"PE-CF594-A","FITC-A"
2.10170269403425,2.46490188417729
0.279719312384654,0.84758505827435
0.268891365711101,0.765431604787637
0.77059075709559,0.806721457233292
0.256738067093842,0.771290689237604
0.413854092935338,0.739534480808092
0.557840541811108,0.839162907263017
0.288391377576334,1.68734379056214
0.127455526865233,0.719177508930847
0.00639940282248427,0.685154912497195
0.590314663232795,0.729193463960899
-0.642710747684074,1.13994220187152
0.00574143185128492,2.18786879636776
0.646884559060367,0.74346858849556
-0.831644398676888,1.15475651553205
0.269444322755898,0.57697600491012
-0.499723527258813,2.19093100922543
0.435902772625853,0.709508198302391
0.328235870771238,0.792996400394458
2.32189086183623,1.69211710813768
0.300589384291768,0.768877720013773
0.86112037994974,0.582170396574305
1.65357716559728,2.77205392833614
0.72221519626307,0.828433590594753
0.43790256281783,0.797891357823521
0.180244806847288,0.796904383623827
0.787225497233231,0.843652296208952
0.625968871140154,0.925686578546976
0.548757791656837,2.09603291797048
0.313520596617736,0.865785955909342
0.911221969168219,0.838137640599921
0.318807772145573,0.802147275137586
0.537001669615026,0.778907273355706
0.381183826142172,0.836360317139482
0.155921341745754,0.724615731265604
0.391624856425799,0.832325977086221
0.272496574963131,0.729939492376112
2.60338809600962,2.88117446375521
0.209955084099975,0.773997325082314
0.613137868506811,0.831966538050022
0.385149036843943,0.79302126647531
0.635262889357962,0.834765905706458
0.359642321181213,0.668269614108534
0.393492447842815,0.686310645341232
1.06741852593314,2.64408494162945
0.309353632477938,0.827785125073951
0.367150755538817,0.791691209532235
0.351000344747733,0.800895397156987
0.628037144813506,2.46584391663533
0.391205893266631,0.644620150958632
0.727117511756602,0.750372360744731
0.820097749336537,0.8586620351403
-0.441075926343686,1.33399956900304
0.443701887739437,0.702134389080341
0.238623660469042,0.78370428241436
-0.721639554170128,2.81739231282771
0.517413825243764,0.725099457194508
0.477576001835508,0.845385733159705
-0.0456460450902376,0.693495537303503
0.260086653562387,0.766526821367588
0.551307683201995,0.843165790331514
0.763926878807349,0.716518786192905
2.69150683509312,2.40744800717238
0.104684224589029,0.700286201301484
0.326880014675758,0.784661312602066
0.728211590783274,0.718612514380481
0.430422773431291,0.827416861912379
0.849145927970757,0.756808072551054
0.475874469921001,0.810685574781931
-0.387178252503672,2.61161602155059
0.336605731904652,0.79033777809911
0.588645648127519,0.696779106664322
0.42737435809984,0.751397567610402
0.191210647939921,0.688330963237978
0.469904850126492,0.783974743208215
0.698035617139925,0.808194939453339
0.732519166381364,0.805740324732304
0.747560310125249,0.80850444345922
0.163750115454529,0.839580580050602
0.791990131508164,0.791440610981184
0.489260011662846,0.834051623574813
2.01125606443306,2.94171898767651
0.409407520021722,0.718247362607726
0.534221944600927,0.880908659694194
0.0416367138488865,0.712535495502792
0.343686307595938,0.583929820646058
0.341946369029405,0.77645387642346
0.50369921445013,0.86692093959772
0.55298447791583,0.771785022919252
0.885553812157137,0.885728008865765
0.997887860432038,0.853400378436356
0.152283496073661,0.912383202001661
0.373270065886448,0.790254297026569
0.134081160593505,0.837963500333448
0.660129652739564,0.65190470150113
0.253855953517173,0.681201450298399
0.403208766664846,0.870264522434267
0.627852302424133,0.82664360380317
0.588527054291466,0.692351819218194
1.06627599425532,0.773982185317175
0.470066657649315,0.710878344472365
0.307294055514281,0.831239876975275
0.69640459549602,0.777641802902367
0.240455114779195,0.731128054020328
0.326180187538793,0.817754324864842
0.526177759828487,0.778689294955923
0.734031671200696,0.714643771967107
-0.406530803712083,2.18139659410259
-0.314809595843911,2.1108888476244
0.419761359824605,0.800240758209138
0.183395460890251,0.781704402596718
0.237100937686653,0.686748483896916
0.470399090780842,0.786129265913668
1.26529016888557,2.92585237614274
0.635754438134231,0.795016667066917
0.665640051942375,0.603202298827345
0.515283755400416,0.778982596611468
0.547372446542222,0.68446518537047
-0.291446863028979,2.19305342688265
0.367955709410671,0.78570055972525
0.254830789792128,0.883096971438368
0.888654148117421,0.954375727836034
1.45844132545905,2.59958224771038
0.263219946862702,0.77511938883074
0.392055199403988,0.856436831184679
0.330304323233779,0.816434174855259
0.365629895532729,0.765501956375449
0.443365779444701,0.776874104219117
0.17602699497435,0.775521177080907
0.405227065000949,0.782106426474561
0.470890915669807,0.824574202935628
0.680980467380965,0.659494154989159
0.234161103843791,2.57973306932787
0.767794103160199,0.870884400704881
-0.607643556128366,2.00822082102759
-0.688445474272108,1.92344470956926
0.673362991874995,0.737223080977088
0.40940450697641,0.792578435271193
0.296994633124331,0.801035869013226
0.459623287193517,0.750030664255158
-0.31337655673222,2.52625713867723
0.379349238787719,0.826959521529955
0.40728705570165,0.816874369520368
0.195122251256835,0.934186119635497
0.708389353304425,0.946873358784968
2.3799255241146,2.48726132569217
0.60852082131163,0.726231617542595
1.85407273370762,2.18178658322197
-0.57555157398203,2.29239321221289
0.344880452526881,0.759884146128749
-0.034955665213771,1.56839480164118
0.513924721503644,1.17215751129436
0.667799898312921,0.90041003245789
0.22476047226407,0.522059516828305
0.242663358613379,0.68212583164544
0.353017887898773,0.794145347657927
0.429518042186131,0.730897294171387
0.72094749889678,0.710845245733943
0.33910825031308,0.622267330014558
0.476725879887968,0.742595618415025
-0.766956404369244,2.04820028553049
0.641869375967364,0.645317021821521
0.766714774547975,0.720036409157186
0.645728497070421,0.680895264806365
0.864430405548654,0.699739698434726
0.645143640220722,0.890982337251295
0.573480172953987,0.701303731334142
0.622548505977463,0.786149673735678
0.396590780930703,0.776912361205983
-0.481416019584908,2.21072589360001
-0.0212511764216796,2.49538667490702
2.15121277246637,2.29285737569387
0.661944585018932,0.71203704762915
0.36304323840962,0.877157550269632
0.649648663276536,0.83988760905434
0.431910901979039,0.805777562279916
0.237278155966695,2.60581483966914
0.292931911178988,0.780382409091061
-0.342075308278139,2.70267060646073
0.436423466122093,0.762736250486221
0.286150697168377,0.77947034174183
0.861360992250756,0.57782663273122
0.677321141020966,2.18338721898037
0.246683393459184,0.820934378198686
0.524633361164148,0.825873461212695
2.07650718093572,2.53473138827047
0.168964954388169,0.703476174314539
0.688570086575367,0.675938323978783
0.407171322732761,0.708108354945529
0.605904888194315,0.820097939098495
0.196480652333302,0.840784708635728
0.487650331678225,0.765669851140598
0.255628174322811,0.745080213627769
0.868618374232406,0.705447193185457
-0.416480199779581,2.73713769951524
0.739784597590244,0.781075049382783
0.507895610844028,0.836713049148296
0.693748535137333,2.2173370347805
0.443750689693402,0.718161228081198
-0.587012990121441,1.43419157122486
0.374148539950675,0.810188495561723
0.347956038326724,0.740865400080656
0.410795235672149,0.747923153434878
0.259764534983104,0.736487715987754
0.276289805335039,0.762005776862418
0.135160423120011,0.658628291470267
0.923579210687251,2.59380114788717
0.818662151361681,0.772936815872402
0.237741358654841,0.935007136662706
0.887535029587811,0.761656010724592
0.434450216740669,0.846855525829736
0.133536421570687,0.809059129093899
0.27488406835352,1.02849186127786
0.286766166791905,0.744676718146059
1.86837955741056,0.867579361553427
0.875981733631791,0.761194558105695
0.784640479415142,0.620579661467084
0.365079946762883,0.840084491551593
-0.0191937285892027,2.75076005271932
0.447884005640336,0.783122554703276
0.260304774840214,0.685544915995105
1.59054481525534,2.58224651929651
2.18602311923333,1.64265712896461
2.20994584770631,2.15421730684206
0.696335847833247,0.51992947138052
0.313793681948101,0.733398469637185
1.01717371109366,0.887476055264103
0.620397887386155,0.739824924806212
0.437668255657667,0.588803256030598
-0.221553790545048,2.69655881517619
0.271116591689699,0.760866540733229
1.06380250428271,0.676449026687015
0.529957605527557,0.700976389711411
0.541356909580228,0.645348063860711
0.388812407204786,0.677378847324377
2.08942536880994,1.77238218729355
0.467334784907309,0.670451594700262
0.359998124141176,0.745180018981716
0.520529745054904,0.743250981001431
2.74227494827636,2.12708224683397
0.437325447538545,0.684280983096792
0.672165350044843,2.33575137004745
0.300058028437437,0.786901385281261
0.13952126524449,0.866187634947922
0.404513182684926,0.882470562450808
0.493528138277169,0.721968578110295
0.32787815824331,2.08133550976811
0.6345989925977,0.77769643499811
0.0813917867784246,0.839953313710556
0.468604016244497,0.644840980930483
0.524271632859956,0.743907475876948
0.470302147262442,0.675333874649753
0.524065821750397,0.746014980280695
0.364036188564686,0.845731299687599
-0.230875537356022,0.854665889670164
0.814528768492451,0.730066365151568
0.93788760256897,0.665572769879196
0.389650494619198,0.630145290018062
2.24974648008318,1.64741233473739
0.529463270766358,2.34994798370851
1.0636392254619,0.763444341326069
0.163888174223762,2.71000971898424
0.165858142257812,0.893155236792443
0.486195121198088,0.708223123318288
0.474468926452096,0.82663534115787
0.546090609822208,0.774833481574166
0.565362654119341,0.839377106922073
0.485297698851563,0.875732210317311
0.420816312167938,2.71761100849646
0.990355466402617,1.02001262186317
-0.731137451165076,1.61774072983644
0.731975646897439,0.808735966185841
0.497497010787294,0.637554465395384
0.8672672317077,0.745418984469157
2.79953189945308,2.80781892284783
2.05577915859453,2.37251835528031
0.322279944497917,0.810684182569058
0.18565484745836,0.713266276410212
0.522735022073252,0.763360733582834
1.02533779799337,0.749234981651148
0.737113858970684,0.833594182773202
0.36324906886832,0.851993188450252
2.45472785541983,2.6634157516469
0.328839349973625,0.814073280259636
0.450177306623986,0.809626492760178
1.0490252652172,0.704134098356048
0.769917906703248,0.786788072659319
0.623846416331478,0.699622000903914
0.421378429672829,0.756946251887942
0.679287194805195,0.790794625995098
1.00473831540951,2.59888412291158
0.62893340693009,0.871827648594721
0.108190904119506,0.826647658620381
0.677031697538402,0.668200644740948
0.715776993651064,0.788238764786242
-0.191261660345363,1.69844093329804
0.848617769888239,0.864868182035141
0.114200198587105,0.926220705374797
0.245760488879057,0.728452437382904
0.247248764619136,2.45572509438747
0.525268378463738,0.668425125489936
0.957423688254409,0.728780866337854
0.768181665478561,0.728956339311934
0.557284654371431,0.860523823886939
0.298317390238984,0.526969770796897
-0.277613774368262,1.77829325939564
0.47994664464274,0.861213118080824
0.778180334265131,0.802735742945597
-0.682693227514502,0.757877939856179
-0.889183327367731,2.31962306666926
0.742421901332141,0.780179729954784
0.340387676325591,2.40884931862082
0.233911866813738,0.894112356855171
0.105973816988586,0.800690623384275
0.503298983878604,0.727259510796522
0.818382113060895,0.914797596775817
-0.735764382638376,1.96342894351147
0.571018930205241,0.750234212692254
0.635391096545326,0.791294003082131
-0.00623593211158804,0.787505247748411
0.126180328071074,0.67314790066259
0.290899339311332,0.987072617123195
-0.610625454026622,1.92436742651492
0.333607429646036,0.775873056308615
0.554873759877933,0.824165645737444
0.249073593323633,0.814283608631956
0.348694844340457,0.675181280700521
0.657487189941353,0.840203906937686
1.07207486273334,0.79556545238612
0.85578201051345,0.760300318900895
0.669928516320542,0.848013928401397
0.471178145531136,0.666687774594423
0.429563927439987,0.83754588105088
0.250564650977105,0.68386985929552
0.212559192385609,0.779711695652834
0.400313674505066,0.805012781005369
-0.586678003434276,2.23153458702175
-0.035980284540009,2.18556138598335
2.09603063851981,2.64171991223585
-0.44652984071375,2.46037668694972
0.396718531868373,0.749242597263445
0.424766324763925,0.779532483967727
0.415063416131319,0.770715726219048
0.253501526009914,0.943532849369342
0.310874556638386,0.887378306626408
0.557567523101146,1.64758582265685
0.760896952696941,0.771885444526141
0.634119101468313,2.48661544662352
0.503612305746483,0.708718498319808
1.17829002825429,2.27937579686961
0.346527381983842,0.733270127675575
0.188135317902735,0.839655599187505
0.348447185069833,0.894689582132402
0.272246398662284,0.849676322040277
0.850843905356857,0.847204169615319
0.359101170411461,0.914684789683966
0.668898102522968,0.843068803060036
-0.59100554541392,2.31248081762001
0.180544768654765,0.787062384109258
0.550984568187464,0.802332747685289
0.40486637705162,0.790419541923769
0.695177257671848,0.686519369261525
0.340153870509381,0.634582871414891
0.209682591650323,0.635909397121761
0.41876147270798,0.801304292414104
-0.402719228211925,2.72339609019327
-0.684441966195687,1.53351020576454
0.540908176647877,0.789299920501423
0.519880604094667,0.739216874299581
0.138209819998353,0.750858826193311
0.456042962105924,0.757635305540123
0.092082923023796,0.706584419215706
-0.323471309381938,0.737079720319088
0.451228335217198,0.78950278528276
0.69613394758124,0.701444740658549
0.341142210368696,0.637933621866724
0.74720238169716,0.640409522315564
0.51797060379386,0.595586702504521
-0.33565677582102,2.84971949215915
0.618222508766851,0.734162999028319
0.485108574699265,0.781892001663189
0.785363833282618,0.783023394134931
0.384837764452968,0.722358074012237
0.403775375904763,0.777795032745262
0.147642655153509,0.691274602838107
0.789394857288785,2.33543337486012
0.319593330391415,0.803192423033416
0.172066115479947,0.68240750733109
0.0823154955776246,1.3023204293778
0.451347871279586,0.797852375995375
1.2418645262815,2.66778053758748
0.441672434604575,0.688153099705409
0.139219415700598,0.703968355995479
0.89633678222923,0.821921485425054
0.455859722964912,2.1683489824385
0.326699756043739,0.676529182937633
0.554187033923603,2.76399970916074
