"PE-CF594-A","FITC-A"
2.29407962623351,1.71232182941353
2.8160557835265,2.90122505646034
2.0542457826881,1.89779438063421
2.72535859671679,2.34462017863785
2.54506258857047,2.99936599396769
2.40953805058638,2.18701423839931
2.52920738253643,2.91672327048884
2.85366817661452,2.73314833159172
2.75117394845719,2.08385754932137
2.14579883937112,2.63424729831951
2.58424090071744,2.18957456712465
3.08631230217394,3.10836597085788
2.28569290380535,1.98838315668289
2.46217221407295,2.2827457774325
1.86175262799175,3.01789889970416
2.74289108280354,2.44358979273421
2.26876347768489,2.76822917685913
2.90656265075534,2.32705211327799
3.02997882595823,2.34528838460605
2.63729962201713,1.94769584637021
2.4592228350521,1.84426499092005
2.26195546716672,1.78819918161725
2.88968214869793,2.37670585995952
2.34214933777371,2.02479930089543
2.6922016400718,2.01718457418182
2.57559295964947,2.9422645342031
2.15023608213973,2.5251651666079
2.63721616598832,2.06257167433795
2.88891323691073,2.92579526400473
2.90746809379591,3.08430321829739
2.75210728283748,2.29441893926078
1.6491744401068,2.35882318629073
2.97110090982997,3.08640035733379
2.73539156764713,2.4111240225649
2.28229973221122,1.77775868704245
2.72988509459896,2.94441626253151
2.40734724945,2.86351319863572
2.64572564629769,2.50410572920883
2.13529909797507,2.21488743845008
1.7246737928096,3.17047392020835
2.46127463396346,2.86910001540687
1.82198505514541,1.75606769876876
2.60213454285749,2.41227638248404
1.70635358123241,2.29096891245509
2.88015765057323,2.67956934493181
2.98378701249243,3.16177511394224
2.50291218557194,2.61158061601543
2.73200567631967,2.82868276521275
1.35282039417815,2.8552244759379
2.96793742820175,2.18382722094387
2.60936216322668,2.93622730549506
2.38683315733449,1.54921785494049
2.6978783953238,2.42520351269754
2.46009842235185,2.07451339800779
2.84614525601677,2.08384935040298
2.24314025412506,2.35067616641779
2.32006221435146,2.01858804667017
2.12865025231047,2.09937695665528
2.51485771452271,2.3270343851628
1.87706187105088,2.76992834211577
3.06452941244132,2.92651738222279
2.43173879692325,2.58905651380775
2.28506422523987,1.8647232851148
1.10002907681567,1.90377703559554
2.39041661394319,2.55644830901683
2.03722058583312,2.12336631174355
2.73353385815774,3.13872924237833
2.55543628087954,1.7627526080585
2.09886666793931,2.86392741575192
2.25132067921729,2.8520613355009
1.63134560179676,1.9479112360446
2.19001363200265,1.95674618052793
2.70908501628564,2.85167548613131
2.70530422971351,2.92841074960836
3.07552090199838,2.81930749100316
1.57696313669737,1.984549156044
2.40217518286102,2.64374911756064
2.54413700208489,2.85976905465882
2.92293420662374,2.09422736149019
2.59814435758153,2.62745873920485
2.60379022401451,2.4678809389409
2.77069251445834,1.97228904061458
2.51017212080955,2.10875920422316
2.8389801299552,2.81741667446951
2.55588920213758,3.39273371894729
2.4609654281771,2.5642873646313
2.82228861673215,2.91822160423404
2.93381979401877,2.92045060561773
2.56396288268124,2.61535455123221
1.86946708008664,2.27717843268117
2.73456235408549,2.73700616788263
2.71643994453319,2.95160537257879
2.50684211589933,1.20477927025783
2.44021574853361,2.80996662167066
2.94635863552815,2.33936382871642
2.74771076052106,2.39249639308679
2.86968495098221,3.09595300515395
3.00101980719158,3.04703794570906
0.732419568335556,2.31172194023119
2.69581286161276,2.82061268414719
2.87116315706277,3.08302002436392
2.10058267290427,1.93197179211019
2.37111925076429,2.53444516625999
2.20196966439365,3.05290223746403
3.00168219747697,2.76843227535734
2.77293204766908,2.78821127788425
2.50043231394004,1.87492384320915
2.00453707376845,1.87301028224501
1.5716051610286,1.99884166722469
3.07812997487905,2.76071320890466
2.7765687762707,2.27028851532833
2.67788663901683,2.17017791465983
2.45372042838171,2.70127528115839
3.20849743601146,2.78265791113454
3.02366356786182,3.10673022610933
2.71960150683682,2.59400427340103
2.62207304601997,1.99416455873615
3.11510275166606,3.01225081406512
2.49308258851791,2.46349784440795
2.7535655852967,2.3304908488188
2.90045151920269,2.74335734342946
3.0259133656312,2.40433076376607
2.61726659475551,2.68248352199625
2.65547354273529,2.39088207126174
2.66372870421477,2.93531203207508
2.30542433858405,2.93719198614159
2.31127766864561,2.93417442271295
2.6588295779839,2.21024936199483
2.92619833429235,3.1615248610405
2.69021523286525,2.21749562879038
3.02024593549631,2.8116779902052
3.10482762300669,2.5028005279055
3.11886757960071,2.362894867818
2.71501842109145,2.68842921998091
2.17135050378132,2.10748395219468
2.97056124557186,2.79008450992136
2.27467024687986,2.8015496037341
2.59728456982595,2.4882988903233
2.75859248536129,2.89360029029052
2.528719170579,2.47130399332827
2.73279893385163,2.8582427363853
2.18377136894052,2.37952834489202
3.03690852024623,2.65149832151864
2.78714506780446,2.98708577885182
2.60616349951325,1.72191924502651
2.50170567395098,2.1871424450505
2.69745718582346,2.96547646840744
2.81014095549258,3.0196933905193
2.71009654665763,2.92263106490836
1.18185093764397,2.89107264929888
2.34744884920161,2.60528165704283
1.87293299052703,1.70007019681402
2.6355072474746,2.30283516363384
2.55053822970143,3.22019593607445
2.66824501169857,2.59374460386993
3.19816011594824,2.26050075233095
2.83922879770132,2.61086712301526
1.45049295996411,2.7201385673938
2.47193501450821,2.86588188572027
0.963315588426337,2.38347969498197
2.42112617692941,2.64603921407638
3.1218480172539,3.02004125938135
2.33774544088329,2.70425320786995
2.18037144760567,1.69154476990228
2.67660731174212,2.62713412447377
2.43926697355522,2.92682103540686
2.81184650248847,2.98315478650875
2.90255356928232,2.44816183795648
2.76298146528161,2.50861898919043
2.1013625462245,1.5570035471284
2.30228321687122,2.68995153498053
2.3417443422352,2.87493730447515
2.38348569401558,2.2176705000561
2.63685904075256,2.92597950136044
2.81383444516717,2.4792730605952
3.39335601126622,2.94327606516518
2.29618183080115,2.23287928631119
2.79464079557506,2.78973097878835
2.72402049754166,2.53831280972385
2.47600735044246,2.83284225961724
2.88733121394349,2.10448364635763
2.61542104327351,2.57886233532892
2.88372344425517,3.07100736412029
2.61570568159609,3.19573016475566
3.21658361232474,3.03599738376158
2.47614114344679,2.30824874318939
1.95862450905082,2.44876539667743
1.3265452503726,2.5763991957327
2.59905943088717,2.45763542178975
2.70624151356921,2.90360290159877
1.6639692577148,2.7580239103154
2.86668630315129,2.73011299868943
2.85286917467787,2.758917330423
2.78752579916391,2.91254622809936
2.99171948705611,2.56253929833766
2.96948917993048,2.94947661948379
2.00971340303887,2.22355194556707
2.92599122928682,2.4348109289208
2.41823299869071,2.39694041821252
2.96990108721331,2.85805229822665
2.47326228527391,2.02882316341758
1.90412563031518,2.01385845841411
2.61542231757773,2.08025442004391
2.90671402481245,2.6717112412571
2.68193646072916,2.58986942503534
2.40056967282757,2.2028717247251
2.13785252918601,2.36419796411346
1.71210200061929,2.39144255398993
2.66924082526683,2.79518073487649
2.51379974175036,2.14053686568974
2.55673029405595,2.01214165163268
2.69886615451035,3.15749097927962
2.92756798685339,2.8875019684692
1.96692498270499,2.20110351948206
3.39613068531328,2.99500313844227
2.53448284085485,2.20592161510456
3.10245152383311,2.47839729120576
2.73399714464721,2.62260300803479
2.77709082431447,2.75292488908419
2.55129979666132,2.62603065748238
2.80737500965513,3.08398928736003
3.05753232617972,2.49512086287551
3.10856694902156,2.72786644666182
2.96845942728577,2.59725281764806
2.67703065012471,3.03961647266822
1.88841405077084,2.22593380474531
3.01414355019281,3.05931650075288
2.73203285808396,2.2004475839283
2.66752801034676,2.43067396379351
2.45101355311741,2.23067055902626
2.70869303829388,2.28483271309757
2.55592638204051,2.96770715262097
2.09933643674344,2.07943375201067
3.11747508280846,2.85250902991302
2.84039496257303,3.15897848096647
2.72181728601272,2.94267361786337
2.84591141589155,2.89088921758745
2.61992443007936,1.99246910482589
2.51766805552164,2.54048611673453
2.41332362866144,2.53055758521172
2.49554834930367,3.2744813074469
2.64785608332832,2.70711299372073
2.68918858938236,2.17577845397258
2.48269391783118,3.13339279788149
1.25423036808224,2.80745993383085
3.04380163555038,2.96722061280329
2.30720873010601,2.28826942288298
2.6353461554886,2.44042481894501
2.86023784203894,2.37666670654419
2.48771468124577,2.25526535195639
2.26240727410725,3.00881669504715
2.91025281231996,3.07022515563586
2.01901439521125,2.02692012668758
1.98071424996842,2.62277210520223
2.91886695843776,2.82825140848684
2.73934296647931,2.40345734698255
2.70189104352743,2.90417007030571
2.31214550458438,3.38418389943964
2.80094655676754,2.17508073045468
2.07843454208254,2.65840735762745
3.03193464325095,2.91170807002674
2.59544996223774,2.28994343222223
2.76005624809817,2.63598737742141
1.53817543257069,1.31696734638372
2.91302833646091,2.64660701707817
2.54740561100957,2.09917832284938
2.52896480427867,2.38368882625529
2.83389443310473,2.80260050025294
2.41629128941773,2.69744494370916
2.65077395276956,2.677613109115
2.90751677156812,2.94803214921637
2.73536768559907,2.92933700046977
2.80219158734304,2.3412463950878
1.40626551275551,2.63489084149918
2.86194064625781,2.78766603149743
2.90227377635698,3.03992844374921
2.64650028768287,2.77236267248862
2.65803668219342,2.27411227812283
2.89821564192391,3.00983181934615
2.58771107412665,2.19291925375244
2.33143621416219,2.65922320902315
2.67683694152389,2.74106343262233
2.63362528185286,2.59189419204161
2.19042023183282,2.18341918996318
3.15495480346329,2.48538896335007
2.78144242274595,3.07797655347672
2.69364563300756,2.94633384338012
3.01072348807689,2.4691783671263
2.60724777612837,2.76360474852999
3.22728758144553,2.44175437390324
0.731915203299312,2.81963913705814
2.81320376980408,2.88312821157799
2.92696558933796,3.06987765171001
2.94785561202647,2.52190395113736
2.66097659918819,2.75907891695166
2.9474342351061,2.53767912188144
2.87553039792743,3.04081187773336
2.90854658804956,2.64841464734758
2.23593856364793,2.56473296755072
2.71389451113537,3.00158136832922
2.24751149348941,2.40596714485776
2.72805426426952,2.57269650150166
2.67103434734844,2.12207867003022
2.54905345020616,1.80261298555026
2.4477033776222,2.98320498808861
3.24993812374218,2.65725334791468
2.85432820905235,2.85512837222813
2.86683532852457,2.49210875587921
2.53862073906235,2.67237885409219
2.46070406703755,2.84117558520519
3.41228098209125,3.11318243779879
2.57318092468935,2.11968129978811
2.72735530146922,2.25514187341524
2.71534203380346,2.47598448599747
2.79886279712505,2.30133806028712
2.63967146810798,2.03450932366046
2.68833824103028,2.85437933396058
1.67806433175622,2.0377439986486
1.9621378342059,2.18317492069273
2.61139795769719,2.6003887251363
2.19400229827083,1.71685899101471
2.93297835511597,2.92381692432598
1.96826574149535,2.333318278675
2.53264674239574,2.46318638050308
2.59508914738811,2.49166025724813
2.95671120008094,2.60526979554076
2.57989618970797,2.82746953507362
2.62378533749022,3.04752031824736
2.74647620955545,2.13522633070007
2.65080885722775,2.69677150017765
2.69093683395505,2.64959259648427
1.24682991818986,2.98697102587856
2.11387299227939,2.45040071855796
2.20018963025824,1.98790197835223
2.33777031761296,1.60801573737703
2.72542258870581,2.79525696762806
2.63726638728655,2.61653938224323
2.59128844506937,2.20711618936085
3.18159990382403,2.86319668074782
2.77848539313289,3.22285513965128
2.9816886703218,2.7353773853296
1.93645324637947,1.79686518815067
2.75206617268926,3.07599752683528
2.44544822773888,2.7343411691929
2.30323722015963,3.19754257606199
2.50082705345991,2.77936188631733
2.78031350561704,2.87751645656372
2.64055452028755,1.98187416331122
1.86136114009001,2.01516856533402
2.38951901445363,2.33931325571336
2.85985531571255,3.18658699996679
3.1107419443127,2.75298846965868
2.3846868141121,2.79309672575133
2.42004240412467,1.95866906765337
2.48660706025944,1.96284022397118
2.77935168138433,2.66768411824848
3.132054266684,3.08583352919749
1.73213634607666,2.33338968824469
2.26940447429198,3.16912610867477
2.63300592005495,2.80449034619838
2.21498592554664,2.27778318887785
2.25852132869238,2.70865488963754
3.01171505579403,2.52919086894994
2.36272568757292,2.2247697768062
1.04244743284956,1.76305286374933
2.59709139413382,2.19639473657063
2.98727598914893,3.09520252828675
2.71182650087883,2.83521508324555
2.74575763075126,2.84506936794542
2.59777093317163,2.96255161104799
2.61866408277686,2.21546000615288
2.59030024252448,2.38814421373573
2.86998013580046,3.11765841974687
2.27560180565571,2.96318374832338
3.01153512186503,3.09980234647317
3.1116800355726,2.89762274441719
2.06176199489767,1.91569930189279
2.02842950854789,2.77076635756512
2.94619916170288,2.98939126737954
2.70065568063712,3.12028566937631
2.62457089401995,2.65818429076255
0.587338302410284,1.30423217662119
2.45198639210411,2.88990954965385
3.01766161379569,2.24996004527704
2.43739573660507,1.94721220031962
2.8115943261489,2.46494713556927
2.48037311322723,3.13636111642442
2.59709134710396,2.28228099986399
2.74303661671158,2.92694192833763
3.13448303778013,2.51266519304072
2.5762127247362,3.20245350034713
2.9498610489437,2.56144181544411
2.94916966412116,3.14913675720116
2.84681113735004,2.90363583572026
2.79963081232259,2.45744735007529
1.90905630871741,2.67684029294233
2.43830129291361,2.83508946790288
2.90465869320667,2.72353978225919
2.74978615972887,2.38637681629531
2.92653263077164,2.65871887162589
2.77762060673609,2.64833452911842
2.51392964810868,2.32601221200034
2.58903976462773,2.60385418438002
2.79497201624021,2.63622526500964
2.46983906289618,2.17365486291153
2.33253178447862,2.46065963010132
2.47408993683838,1.58843258691428
2.65334824929761,2.65384601903182
1.96245032614443,1.99970735414875
2.85595878426608,2.92327324375469
3.1703937552351,2.79790648866365
2.2608936172276,1.71902179665129
2.89526226532099,2.83211076964916
2.2860786079748,1.98133024157229
2.88982799930341,3.01591871965488
1.56628037144181,2.47873153714131
2.77360131578342,2.5864792513428
2.30202645288581,2.60799153977006
2.52136153347567,2.37186534709483
3.10065100859766,2.8910978446101
2.89445306037007,2.40787868950807
2.98242074642918,2.572423836531
2.73430225137361,2.7885141369805
2.84832025153134,2.86575158400788
1.40890925558835,1.84481360503507
2.48053709718114,2.77285828604702
2.96513837209783,1.98398922770763
3.01686154414711,2.38925879691357
2.11682725465839,2.83378665669125
2.45979492270246,2.77641788109139
2.56095324728078,2.8196000132466
2.53136219246958,3.05417245879784
1.41293180826313,2.09199750280968
2.68441912774401,2.9973412590199
3.01147268066088,2.39578090578609
1.95866874146017,2.39386979841717
2.3727146635589,2.99590575471583
2.94288566842184,2.70258035651558
2.58819724730915,2.00940792859537
2.86979334852804,2.52926945533794
2.63374310207129,2.45205051530086
2.86732335526557,2.7835476989887
1.5324094725495,2.20527902555255
2.80252149724663,2.74540038655818
2.43329033982572,2.71761853630433
2.51612304826066,2.56698159451587
2.65956228275845,2.87258657293496
2.43020232644348,3.06840507941455
1.04762180741822,2.64084456649008
2.78322147942438,2.44938296682876
2.61901678688572,2.66739203463626
2.7100731573294,2.49648258587353
2.75629693685105,3.22210212003713
2.20076684334442,2.89397025874801
2.75106135984361,3.05336059066554
1.364159224519,2.15655581721013
2.88172626507476,3.1234648008185
