"APC-A","SSC-A"
0.0167499521121534,41810.01171875
0.529554565977188,27854.4296875
0.810788351763134,40165.76953125
0.820029811343108,26082.779296875
1.0352207792969,14794.4404296875
2.51211501013592,37309.7421875
1.75966759125025,143194.890625
1.27961863189515,91792.859375
2.57186312620823,37337.640625
0.814204975110277,30517.951171875
1.04854711843894,16872.990234375
0.486502206006777,9602.25
2.55849222268562,15450.08984375
0.901504375639624,51250.44140625
1.0118429829871,26516.16015625
2.76216497865935,32787.1484375
2.54604647023804,32391.900390625
1.75856193838092,105145.8046875
0.965191050564418,116124.453125
2.57218600642352,29378.701171875
2.34889756159345,41348.73046875
1.27378012040616,68466.6015625
1.40122760589655,67032.5390625
0.643791007242014,21201.2109375
1.43166278109838,61719.44921875
0.393812324254395,29995.291015625
2.55013630304058,21096.12109375
0.55797782466347,64881.44921875
0.850546123095088,69340.796875
1.16967552519892,24144.66015625
1.25710945835572,73071.03125
1.24857908839963,65066.51953125
0.860256414790189,44630.69921875
1.08560187205594,27361.529296875
1.08505147768731,37299.51171875
0.746008837987527,77176.046875
0.697880607557541,58248.69140625
1.25631974569807,20298.1796875
1.03735826715555,50338.109375
2.56886430095717,23263.01953125
1.14529405039464,54541.7109375
0.885479243311774,27472.201171875
2.98051625551032,35403.2421875
2.27254417296089,25046.759765625
1.00267834624643,50367.87109375
0.218465939890749,23338.349609375
2.58833420525804,41411.0390625
2.42773236463445,43709.0703125
2.68935832828683,40408.5
1.07163242220869,35882.19140625
0.907557563013508,25695.900390625
1.23733414787813,65386.44140625
1.13122349486779,77305.3203125
0.88729749570956,28345.470703125
0.900476089014616,30849.9609375
1.30405914041589,80144.609375
0.930527802126652,51829.83203125
1.81777348547458,97649.0703125
0.460488041024794,19374.689453125
2.42156965104365,34678.76953125
0.291939809606138,35892.421875
1.14479320647752,84463.53125
1.19364074513676,67318.984375
2.72302306749696,28113.900390625
2.06787268126518,27205.291015625
0.718157371713366,29053.201171875
0.748702818183957,22071.689453125
0.725595248235788,16016.4599609375
0.693104460033571,34112.3984375
0.776557448198415,19519.76953125
1.36188747599096,70687.4375
-0.0594176850355629,42302.91015625
1.37665753487696,120381.0625
1.14643020952591,51801
1.06058234164172,66379.6796875
0.643402126332624,23479.7109375
1.39620342539085,75744.78125
0.498237004201455,22804.529296875
0.637175624101423,45188.69921875
0.848182612679197,64347.62890625
0.886743084057265,15144.1201171875
0.799304396042859,24537.12109375
0.899341272299334,72698.1015625
0.608952248844401,31379.130859375
0.786760227386005,32943.390625
0.604355381753371,78527.34375
0.95291495462693,41320.83203125
0.90013210190209,73042.203125
2.83722065822575,34104.9609375
1.00289603068999,38589.421875
0.347569580607063,19699.259765625
0.756806125401673,30944.8203125
1.10853289754532,67559.8515625
0.531726602023554,21748.98046875
0.759052044727324,27073.23046875
0.583767175031619,79145.7890625
2.81778600373793,87796.6484375
0.827358626907155,30390.541015625
1.22443292261212,69348.2421875
0.73045108969112,31879.470703125
1.96790798087445,32310.060546875
1.21432504454253,62854.98046875
0.546564296540091,25703.33984375
0.502099700937356,33329.33984375
0.046666991258227,19258.439453125
0.1798078142042,32364.9296875
2.88816970287256,48363.71875
2.60416872706427,24818.91015625
0.951426070402291,68311.2890625
0.240546344998402,28423.58984375
0.469544780319836,31580.939453125
0.963799233419483,62609.4609375
0.884742922924758,36648.51171875
2.85746836342937,30186.87109375
0.16938743649172,19553.25
2.7957226993115,35623.6484375
0.303893102783675,25425.26953125
0.875710543342264,64331.8203125
0.691956169312222,56836.94921875
0.442257645742696,32944.3203125
2.68433251327976,25628.939453125
0.778137781411157,23555.970703125
1.21951080321783,40729.3515625
0.181665714689139,28253.400390625
0.952682024441646,9527.849609375
0.841927399928757,59900.37109375
0.741792628046607,74758.046875
2.49875131958203,28414.291015625
1.01102190981566,67395.2421875
0.944061250358195,22924.5
0.619362958981628,20518.58984375
0.883769707555252,42609.80859375
0.21098657750071,19543.94921875
1.21403184623773,38942.8203125
0.654483760313345,25868.880859375
0.310869631151561,29109
0.36375037470771,34794.08984375
0.787723125865423,63705
0.323055665885551,28226.4296875
0.912473235853152,39277.62109375
0.902047798725041,19825.740234375
1.07840755265549,59274.48046875
2.70765610969459,38040.71875
1.45455629145573,75365.34375
0.209042145389923,22500.419921875
1.20973791322509,63542.25
2.77062947764037,20673.900390625
0.992585065782138,17303.580078125
1.06829088307158,70532.1328125
2.82014443211051,30321.720703125
1.11191051779458,65242.2890625
0.138630134320703,29638.169921875
1.18946621758591,28498.919921875
1.24357429798449,48465.08984375
1.0331403564474,84726.71875
0.89098729104911,73763.8828125
0.49080328773374,23077.01953125
0.00299492829709652,37232.55078125
0.740699896092372,16348.4697265625
0.812758135033126,26331.08984375
0.279545575842346,46474.890625
-0.122289651438526,45908.51953125
1.0935252915392,62934.9609375
0.976906506155382,29761.859375
0.156811990603401,32835.51171875
0.135153265584759,19586.73046875
1.18578292932264,68355.9296875
0.693155689829341,67524.5078125
0.517089610846547,48198.1796875
0.952671865356008,57296.37109375
0.360062606092295,20012.669921875
2.69456917006336,31567.919921875
0.608009071244814,34176.5703125
0.597934403391519,30694.650390625
0.910041596916977,15777.4501953125
0.549490608342303,77631.75
2.29013760756865,38535.48046875
0.941842655546057,35015.4296875
2.78222475908975,30457.5
0.404974680563533,58111.98046875
1.11786524705732,56274.30078125
0.363984831360674,18083.849609375
0.624219712599871,29344.291015625
1.16118697104457,63131.19140625
0.795608571591935,71929.921875
2.7790446645351,29880.900390625
1.20068767518325,61794.78125
0.656422235854774,20837.580078125
0.815878001324526,20637.630859375
1.15880845604381,71388.6640625
1.03671878226278,11211.150390625
2.51127343034774,36533.19140625
0.723704896480014,27624.720703125
0.4190194976393,20304.689453125
0.364075977535538,9594.810546875
0.868542680039655,74018.703125
0.31828663202037,40811.19140625
3.06808367440492,40521.03125
0.396523392291382,22548.779296875
0.0302042876193156,40552.6484375
0.287138627096603,38699.16015625
2.742515381276,24503.640625
1.11128788605424,49197
0.239442329178178,24684.990234375
2.09422272382019,70166.640625
0.506650170508959,67835.1328125
-0.304122193816059,29612.130859375
1.1260415942853,40130.4296875
0.63728582775504,71711.3671875
2.62658176022356,43103.640625
1.01689526219178,51378.78125
0.133744962479283,43570.5
0.46858552964935,18259.62109375
0.873969751210669,62428.109375
1.15714586678131,61858.01953125
0.289377525979133,21947.0703125
0.964957697287652,55939.5
0.220647548415078,93842.578125
1.09680519095424,55270.83203125
1.06403106694457,52947.69140625
0.989409490012678,66579.6328125
0.925340774745628,71168.25
0.965418268382405,81083.9140625
1.39045875662166,80678.4296875
0.253025523343608,38598.71875
0.710084671743397,19383.990234375
0.326016312233946,18935.73046875
0.935647257979375,69420.78125
0.858700882651728,61794.78125
0.740239774025186,79288.078125
0.661972179767241,25256.009765625
1.3257528805872,77689.4140625
1.48505606375033,26143.23046875
0.884355990806701,31007.130859375
0.85564281450651,31067.580078125
0.273142645139229,19131.9609375
2.75203492470355,25285.76953125
1.33667642938146,18025.259765625
1.00960788805359,26073.48046875
0.655284278332626,25583.37109375
1.08316512756519,32708.099609375
0.590989115028663,18967.349609375
1.08284098571401,10210.4697265625
1.10666160533671,35729.671875
0.474790402138874,26398.98046875
0.709775071499943,35669.21875
2.22143488384473,33029.87890625
0.124778261297021,20026.62109375
2.70308438265584,24465.509765625
2.36583913400439,25773.08984375
2.5092669723069,35250.71875
1.02991295395049,35882.19140625
1.17477778199225,67859.3125
1.33937691379132,81076.46875
0.906150304476413,24842.16015625
0.896103279052656,57359.609375
1.13698300149994,21881.041015625
0.602090043095643,32931.30078125
0.412832668914474,14378.73046875
1.06224491222236,40362
0.238014300843079,35745.48046875
0.93965423595386,34112.3984375
0.589539588039419,32056.169921875
0.450098837899608,26495.701171875
0.277243157127442,30967.140625
1.14621285008987,16798.58984375
0.92560171820931,27369.900390625
1.05006214627571,43186.41015625
0.70463187747042,31805.0703125
2.02706906931842,28358.490234375
1.09996153109041,58044.08984375
0.899374878339459,27264.810546875
2.91246637231422,38299.26171875
0.100099978174745,22293.029296875
1.17635809087677,59716.23046875
2.08134190860115,19112.4296875
0.701157196589254,33623.21875
0.211431423081779,31611.630859375
1.00594811140735,63801.71875
0.63396769019265,35225.609375
0.955153313559364,30614.669921875
2.57617763891612,31791.12109375
0.972502677779862,81095.0703125
0.674104157702348,29763.720703125
0.984903040851704,33406.53125
0.88113917897841,36499.7109375
1.11749275885835,65382.71875
2.62121928747704,30424.01953125
0.847530153141223,61235.8515625
0.627347769858847,27689.8203125
0.615878923782314,29941.349609375
0.793235202339522,30465.87109375
1.37277269340205,66484.7734375
0.551775856729816,25422.48046875
0.642446228297088,25235.55078125
1.03299069320884,4269.6298828125
2.53229744277036,23462.970703125
1.06307887443466,21342.5703125
0.94695337209381,71065.0234375
2.78875454393012,29454.9609375
0.935009435926642,60672.26953125
1.12529711280967,55382.4296875
0.648265017869936,20515.80078125
0.979874856490131,24034.919921875
2.95969980278986,30287.310546875
1.03908683787784,31988.279296875
0.430054623136832,21341.640625
0.357381791479863,25037.4609375
1.03905041144025,69140.8515625
2.7042101279388,30612.810546875
0.98734240669209,28398.48046875
-0.102089713476058,24817.05078125
0.103515015819947,33383.28125
0.86172281450866,34524.390625
1.16786031775937,56887.171875
2.57534178590781,30283.58984375
0.315895539295306,10152.810546875
0.303834777476244,28897.890625
0.935935883917715,38957.69921875
1.02988856404365,60079.859375
0.700869543461872,79478.734375
1.2481933423821,57177.33203125
1.03903749936894,20131.7109375
0.798733247871254,29202
0.15315668637356,20015.4609375
0.907940661830433,56813.69921875
0.542222016662909,29083.890625
0.385174409911158,32170.560546875
2.50297258114809,29406.599609375
2.49935451630423,23336.490234375
1.05261199346955,67977.421875
0.64082521776592,17043.1796875
0.180201468101527,14324.7900390625
2.29720329063002,26427.810546875
0.824821200428399,18618.599609375
0.824863254210426,70666.984375
1.06566659295761,18189.87109375
0.161827304617964,30248.25
3.08318101463943,26312.490234375
0.846583987447877,34191.44921875
0.986518426825385,58994.55078125
0.619981167341472,63563.640625
0.758578784116973,25427.130859375
0.796977914886518,27289.919921875
0.833030460203201,67238.0703125
1.34850194174564,97523.5234375
0.388038427068477,38399.69921875
0.915136206532416,24660.810546875
1.10546770672284,87125.1875
0.793984546906839,55054.140625
0.513709068384367,33254.94140625
0.903879209739612,32598.359375
2.80867687051828,23715
0.605811050527131,32471.880859375
1.12312642269809,56684.4296875
0.928747507673423,13206.9296875
0.688353498306209,18143.37109375
0.748662276062768,58991.76171875
1.04233702853966,26773.76953125
1.08525654480854,18719.041015625
0.669059847977735,21291.419921875
0.578557008179485,31434
0.44634634926425,25457.8203125
1.02540511500814,76106.546875
0.77255728190278,54128.7890625
0.651611292942277,26738.4296875
0.394631687666751,27641.4609375
0.724593121755277,21563.91015625
0.297726732804319,29478.2109375
-0.0105302773009417,28962.990234375
1.03788325848531,21793.62109375
1.21991671444441,61061.01171875
0.792107398696074,71487.2421875
0.512042155168724,64147.6796875
0.399009396015027,22094.939453125
1.0318980768585,24718.470703125
2.63658280858377,45065.94140625
0.70020464033351,54152.96875
0.726244933871441,39548.25
0.490187724788634,32657.880859375
1.05305448506536,64423.890625
-0.0397516572934633,29596.3203125
2.22939199739607,29458.6796875
0.737460751883971,25720.080078125
0.109697121674877,21809.4296875
2.94926284475372,32411.4296875
0.592784779792129,26821.201171875
0.987150853632198,64061.19140625
1.17113511767105,26256.689453125
0.741846025705554,25553.609375
0.221984734570248,27055.560546875
0.949331055506764,24277.650390625
-0.160820876721167,37135.83203125
0.953053214812183,27273.1796875
0.97032681103031,31556.759765625
0.321194009090065,26207.400390625
0.742913538362405,33720.87109375
2.47947653540767,24602.220703125
1.1349190323637,69828.1171875
2.36181446244757,50994.69140625
1.07129878146607,63260.4609375
1.07194019006704,18926.4296875
0.575337957940022,29451.240234375
0.00864932183651959,21873.599609375
1.25688995815687,63831.48046875
1.1286928660354,49575.51171875
1.30044321156746,71165.4609375
0.560092809497493,27259.23046875
1.22159862949952,56331.03125
0.737442314274605,21606.689453125
1.17990502864141,25341.5703125
2.51455168432215,29501.4609375
1.04153318632684,29958.08984375
0.235706828593826,26317.140625
1.05705635332965,26715.1796875
1.1312946747864,26418.509765625
1.027026131991,84749.0390625
0.770523510697751,62441.12890625
0.662615443122701,23718.720703125
1.31394109542326,109154.1015625
0.933374559965522,30418.439453125
0.863839893297454,64213.7109375
0.767763249362954,25752.630859375
1.33493228931588,59578.58984375
0.999839029657565,14556.3603515625
0.117270318596193,21416.041015625
1.00604790794487,18205.6796875
1.23839569049408,78405.5078125
1.40213568932922,70507.0234375
0.911918438656514,79804.234375
0.59382005596263,28511.009765625
1.13318058588788,50749.171875
1.19133169078239,72628.3515625
1.22954717226415,55811.16015625
0.536298303951471,18886.439453125
1.05196822975046,15942.990234375
1.06810267810774,35317.6796875
1.0422832299091,20772.48046875
1.25272772628512,80012.546875
1.19275835874273,27302.939453125
2.44973996884564,22041.9296875
2.0828883813601,30154.3203125
0.162481791958909,20351.189453125
0.858702095661558,56301.26953125
-0.0240866878614443,15020.4296875
-0.0154402756142212,25935.83984375
0.401280859407493,27254.580078125
2.73012009010276,22555.291015625
1.17449724528266,66652.171875
0.73973128086994,31998.509765625
0.809016195879745,41992.2890625
0.803494084051178,19839.689453125
0.785097058956241,62044.94921875
0.701150855099247,23197.919921875
0.358195222995504,17510.041015625
0.643120823164597,43084.109375
2.68245040714309,27488.009765625
2.91105502242545,34899.1796875
0.754106741747968,74228.8828125
2.65257586539257,19428.630859375
2.70132497305445,35633.87890625
1.79227904112837,56862.05859375
0.0704389936116849,19885.259765625
0.158871247644614,19733.669921875
0.959575724621405,29109.9296875
1.45124115177176,49252.80078125
1.01630138085296,32774.12890625
