"APC-A","SSC-A"
2.1206351810608,17568.349609375
1.87141738256797,63686.09765625
2.22388227686931,75800.5
2.90446626712516,94451.8515625
2.75457856424521,29095.650390625
1.73892662144694,28072.5
2.1492422296346,8097.7998046875
2.26396156621544,17119
1.79320474296816,82441
1.55761448904921,59388.30078125
1.43403147932408,32836.75
1.47949297911119,23902.94921875
1.81658584405171,49366.75
1.46633175899699,27719.099609375
1.55396839762444,78299
1.99147432871358,36504.69921875
2.10375256525321,21033.94921875
2.01597699462248,32576.44921875
2.25725378754445,96184.6484375
1.73136195814885,76795.1484375
2.85751109259737,43008.3984375
1.4966762553751,74636.75
1.99905101559899,22964.349609375
2.22869711911677,28080.099609375
2.71446064771944,49797.09765625
1.67676769842308,29986.75
1.67925737623166,64300.75
1.86514377280627,21577.349609375
1.21857664815166,24926.099609375
1.62073205561724,75905
1.55593989276929,70871.8984375
1.82353147599494,27700.099609375
1.29687741384733,26825.150390625
1.75785176158352,30342.048828125
2.03616178407628,33858.94921875
1.98911131781263,19351.5
2.1077362996019,31740.44921875
1.16304640513351,32371.25
1.33277726286229,53573.34765625
1.60549555378246,43570.80078125
1.73524151852137,21921.25
1.12575687975125,20100.099609375
1.31836416109886,13369.349609375
1.31771193723225,16980.298828125
1.58615359155265,15657.8994140625
1.92258327052744,44466.6484375
1.80770883437273,77769.8515625
2.38960295130986,36476.19921875
1.65501769891677,84147.1953125
2.73315722626077,32665.75
2.45132453178652,31603.650390625
1.63262801046577,52678.44921875
2.14806162378222,31395.599609375
1.87832466898978,13995.3994140625
1.28840902327202,50120.09765625
1.73512341701018,94531.6484375
1.3343596185294,46978.44921875
1.65233163210747,20209.349609375
2.05033123904534,18575.349609375
1.85185212633461,33548.30078125
1.94938888623608,40322.75
1.6255226841317,13580.25
1.83261703059297,27848.298828125
1.94416249974082,29809.099609375
1.61424123229432,48061.44921875
1.9999394598805,43475.80078125
2.25892223496495,30076.048828125
1.368202752775,37016.75
1.32739285979419,51400.69921875
1.29450249179843,26627.548828125
1.89008978518892,36673.80078125
1.78733039277776,57541.5
1.07979411204569,19611.798828125
1.95670548423212,43163.25
1.55091770065694,36623.44921875
1.5082485710519,65304.8984375
1.51615843202701,24609.75
1.3848895006095,16993.599609375
1.5160280488172,10400.599609375
1.3600612179173,33911.19921875
1.84240976599717,25557.849609375
1.43373539954878,31607.44921875
1.32512621433265,25402.048828125
1.68832826975327,55183.59765625
2.49142381574143,71586.296875
1.58572998921256,74537
1.82537767443951,35069.25
1.39678270627183,33949.19921875
1.55671458230923,24282.94921875
1.730069656254,77913.296875
1.56171736466238,30611.849609375
2.24239056668811,24591.69921875
1.21873873719632,14483.7001953125
2.73358909085907,37412.8984375
1.7717019429493,76483.546875
1.16996805514169,31953.25
1.66097179963044,80347.1953125
1.57919309311599,34655.05078125
1.67494238545596,77761.296875
2.20868521762426,26168.69921875
1.69370178956638,81124.296875
1.7063938187539,67555.4453125
2.38808428186443,24093.900390625
1.70431114830348,27967.048828125
1.98448687271574,24443.5
1.44438352948965,19946.19921875
1.74283781737881,39005.09765625
1.27342227014116,38595.6484375
1.20968153307932,23678.75
1.70549865491905,89066.296875
1.42212677702551,37262.80078125
1.63317251855056,13647.7001953125
1.95757688487214,74761.1953125
2.27927851722361,34324.44921875
2.40809623217802,24036.900390625
1.73769608067927,42663.55078125
1.58794809173507,55247.25
1.90333022760411,31705.298828125
2.93692818216934,28157.048828125
1.89328200696721,28639.650390625
1.36431587689609,22543.5
1.68956915359263,25042.94921875
1.690132057011,66065.8515625
2.19406784541782,28185.548828125
1.738758402237,19057
1.71097139938229,69419.3515625
1.80348596922273,33327.8984375
1.83134964261125,73049.296875
1.26215603630717,26883.099609375
1.64786458560595,26345.400390625
2.78693405967379,32922.25
1.3495216431851,31147.650390625
2.56696331266507,28586.44921875
1.53286352855382,25324.150390625
1.41634291854798,24823.5
1.20328090754959,18893.599609375
2.60162957573054,27626.94921875
1.51896395936705,102366.296875
2.35668535955693,18485.099609375
1.6206518864276,79835.1484375
1.59100429434904,42547.6484375
2.26803368907725,29222
1.71522967776645,83370.1015625
1.6169402387154,7788.10009765625
1.44634952034693,66799.25
2.00262819482518,14934
2.33833763958089,25705.099609375
1.36820559161393,68579.546875
1.401178702348,32373.150390625
1.97218912256172,48735
1.73960347459219,76849.296875
2.29495351324953,21896.548828125
1.67052575164939,31170.44921875
1.42186180920097,56650.3984375
1.96674098408316,62544.19921875
1.215391972536,34430.84765625
1.41058769493246,41097.94921875
1.34011911416347,69791.75
1.16027725182515,18061.400390625
2.76836653570655,32370.298828125
1.39722363232833,66455.3515625
1.77539652640878,45038.55078125
1.92942494565719,18703.599609375
1.52477795012746,75169.6953125
1.67813074167547,47736.55078125
1.7027930158631,8984.1494140625
2.27082987185377,44613.8984375
1.23016678281259,43628.75
2.59011828892844,34522.05078125
1.52963920226926,29432.900390625
2.02959429350292,17627.25
1.58024348203017,85352.75
1.20219068904851,48267.59765625
1.59128744023627,73556.6015625
1.3462959832332,34095.5
2.01697740961794,41300.30078125
1.34474967462259,63601.55078125
1.76039812254424,20633.048828125
2.03251982268338,26473.650390625
1.33329423950853,23445.048828125
1.67819767254375,64124.05078125
1.37878800486566,23685.400390625
2.20906265273966,30693.548828125
2.64835910802734,40746.44921875
3.16731152464943,51094.80078125
1.4259274839951,26307.400390625
1.75764692780494,90726.8984375
1.47408407145807,56588.6484375
1.50464880830323,69581.796875
1.40547246634084,58642.55078125
1.72343678288396,20040.25
2.1423903483558,17202.599609375
1.16126142641759,27638.349609375
1.858324250361,76036.1015625
2.93648289039585,32660.048828125
1.66999101738974,63899.84765625
2.69849491124071,52413.3984375
1.28115935147743,13398.7998046875
2.0112066161408,33582.5
1.6073480315633,20481.048828125
1.69183494076723,55215.8984375
1.25126824389862,49117.84765625
1.14133104211752,15966.6494140625
1.81880063122347,32081.5
1.34056652530318,38983.25
1.16185102276639,53467.8984375
1.91283673868995,64827.05078125
2.95307034655256,39064
1.54121772860151,18053.798828125
2.74042811127,23679.69921875
1.50925178380426,67633.3515625
2.15898217909601,27080.69921875
1.9689006018433,37559.19921875
1.275655396809,40911.75
2.61198620377915,19417.048828125
1.73959810878582,46478.75
1.96818422714354,25085.69921875
1.56039009690459,67208.6953125
2.86323064546128,35119.59765625
2.23769251867683,31169.5
2.10193940478556,87971.8984375
1.42907066129157,36280.5
2.68691057363161,42928.59765625
1.37045958693225,39116.25
0.957076785362035,30062.75
1.6949727118752,24667.69921875
1.73435550809113,21416.798828125
1.27914009467783,42436.5
1.44848464728255,21945
1.39869371103546,53444.1484375
1.2817423279591,26653.19921875
1.29380879417877,22570.099609375
1.36214257529028,67438.6015625
1.32728986496266,16224.099609375
1.75116975447147,35220.30078125
2.57375034934904,24569.849609375
1.38798188198107,49480.75
1.97969323660038,43756.05078125
1.49250386132523,57209
1.75598823535804,32051.099609375
1.88491687399855,23269.298828125
1.81642916814585,34010.94921875
1.91136585943634,39008.8984375
1.47657235377908,60374.3984375
2.35345010973418,16625
1.11368910101467,41522.59765625
1.26390278036102,39849.6484375
1.23592466532136,50756.59765625
2.28807488377727,22625.19921875
1.51965196369122,31467.798828125
1.5439751726799,31141
1.55806441258496,30822.75
1.4931485953886,68564.3515625
1.5365260378477,63849.5
1.10497226602338,18512.650390625
1.68800382114605,77386.046875
1.61862419883964,76577.6015625
2.306678027852,31473.5
1.9233816513941,37910.69921875
1.38087441249469,38294.5
1.38295359294441,26988.548828125
1.76190661408872,10650.4501953125
1.64306882853615,88315.796875
1.39294706334946,59080.5
2.63722246407079,35271.59765625
2.23921696233034,25962.548828125
2.19802936318768,16997.400390625
2.37695167148331,27031.298828125
1.21652392780857,47630.1484375
1.46195038017195,67683.6953125
1.76895102420561,42430.80078125
1.7043173862729,24244.94921875
1.48234934976674,50905.75
1.61212094899548,28021.19921875
1.92574868811162,19871.150390625
2.03395294249435,27128.19921875
1.47163106927199,29965.849609375
1.88612852597118,13943.1494140625
1.93612556824688,67086.1484375
2.52892947957351,23018.5
1.44116949340165,14418.1494140625
2.13948915703555,18017.69921875
2.23340989030997,28785
2.08711776200306,56069
2.06779627459979,10359.75
1.48785714599688,54533.80078125
2.56673626458127,29583.94921875
2.67686473629517,19845.5
1.50130838386164,35476.80078125
1.57542854883299,26217.150390625
1.46970938814067,25465.69921875
1.69841801487004,21305.650390625
2.03671146693638,21543.150390625
1.40844274770542,45383.3984375
1.14509432497992,25585.400390625
1.21359848278945,28855.298828125
1.47039835822856,23865.900390625
1.34803562446773,30993.75
1.73318787742677,67370.1953125
2.42641202311913,33477.05078125
1.44696924146747,76644.1015625
2.02852915452653,44080.94921875
1.9902868121258,25240.548828125
2.18514871658348,32913.69921875
1.29373407771281,62304.80078125
1.25819221898973,24628.75
1.43746909112781,58195.09765625
1.49530417614538,58670.09765625
2.20216323740795,42041.30078125
1.36671122300443,53527.75
1.86826929756368,24696.19921875
1.56850426021119,66003.1484375
1.74625799198091,36241.55078125
1.73425005489842,91679.75
2.28879029589743,18283.69921875
1.72882105634939,72445.1015625
1.32185347054051,52834.25
1.80993768073259,86919.296875
1.5327782114839,28223.548828125
1.45553250082805,57132.05078125
1.65003163046826,23859.25
1.61113680258189,49096
1.21072249572704,25663.298828125
1.58753016783282,26365.349609375
1.3213209165488,36825.80078125
1.40096967435407,41871.25
1.38033688740138,127188.8515625
1.85322055636256,20846.798828125
1.73007943546611,75468
2.72392046873931,35551.84765625
1.25180462846882,71039.1015625
2.44945696026528,28266.298828125
1.25076191113487,33186.34765625
1.72273947748001,45998.05078125
1.65154470143156,72953.3515625
1.65583483142601,25300.400390625
2.0227940314628,48543.09765625
1.77067907018448,60140.69921875
1.65780067618244,135235.34375
1.88151748637618,72417.546875
1.35180584519177,20372.75
1.71683422218058,20148.548828125
2.12460128006729,18067.099609375
1.29495427614113,68602.3515625
1.08273890449483,28251.099609375
2.31755384676242,37670.34765625
1.33268435745591,41620.44921875
2.15317837707571,30294.548828125
1.90723570403963,30712.548828125
2.02507432500122,99461.1953125
1.95437957175064,23341.5
1.41538974558542,56039.55078125
1.80977189035327,37586.75
1.25513062368064,68613.75
2.6870605800398,26623.75
1.77182655121802,25473.298828125
3.22737333911542,37997.1484375
1.4806247243647,52986.25
1.74452161408679,30835.099609375
1.75120914834676,71399.1484375
2.745324266233,34779.5
1.28662584430317,36822
1.17136812690132,37195.34765625
2.08190110684471,75576.296875
1.3760318095705,65903.3984375
1.20197903868152,47910.3984375
1.69905355735935,62681.94921875
1.5168506699178,33529.30078125
1.73870705546367,28620.650390625
1.76822232769271,14234.7998046875
1.57839020401483,27770.400390625
2.17643153689603,38572.84765625
1.31280709805003,44421.05078125
1.15079280949825,27092.099609375
1.44045699473535,61593.25
1.33956077012953,71875.1015625
2.81905743018905,18429.048828125
2.71983626863715,29292.298828125
1.15291069099994,30032.349609375
2.50952873188145,20215.048828125
1.56563548302561,30713.5
1.9917516263106,50271.1484375
1.96473642550205,39347.09765625
1.25543431942132,21896.548828125
1.39922710295401,56014.84765625
2.04877752581999,36238.69921875
1.39874363991359,36609.19921875
1.26662503354378,19318.25
1.65272322981054,79725.8984375
3.09592777987024,40254.34765625
1.37966491318805,29802.44921875
1.41154972458118,37160.19921875
1.43062432390303,68391.4453125
2.12643223949473,17517.048828125
1.38836542835857,59986.80078125
1.48914504169883,71370.6484375
1.87119174748311,21906.048828125
2.20610021818492,14714.5498046875
1.7166587550177,11068.4501953125
1.3881743269869,30023.798828125
1.451915361473,44832.3984375
1.33890475763294,75520.25
1.43982643888094,56249.5
1.35051359719337,47481
1.55615263082119,82621.5
1.37235419309927,35477.75
1.68051302595696,76387.6015625
2.02600851434522,21656.19921875
1.56429402810345,34974.25
1.8475377392939,36968.30078125
1.59795760603288,38403.75
2.32657372996681,45005.30078125
1.76882520537551,61737.6484375
1.42227949685103,98967.1953125
1.54481864133127,55021.1484375
1.25225659772956,54135.75
1.3955173835266,41396.25
1.58372406145388,25580.650390625
2.59027765598402,22335.44921875
1.70116629886254,53679.75
1.90362695873258,32774.05078125
2.65950849849447,20562.75
1.8717737659659,77613.1015625
1.40862745096583,15537.25
1.25830759450118,79046.6484375
1.41774049194618,21630.548828125
1.59484918489755,81169.8984375
1.7954243963366,55697.55078125
2.0101907228384,86556.3984375
1.84121594345227,76768.546875
1.29196656327563,46631.69921875
1.56092709254056,27585.150390625
1.53056662657173,63084.75
2.01700578463301,33721.19921875
1.67789331114569,14783.8994140625
1.23298688565904,29039.599609375
1.63290397260597,57283.09765625
2.27865532495545,20113.400390625
1.97882455941287,11226.1494140625
1.62054542722454,64385.30078125
1.80621305117545,68235.6484375
2.69049904709152,19475.94921875
2.19741374440211,23326.298828125
1.68534833913815,101902.6953125
2.05839516042365,13968.7998046875
1.42005978413508,60383.8984375
1.22465385066851,22086.548828125
2.57901547696586,26603.798828125
1.83439036436113,66097.1953125
1.72123269822886,74632.9453125
1.15585980262884,71343.1015625
2.84244172519663,41874.09765625
1.7164244801173,15415.6494140625
2.26863299484912,40981.09765625
1.60459012919753,28063.94921875
1.45644138474038,28788.798828125
1.89095854354925,44330.80078125
1.56533408083322,76112.1015625
1.88749593231821,39460.1484375
2.01597611554719,24639.19921875
1.09431420511396,15367.2001953125
1.73959654168705,33416.25
3.51986743658487,59494.69921875
1.52708251728553,22487.44921875
1.74278865993405,69098.25
1.7351966066649,19004.75
1.76101542850982,24680.048828125
1.83622155503015,60412.3984375
1.25528205160872,47351.80078125
1.65100182062294,27743.798828125
1.86215192880424,86697.9453125
2.37127518841271,25492.298828125
1.95490654613401,14335.5
1.64909956090271,84075.9453125
1.19855585051826,74973.046875
1.75975394794386,24596.44921875
1.32659921855556,34665.5
1.87542820012825,36565.5
1.23938411809353,26013.849609375
1.32628603260643,55916.05078125
1.73650485337313,28339.44921875
1.64492279920111,78787.296875
1.32206689806698,53889.69921875
2.78926374776981,43717.09765625
1.78888147022743,68190.046875
1.1871113351298,26710.19921875
1.19610248178057,40673.30078125
1.61989500102165,16543.298828125
1.69818404041723,26992.349609375
1.54178746545755,59883.25
2.40905888737167,19959.5
2.40955312574257,35070.19921875
1.65264756179826,42660.69921875
1.91517336274893,31569.44921875
2.65041120065218,19308.75
1.14209899588603,60238.55078125
1.41995332276263,33127.44921875
1.8527277642573,40622.94921875
1.49917590848683,21344.599609375
1.39692607048682,92792.1953125
1.3692611498203,65948.046875
1.07153916094846,29143.150390625
1.743960442593,18038.599609375
1.29903545422056,39835.3984375
1.37080462501832,69585.6015625
1.75496184288374,56421.44921875
2.02131055426326,30637.5
1.4574028343187,89137.546875
1.49333130086005,46465.44921875
1.79312051691318,26382.44921875
