"APC-A","SSC-A"
1.15832108968948,44196.390625
1.23606492277204,19366.3203125
1.17098564719446,30408.2109375
0.573639504837431,32112.900390625
1.31853723835106,108039.9609375
1.165065518535,29388
1.22542544307798,34751.30859375
1.18408620278745,23742.900390625
1.23413273474502,66659.609375
1.2108872313698,27141.12109375
1.20831611584901,61662.71875
1.12397714929246,12934.4404296875
2.77288245405915,36494.12890625
1.23100119489543,35157.71875
0.770553223266396,37270.6796875
0.80635070624563,21445.80078125
0.783672004771294,29235.48046875
0.228715476908445,35670.1484375
1.28191159184764,30975.509765625
0.998049307685006,22216.76953125
1.02028362832231,37522.7109375
1.13950376634132,42749.30859375
2.46478432460988,26996.970703125
0.495144640216979,26377.58984375
1.08948793550073,28486.830078125
1.20401018435565,28786.291015625
1.1893643396583,26329.23046875
1.04031770790985,22628.759765625
1.09996184038082,11633.3701171875
1.21899394199612,15465.900390625
0.567893508997758,38462.01171875
1.27865074770145,30251.041015625
2.56951630877136,25860.509765625
1.20036006364709,21148.19921875
2.43881128520657,45767.16015625
1.05415292888289,16806.029296875
1.08848608633964,34780.140625
1.21689882917085,23352.30078125
2.14075494491362,15335.7001953125
0.709580711354947,17471.91015625
1.11139672685917,18351.689453125
0.829670314947026,59778.5390625
1.00493176865585,30636.060546875
1.18483684197943,37121.87890625
1.03327821804416,38897.25
0.335923658896005,50699.87890625
0.980219013158097,18969.2109375
0.862437075975637,18887.37109375
1.08062644146597,74363.734375
0.948593445883877,25262.51953125
1.24055178180292,28724.91015625
1.12619968748544,23512.259765625
0.781226333752749,37979.33984375
0.85470537229238,33232.62109375
1.16396596775842,19778.310546875
1.04777643134083,41742.12109375
1.41480594816366,40774.921875
0.608622147080921,50816.12890625
1.12319042475612,35371.62109375
0.846578055220113,25100.69921875
1.120971082703,57378.2109375
1.00104519675321,18516.30078125
0.7760431309185,44760.8984375
0.768904396029416,89765.4609375
1.05235599497255,38896.3203125
1.11487934512337,32563.01953125
0.946726480269722,32578.830078125
1.04692495711377,14807.4599609375
0.886728573348061,46696.23046875
1.17427866392548,13139.9697265625
1.29979809091915,25575.9296875
1.14087354696768,26054.880859375
1.08757313147683,35115.87109375
1.12905762299367,22004.73046875
2.48473606293652,47107.2890625
1.1785949062038,49804.2890625
1.08407828509663,15669.5703125
0.694744999443593,19290.060546875
1.11693485392705,28000.439453125
1.34863305895632,54777
0.992594884953335,18634.41015625
0.855608049443145,66710.7578125
1.10520032793027,15404.5205078125
0.950790788798887,21856.859375
0.882531880583814,41356.171875
1.04864975167332,16880.4296875
1.07916995843079,25107.2109375
1.16927964131079,32738.791015625
0.884879532220215,25788.900390625
0.858244629651225,47023.58984375
1.20629037481215,49622.94140625
1.16810339796229,50120.4921875
1.30459109285571,76130.734375
1.13559935852462,34381.171875
1.00329184516769,29983.201171875
1.19189602536496,45295.6484375
1.00666052523279,24388.3203125
0.995870274633246,47022.66015625
1.15092155988613,8183.06982421875
1.12901733292096,39717.51171875
1.00629622644945,25938.630859375
1.05137108407853,24797.51953125
1.6000597411126,83500.046875
1.07349453522114,38063.0390625
1.01249810073171,23999.580078125
1.12312637811226,33960.80859375
1.20048940767996,53725.171875
0.847857223807892,71806.234375
1.08211340786874,18675.330078125
0.381465655317814,34312.3515625
0.980330968020619,34038
0.906974904199275,50141.87890625
1.07565404037471,28226.4296875
1.01449557001174,23982.83984375
1.10203982761028,25191.83984375
0.927062812439435,13759.3505859375
0.673207236434904,12963.2705078125
1.48003295607335,103176.0625
0.931653554596575,31162.439453125
1.0453387178465,15726.2998046875
1.11340286746165,6214.26025390625
1.19569103558871,32902.46875
0.970920619283434,19506.75
1.07345398366246,16738.140625
1.07785978274917,43369.62109375
0.935887541063555,14282.9404296875
0.962275109925564,34172.8515625
1.05008295280999,17836.470703125
0.955857496981056,25056.990234375
1.20872817644661,36503.4296875
0.625962838715717,46281.44921875
1.05161241202247,37034.4609375
0.973739920235693,39394.80078125
1.01045607812822,38241.6015625
1.24871691673217,31365.1796875
1.13183001491381,32430.029296875
1.01346849120911,24320.4296875
0.896686348968544,27785.609375
0.76688784209161,17185.470703125
1.07143036670132,17600.25
0.909421881556102,37491.08984375
1.14079389519927,22163.759765625
0.987578187912314,28032.990234375
1.05797699345037,25893.060546875
0.953183538772726,17580.720703125
0.974803402438203,19118.939453125
0.976410535969692,20754.810546875
1.07356026226239,22479.029296875
0.501441106008333,30571.890625
1.34119619954545,27517.76953125
1.24388570532405,52531.05078125
1.08310855044518,33812.94140625
1.14246045082736,18619.529296875
1.01089676043428,52057.6796875
1.02186966917191,21336.990234375
1.14577249899698,28352.91015625
1.42418403279952,18530.25
0.607057961266447,28080.419921875
1.15072649991629,38813.55078125
1.06960329221825,36478.3203125
1.04780811024283,23553.1796875
0.953899840583489,22587.83984375
1.02535992381407,21951.720703125
1.25566448986676,26463.150390625
0.796562280065871,23464.830078125
0.53336098089094,29744.189453125
1.07677849384778,12935.3701171875
0.947441882100954,11930.0400390625
1.57165782240553,16847.880859375
1.12899283871025,32445.83984375
1.00791433096623,40759.109375
0.615923763688541,31389.359375
2.57227198680864,31622.791015625
1.21599376945558,31984.560546875
1.09771196451516,33852.9296875
0.585512880017401,27695.400390625
0.320452893417483,31219.169921875
0.128383609401125,37548.75
1.13624001922211,21321.1796875
0.986817659943405,29558.189453125
1.38185087355881,53775.390625
1.01313109336298,12125.33984375
0.708907597529272,48878.94140625
1.09479998124575,36840.08984375
0.873637982057095,28825.349609375
2.5136122106858,54136.23046875
0.9810382902772,56279.87890625
0.998767411639455,16272.2099609375
1.00198636908441,53388.51171875
0.506131314476019,15219.4501953125
1.60629160208928,101055.6640625
1.08049848038022,71062.234375
1.17345049045595,17265.44921875
0.641151961660079,49683.390625
1.28026651477599,33869.671875
1.0454069569101,24770.55078125
1.084179399197,27109.5
0.412678406035905,28038.5703125
1.14912940245177,17538.87109375
1.1498220956215,23174.669921875
1.03729861062822,28305.48046875
0.983770583904061,39427.3515625
1.83557272192676,24977.939453125
0.625076299255249,25343.4296875
1.95276176351243,23165.37109375
1.05768530434958,27248.0703125
1.08713997060596,43644.8984375
1.17340467828002,24061.890625
0.840621353244722,34022.19140625
1.13634990975115,12567.08984375
1.07356860318623,26250.1796875
0.898423469086558,37924.46875
1.15996672195991,21108.2109375
1.12661244229613,33968.25
1.18175641865964,11431.560546875
1.04368046778512,27777.240234375
1.13878058036996,14727.48046875
0.38895453165174,36470.87890625
1.22429100319229,31834.830078125
0.977783313046967,28541.701171875
-0.0138134926180521,39115.80078125
1.16850244441833,8110.5302734375
1.02214030092391,52279.94921875
1.10219116304488,21440.220703125
1.20388629184046,11500.3798828125
0.525079845480672,31389.359375
1.13356009237786,55841.8515625
1.04768310022628,49295.58203125
1.13727719617816,54418.94921875
1.16197164182373,79498.2578125
0.885036995860553,29746.05078125
1.08233740944034,33913.37890625
1.23076442600297,44276.37109375
0.205513934711094,39269.25
1.25023745966013,48199.109375
0.911998818836951,23350.439453125
0.351361436099453,28080.419921875
1.04440218362007,22819.41015625
0.802660933527802,39460.83203125
1.12188271742299,10062.599609375
1.08994315326813,17579.791015625
0.779006841386719,41126.4609375
1.05526574283591,22404.630859375
1.14952994555511,51453.1796875
1.27617729141728,41361.75
1.24737631901846,16255.4697265625
1.13581208042037,20007.08984375
0.698752237030883,42401.4921875
1.12611014939679,20484.1796875
1.589057595244,30639.779296875
1.27424134602989,39326.91015625
1.13925008261104,17580.720703125
1.08042319049502,28590.060546875
1.12709479899633,21692.25
1.15333097817377,23543.880859375
1.24407737227276,26938.380859375
0.775834609402597,15159.9296875
1.12060420298713,26891.880859375
1.06612438425727,15853.7099609375
1.14317015352041,30646.291015625
0.983316264580654,30877.859375
1.12922988627014,30118.98046875
1.11421131408392,16127.1298828125
1.23867231289408,24126.060546875
0.851251873801418,37445.51953125
2.61362920740073,25296
1.20224359720943,17698.830078125
1.20473151200815,31679.51953125
1.1349866932793,25301.580078125
1.12550625853887,19712.279296875
1.03321515083144,35590.171875
0.772192228451447,30304.98046875
0.808555887306136,31918.529296875
0.556173790165293,34901.0390625
1.07896703208905,25377.83984375
1.21818433086522,19947.5703125
0.806753708746738,17560.259765625
1.11628066953802,25817.73046875
1.18760136557756,35991.9296875
1.06272773471876,65304.6015625
1.09939579017945,25028.16015625
1.07666281818628,11879.8203125
2.18879448299739,21057.060546875
0.235203425247719,33203.7890625
1.19757505293518,33164.73046875
1.27291922057894,24149.310546875
1.12727941082168,30350.55078125
1.07028490201334,10468.080078125
1.22158341994147,22820.33984375
1.17099964234969,62780.58203125
0.985787133743266,27315.029296875
1.16370228960143,52241.8203125
1.20629172949078,23774.51953125
0.584225388451688,58034.7890625
1.07669120059897,70678.140625
0.582818489531914,44457.71875
1.12104322832934,24745.439453125
0.499483919120433,64537.3515625
0.19495003412141,39870.9609375
1.11124020237955,45424.921875
1.05008870042928,20640.419921875
2.2536320076415,26459.4296875
1.05318026505614,31819.01953125
1.06821307331186,51463.41015625
1.16462436414332,43374.26953125
1.13304186144977,18500.490234375
1.15234030099718,26181.359375
0.197662267545777,41198.0703125
1.13877504611263,20386.529296875
1.15781148295316,34437.8984375
1.15391634934189,17100.83984375
1.08400663554544,79638.6875
1.09298777586877,25220.669921875
1.10288058912432,19856.4296875
1.06970382446533,14020.6796875
1.0397614964556,57252.66015625
1.33596365797087,79355.96875
0.77035410799158,56635.140625
1.13754398054681,24132.5703125
0.489361929630088,66718.203125
1.11463994991648,15743.0400390625
1.14744809035269,18608.37109375
0.937671695802157,31631.16015625
1.20631535161755,35137.26171875
1.36842408302012,31988.279296875
0.941799483841295,71034.328125
1.20012700343888,20723.189453125
1.15987001722138,19856.4296875
0.388060821780979,29739.541015625
1.1331038545026,106648.6796875
0.984118288748013,58916.4296875
0.607193591345073,30390.541015625
0.797527805670879,32582.55078125
0.662996206512086,25607.55078125
1.1632217178537,8227.7099609375
1.05952224510494,16197.810546875
1.14446063281251,20599.5
1.23412040647856,35907.30078125
1.26538297797443,30501.2109375
1.23792749488331,31543.740234375
1.32987704450329,59081.96875
2.09091504144582,23203.5
1.18368487554088,21031.94921875
0.866526124551859,29225.25
1.20748524644981,64807.05078125
1.08263434277859,15374.759765625
1.20830450114784,20439.541015625
0.721690503919616,41174.8203125
0.976397325364114,32198.4609375
1.21429024525402,26667.75
0.514377975243956,36023.55078125
1.05090570837046,21553.6796875
1.01932970763075,27656.33984375
1.18168558772529,17774.16015625
0.926670733305077,69259.890625
1.0017164668051,16755.810546875
1.21424297801561,18238.23046875
1.0113731065577,39702.62890625
1.29657017906625,23085.390625
0.711691926191139,22724.55078125
1.06859623117184,19588.58984375
1.05166120134984,24840.30078125
1.22603525978258,58542.5703125
0.329658490496938,37198.140625
1.23580740807268,24322.291015625
1.06964454478502,16907.400390625
0.984861493896331,17921.099609375
0.792859486912467,51462.48046875
1.08737570622585,17782.529296875
0.946525713128772,60964.2890625
1.274046972746,17491.439453125
0.16238276250277,34058.4609375
1.0888091438721,22692.9296875
1.04228282911935,26196.240234375
1.07977354693273,72436.7734375
1.14695875367747,24238.58984375
1.08355502711754,31127.099609375
1.20128043241416,13644.0302734375
1.03637954747608,28218.990234375
1.1797265887559,26363.640625
1.76244444231334,89211.1796875
0.811123977255604,58543.5
1.23443613633719,90951.2109375
1.05833431995311,33369.33203125
1.15678886034205,62205.83984375
1.49545820546966,110178.9609375
1.13725429672874,42256.41015625
0.993362480418908,26062.3203125
1.12480657294193,42779.0703125
0.713803259553816,30336.599609375
0.816596324685359,24001.439453125
1.0594150127796,27007.201171875
1.23955130279603,16509.359375
0.936196956620911,20070.330078125
1.27659300107482,31355.880859375
1.13506500732899,38471.30859375
0.845599272451809,29964.599609375
1.09971523542528,21091.470703125
1.02772507584229,67670.5234375
1.1593036570612,23584.80078125
1.11341598573131,20538.12109375
0.484227136813907,69362.1875
2.18848185060719,31724.16015625
1.23919591748633,72526.984375
1.2810995759991,29560.98046875
0.764813760186475,20262.83984375
1.13022030910099,11314.3798828125
0.91268412874916,61681.3203125
1.02324341845664,16973.4296875
1.05752605798128,15228.75
1.13675923765103,20061.029296875
1.45497140981942,60530.91015625
1.28938183866186,28978.80078125
2.4087936656895,30702.08984375
0.498121396520078,22594.349609375
1.00380480485586,13506.3896484375
1.31758886338399,59775.75
1.20547974960854,46853.3984375
0.995822017223956,65960.25
0.830453435849815,40551.71875
0.991925646592422,45770.87890625
1.15489931900053,14952.5400390625
1.0783826212804,15510.5400390625
1.19343375001489,20661.810546875
1.11482386171831,29401.01953125
1.06072280722679,46416.30078125
1.08813245820765,57975.26953125
1.08111556357957,24173.490234375
0.934495433951429,15716.0703125
1.14638037207391,29715.359375
1.12066190564938,24445.98046875
0.935814368913958,20072.189453125
2.45337943396255,32174.279296875
1.06498160200022,15048.330078125
0.627771178780945,65152.08203125
1.12074004222853,17444.009765625
0.1545467434375,78977.4609375
1.05113167489871,21090.541015625
2.49874496846782,35576.21875
1.26957242454831,52517.1015625
1.18628899492341,24272.0703125
1.21834591429868,36423.44921875
0.845834829386854,20403.26953125
2.19549277238906,32518.380859375
1.02914061146458,57719.51953125
1.12338287742527,49636.890625
1.08809795628086,20073.12109375
1.17593257858648,15396.150390625
1.05961518556323,42363.359375
1.14649096464094,23978.189453125
1.087808953281,54232.94921875
0.901962338912844,14298.75
0.965630649646386,20796.66015625
0.449090033598104,57212.671875
0.972286948285863,22380.44921875
1.00935904880514,37175.8203125
1.51297252689923,81538.6796875
0.469815120902001,23215.58984375
2.56581522478813,36285.80859375
1.19332264224543,27976.259765625
0.935139633767537,12773.5498046875
1.00596151591876,20311.19921875
1.09535476939652,24306.48046875
1.1543161033614,52917
1.1236995492168,27452.669921875
1.15991892450733,65918.3984375
1.10030828061354,23874.9609375
0.384289222236166,62533.19921875
0.188331740634852,30339.390625
0.250269804699472,26324.580078125
1.2531547709421,104882.609375
1.05660159136406,21841.05078125
