"APC-A","SSC-A"
2.54496909874876,31522.349609375
1.29829825236072,58176.15234375
1.16195188902576,70469.8203125
1.23873565129787,71803.4375
1.33424454653807,52843.53125
1.15169382044808,66262.5
0.484758125490854,35578.08203125
2.90835952181041,30454.7109375
2.85359661313829,39645.8984375
2.96096204304754,29414.041015625
1.09428962763498,39618.9296875
1.20520590741988,52627.76953125
1.01288732884337,72219.1484375
0.329127660690253,21124.01953125
0.953408692546304,67071.6015625
1.00648015225575,59844.5703125
0.92960758954487,11495.73046875
1.27594116393568,30418.439453125
2.64757877245918,22320.9296875
0.902906192167646,52829.58203125
0.767310311041465,29946.9296875
1.17860888306675,17160.359375
0.82658259661384,26370.150390625
0.859122955114579,30331.01953125
0.324336935953535,19876.890625
1.40218344316898,62509.01953125
3.0006021929982,53395.01953125
0.746774615867841,25955.37109375
0.833036130871868,74121.9296875
0.412551851262191,32631.83984375
0.955333202804174,15069.7197265625
0.190816497907561,22333.01953125
0.700257091873844,65355.75
1.1000442009586,22894.740234375
1.19636629853108,34583.91015625
2.42408291142555,26121.83984375
1.07945182293548,16563.30078125
0.989725215710048,66484.7734375
0.997967634902948,27629.37109375
2.53324173434065,19195.19921875
1.31486477713489,71437.0234375
0.929792310731389,73976.8515625
0.806339391222514,27946.5
1.13222625465845,38999.55078125
0.816811993564851,50028.421875
1.87767710646229,26092.080078125
0.994525138972147,30660.240234375
1.1280318723963,28199.4609375
0.732238751176355,24305.55078125
0.76742756143334,18113.609375
1.43054146220844,61855.23046875
1.16045631313405,70184.3125
0.940147005695863,20226.5703125
2.72125568587093,22613.880859375
0.607204354516367,21690.390625
0.956602071132973,24415.291015625
1.05849230708333,77561.0703125
1.24753037247485,54176.21875
2.91380667689703,31491.66015625
1.02538979896643,53161.58984375
0.287177550915538,43836.48046875
0.402037359867528,31569.779296875
1.35148240835244,38882.37109375
0.842436235894357,26787.720703125
1.22986883814002,60996.83984375
0.989653051057303,21761.0703125
1.29855585149194,64728.9296875
1.25984721156259,26890.951171875
2.60392496614464,19439.791015625
1.23608710139021,120855.359375
0.937674764083744,31552.109375
1.32701363216448,78883.53125
2.82243034968119,20562.30078125
1.10990789569802,31859.939453125
1.14563527195809,61836.62890625
0.793208039393186,23926.109375
0.908713948145743,43192.921875
0.589983312230277,19270.529296875
1.33539731294756,65827.2578125
1.12725456064749,18184.291015625
1.1183720028773,17639.310546875
1.33760833301121,25782.390625
0.761778042146044,32637.419921875
0.910732242210535,28975.080078125
1.06859260544412,20885.009765625
1.10718927034092,52323.66015625
1.20296766920184,77176.984375
3.21709716098926,34973.58203125
0.628039234926348,20190.30078125
0.650645740912001,37386.9296875
0.932861451129511,93178.5625
1.08877918122038,54764.91015625
0.900177493940382,19486.291015625
1.0141835963328,57835.76953125
0.910188503643466,43577.01171875
1.96413654896194,65957.4609375
1.11199577186849,37686.390625
0.959728301827863,65055.359375
1.06456519189819,43517.4921875
0.542047433013686,14435.4599609375
0.215741788502364,52738.44140625
1.39602862987701,72849.6875
0.739445256591225,63088.41015625
1.0671308019371,88508.1015625
1.04383730494802,66021.6328125
2.56595095381273,24813.330078125
1.12365494306061,40904.19140625
0.736361056988829,21646.6796875
0.404711505992289,28873.7109375
1.61365101805061,58384.46875
1.26897241623948,17415.1796875
1.23525010260825,63203.73046875
1.00250662736621,16242.4501953125
1.16918516275832,53732.609375
0.954878293320329,19436.0703125
0.748778820486518,36463.44140625
1.00367021121994,25335.060546875
1.08130734843208,74748.75
1.19045100266634,20371.650390625
1.04107738864402,12780.060546875
0.950839527161487,25386.2109375
1.27842898209861,67493.8203125
2.82029750631187,20410.7109375
0.641708111310821,49371.83984375
1.01060606337286,58261.7109375
1.06346414931984,73355.609375
0.842842931106478,70485.6328125
0.467723461456182,132840.265625
1.15754319478818,39477.5703125
1.04963954168412,38832.1484375
1.03284845867199,27567.990234375
2.95014434534524,29331.26953125
0.567816689157444,22244.669921875
1.33864861414352,30831.359375
1.08467385933711,61615.2890625
0.685338553576358,28439.400390625
0.924588842175473,33138.69140625
0.71459105685863,23978.189453125
1.30943078108268,23687.099609375
1.17916013716079,47243.0703125
1.11836141382912,101925.2109375
0.494850870141156,35131.6796875
0.94629799901738,34449.05859375
1.14666680793532,34543.921875
2.78789704560383,29800.919921875
2.81143517840422,21520.19921875
0.651783991548673,26771.91015625
2.84242748295298,31440.509765625
0.887437361500387,19864.80078125
1.05559612641031,39535.23046875
0.78440516474238,26263.201171875
1.15870416066016,58694.16015625
1.33867496827196,33799.921875
1.04812516629246,22924.5
1.0911598816925,23598.75
1.16468305629319,59141.4921875
2.75718203159401,35673.87109375
0.622138014039298,30786.720703125
0.360975084033789,43109.21875
0.715382645326453,20267.490234375
0.987118310970377,33801.78125
1.22850040858271,68897.1875
1.22958357103106,42210.83984375
3.27877346481628,43247.7890625
0.862634815884677,36758.25
0.800960937246228,22903.109375
0.828481061355515,23939.130859375
0.468025370137546,29070.87109375
0.892910027009627,58092.44921875
2.51238131816066,25816.80078125
0.801526323407016,27918.599609375
1.13279517391403,120318.75
3.02276234032755,28261.76953125
0.9368230859137,44614.890625
1.80003213997628,43069.23046875
1.04813899861574,26332.951171875
1.27749179723175,64652.671875
2.52610514875286,32677.41015625
1.3963438521234,28098.08984375
2.71393321263224,26134.859375
1.16137850150171,33456.75
1.11292119725897,19781.099609375
0.763226243070301,25332.26953125
2.68297196765086,28325.009765625
0.59675313266695,25585.23046875
0.829706143911213,39291.5703125
1.11873732681821,25734.9609375
3.04046680672031,26755.169921875
2.90284897858704,34600.6484375
1.20146767942631,49778.25
3.13013122957961,36984.2421875
0.980711171494728,68613.5390625
0.255405235326585,28253.400390625
1.24410992312229,22003.80078125
1.03482730959988,58603.94921875
1.17814904479411,58776.9296875
1.13824509374833,55479.15234375
1.11661776657476,27841.41015625
2.86531631607817,18732.990234375
1.19152207984198,64170
2.28431670966763,25101.630859375
0.888034979950183,82208.28125
0.178446193377141,39802.140625
1.38416653219701,71402.609375
1.3071914804721,51786.12109375
2.70655944252508,35731.53125
2.52068059650556,19839.689453125
1.05572519147726,29322.900390625
1.06243728258778,22365.5703125
1.3550614804069,63720.80859375
1.02111119628755,53327.12890625
0.87851587012088,87945.453125
1.11006419753865,31593.029296875
1.18624145312953,12430.3798828125
1.34701644105089,91079.546875
0.825682188142869,32307.26953125
0.901609651931074,55129.46875
1.08048473689569,42155.0390625
1.1156833939752,131949.328125
1.25172394054318,69515.640625
1.1060258051095,52477.109375
1.28998803729378,122280.1171875
0.777582893411971,20862.689453125
0.872974034933816,38401.55859375
1.08835600243976,22163.759765625
0.773556918386936,54362.21875
0.957283966814106,25555.470703125
2.54475850814559,46562.30859375
1.06811332118073,69408.6875
1.02896427963942,83613.5078125
3.06524549956053,41472.421875
0.807441270955236,25911.66015625
1.28863563221464,30256.62109375
1.2477859591144,64616.40234375
1.82619762506728,91211.609375
0.798799610414311,89439.03125
1.16200066539431,87675.75
0.955357636975788,16619.099609375
0.8886598643209,33945.9296875
0.681484925268643,37061.4296875
0.76737350329194,21495.08984375
0.821427488151389,29155.5
1.17103257366938,33948.71875
0.934115724834168,40231.80078125
0.918037701172692,31902.720703125
1.15339828691623,96280.109375
1.0646202509171,26766.330078125
1.03321603023737,33235.41015625
0.942081384298483,37580.37109375
1.11116401332775,65339.01171875
0.910856812473116,38469.44921875
1.00091151837359,24379.01953125
1.08044808528155,22463.220703125
0.960269759168182,47635.53125
0.288823893442078,19243.560546875
1.28478181857497,47917.3203125
2.74447943720675,24463.650390625
1.07179584301362,21414.1796875
1.06111781956191,30133.859375
2.84138574410407,55905.08984375
0.864030010135268,22319.0703125
1.58881459823612,113269.3515625
1.08931149422379,30737.4296875
1.06044317559609,46224.71875
2.13715931395824,24840.30078125
0.643232340993591,15836.0400390625
0.693793875264331,29930.189453125
1.05791541872047,38262.9921875
0.799722320671048,46486.98046875
2.65548280066916,22827.779296875
1.27126368573989,81739.5625
1.09215983312636,36238.37890625
1.27265767858383,66537.78125
0.750180774627172,16339.169921875
0.862057082317698,59276.33984375
1.25663404864556,63342.30078125
2.94177762857304,33396.30078125
1.30104017217371,149047.375
0.904523726575156,48059.609375
1.013101679346,26202.75
0.895004964920974,22936.58984375
1.38312851625763,33483.71875
1.22607727452084,31891.560546875
1.23813793976216,56834.16015625
0.979548179296941,72015.484375
1.02980356507502,53031.390625
0.633006726159195,35292.5703125
3.09840706322155,24690.5703125
1.31386403864472,27653.55078125
0.817218345032949,23317.890625
1.17106594298807,24791.009765625
1.10433624755146,25458.75
1.10065058194275,22496.69921875
0.708382782865548,14407.560546875
2.73811914610922,26373.87109375
1.71367437751518,91010.734375
1.12291165778457,96846.484375
1.26896371616079,64086.30078125
0.89059548580423,41546.8203125
1.42967061160883,66664.2578125
1.0032080679742,22940.310546875
1.41598997085308,67239.9296875
0.8703593040107,24075.83984375
1.13757686403369,35566.921875
0.801745655460981,24218.130859375
2.83569266636552,22903.109375
3.01973871743882,26241.810546875
0.905385463726416,25504.3203125
1.22985788286994,64400.640625
0.906381219241,19582.080078125
1.18039240110606,76906.3515625
1.20899770719289,56523.5390625
1.5305914352761,66182.5234375
1.16568192553543,24056.310546875
2.39661687636095,26094.87109375
1.37219634086557,56780.21875
1.08733470040075,32427.240234375
1.21547924711927,56718.83984375
1.23840741307145,46444.19921875
1.37430750105573,159348.984375
0.882536878590493,80268.296875
0.314318554437101,26383.169921875
1.04426285428639,23177.4609375
1.08701600974671,62577.83984375
2.99929064570079,43338
2.93085084541527,34157.96875
1.24361437499928,60699.2421875
0.986202268214486,57051.78125
1.16728472503987,64485.26953125
1.28668203730903,43864.37890625
1.4445249534945,80219.9375
1.47119556592933,62656.890625
0.731573023852031,17539.80078125
1.22188633779282,35153.0703125
1.18554386988883,80790.9609375
0.619783363585766,24768.689453125
0.682553711304402,27932.55078125
1.31417501707675,32450.490234375
1.67759607469905,126357.2421875
1.18353411070304,78609.1796875
0.899685597058091,61765.01953125
0.949489867239814,21058.919921875
1.1350281014037,47925.69140625
1.08922478269077,37721.73046875
1.36661136852653,100049.3984375
0.849840104490247,17453.310546875
1.23472058966332,29025.30078125
1.57270962233136,65636.609375
0.776693692076073,34941.9609375
1.38422697794018,81217.828125
0.686709686178309,45445.37890625
1.03314119666852,79380.1484375
2.81945448494807,24724.05078125
0.930135710226992,39527.7890625
1.1341803444662,29549.8203125
1.54669958749987,64644.30078125
1.07772847731997,78593.3671875
1.12084650897017,18005.73046875
1.10193850738348,57805.08203125
0.845665266514258,28180.859375
1.00258595836422,64582.921875
0.839431837937617,22507.859375
1.26058692620196,69321.2734375
1.15407257388197,53775.390625
1.08300873839929,23762.4296875
1.18162940111578,22619.4609375
1.00705016479058,26151.599609375
0.918380116398296,22657.58984375
0.822382705203384,19104.060546875
0.796819270620651,64499.21875
1.24460826922095,81355.46875
0.572251639847899,22390.6796875
1.06458089738355,54819.78125
1.14238014531851,50928.66015625
1.03682874292332,39881.19140625
0.885267156729991,20061.9609375
1.34392488963065,36677.33984375
0.718853390666334,23468.55078125
0.905828884744723,47492.30859375
0.809517668263485,32595.5703125
0.885337704575241,35271.1796875
0.700456440719194,21310.94921875
0.896498767056378,50791.01953125
0.969024925584423,16832.0703125
0.980576743847808,23383.919921875
1.05828718065821,26791.439453125
1.15009427845127,17735.099609375
2.82233991353375,40459.6484375
0.340160670977396,34575.5390625
1.06503698170859,32257.98046875
0.742636978745182,29098.76953125
1.18934978290968,77233.7109375
3.03416906928084,32838.30078125
1.08377943894239,33438.1484375
1.7265838729324,61231.19921875
1.32518573279297,25892.130859375
1.71008214232139,82822.078125
1.45893898105773,114379.7734375
0.862282090345015,62721.9921875
0.929439301941849,18124.76953125
1.09344495812447,41857.44140625
1.11694235240532,23422.98046875
1.10390038096078,85673.4609375
0.884258471464411,39767.73046875
1.16951684465509,87917.546875
0.736006149289851,18366.5703125
2.61897527360409,21612.26953125
2.91863071999422,27826.529296875
2.76273101804506,20695.291015625
1.13723153886722,30083.640625
1.20245045964541,26263.201171875
0.886942192599934,21557.400390625
0.871072755917856,13025.580078125
1.11211864076794,22532.970703125
0.845459467439333,30746.73046875
0.820166106750073,21073.80078125
3.13277597669817,29872.529296875
0.902392866742649,16126.2001953125
1.16979385013298,66837.2421875
0.517875494761298,28650.509765625
1.3474145999025,66779.578125
1.43994403622313,65027.4609375
0.797421518581433,32022.689453125
1.2077410758226,44427.03125
1.39703857715138,65594.7578125
1.06496222886607,85943.1640625
0.653138475963224,45758.7890625
1.24676887771977,65256.2421875
1.09821571834242,72094.53125
1.15770271292094,67742.1328125
0.835621548320767,16926.9296875
0.943206295285861,30672.330078125
1.57543558965722,69046.921875
1.21569481136026,53162.51953125
1.00053959507919,54335.25
0.784326324743851,31172.669921875
0.680439374696993,23103.990234375
1.15383053670089,27496.380859375
0.963195509870473,28572.390625
1.2126156182533,20593.919921875
0.909582515151239,34071.48046875
1.25805194838167,27072.30078125
0.681551178955115,34128.2109375
1.07815151860179,29881.830078125
0.97184041578448,21961.94921875
1.17103962895436,73179.84375
1.28582077297468,14028.1201171875
1.11838151555747,31478.640625
1.28470219419035,32071.05078125
0.883599266208942,25724.73046875
0.903845224056458,32252.400390625
2.92071521174678,37898.4296875
1.14086209101329,45185.91015625
0.730649755637676,18190.80078125
1.21793286781003,12077.91015625
1.13733432505611,24633.83984375
0.70581220314548,43786.26171875
1.35213977572055,65521.2890625
1.26394573317347,35180.0390625
1.10746034468965,36120.26953125
0.805178991104194,35344.6484375
1.17387264318517,60727.140625
1.17613505237277,80234.8203125
1.28834695541389,37495.7421875
0.944894262062411,52129.2890625
0.635807560972598,28616.099609375
1.17161941999859,86211.9296875
0.656627495270776,46581.83984375
2.78864471998399,30211.98046875
2.72385193094656,25608.48046875
0.901400054861835,56190.6015625
1.02945091545359,17311.01953125
2.77529916442784,36835.44140625
0.935658332393291,27970.6796875
1.28061315642168,65212.53125
1.09745090674332,26082.779296875
0.8251255466136,26064.1796875
1.08874345441597,33559.98046875
