"APC-A","SSC-A"
1.01265541043043,13926.75
1.09341473078236,11503.169921875
1.07343031558702,15280.830078125
0.963619341564821,22985.880859375
0.880361511350686,16024.830078125
0.926730430139759,32411.4296875
0.893202618219805,17718.359375
1.16426457927077,23189.55078125
2.49443379281063,32672.759765625
1.0664986504993,10696.8603515625
1.93623605677692,34564.37890625
0.920126423513987,13090.6796875
0.934114172311762,25442.939453125
1.04573145688714,26659.380859375
1.09580759890274,29228.041015625
1.06550153420396,32562.08984375
1.07137389971055,17428.19921875
1.16811323062992,27847.919921875
1.0910279887436,17072.939453125
1.06995975862755,39779.8203125
1.04511017522106,20907.330078125
1.14537496983099,18165.689453125
1.00298417503917,13894.2001953125
0.895723138139696,6997.31982421875
1.08712476499695,32027.33984375
0.886847627895776,12046.2900390625
1.1561668921949,30960.630859375
1.11979711895091,20756.669921875
0.964909131133311,11067
1.0593011021598,20362.349609375
0.664571058802604,27406.169921875
2.52053806238501,32034.779296875
2.50305130440111,33222.390625
0.934020919768671,20141.009765625
1.07903709210809,40387.109375
1.02281307313668,17457.029296875
0.959432845785587,11415.75
2.52197850198688,24480.390625
0.853841492376583,13235.759765625
0.87348669501345,17346.359375
1.03894169670984,19367.25
0.826931125710746,20949.1796875
0.144254201737942,24535.259765625
0.902846453428567,17703.48046875
0.929486087359698,23020.291015625
1.17890400224252,32377.01953125
0.421252663715068,22712.4609375
0.618100860940951,16407.990234375
1.0673651392117,12186.7197265625
1.23765990751401,35977.05078125
1.05748378600956,12725.1904296875
1.03351982631994,18124.76953125
1.07649642684846,3540.51000976562
1.03064191699163,13140.900390625
0.800575561073812,9131.669921875
1.08689227899626,19070.580078125
1.01885363973467,8839.650390625
1.41068068582351,42007.171875
0.339444127540106,38843.30859375
0.96170100170178,13651.4697265625
1.07123392350951,21488.580078125
0.866761634558624,13747.259765625
1.05185750939032,9430.2001953125
1.09762263880996,23533.650390625
0.983471841837195,36376.94921875
0.94482584706304,18440.041015625
0.899717918930375,40509.87109375
1.18629583340338,19292.849609375
0.993472369694108,29543.310546875
0.964966257941328,15217.58984375
1.09314354682364,14222.490234375
1.01471780618272,20358.630859375
1.04735595394617,20210.759765625
0.997961841463116,14478.240234375
0.836639656487862,14689.3505859375
1.01746299503166,13968.6005859375
1.05008302651383,26327.37109375
2.63677707244031,24619.890625
0.293742532350019,18481.890625
0.949851311746221,11532.9296875
0.824468516852564,19782.9609375
0.432576579242265,33114.51171875
1.13581679095936,27197.849609375
1.30495275303563,11304.150390625
0.625779238302728,25775.880859375
0.98294968831315,18082.919921875
1.16517844267026,24001.439453125
0.937425951958357,10861.4697265625
1.00350498607367,18387.9609375
0.972569026079732,10077.48046875
0.997857745564495,26472.451171875
1.00925964226735,9545.5205078125
1.21043849241796,22279.080078125
0.971418189205964,11806.349609375
0.867574403543676,43782.5390625
0.955755967881184,23919.599609375
0.428453641109233,20461.859375
0.966339513480978,21257.009765625
0.857232503876963,15404.5205078125
1.09235080677322,78379.46875
1.16693827590469,24054.44921875
0.926747852121102,21151.919921875
0.880770832325016,14070.900390625
1.07079513014992,21403.01953125
1.09626513709889,19534.650390625
0.677936127408894,21735.029296875
1.18564215936078,24311.130859375
1.02535347219689,6933.14990234375
1.12636544660345,27094.62109375
1.04949629770586,27007.201171875
0.909888214629184,23243.490234375
1.20168689219124,63264.1796875
1.06232485269165,22140.509765625
0.9924529598449,10410.419921875
1.05526520349862,22586.91015625
1.06026029371576,28395.689453125
0.918796650104837,22635.26953125
1.17898904025314,47619.71875
1.24770068261101,27916.740234375
0.526509538062303,24965.849609375
1.03122443942909,12666.599609375
1.29626586156797,58692.30078125
0.635849368979113,23424.83984375
1.11521092633364,4954.10986328125
1.11933775930069,56154.33203125
1.10871706606169,17906.220703125
0.940697031096715,11744.0400390625
0.999291158760618,17098.05078125
1.06398875602888,19430.490234375
2.28562764527011,26529.1796875
1.05984944014976,16849.740234375
1.08366766498804,20085.2109375
0.846517936527518,47578.80078125
1.19501103863962,16022.0400390625
1.06193649228841,50223.71875
1.14405374382812,21972.1796875
1.12358207838277,87244.234375
0.985117536752568,20669.25
1.2718145951816,15002.759765625
0.999187294272216,25621.5
1.02324477925243,20220.990234375
0.979195756424434,20599.5
0.942121858979685,21496.94921875
0.640316282216184,22386.9609375
0.931606428724159,18014.099609375
0.894408582720889,19417.470703125
0.186275760376199,29950.650390625
1.05999951327262,48423.2421875
1.39014766338467,63365.55078125
1.0989558748081,28367.791015625
1.10875204766405,24433.890625
1.14411439967572,52337.609375
1.05208462793745,21484.859375
1.00991439061015,20790.150390625
1.08315600490949,40497.78125
1.06007022519448,25217.880859375
1.10009236652337,29611.201171875
1.07054969619391,20695.291015625
1.10350477473069,51828.90234375
1.33429750553633,97477.0234375
1.02474933434245,20781.779296875
0.971928729505663,12941.8798828125
1.03880487158016,20090.791015625
1.12849668591177,20474.880859375
1.09377019702485,47075.671875
0.896660006067545,23078.880859375
0.748280893634485,51852.15234375
1.00653258976812,17526.779296875
0.968437900373528,71515.140625
1.09043006679759,15941.1298828125
1.07815566129106,24355.76953125
1.02298445352034,20539.05078125
0.479225124816448,33606.48046875
0.930820716246643,26745.87109375
1.08525529259125,8574.599609375
1.11615346002738,22826.849609375
1.17046895840766,17510.970703125
1.05394160825482,35107.5
-0.156811878545668,22279.080078125
1.06896590132061,17105.490234375
0.843563351257294,23020.291015625
1.10878525301142,28629.12109375
1.03778773849351,28343.609375
1.16681569380039,19554.1796875
0.566904741738656,30285.451171875
1.02917342961212,18781.349609375
1.02761202790366,8805.240234375
0.761938967628789,17015.279296875
1.20492419741449,53218.3203125
0.504900722807198,13543.58984375
1.13900166650744,16607.009765625
2.49237774834121,26316.2109375
1.00501040653862,20778.990234375
1.06993425273747,50911.921875
1.06651951239973,22880.791015625
0.819246422949019,11680.7998046875
1.30125422241665,19318.890625
1.14852063734921,58150.109375
1.03904249777086,17341.7109375
1.08240814086824,24215.33984375
0.963843748733603,18191.73046875
0.801655097423512,20601.359375
1.19403768277463,57573.51171875
1.06627454595988,25711.7109375
0.965356089844252,14488.4697265625
1.25649113684722,32135.220703125
1.15229806930056,27092.759765625
0.504678428600005,25564.76953125
0.867478118100116,12379.23046875
0.909827553269372,60315.15234375
1.0744579140129,16202.4599609375
0.801695849197651,18059.669921875
1.09311048436575,11755.2001953125
1.03637058092281,16498.19921875
1.11967113017959,26142.30078125
1.06833082351427,39094.41015625
1.25896133966861,24360.419921875
1.16051161455734,44151.75
0.919106861560932,48522.75
1.07182881006408,50155.83203125
0.975527482956338,15564.48046875
1.0580949354609,18389.8203125
0.742664941772992,23973.541015625
0.926132198590804,17011.560546875
1.10478772300792,15734.669921875
1.05854244138398,17882.970703125
1.18130463153705,22633.41015625
0.968052189705698,17085.9609375
1.07902255820329,14926.5
1.06826568738992,26889.08984375
0.213303151055568,17865.30078125
0.399028185884134,26966.279296875
0.241319485274535,27806.0703125
0.943595122866094,21616.919921875
1.06529813802059,16581.900390625
1.0519087428011,20845.01953125
0.357129033161821,20999.400390625
0.946582672923598,8874.060546875
0.932483948579758,16761.390625
2.52977442197509,31922.25
1.15174524322607,30834.150390625
1.04610180204956,24931.439453125
1.09267324907915,19208.220703125
2.35289178268886,29153.640625
1.05678982557376,13646.8203125
1.29803253551345,20057.310546875
1.05210446504992,14666.1005859375
0.897509171013394,9012.6298828125
1.13154030247429,18197.310546875
1.15611801697953,15669.5703125
0.919774173538503,55697.69921875
1.16889149572727,31561.41015625
1.18640943066401,18608.37109375
1.07717787021412,21443.009765625
1.06592584227285,18253.109375
0.909213305675717,18726.48046875
1.14232419899292,14744.2197265625
1.04226941205551,20449.76953125
1.19493871506689,27596.8203125
0.644956559426583,47428.140625
1.20411068432306,14658.66015625
1.29310405273495,19329.12109375
2.09250267453079,19936.41015625
1.14247204287195,16555.859375
1.19469231797268,18585.12109375
1.01818217614536,14893.0205078125
1.09074845342815,38766.12109375
1.0767260226866,15615.6298828125
1.18993738699706,21669.9296875
1.13264160338054,20896.169921875
1.05473240325747,22783.140625
1.13442520978124,17539.80078125
1.04927704200986,4325.43017578125
0.581211402852587,27703.76953125
1.16623049784837,12825.6298828125
1.0806954980434,60496.5
1.10107596685128,16952.970703125
1.24732449750866,21559.259765625
1.28332915418286,40144.37890625
1.11628914696672,16090.8603515625
0.958738626553015,20227.5
2.62383092850057,39287.8515625
1.21186777001907,22859.400390625
0.734346371442553,36360.2109375
0.363493032826557,24685.919921875
1.16794469608372,27668.4296875
1.07855788395436,14039.2802734375
0.939921944225926,14029.98046875
1.174955281178,32377.951171875
1.01372275314419,19405.380859375
0.625381857706377,24693.359375
0.9863828321206,22410.2109375
1.14791612631631,22838.009765625
1.04846019152024,24193.94921875
1.09115821626845,20292.599609375
0.881164839961455,69584.4609375
1.3294909623738,13160.4296875
0.578177659755714,18275.4296875
1.35328111409665,16557.720703125
1.10174940719577,31255.439453125
0.769425536351637,43957.37890625
2.12774504418906,38173.7109375
1.0965940890575,22863.12109375
1.0762861155523,23416.470703125
0.978239410026828,13025.580078125
1.00847092610667,15596.1005859375
0.994356716233134,65484.08984375
1.29360924492517,21746.189453125
1.15468131478127,24889.58984375
1.06268691744624,18955.259765625
1.06389311398497,22070.759765625
1.2384619061522,32587.201171875
1.04690987860518,16645.140625
2.37118841588403,27197.849609375
0.732716347438142,19955.009765625
1.06046634130463,11212.080078125
1.14325365632871,13193.91015625
1.13586532833446,13104.6298828125
1.21372779603071,20579.970703125
0.459763162112321,33001.05078125
0.90475459155626,52525.46875
1.04638808493849,23007.26953125
1.16606980515938,21267.240234375
0.954300907579474,8149.58984375
1.05151991306839,18352.62109375
1.28174653436779,28675.62109375
0.806792675841452,34007.30859375
1.14071172638741,20757.599609375
0.780369794810952,26731.919921875
1.24365537917766,25154.640625
1.14828235873031,24051.66015625
0.949870183107472,10504.349609375
1.11515259673804,17298.9296875
1.08249892717056,26446.41015625
0.988948086759313,9245.1298828125
0.720386382625188,19165.439453125
1.08303566871835,21820.58984375
1.06619774963486,18284.73046875
0.609017449585819,26562.66015625
1.26489088650771,25768.439453125
0.684030704219377,25158.359375
1.02768778816565,14811.1796875
1.31489193505969,40725.62890625
1.01354711932903,15576.5703125
1.20138028381397,12672.1796875
1.08042457895102,47518.3515625
0.980253682853264,25489.439453125
1.16730945856392,19327.259765625
1.06514935908528,10699.650390625
2.68081188643658,37060.5
1.0404074219959,55793.4921875
0.979312499249343,24491.55078125
1.05988232739412,15806.2802734375
1.01794071464839,18414
0.247200019430641,37953.30078125
2.84107600108624,20735.279296875
1.00404117504897,40081.140625
1.24539405301399,35831.0390625
1.02372690306727,29365.6796875
1.20233589980302,14504.2802734375
1.2649383458396,16762.3203125
0.938700207282934,17196.630859375
1.35087514092502,37278.12109375
1.02971169091861,10479.240234375
0.989512507932091,28420.80078125
1.01280678609792,22517.16015625
1.17557319902828,23788.470703125
0.392653174657559,23842.41015625
0.993396820506228,10754.5205078125
1.16819639322339,18940.380859375
0.987255616805248,13571.490234375
1.10598981472239,23193.26953125
1.14642922369674,17377.98046875
1.12710397961639,34290.9609375
0.188996576849171,19970.8203125
0.827365574420836,30966.2109375
1.19595500422357,28357.560546875
0.987344759453926,18107.099609375
1.08682184752661,19734.599609375
0.979928964811042,21957.30078125
1.20522600419582,21279.330078125
1.05835939391411,24170.69921875
0.727348729728549,65676.6015625
0.979156201188556,10964.7001953125
0.948164010973707,30158.041015625
0.975305047762268,22704.08984375
0.985961462262124,11510.6103515625
1.076975620956,21548.099609375
1.09926379958701,8787.5703125
1.10570685747553,22799.880859375
1.09380910723174,23594.099609375
1.18399509017128,19703.91015625
1.06473511746066,32147.310546875
1.01525321197227,15899.2802734375
1.36419137458169,14663.310546875
1.11199733117822,8296.5302734375
1.05355736201262,19025.939453125
1.13817869550462,31932.48046875
1.22346493904898,26072.55078125
1.08894472348485,18130.349609375
1.16444740283116,15822.08984375
1.08614657036465,13734.240234375
1.0915949377469,6173.33984375
0.888034767091287,56281.7421875
1.12272787499532,23614.560546875
0.957646214477669,11186.0400390625
0.94747741594455,20577.1796875
1.58959281734966,38393.19140625
1.08043610616316,9791.9697265625
1.20043486636414,30228.720703125
0.978493218783922,14300.6103515625
1.2698977965507,27124.380859375
1.10842961416095,14915.33984375
0.890252271737947,7346.06982421875
0.346022905594481,28328.73046875
0.519299868295238,28606.80078125
1.02237255162346,10436.4599609375
1.19848396898516,20385.599609375
1.06959687757116,24955.62109375
1.14669836256779,27382.919921875
0.902616143369416,22164.689453125
1.02479442603706,6848.52001953125
0.33455771219598,30360.779296875
0.344230976989096,27420.12109375
1.11458452760074,21713.640625
2.03207277867414,39352.94921875
1.15624908389408,14174.1298828125
0.996934702724985,22415.791015625
0.860527345778016,8607.150390625
1.06167680246042,17921.099609375
1.31426357813314,25917.240234375
1.05710962167356,63962.609375
1.1719243975359,24676.62109375
1.18822411378084,13251.5703125
1.11947092401907,31095.48046875
2.69147227854252,44702.30859375
0.947385916813913,18597.2109375
1.03412517041141,32232.87109375
0.94739336857164,11391.5703125
1.13127583064546,16511.220703125
0.933474893532943,15066.9296875
1.17377615397633,6870.83984375
1.01227000002628,17859.720703125
0.516455091739626,20404.19921875
1.03669509210666,20961.26953125
0.922586163992587,30769.05078125
1.49382542066449,55442.87890625
0.870032009610997,5175.4501953125
0.573968985454499,24411.5703125
1.06671392866451,22577.609375
0.900731804984182,17505.390625
1.19738929815255,16561.439453125
1.04068070958259,19825.740234375
1.03681210774273,74379.5390625
0.956529520839335,24621.75
0.871622222920706,22135.859375
1.18156176560626,10841.009765625
0.635300100197249,45356.1015625
1.06757825154123,7534.85986328125
1.09882336304855,17314.740234375
1.0362823383824,12792.150390625
