"APC-A","SSC-A"
0.896411194211301,93478.34375
1.06151838538018,86027.546875
1.11805408321978,54386.84765625
1.12061795840046,77518.34375
1.35331283111356,74219.25
1.06257554893622,91852.9453125
1.09201938259506,134130.140625
0.942497515476767,55042.046875
1.03931958051674,104694.4453125
0.879658566060503,122070.890625
1.11851138205121,94580.84375
1.13834625698211,108722.2421875
1.072824171458,105917.6953125
1.35536069891278,125435.09375
1.1318307531104,25850.998046875
1.28283137557981,98493.1484375
1.01102045363309,116863.9453125
1.14359846306369,74168.84375
1.45127770184083,58152.1484375
1.19731348920353,99991.4921875
1.04503711895737,22776.599609375
1.07477851123821,108065.9921875
0.96156801423743,73017
0.847681976240097,29155.349609375
1.03426086586504,81494.6953125
1.33672881857123,77157.1484375
0.844790231485469,328.649993896484
0.857774174036599,103185.59375
1.34884938392632,82244.3984375
0.933705249513039,107149.34375
0.967989469246065,85730.3984375
0.907138509411766,63676.1953125
0.938138613525035,46548.59765625
1.16461414013273,107765.6953125
1.18511987192435,106978.1953125
0.970990161631793,1889.99987792969
0.951440276574066,79129.046875
1.01873441096221,93165.4453125
1.25005685229246,106578.1484375
0.97107247303023,117849.8984375
1.02396647566087,125539.046875
1.26674254871058,94952.546875
1.00113634958576,102642.7421875
0.850921891235858,76873.6484375
1.173423705495,110925.1484375
1.13714721342719,100061.84375
2.61708530172712,29031.44921875
1.15391200166154,95175.1484375
1.05714457620056,93525.59375
1.01791733173737,109183.1953125
0.866926754785903,83625.1484375
1.06264665727029,90315.7421875
1.13513038631439,42032.546875
1.15840793197109,48493.19921875
1.10446658078934,120736.34375
1.02512766355523,93552.8984375
1.08699391824076,100714.9453125
0.878271713190757,113117.546875
0.709262233762014,66244.5
1.13847819709848,86452.796875
0.912554966183574,88549.6484375
0.537122869203067,73022.25
0.784995618710379,95232.8984375
0.930981449549089,98444.84375
1.17126125590278,87674.9921875
0.722673874614941,11976.2998046875
0.977494201801897,128204.9921875
0.961814684391704,101075.09375
0.959870540223936,37833.59765625
1.13034034797334,94558.796875
0.811053492907695,81560.84375
0.98856011563472,59294.546875
0.808253701830692,94890.59375
0.899988901067846,85764
1.13161689587973,82720.046875
2.05050813026993,107353.046875
1.3826716415132,97540.796875
0.73329486391672,97082.9921875
1.05958910583069,109402.6484375
1.26184025642619,73550.3984375
1.06349390129827,86446.4921875
1.15452365231244,50154.296875
1.07592167513915,103549.9453125
1.0517091832802,60288.8984375
1.16214431223211,116789.3984375
1.22187960328419,112403.546875
1.12826093099684,88406.84375
0.703101467763531,26949.298828125
1.26279380769756,98933.09375
1.23405356483978,66377.84375
1.33909227168974,127158.140625
1.12781805748499,104332.1953125
1.10838135358101,105801.1484375
1.18740233296021,103160.3984375
1.21652733285922,109020.4453125
1.19017654812119,109205.2421875
1.19653570486295,114300.8984375
1.0201878710307,116478.59375
1.19736894761259,104259.7421875
0.493812890414369,63140.6953125
1.01278765168585,40164.59765625
1.1877641651295,98247.4453125
0.876998748183316,107652.296875
1.04594690775579,99438.1484375
1.25082554335652,81880.046875
1.41320885484039,42547.046875
0.871347558761241,109961.2421875
1.02344460234232,105212.09375
1.27390725252552,99822.4453125
1.20541493867455,86813.9921875
2.57255004451634,120031.796875
0.962173124909252,112855.046875
1.28697018677454,94357.1953125
1.15146645014161,95836.6484375
0.974899020574194,8384.25
0.897821918335809,80611.6484375
0.942210425679461,34826.3984375
0.978884732042615,114402.7421875
1.09350590040884,47552.3984375
0.954092682390257,73477.9453125
1.48445455916201,112575.7421875
0.867533103679627,126329.6953125
1.26582300357943,100340.09375
1.20088373434431,90869.09375
1.04599898366048,66167.84375
0.639401817712068,42319.19921875
2.38743550865047,25565.3984375
1.15047383232079,131528.25
1.11076583196997,105531.296875
0.57701751011767,14346.1494140625
1.11587738432381,70597.796875
0.980994154733389,14539.349609375
1.03562591612158,114835.34375
2.51396147079202,62945.3984375
0.838179075562841,19929
1.03319895361488,100452.4453125
1.01130591408611,92989.046875
0.991291952979321,95166.7421875
1.302574722268,88698.7421875
0.923287023053916,34745.546875
1.10925224936905,81441.1484375
0.9787329719223,143277.75
1.12787570230046,44235.44921875
1.05836612082502,84643.6484375
2.69247033580711,59814.296875
0.989933691338454,91311.1484375
1.32962714553666,42342.296875
2.7157002578904,118069.34375
0.986784515688245,20515.94921875
1.09692963386103,76625.84375
1.04954068804812,63891.4453125
1.22319126227733,122404.796875
1.26688893288468,102113.546875
0.919071241170583,76127.09375
-0.0459153706091889,113039.84375
0.895297550088952,9836.3994140625
0.98536849181855,116370.4453125
1.09100679051861,96924.4453125
0.84864161045049,89174.3984375
0.916248333236853,109212.59375
0.757347366063346,7484.39990234375
0.910136367260694,72567.59375
0.763935724993437,76278.296875
1.07924323458849,108774.7421875
1.18639172360069,112337.3984375
1.03729386631186,78341.546875
1.18909825715943,39963
1.16817030054021,53326.34765625
1.18320202025547,102435.8984375
0.95053307946782,55097.69921875
1.13538154962681,112206.1484375
1.34570179758009,27901.6484375
1.18915444760403,67169.546875
1.02000075611501,110983.9453125
1.06867650883196,109577.9921875
1.10651212713064,108099.59375
0.922634926899445,116173.046875
1.06752776705479,61212.8984375
1.30811453119856,118087.1953125
0.9940543771335,56778.74609375
1.07757758882188,100354.796875
1.04932911796125,102155.546875
1.0948259686682,134146.9375
1.13796982778244,118838.9921875
2.3440534070213,22597.048828125
1.16378636982207,120050.6953125
0.933539347908519,105001.046875
1.05051573622426,82311.59375
0.970968174282159,2893.7998046875
1.0202835719285,115587.1484375
1.13942465128004,93952.9453125
0.965892807094397,46254.59765625
1.29766117516069,114958.1953125
0.80627958714342,52964.09765625
0.722031525787498,1350.29992675781
0.977607819914573,102168.1484375
1.0780087860487,39911.546875
0.904568495012961,95682.296875
0.755916633508347,72230.546875
1.11922788637473,103238.09375
0.834197639260396,86957.84375
1.01059570684626,94850.6953125
0.652807117088742,99626.09375
1.00726566121854,111853.34375
1.04058600400629,52952.546875
0.992983914450422,34936.6484375
1.05211300778295,126799.046875
1.07402915994654,120187.1953125
0.45110616586426,10295.25
0.917205664148216,77746.1953125
0.972233188287879,94028.546875
1.04295860649187,115023.296875
0.940115123702162,49347.8984375
1.33975792331336,65523.1484375
0.881502914719623,101361.7421875
1.19943816512605,95707.4921875
0.974657182273264,68592.296875
2.38821011451149,820.049987792969
1.33867747389736,146171.546875
1.17547386749579,91763.6953125
0.372244193071955,2884.34985351562
2.57155815633554,28583.099609375
1.45804560488187,105675.1484375
1.10854706220382,69010.1953125
1.23140111503879,120226.046875
1.23624928495764,112754.2421875
0.796164355498358,80356.5
1.0432813378002,33269.25
0.887616195960145,98903.6953125
0.73284605626007,41486.546875
0.905425216586076,50423.09765625
1.17310849043685,113087.09375
1.09459073129531,76353.8984375
1.10972320997333,92037.7421875
2.34425576774863,9399.599609375
1.34297895351379,96476.09375
1.10267776937695,92587.9453125
0.856980903884367,123227.9921875
1.21768393024664,95514.296875
0.940920337837505,6034.349609375
1.00900054205052,97938.7421875
1.0452486566841,48772.49609375
0.863732761155004,40607.69921875
1.10244382224859,94803.4453125
0.708917674203501,161617.046875
0.584731878071356,92603.6953125
0.664282737549057,95714.84375
0.763759207169293,49132.6484375
1.16774156857782,94280.546875
1.14685907820268,95097.4453125
1.24674782173823,110260.4921875
1.12737915381299,115103.09375
0.96371660268216,116098.4921875
0.863654828027479,4179
0.908725606670072,15818.2490234375
1.08309526391397,108196.1953125
2.53966939114865,60407.546875
1.26943372017923,93648.4453125
1.07217791354202,52249.046875
0.991735610000303,94979.84375
0.566108395225762,50783.24609375
1.01343871044795,56769.296875
1.05090855162691,89619.59375
0.983209464471618,85097.25
2.49993132540969,130711.34375
1.15903405957702,95037.59375
1.21055162692471,122980.1953125
1.00662051733714,72566.546875
0.897308357216318,103380.8984375
1.22246940539294,113225.6953125
1.26698517543046,99337.34375
0.993071999215621,75302.84375
1.14118290263728,106040.546875
1.00387352370512,89360.2421875
0.941201016975411,52954.6484375
1.26713176687851,124924.796875
1.06859058850089,32470.19921875
0.927027915002691,41424.59765625
0.90517047953725,62439.296875
1.30629458415365,75316.5
1.29346103083569,78459.1484375
2.5232847479425,11917.4990234375
0.956232443037492,111287.3984375
0.434506384537171,39298.34765625
1.19216941501386,145819.796875
0.98342231673434,51475.19921875
1.03491027978019,126263.546875
0.956458270244139,105918.7421875
1.01428291040592,80279.84375
1.14842709914025,80208.4453125
0.964116123162548,20888.69921875
0.63454192195696,88165.34375
0.66397080584315,14832.2998046875
1.26743413652824,109924.4921875
1.22708825322475,114920.3984375
1.05614038334836,80138.09375
1.17758791000165,85828.046875
1.049119640479,27109.94921875
1.11834266710295,85068.8984375
0.0703304385884634,21626.849609375
1.06807983950796,103575.1484375
1.01494867291123,31383.44921875
1.16482292246894,123870.59375
1.23565531088639,107852.84375
1.41592058306565,57913.796875
1.13583183430225,111278.9921875
0.977611527404853,42404.25
0.787061829218227,90672.7421875
0.964515307294587,51441.59765625
0.935973938538156,91595.6953125
1.04109024621383,123091.4921875
1.13183979947774,84624.75
1.14990587640627,91242.8984375
1.18183786813442,89237.3984375
1.28833766702385,73486.34375
1.12825502560499,95891.2421875
0.948805040166672,50340.1484375
0.8181764477334,94448.546875
1.07100005694977,114761.84375
1.18735368025108,131237.390625
1.00291081349285,124853.390625
0.971368718406377,79952.25
0.935710106164451,128951.546875
0.973967848753493,139332.890625
0.883812076081231,152817
1.18923513478395,111975.1484375
1.09382323675365,75587.3984375
0.898253243340622,34675.19921875
0.997026942819275,114021.59375
1.07704673509928,39342.44921875
1.02451679018371,75604.1953125
0.685724320345823,90660.1484375
0.956389460522211,8890.349609375
1.17841669731338,71114.3984375
0.994866572704751,92615.2421875
1.00338890464901,45599.3984375
0.993800687050982,94916.84375
0.948161388189354,108369.4453125
0.833693189093082,82617.1484375
1.04381162217238,106044.7421875
1.094291935569,73047.4453125
1.0499331811551,107222.84375
1.06703373487042,93532.9453125
0.851171598560141,59356.49609375
1.09396707366845,106787.09375
2.85932120591711,33946.5
0.803169278136204,67709.25
1.25789011541187,121224.59375
1.02597932536765,108031.34375
0.758533921054372,77879.546875
2.19722214769382,73754.09375
2.51306441243586,80388
0.941254641450906,79115.3984375
0.803309312753739,101996.9921875
0.930619422244977,106616.9921875
0.988936088405736,64135.046875
0.214327530804409,12844.6494140625
0.838758961691449,111401.84375
0.832970387383455,100683.4453125
0.0554830901887327,7902.2998046875
2.44969818404982,2200.7998046875
0.776950694964661,87186.7421875
0.952828581173081,87737.9921875
1.00562541461093,105239.3984375
0.993974510401663,60051.59765625
0.794185321184138,90009.1484375
1.0279058793035,32134.19921875
0.791338856286617,33337.5
0.826919435505258,122051.9921875
0.801904023082899,16306.4990234375
1.01032939101875,102944.09375
1.17851225281193,115961.9921875
0.894412103717974,40889.09765625
1.17274137050621,78356.25
1.20512708305951,113720.2421875
0.896073522511673,89301.4453125
2.35307038971364,36669.1484375
0.892096039497746,115719.4453125
1.15723716653054,79565.84375
1.27152213971464,86328.8984375
1.13042266116033,119386.046875
0.927438131381128,102550.34375
2.46086395409833,17318.69921875
0.973787321829722,54020.3984375
1.04651428919269,59168.546875
1.0303423598022,89012.6953125
1.16890560579841,85902.59375
0.778761178464581,82746.296875
1.01559285802902,89454.7421875
0.847598469438012,111947.84375
1.11974069391297,103227.59375
1.31909839246054,134675.09375
0.319898795636536,50530.19921875
1.12357322724961,125708.09375
0.461235289566499,63510.296875
1.11066627769387,103606.6484375
1.21398309161283,103649.6953125
1.1504867441991,85578.1484375
1.05346836446623,108516.4453125
0.816238875737765,83947.5
1.17085108321379,110149.1953125
2.37905938435016,115665.8984375
1.08659723421842,80525.546875
0.84523200719864,83686.046875
0.962108197334094,24641.3984375
1.23097369947,44812.94921875
0.926142077213618,60306.74609375
1.37369348620892,133912.796875
1.09415350124077,84276.1484375
2.58808731279529,94578.7421875
0.690893023332161,46850.99609375
1.04309843253968,88983.296875
1.15329518733686,99816.1484375
0.952107414948572,41843.546875
1.00134097857659,131958.75
0.889575074722626,109419.4453125
0.887735385717847,112545.296875
1.26600374862482,100148.9921875
1.17486866165297,99274.34375
0.963168622488848,88813.1953125
1.11993977224869,118023.1484375
1.00620281131861,95041.796875
1.17835797463622,147025.1875
1.26218704296223,114291.4453125
1.17782935765686,140059.5
1.26338803787617,154208.25
1.05474614905856,89713.046875
1.2236893810501,149801.390625
2.7097206303276,52027.49609375
0.924191360120511,116731.6484375
0.735294990588704,80428.9453125
1.29625343172515,116620.34375
0.902184837824042,85125.59375
1.34181729554825,79914.4453125
1.1973552163087,78848.6953125
1.09745115099734,103687.4921875
1.39009480869248,87179.3984375
0.940656301939441,96233.546875
0.576796503842182,113688.7421875
1.23390684422513,82798.796875
1.17487336841391,89243.6953125
1.61209364115605,125071.796875
1.09222618617388,114848.9921875
1.02636338951169,59727.1484375
1.23255597959666,72433.1953125
0.6817357923724,80000.546875
1.29246061882842,130910.84375
1.16813876814954,133147.34375
1.11159571779514,79759.046875
1.13099420153398,107989.34375
0.902207494593447,46257.74609375
1.08134168002322,64384.9453125
0.632333414444939,29086.048828125
1.03179611552655,55330.796875
0.817406843066648,85972.9453125
1.13135663316512,98876.3984375
1.04118683881897,98354.546875
1.23681594863542,75160.046875
0.990220446238097,81583.9453125
0.935187643009483,113408.3984375
0.892767383015036,97095.59375
1.08486702140722,111046.9453125
1.04139622999748,87476.546875
0.145642750518409,106808.09375
0.807517621844657,104227.1953125
1.20054017232564,103366.1953125
1.31537877440683,75952.796875
1.01500081131979,67222.046875
1.18185944110538,110783.3984375
1.19791501414694,77985.59375
1.23838301065129,99662.84375
1.21537319083842,124058.546875
1.12456809452113,105304.4921875
2.56743014616924,18979.798828125
0.846782033175409,85371.296875
1.10886183509057,86427.59375
0.699622885089577,44293.19921875
0.8339441024625,108782.09375
1.06969638031156,118375.9453125
0.73046700842149,30764.998046875
1.10659241216507,104270.2421875
1.1211921064377,49576.796875
1.03342157366885,81303.59375
1.04853115571487,1520.39990234375
0.991362597948614,93419.546875
1.02366685795133,71339.09375
1.039880708127,131996.546875
0.942888614530961,118074.59375
