"APC-A","SSC-A"
1.74610741702816,27465.44921875
1.48325525641334,38132.05078125
1.48670055214981,39308.1484375
1.57801015018043,76985.1484375
1.44013717631465,20132.400390625
1.59820874523456,52199.6484375
2.19629778801,39269.19921875
1.5496141909556,42916.25
1.73998849275317,34370.05078125
1.42682212387434,39408.84765625
2.10874851947841,19442.69921875
1.638255822532,30406.650390625
1.65767232520132,53106.8984375
2.41282789544595,27005.650390625
2.41008687362128,28064.900390625
1.70033056185815,33481.80078125
1.64107556296322,28182.69921875
2.83709503293184,29170.69921875
2.17478110554827,43621.1484375
2.20559889928569,41046.6484375
1.62276406854142,38863.55078125
1.75437430258378,25588.25
2.33580472755465,52244.30078125
2.05037988159772,33445.69921875
1.53931316966062,23829.798828125
2.60189310481524,20153.298828125
2.05208803923995,31850.650390625
2.20343003105785,55739.34765625
1.29483289760592,33873.19921875
1.63514118677965,75736.8515625
1.28808611118339,20305.298828125
1.58283137617298,68275.546875
1.6836792068183,30413.298828125
2.24507160747536,33719.30078125
1.66523997922189,41830.3984375
1.8087435234949,70979.25
1.94951991171311,118594.1953125
2.41547625997731,23560
1.43250101536773,30978.548828125
1.54788163047668,33872.25
1.59059320901928,31406.048828125
1.98562659531206,31604.599609375
1.62912959698856,13946.9501953125
2.88890562630962,31215.099609375
2.09444172067606,43712.34765625
1.91425241486586,79857.9453125
1.27070607053976,51258.19921875
2.07079204980059,30372.44921875
1.44564479104552,12469.7001953125
2.84981120582971,36676.6484375
2.07520102418907,21072.900390625
2.91406552775937,47065.84765625
1.78715206537713,37515.5
1.58899050970757,58627.34765625
2.01586475411344,27154.798828125
1.70079377259963,24119.548828125
2.35627001919283,25664.25
1.56357058876581,22519.75
1.64375707060228,28485.75
1.72696018176782,33385.84765625
1.95361293810411,40843.34765625
1.54996550040394,38252.69921875
2.61366889968284,47199.80078125
1.82490342002395,46069.30078125
2.71011282161396,35903.34765625
1.39192545326446,60938.69921875
1.92630692756669,26296
1.63050443717206,62990.69921875
1.3933757316366,29307.5
1.68950987968978,23691.099609375
1.82456290247367,52401.05078125
1.64442582679078,34704.44921875
1.68183676331042,85222.6015625
2.70051323376238,18360.650390625
1.6363536002261,58185.59765625
1.35546810926194,78162.1953125
2.03781607977881,21262.900390625
1.93724823006058,30609.94921875
2.42732665483972,39565.59765625
1.65593216156255,80059.3515625
1.42036842868137,53346.30078125
1.48522581823609,75126.9453125
1.45545753312614,31360.44921875
1.49958753658916,13150.849609375
2.95542538614993,38768.55078125
2.06806809603494,76071.25
2.20818300437014,16565.150390625
2.67907013982616,37324.55078125
1.64527338340907,66082
2.48302215385383,27999.349609375
1.90687959733135,59564.05078125
1.90038115637384,81966.9453125
1.40091575984163,72224.6953125
1.66190470492524,53316.84765625
1.7949909797397,83134.5
2.48651405868956,18624.75
2.03603876012785,27043.650390625
2.34985664124724,28686.19921875
1.94879795497774,30264.150390625
2.08999344748869,47020.25
2.64177352391444,29308.44921875
1.84638587317794,23408
1.74384558402456,51927
1.66588958665924,34029.94921875
1.88970597670354,79201.5
2.20734777679042,36270.05078125
1.93965302206279,24896.650390625
2.99670867164438,52707.8984375
1.83073536626301,35588.8984375
1.59596371456207,99306.3515625
1.68197555153215,35026.5
1.56504447211931,12963.7001953125
1.89381976465703,67858.5
2.34694807945005,69175.1953125
1.83189882947066,29722.650390625
1.25854263502848,17998.69921875
3.12065291809833,33820.94921875
2.84884964217647,45047.09765625
1.48008460407161,34982.80078125
1.2785365472981,32550.798828125
1.96526027090147,38211.84765625
1.76473414717861,75723.546875
1.41912546766563,16975.548828125
1.81054023826683,81366.546875
2.06418149503229,25089.5
2.82453320900747,34153.44921875
1.53676816137865,68523.5
1.82321520302039,67374
1.80154407641507,33715.5
1.80098752481211,47979.75
2.40686294431734,35625.94921875
2.02359411316384,69490.6015625
1.7914009909777,69661.6015625
2.17722488751748,14497.9501953125
3.25817957323567,38322.05078125
1.88909086136566,26496.44921875
1.12040317912554,29602
1.67496338162174,31252.150390625
2.02043932280983,45683.59765625
1.59584310386099,22079.900390625
2.57682275912216,27511.048828125
1.4130935326107,29431.94921875
2.34062746536238,5745.60009765625
1.99601712029257,29312.25
1.58767411261903,40182.1484375
1.80811896462203,23422.25
2.435329921818,32029.25
1.83616099152304,25457.150390625
1.60636730010146,55041.09765625
1.4197001658525,28381.25
1.70008096670946,73322.8984375
1.79584274949092,32096.69921875
1.42420533180196,21911.75
1.49030802072567,36574.05078125
1.60225820614232,80311.1015625
2.33723166884544,39792.6484375
1.27349745086013,24782.650390625
2.30132824861447,19826.5
1.86732909072772,72156.296875
1.81190558519762,16583.19921875
1.89458727597584,56194.3984375
2.19537289608452,27139.599609375
2.64925675849793,77559.8984375
1.39384743119196,51870
1.31523557751784,23231.298828125
1.96146614272391,40317.05078125
2.76864321081684,31321.5
1.54219609517625,81520.4453125
1.62350467920149,72986.6015625
1.6022799784309,71405.796875
1.47520286494833,49288.84765625
1.54251754638727,25003.048828125
1.43837544489168,28581.69921875
1.4834883336241,83311.1953125
1.86189634220137,81696.1953125
2.25559361624917,14272.7998046875
1.2294477719248,35587.94921875
1.70023586874166,43170.84765625
2.33337044816563,44794.3984375
1.76584029171506,20642.548828125
1.49332598189104,24051.150390625
1.45034947701211,80224.6484375
1.76598549027147,17641.5
1.86294411035332,25887.5
1.46838908963354,53735.80078125
1.74652622569194,22953.900390625
2.17491257939457,23469.75
1.39480503025646,24193.650390625
2.02016273900005,98885.5
2.14183822792965,20636.849609375
1.56675225992487,45776.69921875
1.63207985433098,70720.8515625
1.52101924539194,36639.59765625
1.92890290910705,84446.4453125
1.37506236067244,62108.1484375
2.01950900772203,69406.046875
2.7828282072355,37177.30078125
1.64215596173884,55454.34765625
1.30771235255426,45474.59765625
1.24756088112224,21053.900390625
1.81315625965378,19083.599609375
1.70227798007102,71780.1015625
1.71321591180902,19453.150390625
1.38806816015766,59246.75
1.78768131376783,42267.3984375
1.60401360996071,26893.548828125
2.26901801321549,15048.9501953125
2.44378976301348,33967.25
2.08463978686413,26457.5
1.52710117945319,74138.9453125
1.78249698725619,30685.94921875
2.33682986638011,37439.5
1.50521996143128,29348.349609375
2.43735844639184,45072.75
1.50477073376563,62984.05078125
2.07693885602406,30791.400390625
1.73022401134219,63158.84765625
1.31712647586872,24826.349609375
3.1223250996259,42371.8984375
1.23129709145325,34168.6484375
1.90863490834499,16190.849609375
1.46968153971834,47266.30078125
1.19399304576121,86262.8515625
2.95917875865512,51941.25
1.3866160347848,36025.8984375
2.00648743147019,26065.150390625
2.07456188922998,20735.650390625
2.21515136812162,24679.099609375
1.65909490741969,38791.34765625
2.1549511601244,56739.69921875
2.30399244264118,40384.5
1.31168017780558,45096.5
2.53432153287841,22249.94921875
2.82330751749039,36675.69921875
2.26671637626928,17467.650390625
1.77368131445107,12207.5
1.56942199827861,67491.796875
2.70850386340911,26994.25
1.70973834128304,23831.69921875
1.78617396296643,74150.3515625
1.59206277217175,86197.296875
1.52403645434384,30958.599609375
1.54450026573943,41590.05078125
1.4146948781258,25738.349609375
2.01933939684499,25861.849609375
1.52979341030717,39937.05078125
1.8196952969992,33501.75
1.64863340415604,74734.6015625
2.04908323126734,31731.900390625
2.08810377097593,32907.05078125
1.82151262045628,33318.3984375
1.27727232601369,27610.798828125
2.01605790464349,24850.099609375
1.76349820411871,68856
2.48214796148223,45013.84765625
2.19843729414573,28443.94921875
1.60446845090875,41968.1484375
1.37021713712396,106215.6953125
2.0938176819524,34675.94921875
1.74017187104713,69692.9453125
2.50436924723784,60570.09765625
2.17156538726329,39488.6484375
1.46339031608049,20281.548828125
2.19714109929559,19070.298828125
1.62700164564735,25727.900390625
1.70384747386745,72413.75
1.5342285502724,20786
1.25101365580782,23920.048828125
1.36817544809698,21655.25
2.13458349499638,36622.5
1.8831095313213,89143.25
1.70395583623752,56848
1.72383255161351,62247.80078125
1.91797086943236,44260.5
1.64118089547198,26656.048828125
1.37238089527239,75498.3984375
1.94105282013894,33238.59765625
1.77781550686546,38057.94921875
2.2682290854387,43193.6484375
2.65725999137454,30958.599609375
1.57908537368012,43704.75
1.90843979964172,82642.3984375
1.86551290476423,35292.5
2.36201509861994,23995.099609375
2.9380183332298,30671.69921875
1.9306939988802,71581.546875
1.63009439746698,71236.6953125
1.04187315780163,33078.05078125
3.05087987412753,28469.599609375
1.82920464927404,83672.1953125
1.39467416614411,27338.150390625
1.79126498009771,21055.798828125
2.24919560387609,41313.59765625
1.82458857325138,31291.099609375
2.24013335891068,25990.099609375
1.99950873641817,38998.44921875
1.86242308698245,53345.34765625
1.58369944749928,34213.30078125
2.10637571876732,37935.3984375
1.62210171643493,70691.3984375
1.20383470503145,17465.75
2.12107182959951,27677.298828125
1.937791773892,41970.05078125
1.71495970534231,64117.3984375
1.46394435069488,17989.19921875
1.31274965202378,19667.849609375
1.6819302500922,34347.25
1.23160219889257,58029.80078125
1.64325197305085,78554.546875
1.80056064676288,78202.1015625
2.46378421169182,39126.69921875
2.84887791197989,36664.30078125
1.8725190321223,73392.25
1.63085637438805,50654.94921875
2.62694437569652,42704.3984375
2.15582733892892,29399.650390625
1.75529499307697,25457.150390625
1.82855665020373,65771.3515625
2.14679892958924,18809.048828125
2.3121813640812,26208.599609375
1.70307531085086,27805.548828125
1.59808943982904,54437.84765625
2.33031224934467,76198.546875
1.38368863030717,28099.099609375
1.99825979374027,13475.75
1.27471040623263,26270.349609375
2.78590051056657,36853.34765625
1.52949015930116,44290.8984375
2.1529108468909,18962.94921875
1.68259682821169,21958.298828125
1.74822596555394,70266.75
1.74102215195458,46245.05078125
1.84452552642593,23100.19921875
1.24338051361573,37510.75
1.78719725083545,28638.69921875
2.22762735111185,52979.59765625
1.79455607145509,35714.30078125
1.8689527824763,32579.298828125
2.14174849322467,27448.349609375
2.25011454212873,37434.75
1.83363554360163,73718.1015625
1.58036934228173,23366.19921875
1.67002101383357,75562.046875
2.13130445377581,29545
0.749787162495385,80782.296875
1.86261705430972,40449.09765625
1.35374947860813,49018.09765625
1.65236832418349,35356.1484375
1.38819725388374,73264.9453125
1.98230206494273,93300.4453125
1.70985546283173,30453.19921875
1.59149864137846,41105.55078125
1.55386950407502,35373.25
1.98693129066141,41362.05078125
1.41278397056697,21922.19921875
1.65432185722125,35161.3984375
1.77796416072613,117051.3984375
1.26695208489268,60779.09765625
2.22124968651361,33375.3984375
1.05542177506521,24998.298828125
1.09659658122096,35001.80078125
1.28935259653742,26354.900390625
1.44016692667521,53774.75
2.72867349915496,31546.650390625
1.77332113417332,31525.75
1.61920168876816,22534
2.75576290570607,51207.84765625
1.45624668182266,64289.34765625
2.11820179098816,49729.6484375
2.34683243641906,45933.44921875
2.36298532000349,52180.6484375
1.61082292554403,93846.6953125
2.13484548617958,30834.150390625
1.32988598472621,37924
2.07001400751759,19568.099609375
1.77885887026311,14879.849609375
2.21888937089209,22062.798828125
1.27975976811729,28785.94921875
1.67280062059368,49001
2.23440015517906,12700.5498046875
1.8015741303278,33214.84765625
2.11923973099632,35738.05078125
1.83785073938691,41458.94921875
1.49821502206937,20658.69921875
1.48827102161918,25359.298828125
1.61289690651067,59889.8984375
1.40258438183694,24393.150390625
2.67714138149609,41568.19921875
1.83385751600719,27552.849609375
1.41286894488093,39246.3984375
1.75564095994884,31260.69921875
2.25717263513936,38055.09765625
1.74091784227639,89053
2.76162373097623,27915.75
2.44946958944239,24814
2.3091775886821,24267.75
1.50800215199944,32403.548828125
1.16901707133883,24378.900390625
1.20909860295122,22110.298828125
1.95908035526493,79189.1484375
2.66262406018912,32901.34765625
2.18160150938717,45002.44921875
2.31333506024779,35476.80078125
1.72987248785365,23987.5
1.54524954092496,25161.69921875
1.94901741032934,80674
1.5315404648164,68078.8984375
1.42366554667491,62279.1484375
2.28998420188372,32002.650390625
1.89686956817137,21114.69921875
1.73795160752283,29045.298828125
1.8375157464786,27705.798828125
2.29255157351677,38106.3984375
1.59842451873387,71318.3984375
1.53874884057902,71163.546875
1.50216355923082,24393.150390625
2.11092630941275,29792
1.581612952004,54494.84765625
2.27199655777887,18230.5
1.70599347126676,31039.349609375
1.70596092201889,79793.3515625
1.66719359094434,68383.8515625
1.69313612783199,52557.80078125
1.41971168944794,51527.05078125
1.46627123866527,53410.8984375
1.64646482149944,69587.5
1.3160074739726,33053.34765625
1.73081209038929,15649.349609375
1.54878630701649,30085.548828125
1.94549299881965,31940.900390625
1.72679217242497,10650.4501953125
1.94924708621304,72293.1015625
2.07435466420207,39723.30078125
1.81747576370787,77057.3515625
1.81019685076694,88540
1.66566822331723,64020.5
1.31181779857907,15969.5
1.39944576431449,24008.400390625
2.23177614489342,26913.5
2.20379445926101,31560.900390625
1.18349093491239,25475.19921875
2.29827745053069,30709.69921875
1.71704187341994,63308.94921875
1.72070469608922,36461.94921875
2.14341918477933,34941
2.83781345350487,35282.05078125
1.65074950641036,38369.55078125
2.33745079571764,41560.59765625
1.85013012872982,32983.05078125
1.54293778617782,60198.6484375
1.58483770770418,34800.3984375
2.63618790610894,24784.548828125
1.62930129011201,33286.09765625
2.13454877058884,25046.75
1.48524216789546,36074.34765625
2.54754631072601,20497.19921875
1.76731997298799,36785.8984375
1.98236121613551,35912.84765625
1.33132703026142,34066.05078125
2.09335530612314,22839.900390625
1.72830326602225,30725.849609375
1.54174003502941,33965.34765625
2.6544961718718,21424.400390625
2.43233295900141,16487.25
1.91044936795534,68310.6953125
1.41808319554082,58626.3984375
1.51896533716648,31084.94921875
1.91757261044844,33163.55078125
1.18951824394888,35625.94921875
2.12120657281849,22994.75
1.46911053484577,18638.048828125
2.14577525567099,21679.94921875
2.23698810594726,25319.400390625
1.59616904037235,85460.1015625
2.64233582668665,38390.44921875
1.38746835510516,59382.59765625
2.12023489543933,80831.6953125
2.246245089046,37740.6484375
1.54953068133636,12989.349609375
1.2177713337568,32952.6484375
1.52940354327812,64947.69921875
2.03320287882155,62954.59765625
1.43106563471183,24198.400390625
1.82089981211309,64459.3984375
2.04922241775877,27495.849609375
2.1379698105654,44883.69921875
2.18316932976366,19919.599609375
1.77991279945897,40948.80078125
3.06171518092941,35268.75
2.00350390102107,70212.6015625
2.17156665271273,27364.75
2.06019361086075,33751.59765625
2.47444285745144,17379.298828125
1.8301928087375,32774.05078125
1.35430248782986,36968.30078125
2.05531446976932,31310.099609375
2.02586271942775,21572.599609375
1.85346145600741,53670.25
1.99636876703926,40660
1.70552227343686,57564.30078125
1.65175500366045,62223.09765625
1.62821194942676,29227.69921875
1.19650925717191,13314.25
1.59725496981359,40979.19921875
2.01653719303789,30952.900390625
2.11902711393175,51012.1484375
1.89719946606448,39961.75
1.34838020713328,58932.30078125
