"PE-CF594-A","SSC-A"
3.507631470534,32449.3203125
3.57407116317871,57079.5625
0.931227019554978,36412.6796875
3.52113089756734,35263.6015625
3.32761905396678,26251.28125
3.46108334398046,45873.0390625
3.49186185026987,18515.919921875
3.4226159351279,24058.919921875
3.2492787814911,36916.83984375
3.57607865003257,21380.80078125
1.35556840277186,35729.12109375
3.22918381130536,31930.44140625
1.3076491599372,44892.3203125
1.02187618737076,32603.880859375
3.42241284855989,35316.0390625
3.59382498873647,32142.9609375
3.45645299909432,33982.9609375
3.33222466488582,30626.80078125
3.28067593004998,32028.880859375
3.76762894271679,20957.599609375
2.20250431489253,29590.880859375
3.24161358339478,40542.5625
3.13824248762034,29339.720703125
3.62335634077235,30948.80078125
3.53335367318056,32126.400390625
3.68662559916218,24805.041015625
3.24361353214353,22574.041015625
3.63581890371858,24428.759765625
3.26860879490217,26402.16015625
3.75264757927098,33000.40234375
3.46295232560895,26232.880859375
3.05394099458392,38912.3203125
1.1922052945891,32517.400390625
1.27454262445419,36871.76171875
3.33187238480009,31676.521484375
1.05916276126821,31231.240234375
3.66051299388794,39406.359375
3.27446884021678,24373.560546875
3.39381669184985,26536.48046875
3.33072817655739,41890.359375
3.49405456991179,34278.28125
0.94291073669799,38055.80078125
3.64985528247752,27185.080078125
2.97055825309211,34773.2421875
1.21296438407435,30519.16015625
1.24335017832239,35287.51953125
3.54003238598729,20326.48046875
3.44305911826365,34123.71875
2.03030268261095,50122.51953125
1.06183891102628,33786.08203125
3.45574983029311,24479.361328125
1.21080717424883,49692.8828125
3.51345321667011,37148.6796875
3.41380374004971,23161
3.48291609130764,33235
0.877635680910505,46751.640625
3.51716483870053,30849.44140625
1.17081905652567,33435.5625
3.43005767635372,27209.919921875
0.892236129381912,41425.76171875
3.55433826061836,21873.919921875
1.26558462041115,48429.72265625
0.976416298937517,31655.361328125
3.25633860218573,19848.080078125
3.38979012334354,29553.16015625
3.61574953519368,25920.080078125
3.51630824675389,37832.2421875
3.59100106556243,24558.48046875
3.65917853422006,17463.439453125
1.06570671058788,28634.080078125
3.21887154901732,14107.2802734375
3.75322973778074,30038
1.05180113190044,31638.80078125
1.09983404318308,37768.76171875
0.958058985448481,28886.16015625
3.59957482547633,38806.51953125
3.44940507797485,29014.041015625
3.46277160741724,27093.080078125
1.14897699404788,48928.359375
3.41149001255515,29444.599609375
1.13264993644643,39228.80078125
3.49782310374223,26450.919921875
3.68911382597165,28037.919921875
3.74011740562354,32914.83984375
1.06338218503308,29594.560546875
3.41106162013456,26452.759765625
3.4897118676876,20701.83984375
1.18641166499152,35959.12109375
3.55433687906145,26459.201171875
0.987867524205018,34823.83984375
0.9401974969099,38561.80078125
3.55033800470557,32055.560546875
3.49020161242099,29538.44140625
0.887686968630542,27906.361328125
3.61784671198642,22736.880859375
3.52613208496354,26774.759765625
3.65300762851733,40315.3203125
3.08864084977496,30408.759765625
3.35298549942492,30818.16015625
1.14488337992323,25465.599609375
3.10020130172663,40537.9609375
0.921694422995995,42293.3203125
1.07192151964181,36471.5625
3.41309224161313,27067.3203125
0.956123028909629,27364.48046875
1.01667949530781,41666.80078125
0.878025215386343,37630.76171875
0.938994116892119,36716.28125
3.69513935316062,29315.80078125
3.27732540538516,28004.80078125
1.14362746489836,38909.5625
3.54049893540517,36740.19921875
3.64272316054864,46186.76171875
3.44852472650484,33402.44140625
3.35268292395006,30154.83984375
0.903207117113628,32478.759765625
2.70467915051882,30831.041015625
3.08088474772501,24088.361328125
3.64678952389488,25757.240234375
3.4247603621317,31780.48046875
3.58099203928305,37232.40234375
3.4327764424074,34201.921875
2.65607286218408,27739.83984375
1.02107019658117,39929.83984375
3.57538921803379,43634.6796875
3.42684849055126,39786.3203125
1.00036604149611,31535.759765625
0.982925804826178,50903.6015625
3.43182219364587,28855.80078125
0.914085632087656,38098.12109375
0.981691783981342,43794.76171875
3.43590975198413,23387.3203125
2.86302478567024,37159.71875
3.46920747117095,23497.720703125
3.29576908034674,25193.28125
3.35936628405542,20304.400390625
0.957969074176692,30702.240234375
3.33747870468814,18860
3.55418111288777,36590.2421875
3.22217836208714,31358.201171875
3.46813289390215,21591.48046875
3.47237055868119,29008.521484375
3.42485584821569,32920.359375
3.54696998204745,44863.80078125
3.63095836696302,24974.3203125
3.32304165216202,30215.560546875
3.48293011111769,24839.080078125
3.1088780453466,31171.44140625
2.7763365011728,34195.48046875
3.31191756875026,29895.400390625
3.68907198707334,18300.640625
0.754658940948533,40831.44140625
3.52733911082772,21897.83984375
0.819088156887238,33792.51953125
1.02736036184884,42791.0390625
3.39716158622109,32488.880859375
1.0404926721232,29258.759765625
3.66668219934707,25677.201171875
0.971595244739685,30342.521484375
3.42616213224923,13547
3.00508324989032,28055.400390625
3.36813683613906,29750.9609375
2.39527434729636,30176.919921875
3.28058085342754,33579.08203125
3.36870378047004,24202.44140625
0.935201299755508,35611.359375
3.18682520399741,29029.6796875
0.963146548147086,28451.919921875
3.32871223814495,26989.12109375
1.09758513701491,37826.71875
0.842300423368014,37276.5625
0.973559530374065,44592.40234375
3.54858575524666,15019.919921875
3.52615574176405,19983.3203125
3.67424644361323,18404.599609375
3.50425705164294,34108.08203125
1.04476938235871,32695.880859375
3.50945952298529,35500.9609375
3.51166165301177,25831.759765625
3.60103831192804,28869.599609375
3.68010087403543,21906.12109375
0.806955405545196,40221.48046875
0.755538377220739,28845.6796875
3.38796609032365,30812.640625
3.59002348374017,23598
1.0741729946236,29649.759765625
2.49307198105379,33950.76171875
3.07510832508945,18899.560546875
3.47066165440575,36041.921875
0.938647559009158,30727.080078125
3.39084440550252,26675.400390625
2.94339328014189,30525.599609375
3.17052159882053,10184.400390625
3.3918335231116,27975.361328125
1.01478377846035,41298.80078125
1.16336399543314,30797
1.11979173560172,32951.640625
1.22249914892608,42995.28125
1.05789552517443,36367.6015625
3.31716213177145,30904.640625
3.43385298864984,35443
3.35853652300719,30706.83984375
3.61543067703191,19556.439453125
3.64765862090549,28215.48046875
2.90679048398722,19803
0.910377393521695,34328.87890625
2.29994262682245,42128.640625
3.67956769607331,42099.19921875
3.37709133804649,37100.83984375
3.55096804367756,26243
1.06980284881249,36520.3203125
3.506787930264,33315.0390625
3.48173527066682,30899.12109375
1.21675659071543,58611.359375
3.43324666924416,29031.521484375
0.965277838554854,38639.08203125
3.46273612468914,33684.87890625
0.991909088568525,41487.40234375
3.70822123797531,31158.560546875
3.38041353212421,40519.5625
1.02279158933373,33916.71875
3.5358060231837,39628.08203125
2.87711057868233,45832.5625
2.83850503129644,30715.12109375
3.5413896207792,34031.71875
3.19645594818831,16939.9609375
3.45534036414332,28477.6796875
3.24404651880798,34218.48046875
3.2629147905148,25155.560546875
0.921322632980006,38489.12109375
3.42673430591346,42646.6015625
3.43637316182467,19215.12109375
3.57476534545248,32416.201171875
2.83200003757877,24945.80078125
3.47084944823931,31215.599609375
3.51775291190201,26919.201171875
0.803153831172573,37409.9609375
3.37119520773418,26108.6796875
3.53594281330883,33873.48046875
3.05001157345312,23984.400390625
3.13203997611018,30652.560546875
3.19962591253255,31171.44140625
3.59204170686643,27122.51953125
0.77613785615707,29316.720703125
3.42918457892679,26760.041015625
1.11820062388901,38094.44140625
3.52193790050266,28202.599609375
3.70140076030446,24279.720703125
0.868991442096171,47184.9609375
0.961997082872602,45144.40234375
3.54828992034,22253.880859375
0.917769582911454,39061.359375
0.983334845261843,36313.3203125
0.972782837303037,39064.12109375
3.44297009266084,12206.560546875
1.06954229510129,37014.359375
0.97634763683941,30808.041015625
3.5603372950482,28347.041015625
1.04475666332581,29616.640625
3.44347706762003,24733.28125
3.36192995144374,30292.83984375
3.39825910731886,26484.9609375
0.996702768789428,33141.16015625
3.17964225244226,14757.720703125
0.933913153623194,37978.51953125
3.59646232667776,29070.16015625
3.39184784642049,19395.439453125
1.10643510044642,29661.720703125
3.49180937019776,40347.51953125
0.86369155517999,30679.240234375
0.955440965200208,37358.44140625
3.56205674979759,36740.19921875
0.797935540124131,36190.0390625
3.35254141928197,26256.80078125
3.29718409251395,27312.9609375
2.64424403116179,36888.3203125
3.69629460204303,34428.2421875
0.940933339917291,47632.08203125
0.759906637922234,34394.19921875
3.33392144692168,16738.48046875
1.00681656875344,34616.83984375
3.43360660290758,11095.2001953125
3.23212042633985,25540.12109375
3.33449804853744,17944.599609375
3.37845810394958,28138.201171875
0.960290939124851,35990.40234375
3.41481518596783,29961.640625
3.41582759949549,26820.759765625
3.46742161089576,27505.240234375
3.51864496040412,37294.0390625
3.29357181271846,44227.16015625
3.65205486911776,38370.44140625
0.87100851846347,33785.16015625
0.81306017664739,34810.0390625
3.01146103894644,13966.5205078125
3.54281406068838,27031.44140625
3.69415762096937,17395.359375
2.47423349673409,37359.359375
0.809409293827439,26347.880859375
3.36899485009345,30477.759765625
3.74284535526021,26282.560546875
1.05449610010418,42478.2421875
3.4747359708438,42699.9609375
3.44739489785299,28152
3.59484001683286,38323.51953125
3.63890818139647,20215.16015625
3.55623799760294,63320.83984375
3.5356330277476,32358.240234375
1.08725746202043,44821.48046875
3.44403579999904,24502.361328125
3.43813518723527,29779.48046875
0.811863322840739,32173.3203125
3.68925837166091,39908.6796875
3.63434127555752,33247.87890625
3.64062211338837,23916.3203125
0.80228547522615,35140.3203125
3.47721503976547,27369.080078125
3.63121809673803,20207.80078125
3.34230784866404,20465.400390625
3.468735659294,22984.361328125
1.12394908635407,35765.921875
3.5053040947761,15156.080078125
3.86204870718641,30811.720703125
3.48672882744348,35892.87890625
2.88157433637702,34485.28125
0.842966296814885,31683.880859375
3.61802775342284,15139.5205078125
3.23310845234566,12168.83984375
3.59960735587147,36662.921875
3.65376804592822,25472.041015625
3.55557852208464,22011.919921875
3.53415521528722,31291.041015625
3.65447052475055,22394.640625
3.34204338328596,17982.3203125
0.952307462824618,64206.80078125
3.43412046923077,14792.6806640625
3.32707574589027,33396.921875
3.39316480335581,16246.2802734375
3.53680234228176,42680.640625
3.61377858723143,36263.640625
2.89958873608705,32358.240234375
3.41952564567086,26453.6796875
3.46294334320438,24696.48046875
3.40004145174139,28290.919921875
3.37188048544662,27314.80078125
3.44708678671928,30527.44140625
3.59966217939542,30082.16015625
3.45327853106123,22430.51953125
3.27532103012562,30207.28125
1.02001481363855,26780.28125
3.33615441786441,26889.759765625
3.48803120781181,29195.28125
3.38522438189204,25862.12109375
3.67537929308686,49919.19921875
2.58941721840935,31074.83984375
3.42851582418272,31383.9609375
3.76234566828877,34177.08203125
3.42195947181585,20007.240234375
3.29199086185687,27949.599609375
3.39800959999237,28993.80078125
0.852723327231842,33821.0390625
0.698605857141125,42167.28125
3.45824274396533,22106.6796875
3.45119016367743,31161.3203125
3.30108151319859,39856.2421875
0.711607664381174,37246.19921875
3.30652933849591,28295.521484375
3.39117721018664,34560.71875
3.43629139505292,22305.400390625
3.71989428063564,27810.6796875
0.674001862247018,25677.201171875
0.686875335818418,35473.359375
3.45261872160716,21225.3203125
1.14634559927088,29359.9609375
3.03552076252632,27417.83984375
3.25630920574426,25323
0.947810658311888,32344.44140625
3.37408797028584,11845
3.5657863561853,39296.87890625
3.55406081104321,23643.080078125
3.6237537944901,24661.51953125
3.16967846216348,14906.7607421875
3.34942278998583,23425.041015625
3.47801695438056,15445.8798828125
3.26822292180412,28717.80078125
1.00656970412516,58424.6015625
3.3291952594487,31128.201171875
2.39528808869369,27993.759765625
3.53734212885782,14866.2802734375
3.41598202298651,31372.919921875
0.722986337886448,40344.76171875
0.885907945839506,34695.0390625
3.35568351131329,30054.560546875
3.4572579536529,25556.6796875
3.50650149390055,21793.880859375
0.683369746868238,38336.40234375
3.72598949397757,21474.640625
3.42268374806433,32577.201171875
3.25729252047937,22656.83984375
3.68797179867351,41492.921875
3.36203107475289,22053.3203125
3.36434491989093,34390.51953125
3.5666644691246,27641.400390625
0.992518202239704,33511
3.37781471959946,20997.16015625
0.765526207516244,31985.640625
2.88654895760493,31059.201171875
3.53038098623786,23438.83984375
3.49200902506699,31110.720703125
3.35479019214608,13635.3203125
0.827996651956219,39445
3.27161049571342,24925.560546875
3.55959368829231,25016.640625
0.984991504480767,39397.16015625
3.73908624287566,25081.041015625
0.763946519922959,49625.72265625
0.988581167788232,30866
3.45058006419379,18562.83984375
0.789206811145453,33314.12109375
3.49239848837428,34884.5625
0.844640048279876,30623.12109375
0.876414303182118,27462
3.43765537291947,38760.51953125
1.19290278109039,33552.40234375
3.3704428907262,14913.2001953125
3.65200287873964,25408.560546875
3.34455582488919,27900.83984375
3.29972286767595,21766.28125
3.36900017690102,19643.83984375
3.67658193829131,34731.83984375
3.81643761910003,37830.40234375
0.966281635833674,32999.48046875
3.48994400786301,25592.560546875
3.33003610454111,17432.16015625
0.973293825596026,55960.83984375
3.3195775145885,28888
2.63205547518633,35950.83984375
3.42997269842277,25893.400390625
3.65510715678715,27507.080078125
0.99370127835944,41846.19921875
3.36024448981192,20170.080078125
3.53282178814516,28616.599609375
3.33695233472818,27766.51953125
0.79908499507809,35535.921875
3.41268748333598,43938.28125
3.6108944578271,26932.080078125
1.02425209201129,40648.359375
3.63292829213521,31970.919921875
1.1358216306392,36314.2421875
3.58092426261698,34127.40234375
1.10984048162002,47844.6015625
3.34071015150482,25698.361328125
3.31804035154647,32927.71875
3.7469088627668,29524.640625
3.39219328899738,26143.640625
1.06771715292456,32143.880859375
2.5937290767415,36242.48046875
3.32276532407825,34700.5625
3.42357956036116,28457.44140625
2.88686149536546,31133.720703125
3.5002609388633,24365.28125
3.34344982632583,28768.400390625
3.55647880444443,24709.361328125
3.52237010904606,20593.28125
1.14118543062238,51505.28125
1.00392556600025,31991.16015625
3.58423341615687,20286
3.32201204467161,35270.0390625
1.32271462621931,31011.361328125
3.51309897060027,29009.44140625
3.55676266917246,37873.640625
0.958876907685169,29725.201171875
3.52930177383266,35110.87890625
0.829838500557377,27066.400390625
3.6406324844434,30036.16015625
3.57534861567764,24997.3203125
0.955428740517933,36282.9609375
