"PE-CF594-A","SSC-A"
3.64643779974868,19777.380859375
3.51322134345819,24937.01953125
3.42479925977626,16898.099609375
3.48894155228612,22211.189453125
3.68424513753173,24813.330078125
3.37365567153874,20351.189453125
3.38811614450309,23482.5
3.42469331807212,16439.609375
3.52022077283026,34695.51171875
3.50492957853701,25023.509765625
3.22639133474115,20166.12109375
3.52414194461586,29041.109375
3.62137935808908,19771.80078125
3.52777509752778,19264.01953125
3.39130138013205,24444.12109375
3.64219175836987,23864.73046875
3.47585459745296,28697.009765625
0.876944727865087,44556.30078125
3.53272615984627,34136.58203125
3.63910045587277,24421.80078125
3.42665398932207,30303.12109375
3.23368605397984,18598.140625
3.69853024029162,18212.189453125
3.42603175553329,23701.98046875
3.40204767824017,22820.33984375
3.66920074340943,20890.58984375
3.53470393086516,23600.609375
3.53698533244749,26749.58984375
3.51124064039886,21288.630859375
3.6190823326453,18961.76953125
3.31393087026039,24498.990234375
3.63291479018286,39272.0390625
3.43956189602391,13436.6396484375
3.38311458889213,18774.83984375
3.48253900727622,27835.830078125
3.62462812962457,17676.509765625
3.44681908301502,20807.8203125
3.3325367624387,35956.58984375
3.89564360784689,42958.55859375
3.69372042874414,9943.560546875
3.49013080421465,35844.05859375
3.39258795973872,23294.640625
0.94050630144177,23493.66015625
3.40629209200825,32375.16015625
3.44379278650197,28367.791015625
3.41674705652225,32487.689453125
3.48944390702283,59390.73046875
3.25817594918353,15260.3701171875
3.48964740012637,9483.2099609375
3.50709604696078,24174.419921875
3.60103058166124,19098.48046875
3.19021202802279,19601.609375
3.43322772386323,28205.970703125
3.43894965796656,33508.83203125
3.43017747266369,28108.3203125
3.6256352374562,17605.830078125
3.53084904155011,23406.240234375
3.61648348487744,36588.9921875
3.59057300209451,23055.630859375
3.67478526768735,15198.060546875
3.68229543567462,20922.2109375
3.54845343204023,21150.060546875
0.836555246183714,39445.01953125
3.44411174308094,23745.689453125
3.58815435579809,19882.470703125
3.40051379505553,42642.359375
3.45429236549486,32872.7109375
3.62354335142091,17278.470703125
3.33428004382958,11241.83984375
3.62631031911563,30735.5703125
3.41459785463159,20753.880859375
3.80490912020554,20942.669921875
0.68578905973493,47249.58203125
3.40025449267305,36713.609375
3.28368011109599,24103.740234375
3.35481441583365,7171.22998046875
3.65108760388304,29760.9296875
3.72140569106241,25721.009765625
3.68707588109557,15761.6396484375
3.41863948438408,19241.69921875
3.5017611648964,22238.16015625
3.38123456620607,25153.7109375
3.58406852580734,26798.880859375
3.1302158235143,23209.080078125
3.77387729940789,37572.9296875
3.34766933185296,18710.669921875
3.58575141213012,26587.76953125
3.34858424290269,18615.810546875
3.57899757004991,19977.330078125
3.21381975092373,30087.359375
3.634978500466,22907.759765625
3.48915443141131,14588.91015625
3.62816624805169,18157.3203125
3.51430384391414,23024.939453125
3.20881189497917,10244.8798828125
3.58482888686044,19503.9609375
0.580817806284445,22988.669921875
3.41874077675335,41241.78125
3.60223302524453,12733.560546875
3.6952216014125,24459.9296875
3.54735052808903,28419.87109375
3.44794661615449,16645.140625
3.58243023030198,35713.859375
3.54972329092709,27873.9609375
3.68350495362933,22969.140625
3.66490197654106,16587.48046875
3.29512817993851,18242.880859375
3.46816167985829,23128.169921875
3.57174948249818,43385.4296875
3.58918061921757,26315.279296875
3.65205019926304,17654.189453125
3.57138441471497,28689.5703125
3.58867974661773,28677.48046875
3.56757026005734,26946.75
3.49433003560442,29578.650390625
3.44334303146836,29271.75
3.43479525870052,29995.291015625
3.71847603108829,22542.26953125
3.32276163329483,7937.55029296875
3.51431026954131,16796.73046875
3.54337343033132,44713.46875
3.65456329186417,31747.41015625
3.55485966580911,13936.0498046875
3.41613558913339,29478.2109375
3.66755717549978,30883.439453125
3.62135062253691,40653.08984375
3.63588513870539,11253
3.65709263314587,15067.8603515625
3.74732260281259,38851.6796875
3.10544978752842,21198.419921875
3.53969381825623,43033.890625
3.05634336875119,9348.3603515625
3.67747862305837,16827.419921875
3.50033893134133,13427.33984375
3.34014086482672,27354.08984375
3.5409539362954,41208.30078125
3.44951781989189,25517.33984375
3.63972180213409,22534.830078125
3.61334004533318,25956.30078125
3.73718787707746,14985.08984375
3.3747846621372,23300.220703125
3.01455262396728,15203.6396484375
3.24199883590061,15078.08984375
3.18771696577698,23700.12109375
3.56250540724049,24788.220703125
3.65532473671225,20506.5
3.36075102844638,26574.75
3.39154204783975,21424.41015625
3.37508320084707,23700.12109375
3.56508274032802,32101.740234375
3.52446669776945,26119.05078125
3.87546854727299,12925.1396484375
3.47995894876984,17979.689453125
3.59811070272851,30677.91015625
3.21582558923175,22024.259765625
3.4498721903954,29134.109375
3.76299598142378,21245.849609375
3.51639125033234,32710.890625
3.37954617382481,21065.4296875
3.49431690865703,37492.94921875
1.09426219211175,17455.169921875
1.28388733194812,55572.15234375
3.54700036093176,23845.19921875
3.26846823078852,27990.2109375
3.73424687470784,30710.4609375
3.53766568547021,16002.509765625
3.46464647708223,32167.76953125
3.49692981271323,12308.5498046875
3.62893821276226,20321.4296875
3.41572790193358,12978.150390625
3.5610565634786,21318.390625
3.35092428149499,40933.01953125
3.44538877044032,33789.69140625
3.56900811776969,30322.650390625
3.47285512508791,31984.560546875
3.49602176497637,16858.109375
3.40689338693018,26612.880859375
0.744252557247348,32500.7109375
3.37958892691371,17374.259765625
3.58656783020277,17663.490234375
3.62154526270585,23458.3203125
3.74338330134121,36612.2421875
3.55570039922564,28879.291015625
3.63426099968092,20832.9296875
3.4841920143759,20874.779296875
3.68276389676767,21663.419921875
3.51803214833962,32132.4296875
3.65834348312054,22070.759765625
3.5894902921812,35512.98046875
3.46688916420474,31620.9296875
3.4505257245148,27073.23046875
3.447077306574,19211.939453125
3.46844141737459,16566.08984375
3.62037700273052,24273
3.73840484134584,26007.451171875
3.35131309618353,15123.66015625
3.4521005621967,15790.4697265625
3.64713967568759,19550.4609375
3.35599647838794,16463.791015625
3.01586046322798,37186.05078125
3.64300001072353,14422.4404296875
3.60631100888927,19100.33984375
3.77696628450991,20092.650390625
1.02983904385938,26354.33984375
3.63571746567278,19660.19921875
3.04651527425184,22179.5703125
3.42110066820651,28269.2109375
0.770071308151457,38216.4921875
3.43620105529134,18769.259765625
3.26391140003881,19074.30078125
3.5873477138264,22024.259765625
3.18924568944962,27332.701171875
3.41958798851114,30621.1796875
3.41694187646847,22788.720703125
3.6364971660701,21710.849609375
3.34590111156262,34272.359375
1.07843701747934,22224.2109375
3.63379020731706,14784.2099609375
3.70908027498883,13676.580078125
3.58668177662705,28821.630859375
3.64874293122455,14284.7998046875
3.58153295322049,17331.48046875
3.45035441507129,26148.810546875
3.69776177969131,20167.05078125
3.52365112210261,19564.41015625
3.62814811527556,26846.310546875
3.30530182388631,32484.900390625
1.40929099821304,36756.390625
3.58314729206119,26992.3203125
3.40411647278388,19289.130859375
3.61533187547098,25952.580078125
1.10693249176237,19408.169921875
3.59744629727116,35515.76953125
3.32971539443003,25544.310546875
3.44164595793398,17753.69921875
3.24665359178055,21985.19921875
3.55397713328537,37399.94921875
3.5803176147814,28061.8203125
3.46028336940443,32460.720703125
3.54313110260931,16514.939453125
3.5756770802971,14399.1904296875
3.63135736339963,23128.169921875
3.56491103040153,35983.55859375
3.48643308534587,25855.859375
3.42395564046459,19951.291015625
3.80010944916112,25131.390625
3.46517490872797,22589.69921875
3.69373454410695,21726.66015625
3.72365643204184,16370.7900390625
3.4250540609432,20935.23046875
3.31608715412482,17658.83984375
3.57883102430954,21699.689453125
3.48811193119994,7871.52001953125
3.43024412220661,25885.62109375
3.42562103556159,27760.5
3.57940836704734,23143.98046875
3.48984430082713,17043.1796875
3.59938912288349,33178.6796875
3.45976673674783,24070.259765625
3.62100731883765,22538.55078125
3.54006631764747,28491.48046875
0.980026553157142,21855.9296875
3.6227798805205,32845.7421875
0.930068146536116,25557.330078125
3.69439203337546,28891.380859375
1.76255610893475,76997.4921875
3.41927658672366,24702.66015625
3.38671151913118,19885.259765625
3.3280197956197,14449.41015625
3.50050610309836,46290.75
3.3547938662327,18837.150390625
3.66485603957938,28944.390625
3.06784676485007,23532.720703125
3.81838208438427,19250.0703125
3.40996323002247,34223.0703125
3.63794577298804,29866.01953125
3.54470452274037,17108.279296875
3.54382367925344,20831.0703125
3.62170591194914,30331.951171875
3.22384672275861,33036.390625
1.61612864570972,23201.640625
3.73715588057319,18122.91015625
3.66372859046901,24751.94921875
3.46900391680645,27196.919921875
3.62863781170568,20920.349609375
3.45352073947876,17531.4296875
3.34886793904648,30172.919921875
3.61546106516548,16275
3.45581559920233,25261.58984375
3.83988858278988,20122.41015625
3.33397971093435,19891.76953125
3.20967818569799,24241.380859375
3.80558934724867,23489.939453125
3.82844339180344,30092.939453125
3.49667347409391,26464.080078125
3.51693617376826,21907.080078125
3.39638956957349,18908.759765625
3.71802981297205,35590.171875
3.39827669631661,12270.419921875
3.46734018716863,34201.6796875
3.49771497171995,14167.6201171875
3.5391085888253,17781.599609375
3.48778510574188,18706.01953125
3.69836880515461,28852.3203125
3.66148159286207,18676.259765625
3.46246128298612,20901.75
3.44708818316186,36530.3984375
3.37899723782495,28110.1796875
3.7620144997957,20593.919921875
3.30619002597947,25897.7109375
3.30481343719757,20957.55078125
3.4949620233352,20421.87109375
3.56028501119706,34519.7421875
3.42871866859495,17139.900390625
3.45072459033913,23496.44921875
3.46443528609728,22122.83984375
3.38336484199612,24118.62109375
3.59114901266291,20910.12109375
3.57910564267958,16660.01953125
3.60149612291303,20216.33984375
3.46202593467614,21704.33984375
3.51225658339831,25861.439453125
3.31629690472934,15767.2197265625
3.6587699962438,16307.5498046875
3.53816839653848,14846.5205078125
3.15864702068111,17487.720703125
3.50704809608688,24636.630859375
3.59095075801088,16124.33984375
3.36354911216156,46691.58203125
3.475115486972,14412.2099609375
3.61051672630094,37174.890625
3.45691573680041,16843.23046875
3.48407774933935,24841.23046875
3.24683950840139,20031.26953125
3.33430132402318,22178.640625
3.5399459269376,35031.2421875
3.53011318116002,17935.05078125
3.65324184504898,19626.720703125
3.66387233173459,31924.109375
3.58663020114199,16382.8798828125
3.6730015700935,34438.83203125
3.5781767098463,7511.60986328125
3.46008182461329,26723.55078125
3.59621267713715,24190.23046875
3.63410461671739,34158.8984375
3.48803342656398,23347.650390625
3.4118625633122,21788.970703125
3.74444836454715,20986.380859375
3.31164902091576,17046.900390625
3.31250303428319,34108.6796875
3.68690549773428,23892.630859375
3.55967773814462,22592.490234375
3.74614951491549,20808.75
3.52104748197862,20659.01953125
3.4894264320053,27528
3.42675919010442,27452.669921875
3.40302277311539,20644.140625
3.41781177116493,11201.849609375
3.79527601721205,16607.939453125
3.62091763316711,18807.390625
3.60411089004904,15166.4404296875
3.65834483800425,17617.919921875
3.50793493392281,26224.140625
3.39373173994399,27707.490234375
3.66070927982368,36987.9609375
3.40136604357807,38386.6796875
3.69827610665509,22079.130859375
3.21795632999853,31099.201171875
3.38320169938405,25853.0703125
3.71534269879911,27595.890625
3.53106764664842,25341.5703125
3.58205418395173,22918.919921875
3.4972659376064,20986.380859375
3.46980521273805,11679.8701171875
3.42061493618168,31429.349609375
3.50687871488346,33592.53125
3.4852131030452,42496.3515625
3.61414567584543,21818.73046875
3.45930364467254,20170.76953125
3.61640128703159,30036.2109375
3.59862099447606,30786.720703125
3.56822088204426,18272.640625
0.877723414837396,24302.759765625
3.47564221715758,39988.140625
3.60633351270806,19893.630859375
3.4931748073318,19781.099609375
3.66354407414769,28937.880859375
3.45630868938468,24455.279296875
3.55528478360921,31147.560546875
3.61807995030561,20438.609375
3.59144014363121,20201.4609375
3.54068405966408,25400.16015625
3.60583516887792,21840.12109375
3.62878273753316,21726.66015625
3.50383326380863,14352.6904296875
3.48385387611179,20050.80078125
3.61869222896259,36307.19921875
3.65984955934271,37493.87890625
3.66037438300534,40396.41015625
3.62789774045442,14940.4501953125
3.48212134979663,23528.0703125
3.43969143790754,25176.029296875
3.45428279555076,15743.9697265625
3.53862837989583,21686.669921875
3.62345073373764,20596.7109375
3.79994979756305,23430.419921875
3.64276246252499,23940.060546875
3.5664109527064,32133.359375
3.49817412350811,29566.560546875
1.20304807461752,27242.490234375
3.55432281319291,20386.529296875
3.44178479779372,17043.1796875
3.38179806601899,18901.3203125
3.58983392254294,24096.30078125
3.80639599452384,40601.94140625
3.72846025283767,33193.55859375
3.53578833915128,25176.9609375
3.51459432130025,25721.009765625
3.55178104675713,25287.630859375
3.52081038459704,16734.419921875
3.31496834613665,25289.490234375
0.828208588863886,25305.30078125
3.53742115894868,26864.91015625
1.32705395699684,44281.94921875
3.45075742222679,20749.23046875
3.61776186191669,23261.16015625
3.61090556959846,27933.48046875
3.53520890477957,25497.810546875
3.50849443304666,19365.390625
3.55482235773325,26442.689453125
3.7052338632842,37042.83203125
3.55541195969045,34170.05859375
3.75619448819528,23839.62109375
2.27215638649679,32466.30078125
3.4065481140416,21497.880859375
3.39887568832696,18767.400390625
3.43923675632341,13101.83984375
3.50543521998328,17430.990234375
3.63139625813455,27111.359375
3.42889917669075,15247.3505859375
3.79702635837285,11760.7802734375
3.59031877942379,37642.6796875
3.76407860874188,19347.720703125
3.47571110655363,19027.80078125
3.51995518971275,20256.330078125
3.49077264256503,18417.720703125
3.56690925760723,29277.330078125
3.41653441867172,23136.541015625
3.55847228726603,29397.30078125
3.43171957155507,17796.48046875
3.57002349335349,18403.76953125
3.68104975884491,17248.7109375
3.33062057389706,31536.30078125
3.57965002979141,24185.580078125
3.689466501637,25179.75
3.67362842688681,13582.650390625
3.38025264145656,19882.470703125
3.56264460837368,30453.779296875
3.4192255489356,15048.330078125
3.65792703772586,22577.609375
3.56282123100343,22006.58984375
3.39428991425516,26252.041015625
3.37709943816385,31985.490234375
3.29754932188118,19204.5
3.55619847684648,23581.080078125
0.846498044741399,37802.640625
0.835559638600736,23659.19921875
3.43868877102514,24397.62109375
3.51764133752862,21521.130859375
3.55272971841408,15883.4697265625
3.44838466265413,24411.5703125
3.52009322691119,27620.0703125
3.35512794489679,14570.310546875
3.52238442445308,33335.8515625
