"PE-CF594-A","SSC-A"
3.51669090924402,17336.638671875
3.51132788386326,22919.0390625
3.63293283026899,26373.119140625
3.7295594942135,26072.638671875
3.74349232254765,15550.080078125
3.48549171982006,21977.279296875
3.55510355626265,18352.3203125
3.45829206631033,36884.16015625
3.5770506586432,24480
3.71892683259443,28655.0390625
3.72673745037463,26118.71875
3.51581707734433,25957.439453125
3.44379461390109,16968
1.0641475921441,34950.71875
2.93571003581748,19554.240234375
3.57974977040008,19159.6796875
3.61239971487546,20928.958984375
3.69848859923727,24780.478515625
3.46444583775732,18906.240234375
3.51114941899513,21305.279296875
3.80923589762701,33014.3984375
3.2853509350683,27366.71875
3.27343189211202,20712.958984375
3.65979612223091,13345.919921875
3.86278246770411,17401.919921875
3.59917040115904,21400.3203125
1.08302539103762,53854.078125
3.3162109450756,16702.080078125
3.05028103605476,24812.16015625
3.68468017712991,23182.080078125
3.53714030477603,18384
3.5856350817436,18070.080078125
0.60380966305708,31320.958984375
3.40008990043196,29652.478515625
3.35300813758304,22382.400390625
3.42294838913464,16666.560546875
3.54196123864834,20311.6796875
3.53180433249081,19336.3203125
3.40670599271017,30331.19921875
3.79070666742808,26991.359375
3.69609793901926,14937.599609375
3.5684568782815,28581.119140625
3.54913408007438,18383.0390625
3.64596592706887,22701.119140625
3.70749698266049,21910.080078125
3.49300690189393,23536.3203125
3.66016352089189,20325.119140625
3.59630929868996,24372.478515625
3.64193049508004,31433.279296875
3.57038358587981,29640.958984375
3.65044915430301,29831.0390625
3.78215447136934,30205.439453125
3.49280111272477,18781.439453125
3.62899081416918,19530.240234375
3.70746536846854,18905.279296875
3.77078194369079,23782.080078125
3.44089815184908,13517.759765625
3.58709585294147,13543.6796875
3.45772713723875,17075.51953125
3.26297998003809,31328.638671875
3.63474385104415,21726.71875
0.969882304969704,26254.080078125
3.40739022611337,24866.87890625
3.76918433712949,20650.55859375
3.47781064745834,28994.87890625
3.77338652354188,24220.798828125
3.39218755254243,16744.3203125
3.10756605350976,23823.359375
3.49638366044167,19129.919921875
3.56922508079966,23216.638671875
3.36803864214974,17090.87890625
3.79710807626001,18475.19921875
3.68815601569445,20396.16015625
3.64990012409777,37082.87890625
3.41833509345178,15686.3994140625
3.5700518727564,11383.6796875
3.49687667367703,22560.958984375
3.43868545191461,16809.599609375
3.57810909277038,23294.400390625
3.61879227229479,30907.19921875
3.55092529799666,19224
3.48234941967096,25784.638671875
3.68400445947159,17907.83984375
3.45671219346824,22246.080078125
3.55367463491981,24746.87890625
3.40786736278204,22210.55859375
3.45958779842036,19678.080078125
3.64120811290717,37704
3.43797978822326,18381.119140625
3.53308640754904,34807.6796875
3.64977399192906,31147.19921875
3.43694052977473,12010.5595703125
3.5582911705401,17656.3203125
3.65689429524256,19252.798828125
3.7826786817379,18550.080078125
3.74012925870195,17851.19921875
3.78624880440633,43793.27734375
3.69479087788191,28108.798828125
3.69510659012585,25764.478515625
3.58354866816465,26006.400390625
3.14917235246415,17566.080078125
3.56323678660004,14645.759765625
3.47758327473086,16725.119140625
3.61752733944667,17766.71875
3.83211972202922,43516.80078125
3.39118323939546,21444.48046875
3.15050181729694,24542.400390625
3.56382099710493,27216
3.64917289459092,20145.599609375
3.6092472986177,20321.279296875
3.32501845080492,22214.400390625
3.74769796449175,21649.919921875
3.43023122093484,30424.318359375
3.54727892792338,27932.16015625
3.49398244910574,20021.759765625
3.39536655114051,11981.759765625
3.39988899760484,26539.19921875
3.43635020088826,23951.0390625
3.41710870433818,16213.439453125
3.39023537623423,30607.6796875
3.57584166143374,22176
3.6989383338948,25400.638671875
3.48926362698073,26764.798828125
3.34369843076033,24803.51953125
3.74718503295298,27311.0390625
0.999331507044692,26207.0390625
3.18784905088985,12309.1201171875
0.773358577079762,37517.7578125
3.48707413132781,24546.240234375
3.21355067978452,20793.599609375
2.78417804638994,28032.958984375
3.15645747366963,18029.759765625
2.61049436896638,36935.0390625
3.63956901577395,21840.958984375
3.33213614249034,17611.19921875
3.57539057415305,24320.638671875
0.63122269083945,35660.16015625
3.14668551593702,23382.71875
3.43693180491685,28054.080078125
3.18183083935381,35957.7578125
3.12586266101202,15091.19921875
3.1406722480829,26454.71875
3.2195843687273,18172.798828125
3.77699262926744,20385.599609375
3.19139904485942,24658.55859375
3.61948109323639,22830.71875
0.793675723917429,25914.240234375
3.06464096834839,28796.16015625
3.36371158985807,27613.439453125
3.68165158892201,33826.55859375
3.89209093152556,29140.798828125
3.55583109856487,26863.6796875
3.65531950498643,24241.919921875
3.42717375505326,27373.439453125
3.43492565135516,35733.12109375
3.32582567012663,20087.0390625
3.40745094301932,32040
3.5777248485493,23077.439453125
3.27851227572015,18456
0.857784998457247,31782.71875
3.39579350654345,26089.919921875
3.47102728707549,20528.638671875
3.58260026147831,23891.51953125
3.7636007822369,21273.599609375
3.66034301419079,26750.3984375
3.55063240657633,19481.279296875
3.61858617395298,23008.3203125
3.59514693150914,24144
3.60845347068605,24488.638671875
3.65940474767519,24391.6796875
3.71190767274237,36922.55859375
3.45572456191684,17937.599609375
3.48282543114637,24147.83984375
3.44724559020394,20786.87890625
3.45044862976567,24048.958984375
3.59286858461445,25952.638671875
3.58903753602711,33591.359375
3.38509278332176,23220.478515625
3.84221298453966,33140.16015625
3.20447750979302,18563.51953125
3.21110561845114,22495.6796875
3.51408885535714,27744.958984375
3.61688154468174,23956.798828125
3.56094593688354,22911.359375
3.57174287475446,27260.16015625
3.33523982175164,19728
3.18872563078252,24620.16015625
1.1032178613471,31527.359375
3.48313257530432,13668.4794921875
3.65148900404386,12451.2001953125
3.42342832127857,30427.19921875
3.65044588213935,29166.71875
3.62460244012215,26557.439453125
3.40607065815758,13971.83984375
3.57702544168599,20570.87890625
3.35256802025474,21293.759765625
3.48226865763335,24514.55859375
3.48175761015744,19478.400390625
3.38604932261269,29407.6796875
3.59185597865708,23573.759765625
0.806212369237455,20284.798828125
3.48239596335066,27318.71875
3.41500396178498,20114.87890625
3.57460675095986,23908.798828125
3.42377943011349,25937.279296875
3.26053719196579,18775.6796875
3.31363758278075,24839.0390625
3.37127491988062,15463.6796875
3.46435109339306,12693.1201171875
3.54298492031835,26904.958984375
3.73379066706129,20718.71875
3.51262613839643,27295.6796875
3.31470630774473,31501.439453125
3.77053710111392,19934.400390625
3.61328828313246,26088
3.72710464658114,20851.19921875
3.58976684582228,28401.599609375
3.49566090107312,27803.51953125
3.89262274255445,13493.759765625
3.82283965129398,22631.0390625
3.27916234049371,26451.83984375
3.50140691520877,10857.599609375
3.6127295226261,15070.080078125
3.48529484036912,16753.919921875
3.5110779221318,19080.958984375
3.44005303369354,17712
3.55623297349306,24109.439453125
3.45495637308225,16394.87890625
3.16621515152476,20043.83984375
3.67652227802424,22395.83984375
3.19678979887752,43384.3203125
3.32999271988256,23227.19921875
0.495147907369105,22571.51953125
3.74662088493932,19812.48046875
3.58815904850782,32600.638671875
3.55584002860792,12740.16015625
3.33455592031603,17285.759765625
3.68342672846662,15072.9599609375
3.61070478073409,12276.4794921875
3.0958629385881,23896.3203125
3.8603429055063,19027.19921875
3.45052856830006,20351.0390625
3.05918683415671,24077.759765625
3.49535326005708,29633.279296875
3.15850946689358,27062.3984375
3.60978965521902,32930.87890625
3.52142406208531,20999.0390625
3.3647095094379,14627.51953125
3.66269331337691,10737.599609375
3.36467287182805,12432
0.488691632520168,25182.71875
3.59635226474427,20913.599609375
3.72721243723425,31518.71875
3.70779005817169,16369.919921875
3.60091565494168,19140.48046875
3.83345007311378,27894.71875
3.47906591496065,18527.0390625
3.18730534217189,14727.359375
3.48436287219336,19932.48046875
3.58162846585698,11966.3994140625
3.4883855158649,14770.5595703125
3.71416287619848,22661.759765625
3.40345494925424,35168.640625
0.421371953817768,64187.51953125
3.49414074816232,18295.6796875
3.59335069119868,24017.279296875
3.25411257771612,17603.51953125
3.65369391239048,22809.599609375
3.60186591675267,8044.7998046875
3.3731343355008,21535.6796875
3.63265081046797,19285.439453125
3.64173362755518,22581.119140625
3.74097877176709,17573.759765625
3.41651233974733,19177.919921875
3.338018047395,23876.16015625
0.778551340005634,58704.95703125
3.64459029423461,25462.080078125
0.787696248300035,49570.55859375
3.72130383199254,18050.87890625
3.4867337232442,18624
3.12318797727472,18461.759765625
3.50347159055074,18707.51953125
3.54735596491388,22628.16015625
3.68885215794155,20626.55859375
3.48403783576907,13774.080078125
3.62345276581101,20842.55859375
3.82526015955392,17976.958984375
3.75181429608565,19500.48046875
3.47621212274767,22158.71875
3.46011712934357,15597.1201171875
3.75666523740673,22286.400390625
3.62052175385356,13113.599609375
3.56480530875932,21739.19921875
3.32206461509354,21211.19921875
3.26126133264631,20545.919921875
3.80252976170486,22850.87890625
3.55366614292531,17378.87890625
3.70112129213842,18029.759765625
3.39504478917299,23240.638671875
3.51226714104582,25542.71875
3.52916182236074,19773.119140625
3.4945241570474,29648.638671875
3.43658388574654,28309.439453125
3.56421026320522,25912.3203125
3.48171940462688,24195.83984375
3.67310598099158,24312.958984375
3.34807890681506,20647.6796875
3.78682701015731,19207.6796875
3.64787788156053,24463.6796875
3.69938474903599,19995.83984375
3.67725886774838,23397.119140625
3.39338487924638,18896.638671875
3.48184259031245,24840
3.3254623704872,32068.798828125
3.39835852975293,26357.759765625
3.85103481522689,19298.87890625
3.66364447557223,15634.5595703125
1.52526206157581,20069.759765625
3.52584748682719,31551.359375
3.70596199584637,21688.3203125
3.42869796056668,23659.19921875
3.45596715532757,29372.16015625
3.61067597885712,22617.599609375
3.41822091157017,35011.19921875
3.18751364200438,22416.958984375
3.05574352156226,18452.16015625
3.67983168292935,29018.87890625
3.37525106252428,20096.638671875
3.26446627223617,17029.439453125
3.55219086011725,25652.16015625
3.3104162151237,18293.759765625
3.61026999031425,19962.240234375
3.59820203288433,24306.240234375
0.897773175602689,35716.80078125
3.48437819509094,22187.51953125
3.54727446255643,23160
3.46276417330506,21165.119140625
3.49213734864729,16699.19921875
3.59759990211725,18798.71875
3.60826081754226,27189.119140625
3.53461006648037,25483.19921875
3.6551538646178,13036.7998046875
3.45372644063531,22963.19921875
3.70420551241433,25251.83984375
3.63649878282131,23520
3.3380559439135,26865.599609375
0.888085877945638,28769.279296875
3.48123941645902,18055.6796875
3.41019911135696,17078.400390625
3.68827213497756,23105.279296875
3.71073757069354,16689.599609375
3.52721993022445,23621.759765625
3.65725327478329,24221.759765625
3.65145185355491,28696.3203125
3.67410837489574,23707.19921875
3.74103219524975,13710.7197265625
3.15191151756774,24024
3.44955675753176,26443.19921875
3.5967774780474,25873.919921875
3.80010158004499,26495.0390625
3.30395453300202,16810.560546875
3.46208844363773,18395.51953125
3.78878966573551,32690.87890625
3.5545238136086,23064
3.55910182628418,27519.359375
3.88910492257031,28229.759765625
3.62417153904281,13641.599609375
0.617115892716719,66883.1953125
3.57119004971656,16759.6796875
3.53988680072411,20104.3203125
3.67388997545603,29782.080078125
3.12586448853507,11816.6396484375
3.52809610050207,21815.0390625
3.66423098670107,24925.439453125
3.74935564522778,35264.640625
3.70562859769385,21843.83984375
3.68528939393165,23789.759765625
3.61273709262774,17994.240234375
1.27461005399933,48413.7578125
3.60905570736303,29143.6796875
3.45242514028569,30434.87890625
3.51929192909663,31932.478515625
3.42507931615221,31028.16015625
3.28044215687237,29900.16015625
1.08734868238807,26210.87890625
3.745384136341,29579.51953125
3.66446515834518,18424.3203125
3.49458556413874,43871.0390625
3.62985338466678,27294.71875
3.38787211271099,25822.080078125
3.74697714724358,26006.400390625
3.33434768548513,30781.439453125
3.57732323687686,16319.0400390625
3.33800790401534,30204.478515625
3.25992905952215,30014.3984375
3.48845131317869,23413.439453125
3.38771401512785,18030.71875
3.07989463577381,27765.119140625
1.70879385867842,37425.59765625
3.67156586193173,21312
3.69535818999073,37633.91796875
3.51199128692535,22198.080078125
3.66374379746479,25632.958984375
3.73311101590645,28627.19921875
3.2558477161912,31467.83984375
3.79068828805225,19651.19921875
3.65560510334191,31663.6796875
3.50336189709411,18611.51953125
3.44623637409634,28299.83984375
3.42050026983551,22066.55859375
1.11637994421665,26813.759765625
3.48311505197286,20784.958984375
3.53169905273373,29787.83984375
3.60667661814917,23945.279296875
1.00271793844528,57502.078125
3.56444182241859,22422.71875
3.28058724598776,27618.240234375
3.85530715648882,27409.919921875
0.962784049425163,62552.63671875
1.23735994912949,26063.0390625
3.36003150758481,21695.0390625
3.54543946512614,20889.599609375
3.61287207191874,17912.638671875
3.48193010123401,26443.19921875
3.84208177202179,22750.080078125
3.38368769231076,21645.119140625
3.54741020167564,13547.51953125
3.60595274404038,25691.51953125
3.28155771054969,29880
3.66958965235669,23649.599609375
3.24293087494287,29164.798828125
3.75733090680087,32319.359375
3.70244145020375,34041.59765625
3.66793290089142,22158.71875
3.58533153230275,20666.87890625
3.47780273933068,29381.759765625
3.63901664063081,35166.71875
3.74559326447701,15481.919921875
3.72014437953228,36893.7578125
3.35137095959605,20026.55859375
3.67379759643366,18759.359375
2.53314064575645,24697.919921875
3.46229047409157,32405.759765625
3.47757119256824,18509.759765625
3.33800480508194,20541.119140625
0.79591427577242,29354.87890625
3.55114708210841,26331.83984375
3.78002471103682,24084.478515625
3.67408529934595,16985.279296875
3.77814713985062,18257.279296875
1.23472233076622,25077.119140625
3.21611782840679,13206.7197265625
3.7299277226346,14488.3193359375
3.62068470397131,13210.5595703125
3.41311897540653,22306.55859375
3.70527913311325,24652.798828125
3.67777158561619,21482.87890625
3.72157615938772,25258.55859375
3.50925873531818,24355.19921875
3.32139462342048,23290.55859375
3.78202141338073,29412.478515625
3.30839003068458,17656.3203125
3.67041096148009,26856.958984375
1.95576047346301,34439.0390625
3.15969608384407,27557.759765625
3.51574604824454,27664.3203125
3.40332425699834,22175.0390625
3.40062315630281,15240.9599609375
3.54518155458565,26509.439453125
3.45368828670271,17401.919921875
3.81115013111967,31372.798828125
3.39164178735917,16155.83984375
3.55452306859524,21566.400390625
