"PE-CF594-A","SSC-A"
3.6369306102627,27441.599609375
3.85572703301813,24397.439453125
3.31272803980736,22065.599609375
3.49363082811642,23488.3203125
3.25288842594696,28511.0390625
3.32800563325357,19540.798828125
3.2327412243231,14710.080078125
3.50882396208923,24351.359375
3.69343523970606,25992.958984375
3.42376553597004,31977.599609375
3.52912672276871,24191.0390625
3.55045795087751,23083.19921875
3.36568183156659,16314.2392578125
3.31066765220245,21656.638671875
1.24904905301707,24360
1.59460557583789,40132.80078125
3.4140966553812,27755.51953125
3.47123877764502,20695.6796875
3.44868320661677,20636.16015625
3.68865473686647,22673.279296875
3.36335908249924,18966.71875
3.5492379070337,31063.6796875
3.25429178375551,23398.080078125
3.35615924566489,24763.19921875
1.35094937873517,29562.240234375
3.63729681956352,27146.87890625
3.36862071072104,25181.759765625
1.22818508970418,65487.359375
3.60852874434963,16849.919921875
0.90049343848654,19578.240234375
3.6364297122891,26778.240234375
3.76835250160159,21982.080078125
3.59254644468925,25342.080078125
3.65052414951129,41847.359375
0.705666319560021,29663.0390625
3.08110801602934,14776.3193359375
3.55528502618305,19981.439453125
3.58423529270216,17654.400390625
3.37027799667433,22472.638671875
3.62539453497635,20013.119140625
3.3991641072863,31574.3984375
3.70659301956526,29538.240234375
3.43276978696076,20434.55859375
3.18178898885719,24585.599609375
3.41172753803296,28499.51953125
3.53677425286221,22900.798828125
3.5564652761912,29280
3.51785788779849,21560.638671875
3.46223500327802,26577.599609375
3.42964797595543,24718.080078125
2.85855031197515,37071.359375
3.62556946840418,21135.359375
3.11328741095762,19865.279296875
0.786699291849604,34852.80078125
3.15604028436679,22587.83984375
3.19674635887262,28111.6796875
3.38755250363482,22787.51953125
3.37639997900902,26617.919921875
3.52035294077379,17538.240234375
3.46487660508402,25325.759765625
3.36202098094128,22659.83984375
3.45553516828113,24498.240234375
0.806794672945622,37797.12109375
0.914809013170521,52224.95703125
3.48780248722188,19700.16015625
3.78585165586555,26388.478515625
3.2887921443593,18041.279296875
3.39205136542531,25612.798828125
3.75088991647144,20933.759765625
3.71249368315214,20115.83984375
3.44063830184108,24032.638671875
3.10534582561792,23120.638671875
3.46677600713675,23401.919921875
3.67994235446443,30373.439453125
3.62607783592026,15149.759765625
3.51548407876116,38297.27734375
3.51178995517675,29225.279296875
3.77385702149995,36180.48046875
3.06332254397153,31233.599609375
3.32182029766037,28415.0390625
2.89821186826641,48064.3203125
3.51970547472134,29165.759765625
3.23472033134279,34275.83984375
3.20760792964172,25295.0390625
3.55624008084517,25289.279296875
3.59329261893473,24054.71875
3.61016408769844,25209.599609375
3.45444698137546,21984
3.71410925378234,23280
3.58855726961677,21704.638671875
3.70349537397871,36139.19921875
3.50151872006042,24336.958984375
3.45278458509485,38898.23828125
3.59199224484844,18308.16015625
3.32200600103749,26173.439453125
3.41640311180717,30322.55859375
3.72568541263373,28966.080078125
3.65623675595474,22448.638671875
3.772571505322,28863.359375
0.817009198574466,32142.71875
0.959137252414837,38321.27734375
2.814581944402,39366.71875
3.40665924552638,28065.599609375
3.49785211018553,16142.3994140625
0.456640604320643,45238.078125
3.64323368333556,26321.279296875
3.71788765874443,27118.080078125
3.71020623847266,27666.240234375
3.57233067982557,19686.71875
1.71179647803723,32272.318359375
3.58983206499662,19698.240234375
3.5493570532068,15576
0.890963046630917,25820.16015625
3.60816410990236,19884.48046875
3.58282646838,18204.48046875
3.3230125754421,26368.3203125
0.771630055635197,43793.27734375
3.51787775377521,27921.599609375
3.65413054178092,24312
3.51664817667609,34163.51953125
3.37521152194664,26752.3203125
3.38129375799965,25324.798828125
3.26899712943902,20474.87890625
3.70147596303647,28353.599609375
3.4746742891831,21792.958984375
3.51484760242741,28924.798828125
3.49529823759962,30290.87890625
3.57416030292268,36534.71875
0.944233412360941,26166.71875
3.4955825332755,21833.279296875
3.35087699802776,13355.51953125
3.71631985343207,26363.51953125
3.37234239478696,27495.359375
2.98926830225728,30038.3984375
0.485256954176801,22697.279296875
3.45212271262627,31787.51953125
0.70062862869199,29536.3203125
3.65108828670219,34737.59765625
3.42295569210359,30155.51953125
3.26718538865033,25162.55859375
3.46392955131478,22490.87890625
3.51824625727187,27250.55859375
3.32385403281821,18925.439453125
3.77775775393118,27427.19921875
3.41292523468561,16166.3994140625
3.76655723238376,25800.958984375
3.63768746776382,35270.3984375
3.18633501399675,17732.16015625
3.34859659710065,23656.3203125
3.28532110179532,20768.638671875
3.34885928402924,17643.83984375
3.09339346407073,19986.240234375
3.56081165016217,33305.27734375
3.68412290632049,23960.638671875
3.40090062544702,29574.71875
0.505032064038592,39594.23828125
3.3778103632358,23897.279296875
3.33645528553522,21147.83984375
3.55842786412121,17481.599609375
3.46398242519065,22029.119140625
3.69573340072088,15336
3.6172737399427,17671.6796875
3.65931276009954,21453.119140625
3.517109811338,23295.359375
3.70922773622109,43621.4375
3.47976882807548,28835.51953125
3.44163025848682,22496.638671875
3.22866841796698,28105.919921875
3.41297204676849,33631.6796875
1.81269186010346,26096.638671875
3.61142048149108,19458.240234375
0.951383521746802,44653.4375
3.21565598549548,28984.3203125
3.63307191021277,24044.16015625
3.71915378060096,17664
3.67099464570222,25456.3203125
3.5997660386764,28482.240234375
3.21996789141617,26686.080078125
3.32943839930715,32218.55859375
3.54556424783294,32177.279296875
3.45172270967299,27503.0390625
3.43530720985579,26905.919921875
3.55319937313153,25114.55859375
3.54000413339429,21395.51953125
1.0521267490703,40788.48046875
3.3828503606992,28277.759765625
0.682044228909239,42481.91796875
3.4349384833885,27135.359375
3.74831706926347,28772.16015625
0.72699292412119,30269.759765625
1.28361517186709,41908.80078125
0.788462840439154,59789.7578125
3.45707374144349,30540.478515625
3.41770191717812,34187.51953125
3.55347762213328,25224.958984375
3.76034772275686,21886.080078125
3.47565183890959,27528.958984375
3.51925987786565,32214.71875
3.33610862938314,31352.638671875
1.03894257793181,35109.12109375
3.62053229910632,28440.958984375
3.65905722900483,27864
3.56940838357533,22508.16015625
3.52977293430641,25788.478515625
3.71867671459282,21454.080078125
3.51411553236441,27816.958984375
3.67498731578025,16803.83984375
3.36691749816701,27045.119140625
3.89954503982147,23885.759765625
3.81262931163917,28349.759765625
3.28303786878683,22459.19921875
3.46987906290956,28635.83984375
3.50060762966958,25787.51953125
0.522708403510174,38073.59765625
3.48952111130117,30120.958984375
3.43154906822083,38586.23828125
3.57962009319732,24394.55859375
3.60645954581188,24964.798828125
3.46155116344739,28600.3203125
1.33577661394498,50291.51953125
3.65977320473356,26096.638671875
3.59603634347175,16680
3.40964888188302,19674.240234375
0.627543388658887,34869.12109375
1.14964474185264,35571.83984375
3.4109748418812,13273.919921875
3.40823145369725,23600.638671875
3.21731012286357,21137.279296875
3.0238311233373,28399.6796875
3.48707702206905,24163.19921875
3.54808626188195,24141.119140625
3.426365430965,26624.638671875
1.26866464626229,49961.27734375
3.51278403605961,18393.599609375
3.30919202327864,16308.4794921875
3.4176408740267,26889.599609375
3.73483455747623,25934.400390625
3.5413031525057,24318.71875
3.47573792750827,20449.919921875
3.66120481609522,20562.240234375
3.15249694866285,21949.439453125
3.41707920530231,19008
3.759142563929,28880.638671875
3.34925979589505,21437.759765625
3.42740991152956,25549.439453125
3.46532864616842,20249.279296875
3.58402022180862,24207.359375
3.01615769354606,31784.638671875
3.53922319569936,23509.439453125
3.56896140948963,26839.6796875
3.41810150888062,24686.400390625
0.76017477121397,57339.83984375
3.48395905160358,31679.0390625
3.38826378074282,29004.478515625
3.27350348611693,30603.83984375
3.43570257562682,29934.71875
3.44483398115475,36765.12109375
3.43435154723135,18136.3203125
3.50046690124022,19543.6796875
3.6783544944102,46247.0390625
3.63048307113986,36088.3203125
3.66036131075515,19478.400390625
3.64374992967425,24742.080078125
3.54532256227948,20442.240234375
3.65915969361571,38358.71875
3.43816303914775,39417.59765625
3.46289600990017,25313.279296875
0.8187359298975,36282.23828125
3.46509909901173,33694.078125
3.76232638370484,23806.080078125
3.6534811917949,21580.798828125
3.23477623039584,27403.19921875
3.51156200356536,25273.919921875
3.60091381623422,21055.6796875
3.5049084158275,36518.3984375
3.78134781566894,18720
3.34137053958892,29258.87890625
3.20759766801876,25457.279296875
3.59986962245918,26669.759765625
3.69800574940271,21936
3.51549783342333,26067.83984375
3.57891015496538,18924.48046875
3.24776403916294,23839.6796875
3.60171584504747,30215.0390625
3.44030711781158,22067.51953125
3.39676234773698,31740.478515625
3.45630326106684,23867.51953125
3.52733081376964,24306.240234375
3.35078059924045,31235.51953125
3.46707284934475,54043.19921875
3.53994299475663,31028.16015625
3.44163763706402,32723.51953125
3.64547895733089,28450.55859375
3.68621333868709,27121.919921875
3.57392114062352,27582.71875
3.69709250502143,35770.55859375
3.55527540873733,25025.279296875
1.81569649614298,31956.478515625
3.26552575015973,23444.16015625
3.39372039613784,22655.0390625
3.64820540393931,26472
3.51686557920804,10201.919921875
3.23957803729441,20231.0390625
3.50109082103376,30993.599609375
3.5619022908111,40213.4375
3.46119320852175,20554.55859375
3.62607935996248,26260.798828125
3.64725356135805,29256.958984375
3.54143315424589,26152.3203125
0.960791247975102,39633.59765625
0.691373135622167,48910.078125
3.38231433871341,20916.48046875
3.36605223440059,28843.19921875
0.58392878950468,34818.23828125
3.68317585405221,23139.83984375
3.35907929856144,28527.359375
3.3839579492958,44892.48046875
3.53160752490669,30331.19921875
3.27023004146634,17428.798828125
0.705110948777132,31677.119140625
3.4286405752131,28443.83984375
3.09271454981746,40134.71875
3.59534933890869,21581.759765625
3.22242095755363,13388.16015625
3.70583201322347,16358.3994140625
3.58846463879739,18704.638671875
3.58370215357111,16661.759765625
3.63144299016623,11625.599609375
3.6873451447467,15424.3193359375
3.52726448194854,23620.798828125
3.40471705297503,14158.080078125
3.39997833773374,23867.51953125
3.39981616025377,19789.439453125
3.45533448096822,26455.6796875
3.62896920765104,32525.759765625
3.47412253668342,27273.599609375
3.39678619441412,27292.798828125
3.23526300711224,25656.958984375
3.56631435036916,36879.359375
3.41554668004608,16688.638671875
3.77230431974243,18632.638671875
3.75541136707093,27294.71875
3.5459118790873,25187.51953125
0.646398322359388,40639.6796875
3.4923016247464,22541.759765625
3.37452892402931,21974.400390625
3.45479807624322,34705.91796875
3.47680003904734,20850.240234375
3.51733072763661,21321.599609375
3.61526898785889,23971.19921875
3.64652383668336,26156.16015625
3.48622887977064,20316.48046875
3.42047613063015,29023.6796875
3.6861191464392,19388.16015625
0.795887978943748,51551.0390625
3.67197763680354,31263.359375
3.7045358566235,28463.0390625
3.52252277673396,43842.23828125
1.14095957407354,54704.640625
3.46040424710634,26749.439453125
0.766240575940719,35823.359375
3.28984954001283,17863.6796875
3.62056770771417,28010.87890625
0.819630392407138,15438.7197265625
3.76870355337875,28830.71875
3.54137358764342,32608.318359375
3.84123984377691,22692.48046875
0.649281262223916,38121.59765625
3.42877294765867,29035.19921875
3.50246663495774,32369.279296875
3.42249452889304,28514.87890625
3.53318840505731,33216.9609375
3.39650786820425,40254.71875
3.44807248627117,31131.83984375
3.45067484404885,16973.759765625
3.55409703726907,27155.51953125
3.69660130184041,16081.919921875
3.54609985964106,25602.240234375
2.2826663751643,38452.80078125
3.3792359237385,19683.83984375
3.64906221501509,25831.6796875
0.877323893468201,43753.91796875
0.788271080744283,38208.9609375
3.67946379201188,29984.638671875
3.50817830617948,24042.240234375
3.66861815169515,39775.6796875
3.44728943872463,23016.958984375
3.37127353921676,23826.240234375
3.69092095311663,30729.599609375
3.45241377637894,23109.119140625
3.36691157211994,25471.6796875
3.10061708762445,24178.55859375
3.56488841450071,28768.3203125
0.876172190378715,47722.55859375
3.64667308433858,18564.48046875
3.51228205512936,18988.798828125
3.36164541248133,33597.12109375
3.5764333195256,24782.400390625
3.6493323964264,28123.19921875
3.65637603516553,31246.080078125
3.76007571817652,36924.48046875
3.52024782372056,20762.87890625
3.30230757424649,29197.439453125
3.53381757510313,26217.599609375
3.23046332476058,21428.16015625
3.69898064256692,38261.7578125
3.36152427282374,18254.400390625
3.49692207910993,35146.55859375
3.32311167589618,30265.919921875
3.42125142140315,14990.3994140625
3.61474538141735,27723.83984375
3.50849911240322,36841.91796875
3.52125343292263,21469.439453125
1.11538799434024,57362.87890625
3.55234738743246,36723.83984375
3.55407418704543,22021.439453125
3.06508718172865,28275.83984375
2.19995897959887,32392.318359375
3.27920935200293,23765.759765625
3.62443849334082,25644.478515625
3.73799656132966,22874.87890625
3.49453010512489,19919.0390625
3.25641513952879,20819.51953125
0.792508999827564,40990.078125
3.51701498658174,28837.439453125
3.79890325109847,19919.0390625
3.46131534581117,27599.0390625
3.42315449583648,25763.51953125
3.3795017319728,27354.240234375
3.40920442495926,32489.279296875
3.50524103702482,25926.71875
0.751561920364969,33410.87890625
0.634269551862472,36246.71875
3.39706778273721,17579.51953125
3.63388480537113,25286.400390625
3.03911794332993,40078.078125
3.49373418531616,24399.359375
3.38587199927624,16598.400390625
3.44200671830215,17104.3203125
3.34885539114826,22526.400390625
0.89875298473454,55303.6796875
3.53316643463132,28887.359375
3.68320852962682,26961.599609375
3.40011363277435,29134.080078125
3.29542495990651,24084.478515625
3.45122998250114,20461.439453125
3.59335614890835,32239.6796875
0.655178107482905,66529.921875
3.48328470862098,25814.400390625
0.803755177206817,53262.71875
3.27581554502096,20313.599609375
3.65140332267534,43150.078125
3.46193177081351,18200.638671875
3.56628901767234,24474.240234375
3.4716530250195,17216.638671875
3.48890464478868,26188.798828125
3.44896811060712,23482.55859375
3.75156135173523,37329.59765625
1.00872410957511,54120.95703125
3.60464630054232,27183.359375
3.08597598041112,34602.23828125
3.2945376997239,30341.759765625
3.61959054201704,23444.16015625
3.61563731391326,32880
3.57375499077417,22211.51953125
2.34227168413998,47934.71875
3.54565371106796,54299.51953125
3.45129011926574,23360.638671875
1.43783351691759,44497.91796875
3.46002359045963,29026.55859375
3.41240538496945,31205.759765625
3.5205121405573,23864.638671875
3.7661739931769,32760.958984375
3.4949165984599,19090.560546875
