"PE-CF594-A","SSC-A"
3.52858916202532,17853.119140625
3.36588541403266,26307.83984375
3.19319228515296,17446.080078125
3.50150228724031,23308.798828125
3.49957940749325,25194.240234375
3.46669637934475,18725.759765625
3.37800757436265,19656
3.7264484115019,23001.599609375
3.56787681975708,36743.0390625
3.46218824353477,15225.599609375
3.14795833590313,25252.798828125
3.37893906365116,28608
3.22159993912405,14235.83984375
3.67770347854123,34079.0390625
0.925790384688827,33407.0390625
3.31132212493122,30035.51953125
3.32630768723628,24192.958984375
3.4570612074002,28735.6796875
0.890908850529326,63039.359375
0.818692384770204,31486.080078125
3.61256639273383,25834.55859375
3.33737280048854,17594.87890625
3.27302086172635,30572.16015625
3.46084263279555,23348.16015625
3.51916674735341,29866.55859375
3.45188732568322,21912
3.35653087552658,24471.359375
3.09427201403931,20597.759765625
3.48287323607282,18155.51953125
3.37824438879971,36152.640625
3.46580088309035,17106.240234375
2.85405655621561,29122.55859375
2.2310725606223,36144
3.33798617141895,20270.400390625
3.5395707530941,14654.3994140625
3.39794329378684,18632.638671875
3.67940819827755,21186.240234375
3.40233573576162,22865.279296875
3.21081229060533,22856.638671875
3.3235227041924,29363.51953125
3.37819933925457,31133.759765625
3.36260545315292,16736.638671875
3.24599265053556,15644.1591796875
3.55711859054918,16563.83984375
3.81522190433071,24838.080078125
3.12951561732987,26722.55859375
3.45823620120223,14712
3.42505735177738,20779.19921875
3.07472722824641,25744.3203125
3.55113920432477,36094.078125
3.15912731235669,28256.638671875
1.58161778498637,23868.478515625
3.60506152944312,20845.439453125
0.807124318107258,21072
3.49939393313852,11915.51953125
3.06773301349958,24763.19921875
3.46411693709892,25596.478515625
3.32086985934262,30423.359375
1.4654012772993,25332.478515625
3.21303540952586,18644.16015625
3.29487760424867,14827.19921875
0.449247590474913,18674.87890625
3.64242156232056,14037.1201171875
3.64489836674677,17968.3203125
3.59942602686348,23715.83984375
3.24513998005009,23951.0390625
3.02433327880522,30046.080078125
3.34823381007477,21488.638671875
3.58375176156209,28025.279296875
3.32100605721888,19578.240234375
3.61232656295548,24204.478515625
3.168128428856,30279.359375
3.41837927579328,36471.359375
3.2160103528687,14966.3994140625
3.46531056736786,20673.599609375
3.49889521433911,28623.359375
3.36293017617736,21675.83984375
3.30849819309101,18067.19921875
3.56368264403308,17964.48046875
1.01991892302247,25061.759765625
3.0918655929723,24231.359375
3.22881465698558,21934.080078125
3.55228636250025,25575.359375
3.22441939260395,25074.240234375
3.40759683607669,19764.48046875
3.48275943059458,21789.119140625
3.31327127993273,29766.71875
3.28127996294897,22424.638671875
3.25345583605842,28566.71875
3.31093288142394,20517.119140625
3.5838133785941,22957.439453125
3.61266919962184,27510.71875
3.29306742773434,34263.359375
3.79949190898908,27405.119140625
3.81674587406752,28062.71875
3.48895874609031,27495.359375
3.60197979740793,18578.87890625
3.31469561700372,18738.240234375
0.944919535506087,48284.16015625
3.31566846072873,15056.6396484375
0.6478846147755,42167.0390625
3.35115205947823,17343.359375
3.51285915456718,19036.798828125
2.43467914166156,36155.51953125
1.12950527804246,54131.51953125
3.41394868361995,19906.55859375
3.22491545819911,18329.279296875
3.39203216464101,18564.48046875
3.57244403458228,15196.7998046875
3.15422017738597,20086.080078125
3.59897814752446,25304.638671875
3.64654220655393,28126.080078125
0.740976867936548,50036.16015625
3.23588755283579,15805.439453125
3.57981154448944,21050.87890625
3.48834517634001,25473.599609375
3.65496478435117,23052.478515625
3.34558973238425,21860.16015625
3.4556221000236,19513.919921875
3.2453352351308,21277.439453125
3.35315546313957,22887.359375
2.99240381572236,12346.5595703125
2.81707818523324,12312
3.36813853389971,25107.83984375
0.909931637638592,25247.0390625
3.43776478499151,22298.87890625
3.17607412894227,23889.599609375
3.5055687147212,23269.439453125
3.53050743592636,12785.279296875
3.5799966660644,22725.119140625
0.553167264190842,33240
0.629538533938783,27711.359375
2.91466773565552,14009.279296875
0.922925075702715,32847.359375
3.66848774577408,39958.078125
3.17700258390611,24624
3.35656842948492,7076.15966796875
3.07940549000186,20517.119140625
3.69276228289295,18535.6796875
3.1761732797905,13158.7197265625
3.45742741325434,18684.48046875
3.32325124049238,16921.919921875
3.53754648163617,19119.359375
3.36168343431962,17290.560546875
3.15090348531367,25436.16015625
3.66446244885213,20931.83984375
3.31108814000822,20669.759765625
3.18933422751359,37603.19921875
3.36530408441004,15005.759765625
3.35652763278193,25479.359375
0.633496217750018,35280
3.70346221306163,20824.3203125
3.33067183871196,25490.87890625
3.51318834112198,25003.19921875
3.29069840208531,26336.638671875
0.965157322026089,33053.7578125
3.34133096495865,21371.51953125
3.19059755525045,31927.6796875
3.50736341265603,31167.359375
3.49861488754143,17697.599609375
3.45757684390547,28129.919921875
0.972093927613527,19495.6796875
3.62876933323977,18508.798828125
3.73667053911767,20979.83984375
3.2698923822274,17627.51953125
3.65962195419414,18709.439453125
2.26651719642599,32824.3203125
3.41528018711437,26678.3984375
3.23766905308661,17698.560546875
3.17317644486882,21449.279296875
3.19450702390168,22894.080078125
3.19761308438274,36336
3.50921097266207,27384
3.45663360167951,20886.71875
3.3459974040142,36055.6796875
3.76546972662953,24394.55859375
3.42983067243783,15484.7998046875
0.999196407976122,49637.7578125
3.58905208110692,28548.478515625
1.66623502440938,29138.87890625
3.34293976029741,24368.638671875
3.55121497257435,23560.3203125
3.30041615990636,27054.71875
3.63322703319166,18520.3203125
3.53776071812903,17369.279296875
3.59364214235806,15207.359375
3.25944371394164,22750.080078125
3.26099355781078,17360.638671875
2.5878509832176,26920.3203125
3.44619535800438,20681.279296875
3.57671465155318,25217.279296875
3.19054864758979,21189.119140625
3.72703379358825,27039.359375
3.56173865331024,53210.87890625
3.68904339462303,31006.080078125
3.57376661264017,28546.55859375
3.40923362500149,19052.16015625
3.62985589345943,19901.759765625
3.61449400174888,21429.119140625
3.45534691615647,26922.240234375
1.04797203474831,22312.3203125
3.15834232869,20400
3.61319756146116,29403.83984375
3.37749536743327,22847.0390625
3.29989516274047,14883.83984375
3.38617789106727,17721.599609375
3.03985619927826,23378.87890625
3.66920556169846,24105.599609375
3.39893825403368,30359.0390625
3.1376299361614,32559.359375
3.29804740750471,24079.6796875
3.14803242194342,21270.71875
3.13897196690815,27324.478515625
3.58438990824832,22693.439453125
3.57515759819305,24025.919921875
3.35916436010542,12112.3193359375
3.30511415650844,15958.080078125
2.09239469981558,31374.71875
3.30460508144936,21240.958984375
0.802778986155622,25899.83984375
3.14394853886439,24657.599609375
3.36782257671894,26272.3203125
3.29042577168051,16610.87890625
3.13276093072367,22358.400390625
1.06972358083619,21650.87890625
3.27590018703583,18799.6796875
1.59744931166003,85948.796875
3.27857739094895,10849.919921875
3.69203964210957,24365.759765625
3.30290150977503,18600
3.04866912970109,22307.51953125
1.74678812262419,31167.359375
3.2714713755795,24932.16015625
3.3734843256651,28705.919921875
3.35991777659771,19321.919921875
3.47215236732918,26754.240234375
3.33770766994157,30199.6796875
3.4053873594448,20493.119140625
3.3522167284194,19423.6796875
3.6162802260556,15500.1591796875
3.13849387514179,20689.919921875
3.2038604934544,16271.0400390625
3.56021518382199,20760
3.35908092462737,12118.080078125
3.30975330594564,22156.798828125
3.52525243838408,21125.759765625
3.52691546221377,19115.51953125
3.33105677532219,23767.6796875
3.60937188211112,20695.6796875
2.92327771013008,21007.6796875
3.55952275965709,31114.55859375
3.17486793857683,26526.71875
3.60724458858787,27192
3.72570390618533,36283.19921875
3.33486326185904,28137.599609375
3.62088250401279,20643.83984375
3.50374927553574,21072
3.47073106146398,16445.759765625
3.70689982097943,24627.83984375
3.36863804832287,13901.759765625
2.76927506396338,36354.23828125
3.48437882096176,13133.759765625
3.46076303614466,34315.19921875
3.44080458955748,27678.71875
3.52012047100557,23352
3.36621367868489,27066.240234375
3.49810092904581,15037.439453125
3.27981487014747,22581.119140625
3.19679062085444,22558.080078125
3.56770670665587,26865.599609375
3.17948455213116,21318.71875
3.70909710251563,28128
3.36133741630004,22026.240234375
3.40725074738754,25066.55859375
3.34949608783296,20068.798828125
3.29117347865045,26641.919921875
3.42286646540257,26926.080078125
3.47150335881534,16006.080078125
0.971677156381061,53827.19921875
3.72914366071906,21564.48046875
3.43247519431219,30426.240234375
3.37912213168155,23249.279296875
3.47632506800549,18809.279296875
3.64530197402798,29750.3984375
3.46340146372122,28309.439453125
3.65079674578228,20881.919921875
1.74711510896231,30066.240234375
3.39130799422225,20939.51953125
3.0520771775233,21276.48046875
3.61078676423912,34168.3203125
2.14501927926963,45077.7578125
3.39721720583935,27938.87890625
3.38647311758316,25503.359375
3.44766128145315,14485.439453125
3.495280924501,24132.478515625
3.37020484445406,27012.478515625
3.62209542100888,31050.240234375
2.55243527095015,32031.359375
3.40833566828271,18129.599609375
3.15713729598101,21607.6796875
3.34834679920076,30166.080078125
3.54426190809495,21856.3203125
3.39580570943834,21315.83984375
3.5050909100496,18804.48046875
3.37299011406015,15432
3.23311814671978,17816.638671875
0.637421462901205,60120.95703125
3.33717924791208,34438.078125
2.85206053635321,28614.71875
3.79516343824639,22176.958984375
3.56945132219682,17865.599609375
3.61509234059645,28564.798828125
3.30132814624332,23542.080078125
3.47527412518038,25021.439453125
3.31016881046454,15396.4794921875
3.41505816310785,22248
3.64062466293001,18164.16015625
2.73631341025105,29513.279296875
3.53376778846349,16344
3.4417608435079,16014.7197265625
3.43776702883708,19367.0390625
3.60570207388504,16722.240234375
3.52779786672344,22686.71875
3.32869448480831,18235.19921875
3.3387475317999,27615.359375
3.49695093069592,26121.599609375
3.33532608125984,29045.759765625
3.30552324587535,20016
3.49514817841012,15682.5595703125
3.44179793505438,19745.279296875
2.72950860635159,26734.080078125
3.32506977514078,27523.19921875
3.3519634580633,10909.439453125
3.49575018593634,29200.3203125
3.45076785440542,9437.759765625
3.24570068203012,22961.279296875
3.30068502603934,18792
3.53589483542437,24358.080078125
3.24857442682218,12786.2392578125
3.12741757832354,24955.19921875
1.18193490338846,28639.6796875
3.50631647718337,19023.359375
3.50589786423712,10895.0400390625
3.1307537428058,22024.3203125
3.13226918808394,19672.3203125
3.65408008495992,20362.55859375
3.51682573296799,7193.27978515625
3.42696098345725,13233.599609375
3.10918208532428,26775.359375
3.52627148676838,21698.87890625
3.11935373084693,17067.83984375
3.02963772817983,21189.119140625
3.45893739211933,32950.078125
3.3017341844841,27024.958984375
3.05746707871887,31481.279296875
3.40274303480375,26906.87890625
3.60354892366421,22201.919921875
3.57999769343873,24803.51953125
3.17115992281608,27004.798828125
3.20526162857994,30465.599609375
1.12688729008471,43074.23828125
0.796962264085527,28224.958984375
3.36265045174612,35920.3203125
3.12706273416951,27339.83984375
3.44646200077546,18126.71875
3.36553371881927,24007.6796875
3.47158338800517,17633.279296875
3.35668326148533,24339.83984375
3.27573296588142,18719.0390625
3.30947505111056,17215.6796875
0.882958660747951,63535.6796875
3.67873016065668,17565.119140625
3.43109924993565,18936
3.56332594200487,9775.6796875
3.32268288330353,20251.19921875
3.46082121807509,23616
3.59407890685614,28137.599609375
3.36412949813719,21192.958984375
3.25092616495655,19839.359375
3.38244564030996,26182.080078125
3.65511551578302,26376.958984375
3.58071808716863,22589.759765625
3.53144284562151,21619.19921875
3.65000963072827,29825.279296875
3.61096200759975,22721.279296875
3.72543120042352,30809.279296875
3.64414545227653,24274.55859375
3.18249570267083,38044.80078125
1.05591664741467,23785.919921875
3.38646214323142,34028.16015625
3.33604040200433,22285.439453125
3.61425237035344,23424.958984375
3.51105233602833,27382.080078125
3.50095920110641,22568.638671875
3.51302774638468,31019.51953125
0.562261904750467,49025.27734375
3.47641727930558,22071.359375
0.769326194650636,37446.71875
3.33437987196028,16223.0400390625
3.28028360374911,23520
3.48809918233846,33772.80078125
3.62263821239427,28136.638671875
3.27445491972769,28827.83984375
0.880822209494919,22272.958984375
3.49762036329949,30004.798828125
3.39830038512959,38659.19921875
3.65882551972414,21565.439453125
3.44743348490092,15111.359375
3.59572632410552,28098.240234375
3.34504450336356,25725.119140625
3.24417830336235,13610.8798828125
3.30858744815652,15444.4794921875
3.5589801923685,20778.240234375
3.4259274882521,35561.27734375
3.49202238094797,30758.3984375
3.46639356519918,20185.919921875
3.25702051388091,24330.240234375
3.33384137404066,25581.119140625
3.55727765761533,18087.359375
3.31255825784937,27594.240234375
3.25958677874455,23336.638671875
3.67475831648088,25004.16015625
3.57071291463302,28438.080078125
3.47941084664294,25731.83984375
3.0935302772803,28536.958984375
3.23228299510714,27192
3.43883189505072,18374.400390625
3.28643655998302,14962.5595703125
3.56669622547944,16247.0400390625
3.46017813887274,30451.19921875
3.40722761852215,19248.958984375
3.22705119743789,17702.400390625
3.46543169338978,19592.638671875
3.29928137115018,30078.71875
3.58839531562292,23283.83984375
3.5126599012729,38285.7578125
3.55430980748705,18158.400390625
3.23953083677751,19007.0390625
1.67085371350041,31160.638671875
3.2885185702227,36978.23828125
3.50166995328033,27904.3203125
3.27826392652654,24102.71875
3.42138033296205,24146.87890625
3.44446944172834,13636.7998046875
3.13635979576827,14882.8798828125
3.35966845000975,31323.83984375
3.45543630155637,19527.359375
3.6736446311675,29894.3984375
3.08771784830783,26349.119140625
3.62337599882074,19893.119140625
3.20611083053318,23145.599609375
3.64125601561906,16747.19921875
3.33485039089994,26655.359375
3.26955240228339,24448.3203125
3.25694794279396,15254.3994140625
3.38451477188889,26414.3984375
3.38163241001353,15560.6396484375
3.21873255093561,22612.798828125
3.4026698996883,25199.0390625
3.02715441993034,27091.19921875
3.26397106985482,32299.19921875
3.12505493468715,15941.759765625
3.34656377402632,24134.400390625
1.20803593486262,50464.3203125
3.51756209279514,14002.5595703125
3.64178537373347,24007.6796875
3.47437199748642,23821.439453125
3.34466187506909,16306.5595703125
3.58002584109128,20746.55859375
3.40144491843649,23840.638671875
3.6220070760213,26135.0390625
3.58529065675463,20285.759765625
3.74689189884496,17931.83984375
3.30026853435692,21467.51953125
3.2131694356328,18999.359375
3.0559161857532,21932.16015625
