"PE-CF594-A","SSC-A"
0.897044804237211,35285.6796875
3.5203807807609,32144.80078125
1.84119500722786,43470
3.61921783609008,29635.041015625
3.6094376372622,21574
3.47573195839408,26803.28125
1.0042359641111,47236.48046875
3.50158034121689,33053.76171875
0.94249610125014,44484.76171875
0.909880929296502,58511.08203125
3.20765355484176,20483.80078125
3.35639869759828,29217.361328125
3.53452098809924,11518.400390625
0.94182540485845,27466.599609375
0.88537802211174,31618.560546875
0.706797890308059,34847.76171875
3.6439045840239,24616.44140625
0.921034868075364,34146.71875
0.967565743848477,52093.16015625
0.783942819024387,56576.3203125
3.62707787002378,31740.919921875
3.43684094554296,19847.16015625
3.41817378604902,25778.400390625
3.79147779544888,26093.9609375
3.57945921152705,16443.16015625
3.59609655755054,19870.16015625
3.47601174510029,15031.8798828125
1.00344473929879,127758.5625
0.982340293475664,49274.28125
0.851972247281822,57914.921875
3.29109561872079,23587.880859375
3.50496930242466,29463
1.82764217468028,31319.560546875
1.03907136824478,60808.3203125
3.38613086949204,26441.720703125
1.0167782046908,67847.2421875
0.923740129409691,66348.5625
3.02903552523172,30672.80078125
1.1248011493899,43504.9609375
1.00181782866052,35131.12109375
0.920626173739745,37561.76171875
3.50827572172768,18839.759765625
0.830321541035165,31668.240234375
3.8474327886064,24320.201171875
3.71375185280648,27359.880859375
3.27005847860419,13501.919921875
1.32181160058357,27580.6796875
3.74219901511132,18604.240234375
3.5637008282579,18722.919921875
3.4108319692017,27991.919921875
0.609134588492616,23533.599609375
0.787419513689234,30640.599609375
1.08942430049822,79108.0390625
3.53342628883301,20628.240234375
3.40562377638523,29050.83984375
3.55122196516787,38581.12109375
3.47222611457161,19156.240234375
3.36625187652745,23517.9609375
3.61724612123811,20790.16015625
3.4792621945582,37673.08203125
0.995113264383225,30866
3.43536454127983,40317.16015625
0.921015506279218,25534.599609375
1.21653533577485,35865.28125
1.12820838112497,57851.44140625
3.52715884762795,28452.83984375
1.48978489053965,29887.12109375
0.683756163372527,33373
3.15393194176538,17600.51953125
3.41928158846749,26117.880859375
3.60992686647777,18278.560546875
3.42122473547925,16999.759765625
3.43538020151852,29682.880859375
3.51061022065923,16659.359375
0.895046564150468,42492.0390625
3.60920247817309,26116.9609375
3.61652399356232,21942.919921875
0.880958006183665,44505
3.59726052473837,17169.9609375
3.1904909118479,30620.361328125
0.604195108689794,56257.08203125
3.57888656564025,25844.640625
3.28433047866212,22836.240234375
0.737796285235168,31542.201171875
1.33438610099597,39413.72265625
3.49404304224651,35315.12109375
0.939148130855611,22528.9609375
1.01824173970263,42845.3203125
3.71653605495003,31573.48046875
3.39798127216333,18112.9609375
1.21971773286688,36921.44140625
3.41775076725494,23160.080078125
3.13982351993591,17526.919921875
3.55191157758901,17672.28125
3.52294733969664,38280.28125
3.37210988547949,22289.759765625
0.827988780551579,29155.720703125
0.784285980102445,35168.83984375
3.42049339099818,22987.12109375
0.82613944416242,35932.44140625
3.63211745717798,36019.83984375
1.41744096374366,19179.240234375
0.979682095997785,62681.44140625
0.749088737331415,34238.71875
0.928071487565639,33142.08203125
0.780320297007914,34885.48046875
3.45812752340786,17421.12109375
1.14284029619059,27920.16015625
1.03559654820736,37383.28125
0.961985428688021,43470
0.861319078628984,33057.44140625
0.851829678677367,31694.919921875
3.47047590830882,34109.921875
3.41692263109062,26510.720703125
1.04549351208363,38052.12109375
1.00239495084092,40446.87890625
3.66813510577184,22400.16015625
3.49906596887277,23633.880859375
3.34539580140841,34949.87890625
2.36831393099083,34322.44140625
0.743591553754651,42538.9609375
0.765782194548207,32028.880859375
3.51085995707837,32090.521484375
1.03426769561993,20639.28125
0.816468876115682,45907.08203125
0.721203348087895,30315.83984375
3.1375753815977,25924.6796875
3.57544182494059,21608.041015625
3.27713267683873,17080.720703125
3.64552526248971,17978.640625
3.1741327480459,28601.880859375
3.50304331881647,21868.400390625
3.23646285991345,16351.16015625
3.38993989592867,35588.359375
3.51220981593382,20376.16015625
3.54485464037976,26402.16015625
2.60758234087088,32884.48046875
0.839561417998177,52149.28125
3.48722723485216,16892.12109375
0.776480540265986,28205.361328125
3.45138291623142,27218.201171875
3.52702461203219,18130.439453125
0.699249870470281,50420.6015625
2.88728948638533,21755.240234375
0.850414240884472,29145.599609375
3.57674661305388,19109.3203125
3.57064485943267,27128.041015625
0.796876380311144,31324.16015625
3.5215459608801,22966.880859375
3.48045095070295,29822.720703125
3.4702653935066,10262.6005859375
3.45544821514651,20419.400390625
0.87104835310749,39236.16015625
2.5422338236693,31054.599609375
3.62483841162018,23389.16015625
0.650351361606482,33952.6015625
3.34867524577818,36692.359375
0.888314743196958,34435.6015625
0.852017215757812,24036.83984375
3.4605268973626,31235.83984375
3.3920761445736,46294.40234375
3.54751814067563,24961.44140625
0.919020853768886,76173.2421875
0.919584268418243,38598.6015625
3.42905330845642,14313.3603515625
3.46665804333132,23489.439453125
3.16810655383698,32141.12109375
0.844873345300549,55833.8828125
3.45680866584264,22029.400390625
3.36330749572858,21348.599609375
3.30210769083519,22939.28125
3.38776518838409,22946.640625
0.814950967478986,48680.8828125
3.45689006779924,23743.361328125
0.82327158240416,38005.19921875
3.42196558867597,23552.919921875
2.46031404573602,27301.919921875
3.46665123438587,12807.3203125
3.18081340222884,32265.3203125
3.46379198551856,27128.041015625
3.41202804872093,16886.599609375
1.15976826432456,42387.16015625
3.2542469069902,29670.919921875
1.12310437140957,41316.28125
3.66328153320925,24214.400390625
3.31435260467089,22382.6796875
3.50830720327555,24146.3203125
3.51663988312858,25498.720703125
1.03259547969254,33327.921875
3.55656346408792,29665.400390625
3.70073128777591,24987.201171875
3.53331431685899,21768.12109375
0.776343207095567,22254.80078125
0.912760629047378,41551.80078125
3.60376888442501,23892.400390625
0.889263430470791,45777.359375
3.45012249096525,31431.80078125
3.66348545327314,18093.640625
0.791548931140511,34771.40234375
3.45479370285443,33362.87890625
3.51173941436084,37582
0.855654173407941,32513.720703125
0.985903420481033,30781.361328125
3.63725744464967,16653.83984375
1.09893822132394,34929.640625
0.892861876718412,26492.3203125
3.41487574581199,27951.44140625
3.61668741352515,21593.3203125
3.31431560818774,18994.3203125
0.786222499120414,47031.3203125
3.370570483923,22954.919921875
3.47937905051776,26479.44140625
3.77452472739616,21630.12109375
3.61052961324317,31496.201171875
0.99577220881694,30082.16015625
3.61677744775631,18575.720703125
0.84633861435237,34000.44140625
0.951339759173961,30394.9609375
3.55986520767188,35708.87890625
1.08731175908557,40839.72265625
3.59625932282147,23318.3203125
1.16108249606257,32941.51953125
0.89242466359937,35223.12109375
0.871212460715436,31398.6796875
3.46168392046119,22930.080078125
3.59452045225005,22057
3.3743551006947,28447.3203125
3.46709395898628,29050.83984375
0.855121676685082,33240.51953125
3.48103611826995,21943.83984375
3.60439358930354,26184.12109375
3.64693281529953,29223.80078125
0.872419030798022,31577.16015625
1.17982079774098,36994.12109375
0.929985443441085,36925.12109375
0.940670630334787,33677.51953125
3.56404929516572,28600.041015625
3.56526985818505,22262.16015625
3.55335670238531,19978.720703125
3.4361957654192,26125.240234375
1.0001032222462,26566.83984375
0.918576173551648,50519.9609375
0.832873614976718,39546.19921875
3.70555842721675,25120.599609375
3.52035246811046,30372.880859375
0.932866258143436,26391.12109375
3.50105513460879,24204.28125
3.42462434259403,36352.87890625
0.744374617275559,27841.9609375
3.35629094128581,18132.28125
0.764331734117827,31184.3203125
3.56332074920757,24291.6796875
0.854606083406113,36351.0390625
0.971204760374864,22211.560546875
3.60499221861725,45093.80078125
0.879032423463054,25304.599609375
3.47140509765152,21861.041015625
3.40625098104907,23173.880859375
3.69635370496473,16021.7998046875
3.73858531782928,31429.041015625
3.37771511761943,16220.5205078125
3.32740057916622,18625.400390625
3.63853887203396,23492.201171875
3.57263251051421,26040.599609375
3.66816599055651,23850.080078125
3.33626751226429,27162.080078125
1.09957618352957,35766.83984375
3.47692119442196,25856.599609375
2.23683232080842,26120.640625
3.64593833953017,29552.240234375
0.666617276522155,47730.51953125
3.43234506733207,29509
3.47730075785756,30594.599609375
3.44071089194944,15536.9599609375
3.17735248221007,22543.6796875
3.52902904391978,18456.12109375
0.965929121717754,42808.51953125
3.59611590776702,33359.19921875
3.37342223459106,15826.7607421875
0.993513475000803,35581.921875
3.37765482728452,14949.080078125
3.60242641649864,25163.83984375
3.58394458123833,21270.400390625
3.46937672228882,27670.83984375
0.958045524234447,27554
0.812441124765756,26468.400390625
3.4672371051573,23673.439453125
0.722334529307907,27472.12109375
3.43098126883284,27462.919921875
3.34971219237942,29158.48046875
3.76080992880459,21319.16015625
0.872489823753425,37378.6796875
3.34167798915668,21672.439453125
3.63221245741537,29128.12109375
3.43071827876933,12999.6005859375
3.48740116763594,33352.76171875
3.44963649679079,17279.439453125
3.40522456159759,26432.51953125
0.919908456186422,32225.759765625
1.30321986160876,34166.0390625
3.35042903824585,21930.9609375
0.893902235572718,40115.6796875
3.47999535173535,20988.880859375
3.45224903025764,23614.560546875
3.05284459737238,35388.71875
3.67424881567108,22861.080078125
0.924187808684105,30113.44140625
1.01785321501068,48561.28125
0.941121260990718,36000.51953125
0.948983870898994,55512.80078125
1.01060756026635,52141
3.52656842665586,23859.28125
3.46708783826853,21338.48046875
3.35422983367741,23370.759765625
2.16825651288222,27176.80078125
3.73680322299566,33837.6015625
0.847429544626579,27347.919921875
3.43395063842,21486.599609375
3.3409189920711,30061
1.02205856123149,30990.201171875
3.58301131691605,34618.6796875
3.22139112158252,29000.240234375
1.18906277889374,24455.44140625
3.58569311098762,24897.9609375
0.992947590177925,76422.5625
3.65230697315076,36953.640625
3.50698477031126,25105.880859375
1.14897459331812,32935.08203125
3.5029304471785,31120.83984375
0.824757965311658,35191.83984375
3.49942037636748,32556.9609375
3.62392589142706,22701
3.5618004133044,23792.12109375
0.835216372422454,22508.720703125
1.15480946321594,51046.19921875
3.50183620225325,19768.9609375
0.902047577529267,60670.3203125
3.06845299720639,16024.560546875
3.52707032776778,13357.48046875
3.64532604459467,27122.51953125
2.14790953535526,42762.51953125
3.63264876630641,16664.880859375
1.09442346103551,28595.44140625
0.84795209232207,25828.080078125
1.08965683842887,33098.83984375
3.53632694269544,30148.400390625
0.882429726303775,51793.2421875
3.46835958534929,38619.76171875
3.23860828808327,25117.83984375
3.66641134769173,18266.599609375
3.44477872595383,17016.3203125
0.862484792406898,35231.40234375
0.755970505580867,51119.80078125
3.59684912899069,16669.48046875
3.32251456491483,27319.400390625
3.56185888767925,31602
3.27108150221796,21069.83984375
1.0616579002269,48929.28125
3.65581187186853,36271
3.59191705490183,27828.16015625
3.49974266236669,27842.880859375
3.28747844861208,12661.0400390625
0.745759986980265,26346.041015625
0.881976687476275,39981.359375
3.5775303313675,25863.9609375
0.823876491764899,60488.16015625
1.00715775000899,53317.6796875
0.828308626764986,38136.76171875
0.719501842080551,42708.2421875
3.48604853098828,34019.76171875
3.55095349157037,34483.44140625
1.52051969341013,24554.80078125
3.60849632756536,32126.400390625
3.67748862634084,33268.12109375
0.817309430386129,72114.203125
1.01529749103562,72859.3984375
3.39156782782774,37535.08203125
3.29407222173805,19453.400390625
3.431076819651,27782.16015625
3.53943361580812,21202.3203125
3.26797927097955,29301.080078125
1.35882851063212,18426.6796875
3.18835106579194,21407.48046875
3.40039189506805,16612.439453125
1.03208218040917,31994.83984375
3.41967817138946,32317.759765625
0.889292487422215,41653.921875
3.36060004284354,49905.40234375
3.47061598028857,29987.400390625
1.03793701066491,29900
1.03326552866294,57860.640625
3.53774773130634,19122.201171875
3.42045555900356,27836.44140625
0.997149284516615,53394.0390625
3.51384027708027,24840
3.44634199383815,27457.400390625
1.93256188792193,6527.39990234375
0.974823444244151,54237.6796875
0.887043791311284,77260.6796875
3.47125065669102,25015.720703125
0.967058845065122,22007.3203125
0.907245979829819,65630.0390625
0.72050597757317,26760.041015625
3.34186874059232,29481.400390625
0.870848798823527,39352.08203125
0.751864092386521,34738.28125
3.5060515330168,19619
3.69346332218022,33175.19921875
3.47682658923204,21025.6796875
3.42465786282199,29822.720703125
0.978406691134847,39862.6796875
0.712960454229288,36568.16015625
3.50182711640707,25639.48046875
0.813364285500112,37644.5625
3.3587458562937,14641.7998046875
3.50668811926124,29425.28125
3.6080595235669,13813.7998046875
0.993162958290042,26362.599609375
0.842233724794145,41610.6796875
3.58557094666196,39257.3203125
3.59235383005662,19920.759765625
1.16264332593223,36746.640625
0.702087782362561,41878.40234375
3.52726105370459,13433.83984375
3.48564373361472,34977.48046875
3.41190727498004,24391.9609375
3.5964946714406,41165.40234375
0.688188471856651,37165.2421875
3.78404654351837,24554.80078125
0.798837000513449,75007.6015625
0.809890709218523,29149.28125
3.40412319511078,20309.919921875
1.01362267288016,25665.240234375
3.56201843599962,29303.83984375
0.891665291224174,34868
3.49693271292541,28373.720703125
3.64407445262641,28436.28125
3.50206609690735,34441.12109375
3.37425990559671,28881.560546875
3.51980391629594,27880.599609375
0.958881073153777,39297.80078125
1.01695637167951,45287
0.913691451444403,44294.3203125
1.20112448516753,28716.880859375
3.56740506758246,21798.48046875
0.745364060968232,26234.720703125
3.64249105475568,36811.0390625
1.04471647170432,54774.0390625
0.866560014992198,24276.041015625
3.57289661479166,33369.3203125
0.988480738425101,37371.3203125
0.815568073346832,51053.5625
0.85120615389753,33747.44140625
3.56898805813469,28307.48046875
0.759582289575796,43507.72265625
1.23151369989321,35941.640625
3.30393610588864,29608.361328125
0.923482770290479,64847.12109375
0.946929679752754,36029.0390625
1.7653235430293,30879.80078125
1.05044146011352,32641.6015625
3.45159960168366,20330.16015625
3.32583794886017,23122.361328125
3.47551617589973,18464.400390625
0.958683071548451,36926.0390625
3.39318497929786,17786.359375
3.29518079511048,22969.640625
3.46969417467584,24778.361328125
3.44413914983701,22324.720703125
0.805168763512408,60538.76171875
3.66460391119447,33370.2421875
3.3570793538215,25518.041015625
3.6839763329731,33416.2421875
3.55487336828952,20893.201171875
