"PE-CF594-A","SSC-A"
3.4151403848364,28792.599609375
3.42556956061655,15276
3.4929763719725,35621.19921875
3.37617883979576,32044.44921875
3.24603325502399,21840.5
3.42475552298373,18100.349609375
3.31670022561267,37324.55078125
3.65224080119655,25203.5
3.37327174082394,22002
1.02984771755839,46686.80078125
3.47265380869234,31880.099609375
3.37642970930229,24669.599609375
3.54212466273635,32977.34765625
3.23837152089523,37971.5
3.71778097020867,23408.94921875
3.5271522045475,28581.69921875
3.5154582263449,29322.69921875
3.46003446170247,30210
1.91572447028157,28410.69921875
3.52016684827564,21894.650390625
1.22143123429056,42308.25
3.5725157077434,21795.849609375
3.73246740493897,17553.150390625
2.21498843430727,32369.349609375
1.80465410611081,35060.69921875
3.58146158770449,21481.400390625
1.95577588449876,39944.6484375
3.42034258424785,8518.6494140625
3.52552618529581,27844.5
1.31725137088776,44908.3984375
3.42040113642006,44984.3984375
3.38812106392464,33369.69921875
3.55000956998587,37753
3.45573242513917,33539.75
1.17739759974604,39919
3.19637249427312,14142.6494140625
3.48628722383844,10360.7001953125
3.37810480724852,42982.75
3.57641001042315,32326.599609375
3.67363536998113,29680.849609375
1.41577796617834,48007.30078125
1.21882997955986,32766.44921875
3.59836481129371,40498.5
1.19771643279217,28369.849609375
3.39827189372057,24197.44921875
3.41860125199338,23553.349609375
3.25160688106468,17233.94921875
3.49400829241767,27768.5
1.13469052077574,43232.59765625
3.20551781117137,28547.5
3.58300866634142,26066.099609375
3.33082253894345,31751.849609375
3.19148419354502,28902.798828125
1.21897441725015,33082.80078125
3.39336665139917,27467.349609375
1.21431496158367,37542.09765625
1.24938374726916,30388.599609375
1.29297161876798,40667.59765625
3.57443643543637,29783.44921875
1.18399688168826,39784.09765625
3.28199775620621,35285.84765625
1.15454694259242,54302
3.37550750527464,24760.798828125
3.19472497096464,26293.150390625
3.43506262489045,10630.5
3.33267432633074,45854.59765625
1.21308963524516,53585.69921875
1.45924925143333,57789.44921875
3.55129225759652,31833.548828125
1.76418280297778,32945.05078125
1.29181605519039,32015
1.17727997597283,39838.25
3.37877804208413,26681.69921875
3.54478250509557,40650.5
3.31221135377186,23226.548828125
1.15365212948889,38414.19921875
3.6319218783597,26029.048828125
3.57353970865138,32854.80078125
3.28848613522688,18564.900390625
1.17036862845067,39362.30078125
3.44471870448,26424.25
3.40036418675132,19305.900390625
3.57601057413331,25277.599609375
3.49791189290155,44648.09765625
3.44414594208511,22914.94921875
3.6395000585606,19538.650390625
1.48663884456736,36330.84765625
3.47043273015631,38212.80078125
3.48681180291766,44134.1484375
3.46089090548425,30861.69921875
1.17245366162057,32493.798828125
3.47221147555628,22515.94921875
3.59423573537498,29081.400390625
3.37558090846437,24735.150390625
3.55183124107814,22424.75
3.41721738258953,28694.75
1.17169168955786,42136.30078125
3.36941253621325,23364.298828125
3.42667224476383,60363
3.38995408844151,15478.349609375
3.5412510750992,17891.349609375
2.54066762612186,29493.69921875
3.45307895680687,27651.650390625
1.22483235292965,33024.84765625
1.17063863443893,41454.19921875
1.26326032144456,36572.1484375
3.43155952444151,31759.44921875
3.44690568092962,13129.9501953125
3.19537754691283,16398.900390625
3.60723154982131,22921.599609375
3.11071285897738,21668.548828125
3.33537945093298,26577.19921875
3.34775939009316,30655.548828125
3.47476500601064,21314.19921875
3.5504862189576,19458.849609375
1.4066125072399,38028.5
3.58315895346123,21367.400390625
3.45420439086976,18177.298828125
2.71418078117683,20138.099609375
3.3524706715414,22354.44921875
3.45201752234552,28841.048828125
3.06736511723559,29555.44921875
3.46881342291618,26427.099609375
3.51770319436397,18785.298828125
3.5585110855933,36289.05078125
3.37384511818746,25123.69921875
3.36940030734898,48750.19921875
3.5162350623483,30590.94921875
3.59833413217812,35106.30078125
1.3705371390142,37739.69921875
1.07613855494637,25314.650390625
1.64187066412576,33667.05078125
3.58739176345155,21776.849609375
3.46478656570668,22016.25
3.34758806333157,7650.35009765625
1.13625116790722,27364.75
1.16744230470731,35789.34765625
3.4838822175611,28756.5
3.51254553867902,21297.099609375
3.48529772141409,30297.400390625
3.31417625108137,11098.849609375
1.38823828146437,43459.6484375
3.64305547672792,26495.5
1.11198902609178,37066.1484375
3.38736147898635,44926.44921875
3.39630759896019,32129
3.44485900528005,18645.650390625
1.20228842963165,106385.75
1.42741573342835,36554.09765625
1.69522302950097,33986.25
3.62279323752873,28031.650390625
3.46886332800181,22290.798828125
3.34819001132639,33167.34765625
1.22134687793033,64053.75
3.22621848210353,20696.69921875
3.27265442519759,41323.09765625
1.31078091024428,44867.55078125
1.10984013526321,53980.8984375
3.29181130510785,24795
3.34400590995354,35198.44921875
3.3831223702743,27465.44921875
1.22939291038234,46089.25
3.4137493002883,23735.75
3.41634498945052,15489.75
1.24446256485704,37582.94921875
3.76718996577465,22154
3.37637405401872,16418.849609375
1.22170701506295,37571.55078125
1.21054457498062,44915.05078125
1.4462167574635,48144.09765625
2.95812040575532,29281.849609375
3.3470256478687,33331.69921875
3.29014074264575,35958.44921875
3.23701041947182,26864.099609375
3.29689320758731,20104.849609375
3.23245151858542,37466.09765625
3.35170985395365,33910.25
1.1727197416242,37491.75
3.50511072642194,26342.548828125
3.37863788680493,27036.048828125
3.35746695672498,35133.84765625
3.22799090319889,28279.599609375
3.2767925154241,30253.69921875
1.12923419395699,49038.05078125
3.62460429802889,21488.048828125
3.52718295205397,16492
3.46712920657747,32250.599609375
3.43119264630436,19080.75
1.17894008015223,46398.94921875
3.50498239409267,29658.048828125
1.56467719181981,31726.19921875
3.44256140679748,19087.400390625
1.265822927374,38221.34765625
3.38098383809636,30784.75
3.38503250860827,46513.8984375
1.10228590407498,29983.900390625
1.22902101973675,34199.05078125
1.16424610833735,40409.19921875
3.5145576545748,31583.69921875
2.84302324099179,28006
1.16389646551759,37939.19921875
3.47092133051329,20488.650390625
1.05062215859677,36911.30078125
3.44985707936238,22950.099609375
3.33719942799622,27162.400390625
1.26609748462593,60330.69921875
1.16978659610159,50396.55078125
3.52566371771361,25416.298828125
3.50429832298879,14664.2001953125
3.43559527324042,17019.25
1.13959841969541,34479.30078125
1.09439201200678,41445.6484375
3.57118928604807,12871.5498046875
1.26326138629215,27882.5
3.45992434221529,24173.69921875
3.50894181132996,15726.2998046875
2.37975028812053,37392
3.60668876912963,18882.19921875
3.36331721524417,16303.8994140625
3.43882871729132,13209.75
3.53953480445543,19096.900390625
1.17730087141048,38228
3.65886557304175,24718.048828125
3.77656186748806,35149.05078125
2.49806704957362,35337.1484375
3.27800823345412,20985.5
1.28870798503303,41093.19921875
3.34744399424814,20094.400390625
3.62817253918636,35436.8984375
3.36384686900134,17856.19921875
3.2717113362407,32930.80078125
3.47481363445776,16746.599609375
3.37225425738576,41173
3.33293232587005,24798.798828125
3.56238818681626,25876.099609375
3.52246562249436,28979.75
3.45005568146423,29646.650390625
3.27007510434122,31863.94921875
3.38293435478199,26480.298828125
1.15528247194232,32122.349609375
3.47489387352526,36688.05078125
3.61962118525243,23368.099609375
3.28737747786367,25311.798828125
3.43401288972693,64954.34765625
3.37326575644691,32681.900390625
3.60269594521975,17490.44921875
3.354037787396,23567.599609375
1.18357509503315,51149.8984375
3.47294789394353,21609.650390625
1.13389885115155,38428.44921875
1.44938540293474,37506
3.4535841171962,28608.298828125
3.55028824958036,27238.400390625
3.52854559120203,44308
3.42189962287228,34307.34765625
3.41494854450132,20287.25
3.55035751198053,25258.599609375
1.27893219601857,49839.84765625
3.31694473121906,38952.84765625
3.59670400487409,35606.94921875
3.44013977115207,13979.25
3.52223274237542,30730.599609375
1.1151616853241,23601.798828125
3.83046552947134,28872.400390625
1.12263549770809,42214.19921875
3.45862695552153,17187.400390625
3.04827536186992,29092.798828125
3.41216168242688,32447.25
1.26029176767863,43478.6484375
3.46397053853891,17132.298828125
3.49820040451934,20684.349609375
1.81457191195813,19126.349609375
3.55741133293696,26447.048828125
3.38382497476246,20543.75
3.65536414496801,33948.25
3.16168485563244,31127.69921875
1.27570373567856,41478.8984375
1.21339435683027,47131.3984375
1.5924186526736,39788.84765625
3.46804292088034,31071.650390625
3.39053414681672,32050.150390625
3.59387074682817,24030.25
3.49579990847918,48710.30078125
3.30834969020779,19931
3.43995153363807,19912.94921875
1.18824963957375,43557.5
1.80594868892094,41893.09765625
3.60055950277585,21613.44921875
3.03429756448188,27103.5
1.19087779600433,33706
3.58039819058426,27557.599609375
3.65548329867856,21935.5
3.43416520097167,25578.75
1.14361041195994,28568.400390625
3.26755184207546,14826.6494140625
3.59502724074531,28016.44921875
1.2680963098653,33358.30078125
3.53834261637429,26211.44921875
3.30438702123741,21979.19921875
3.49915095907998,33102.75
3.45216744798745,27336.25
3.29095942716347,38288.80078125
3.61624507197488,10745.4501953125
1.38499933910998,30288.849609375
3.42026915507987,45148.75
2.02167559118733,48406.30078125
3.52579539424339,51471.94921875
1.15826199039884,30401.900390625
3.55116075047327,30339.19921875
1.15894221006232,42551.44921875
2.79030468245936,64489.80078125
1.24715737669222,35154.75
1.16034916249453,34880.19921875
3.5502013029352,22495.048828125
3.61733845586234,24204.099609375
1.1356334826511,39272.05078125
1.1883867087902,51537.5
3.40690721907673,18875.548828125
3.722445322433,42824.09765625
3.73848445590266,24620.19921875
3.53042475978312,27535.75
1.18162132968705,39718.55078125
3.57052637585147,25605.349609375
3.44334786320518,36111.3984375
3.42102368423654,28977.849609375
3.42386253246828,37398.6484375
3.40314612530589,18660.849609375
3.36425408110092,7796.64990234375
3.44431255756042,28869.548828125
3.51256923718757,32429.19921875
1.10991413746702,36771.6484375
3.2832759770818,19683.048828125
3.42792876134398,34135.3984375
2.548837419844,36435.34765625
3.3018637616333,27310.599609375
3.49023403437677,43366.55078125
3.27533178723333,31330.048828125
1.24933538228734,29727.400390625
3.37380851116933,31910.5
1.17174979150114,40317.05078125
3.39851110909673,34335.84765625
1.17377192435102,44229.1484375
1.56121204225169,47385.05078125
3.39539756384087,18463.25
3.31289302342894,16707.650390625
1.57304189390952,30790.44921875
1.47543586366561,31005.150390625
3.39952037950815,24968.849609375
3.30077123515631,27178.548828125
1.14865686441951,36895.1484375
3.62971455010478,38754.30078125
3.61514355899149,31524.798828125
3.654580477413,38560.5
3.36404877409891,42573.30078125
3.89215975912785,38912
3.44279332452528,27035.099609375
1.31002968178229,38238.44921875
3.44806397571398,20673.900390625
1.16682853632475,58216.94921875
3.45054074340973,24702.849609375
3.69977650433491,15179.099609375
3.44100147614092,18901.19921875
3.68133996567151,41102.69921875
3.36893443246708,29516.5
3.18366335695137,26788.099609375
3.16462815478531,39647.30078125
1.06004110189281,31500.099609375
3.62974256705222,17091.44921875
3.48985062679986,35070.19921875
3.39039554055465,29594.400390625
3.39838702530384,23055.548828125
3.63942339712955,24372.25
2.35300376483264,39772.69921875
3.62313055693275,29673.25
3.27595503843487,13014.0498046875
3.35420388832136,13419.7001953125
1.26895228495577,34252.25
3.55783022764911,21285.69921875
3.38378947773937,29407.25
3.29495344821729,23285.44921875
3.75106943404918,36580.69921875
3.4859125328473,38310.6484375
3.50131109007483,41253.75
3.46867064660125,16910.94921875
3.60343534096775,19750.5
3.391226762086,20340.44921875
1.24509239338331,32171.75
1.20024481432922,24767.44921875
3.54843747668824,17586.400390625
1.18836289692126,47762.19921875
3.62347268460539,22162.548828125
3.43453157982098,39284.3984375
3.44715737938227,30941.5
3.54498845757017,19746.69921875
1.21305324310172,41229.05078125
3.37591181993741,19927.19921875
3.47461705321482,20470.599609375
1.27339846274399,42663.55078125
2.78517366984212,39777.44921875
3.60268302488189,26895.44921875
3.41302546692851,26284.599609375
1.0826321964099,36488.55078125
3.42990598643896,38171
3.398569885116,31040.298828125
3.38739287328427,24073.94921875
1.12221969951494,23458.349609375
3.34293712620509,31043.150390625
1.71616043637528,40830.05078125
1.23574263475095,39256.84765625
3.66261817151225,34533.44921875
3.59073828703491,38066.5
3.50671634252182,17819.150390625
3.4838195276094,24154.69921875
3.40586288143996,25796.298828125
3.51562425008952,31567.548828125
3.22888060948585,21711.298828125
1.15337005940941,35562.30078125
1.8808812507906,30472.19921875
3.384574319109,22443.75
1.31953791648701,39770.80078125
3.35251802908586,25321.298828125
3.50321533720743,38082.6484375
3.29751118296141,21967.798828125
1.13717694409771,34381.44921875
3.56439650757692,39515.25
1.09480209251441,17500.900390625
3.27323329878064,29792.94921875
3.44750405794612,24787.400390625
3.41817090143049,21511.798828125
1.20435133819915,23389.94921875
1.70926101667826,31766.099609375
3.63097511521656,45197.19921875
3.15319754393226,38646.94921875
3.75196982387353,27130.099609375
3.69677938161212,27096.849609375
3.23734526906884,13537.5
3.40866469762586,28950.298828125
3.40885356318437,41055.19921875
3.3179494116923,18388.19921875
3.28374090627265,22328.798828125
3.35287107022315,14004.8994140625
3.24853942643304,36015.44921875
3.43240415444805,38253.6484375
1.1386203297897,33383
3.64909854958068,21867.099609375
3.48059623547516,32885.19921875
1.18098749843585,37613.34765625
1.21789254829084,31663.5
1.21089742561918,33452.34765625
3.08278020247653,22402.900390625
3.18841274929761,20002.25
1.25508647477486,22087.5
3.49252364943906,26843.19921875
1.32779285130952,36135.1484375
3.41975475490711,40488.05078125
3.52950262257252,18882.19921875
3.63640798479178,19065.548828125
3.47617331910728,21046.298828125
3.43986488426316,16610.75
3.26756574378749,34677.84765625
1.18425919615644,29098.5
3.12691052151278,25586.349609375
3.50824041441601,31913.349609375
3.44551560536036,28833.44921875
3.04907553748966,33269.94921875
3.32443406476835,18068.048828125
3.56494941930284,16746.599609375
2.83604472915903,31122.94921875
3.46374785472462,15694.9501953125
1.13429774343976,34228.5
3.45304743063931,28708.048828125
2.78280444152778,35114.84765625
3.49679267264598,24925.150390625
3.37011830476863,33286.09765625
1.25773668283052,34359.59765625
3.12795533025957,35786.5
3.47589389261571,16194.6494140625
3.59356825130948,21715.099609375
3.59573550024437,19598.5
1.0701489116579,48188.75
3.36028632940321,19712.5
3.45703884442882,24156.599609375
3.21996281073587,24559.400390625
3.52147707832663,29993.400390625
3.58099532305379,25998.650390625
3.31611352090545,43545.1484375
3.36079839572391,22359.19921875
3.67265753659223,25146.5
3.54010106611179,32662.900390625
3.3659799866113,43431.1484375
3.44877026277111,27905.298828125
3.27984067297115,38952.84765625
3.60658155866306,21209.69921875
3.64903867060848,35492
3.65639981488012,34691.1484375
3.16468794106493,22710.69921875
1.2072566593604,34249.3984375
3.44472274368187,100127.1484375
1.10866579636131,43871
2.92976398509266,32270.548828125
