"PE-CF594-A","SSC-A"
3.32637976698435,23202.240234375
3.40916432331594,22207.6796875
3.39541396734998,30827.51953125
3.42487316451537,32361.599609375
3.3637854810147,26449.919921875
0.952756856162779,28408.3203125
3.33220710487483,23817.599609375
3.60735556385342,23725.439453125
3.44979674318496,23695.6796875
3.40940971481754,21467.51953125
3.37193867434749,24080.638671875
3.6379397698054,21758.400390625
3.30328244323723,29697.599609375
3.42773727684994,20530.55859375
1.8499960483035,28428.478515625
3.28073235718481,15470.3994140625
3.05433256145878,27278.3984375
0.637287149648741,49181.7578125
3.57869395592129,33977.27734375
3.37261498672449,28298.87890625
0.636226968757036,46808.640625
3.43217495096513,18253.439453125
3.18589070185536,20756.16015625
3.28943235735483,27047.0390625
3.47026474058791,22016.638671875
3.62097311183908,15888.9599609375
3.37954726502218,30341.759765625
2.14876557677108,36225.59765625
3.4561123499429,19988.16015625
3.35464220586364,28111.6796875
3.51490611236595,13465.919921875
3.44604852011192,23562.240234375
3.35726363607454,12996.4794921875
3.47219415364961,17940.48046875
0.839519074118133,40306.55859375
3.58512332333124,25061.759765625
3.42689313906479,27089.279296875
3.29487541528411,31971.83984375
0.73268352668942,39432
3.68848903996644,19046.400390625
3.51505707720289,21655.6796875
3.41925869986289,11705.279296875
3.45472795457611,22510.080078125
3.55653066487507,26161.919921875
3.30705779413264,22412.16015625
3.7166702784196,40955.51953125
3.71503882189725,42055.6796875
3.39936843146641,18220.798828125
3.14906296045223,23429.759765625
3.48112476981287,17277.119140625
3.5160030979468,15937.919921875
3.57794607713544,19948.798828125
3.63111645916477,15427.19921875
3.48662834796746,24836.16015625
3.35853823796738,21598.080078125
3.88487282667444,48404.16015625
3.57778888150821,26299.19921875
3.45207061860947,19472.638671875
3.49718372084405,34455.359375
3.57249180196408,21687.359375
3.63042686857211,25753.919921875
3.32222307080632,16258.5595703125
3.34641825153375,18304.3203125
3.46591027281473,23261.759765625
3.5294643584183,15457.919921875
3.43291958071408,18163.19921875
3.51092065705037,22370.87890625
3.56248473146627,19372.798828125
3.29068410154667,24826.55859375
3.7182526749809,18486.71875
3.34925429106031,27091.19921875
3.65820640460546,24249.599609375
3.53673387147297,15935.0400390625
3.29809785499039,22746.240234375
3.36954646316578,24047.0390625
3.06710312786179,25613.759765625
3.3819237353711,13709.759765625
3.31866609583364,26859.83984375
3.50253478086441,30166.080078125
3.60351275261992,20976.958984375
3.54656538076958,24756.478515625
0.552887100689456,48413.7578125
3.45310376595803,25705.919921875
3.43923711722001,23965.439453125
3.5944880822683,28958.3984375
3.55686695029233,26069.759765625
3.38156322797465,21886.080078125
3.61781831908036,21629.759765625
3.42039032141724,23691.83984375
3.43560470347775,35027.51953125
3.5472438814448,27496.3203125
3.53470912146381,22137.599609375
3.63765324673904,17484.48046875
1.01765991687679,42937.91796875
3.34188029654189,27374.3984375
3.23942656417637,22805.759765625
3.56883656698537,28008.958984375
3.33150530180007,28299.83984375
3.23170427804165,21957.119140625
0.714229458983438,54860.16015625
3.50546346647811,23278.080078125
3.40596226625646,24974.400390625
3.28152027283611,17062.080078125
3.39678177836897,22769.279296875
3.57786322405336,26536.3203125
3.56603513228424,22611.83984375
1.03253128938601,52598.3984375
3.36822532264257,17959.6796875
3.02079954491765,19727.0390625
3.57912456645026,29667.83984375
3.33789806434084,27603.83984375
3.25798855091595,15360.9599609375
3.76183690514524,19680
3.32104957447587,12370.5595703125
3.45508983184023,23276.16015625
1.71388563249145,24088.3203125
3.24888550813582,31275.83984375
3.40726538709696,23042.87890625
3.51811288488035,22602.240234375
3.51710218886988,24006.71875
3.12355603204024,12674.8798828125
0.711347481076447,29305.919921875
3.33453596676335,26575.6796875
3.29477967275822,21497.279296875
3.42037152931286,16458.240234375
3.36980447470938,19633.919921875
3.07859330982838,16446.71875
3.46904416491766,28513.919921875
3.61607144717345,18127.6796875
3.64873720750232,23748.478515625
3.55361034062604,17912.638671875
3.54584881563958,26952.958984375
3.58010974686081,27271.6796875
3.35022587320181,20081.279296875
3.52453656569307,25046.400390625
0.847222185301154,47795.51953125
3.51977135683611,18898.560546875
3.60881358367249,25306.55859375
3.52911007954547,16367.0400390625
0.823335174101033,44542.078125
3.37471174595053,22126.080078125
3.08815801446732,20111.0390625
3.30978401914749,12777.599609375
3.33944867340028,16092.4794921875
3.67283805649004,24281.279296875
3.34518440913401,31848
3.4935467811293,28032
3.4689099453045,20187.83984375
3.59480479984105,20712
3.61094007379032,24064.3203125
3.40284018482795,25738.55859375
3.27956651915232,23097.599609375
3.29185305589592,26851.19921875
3.11874534085181,26020.798828125
3.31625134288454,19167.359375
0.696816086499036,26040.958984375
3.50112525252323,20299.19921875
3.43132191084062,23091.83984375
3.46055586916857,21781.439453125
3.66010857001758,19573.439453125
3.35937458538168,19400.638671875
3.70694208082733,21240.958984375
3.63379726831435,15248.6396484375
3.26705384407878,26387.51953125
3.32685731273012,24854.400390625
3.63107075160287,21417.599609375
3.39277278794125,28657.919921875
3.33889531139964,22069.439453125
3.27616974698809,16940.16015625
3.38180068032201,21803.51953125
3.67130210319362,29129.279296875
3.68250867853562,10968
0.812561442213124,24281.279296875
3.80571067623404,29902.080078125
3.44479555604565,13553.279296875
3.08154720754832,32837.7578125
3.77855792126669,46511.0390625
3.42997679723343,24230.400390625
3.45856733367077,21957.119140625
3.60774921420272,14456.6396484375
3.69654867244645,27212.16015625
3.61045463258767,20754.240234375
3.50783070052829,31389.119140625
3.31708714315033,25155.83984375
3.48368139655951,15756.4794921875
3.60667267386272,14867.51953125
3.32552409728834,20995.19921875
3.08065658889178,21334.080078125
3.63516700317143,28088.638671875
3.54403690138006,21334.080078125
3.8148778194545,18625.919921875
3.4348810165121,20955.83984375
3.41621045184675,27235.19921875
3.39335045427944,17817.599609375
3.19181413397311,30396.478515625
3.65044213386821,22812.478515625
3.57038622369987,22461.119140625
3.66052104648552,27539.51953125
1.51229280461424,44568
3.5629746935361,17443.19921875
3.44644414277632,34815.359375
3.38172567382836,24752.638671875
0.608821466586466,46464
3.44888415571635,24623.0390625
3.41313721996917,28949.759765625
1.04044226692608,24000
3.74696700749265,29595.83984375
0.918573140035915,30672.958984375
3.3511189420081,34075.19921875
3.39758969407585,24747.83984375
3.53943302606469,22992.958984375
3.74436227282263,21951.359375
3.53236422091373,17486.400390625
3.47653740335522,30704.638671875
3.06870488142487,28159.6796875
3.49249811416305,20475.83984375
3.31644322494238,24606.71875
2.26869614955784,32051.51953125
3.38488836387143,27146.87890625
3.54975390884891,18283.19921875
3.39956797122521,18829.439453125
3.26150829217653,21839.0390625
3.62417795067113,26324.16015625
3.42738271717992,20986.55859375
0.977251869927229,43098.23828125
3.7127480731757,29160.958984375
3.35733867552879,20310.71875
3.45079328289893,25219.19921875
3.47494807381522,22846.080078125
1.02919102824396,36455.0390625
3.40601949345913,28516.798828125
0.821158985259074,37848.9609375
3.45128026420301,25690.55859375
3.67614965687407,17508.48046875
3.51494979361737,26026.55859375
3.65420528030191,15976.3193359375
3.6434245833419,18624
3.4670263762251,20455.6796875
3.43709738916,21880.3203125
1.79696481722767,40925.7578125
0.625347108567128,40109.7578125
3.32332357850943,22920
3.26132036845508,28969.919921875
3.58186507358124,23548.798828125
0.885436658550721,31118.3984375
3.46594157066239,20135.0390625
3.49960571563411,18544.3203125
3.35459409254527,20226.240234375
3.39826163856965,21031.6796875
3.39178641151216,25819.19921875
3.20948699475893,25087.6796875
3.59204634173818,16233.599609375
0.883780094047517,27072.958984375
3.37987973397733,21250.55859375
3.68725648150138,31172.16015625
1.49979921617357,38542.078125
0.731376292673078,44928
3.55838603916926,20061.119140625
3.53859054714879,15944.6396484375
3.51502612564257,26651.51953125
3.53942634427286,17041.919921875
3.44493054122623,22547.51953125
3.42398927677904,23629.439453125
3.22983000494889,23169.599609375
3.72454456558174,16301.759765625
3.43566146834591,21680.638671875
0.700871016981472,42868.80078125
3.32916374362539,21537.599609375
3.16594215854206,27259.19921875
3.46537239483895,23760
3.69058637635712,19522.55859375
3.38994368926118,14895.359375
3.54979399127547,17568.958984375
3.48516817440615,19166.400390625
3.40667026827256,22874.87890625
3.41479487105151,12017.279296875
3.4675706228523,17990.400390625
3.54669156895577,30206.3984375
3.43805071087377,19706.87890625
3.24847502516003,25587.83984375
3.14885256028866,20032.3203125
3.61935601530369,15687.359375
3.59653441220284,17290.560546875
3.67917485365737,18684.48046875
3.54657872818445,21346.55859375
3.50621506825297,28599.359375
3.45662206127635,22152
3.44012413371944,25747.19921875
3.4932084090845,18144.958984375
3.33755863651419,23728.3203125
3.58491996023063,22454.400390625
3.31269125103686,23627.51953125
3.3561838834181,13751.0400390625
3.40895698907666,13678.080078125
3.35673420514914,19862.400390625
3.47094222609642,19651.19921875
3.37870988025321,27746.87890625
3.46962024708467,19751.0390625
3.29426789312811,12529.919921875
3.6133890420487,16515.83984375
3.65329003753015,19842.240234375
3.23760918715196,34190.3984375
3.38761856360997,25176
3.39370015295959,21168
3.40642691981051,23906.87890625
3.62915607551437,32979.83984375
3.76451562588369,29947.19921875
3.49597283088739,24612.478515625
3.45338366485737,23346.240234375
3.48474297598194,26529.599609375
0.935240795400571,45908.16015625
3.54024381352012,26483.51953125
3.55742381209887,23094.71875
3.63141947313488,20858.87890625
3.73971223169007,30073.919921875
3.23747046334237,20868.48046875
3.37244478179009,38321.27734375
3.45386272704876,17811.83984375
3.51991232375046,28906.55859375
3.48244135044043,20115.83984375
3.69690986834048,18316.798828125
3.46596483166221,18346.560546875
3.25524757587367,35185.91796875
3.42135436091938,18183.359375
3.53345095290982,19491.83984375
3.46205945959526,13964.16015625
3.52339057961656,27522.240234375
3.47084024223959,18282.240234375
3.60103961865825,23979.83984375
3.54105798180024,24774.71875
3.43046768602649,18577.919921875
3.37383121174513,19656.958984375
3.73216402575746,23099.51953125
3.28141466249521,27607.6796875
3.28581293007981,27699.83984375
3.32011646482984,26300.16015625
3.58234095102134,29335.6796875
3.40370218789373,27547.19921875
3.5656223214405,26068.798828125
3.34737675547282,16212.4794921875
3.45313657534693,21688.3203125
3.46522709002231,11953.919921875
3.31072914838288,21906.240234375
3.84585386423725,17895.359375
3.23721864099981,15673.919921875
3.17351438245635,46669.4375
3.33063309557331,22540.798828125
3.37129843521257,35837.7578125
3.32816312036522,20760.958984375
3.46642153925109,23325.119140625
3.43448889710564,29173.439453125
3.35007493143649,20647.6796875
3.30734752830948,22584
3.61180361305068,27210.240234375
3.4813563813474,16397.759765625
3.53470356124408,22853.759765625
3.77347643009075,31517.759765625
3.19345754652939,24477.119140625
3.31011072689097,19600.3203125
3.60501746662696,19096.3203125
3.46613583079866,25272.958984375
3.44336101556978,19537.919921875
3.49152019196746,19130.87890625
0.978014972713738,44122.55859375
3.37410133140107,32544.958984375
3.56878156559532,18099.83984375
3.63462744230902,13343.0400390625
3.5222146314851,18911.0390625
3.24534364002506,27804.478515625
3.79515957161355,19606.080078125
3.50952955076339,25482.240234375
3.53258016404348,24750.71875
3.32825024913258,16026.2392578125
3.63381271757373,37812.48046875
1.02791837292152,36158.3984375
3.51372068087215,31325.759765625
3.57365897821435,33647.0390625
3.32963088946125,15589.439453125
3.51709842769014,23945.279296875
3.50340393521246,21163.19921875
3.5181778097728,18897.599609375
3.18278476459461,33730.55859375
3.31765607997897,30893.759765625
3.22331659732812,88161.6015625
3.3999347246624,11675.51953125
3.5457948769573,28597.439453125
3.20499448074552,16124.1591796875
3.44105877246232,21597.119140625
3.59392702145103,21760.3203125
0.743145469937913,38726.3984375
3.35804144228037,19004.16015625
2.85302838569612,26570.87890625
3.52071752469892,19817.279296875
3.62740870541742,20328
3.48577492164465,20278.080078125
3.44667473766801,18058.560546875
3.39059632246208,19893.119140625
3.1823596115809,24392.638671875
3.56064892198287,29189.759765625
3.67778837568647,31202.87890625
3.71677634259243,28608
3.58823688027333,26701.439453125
3.51833512923866,21735.359375
3.46960762824974,23897.279296875
0.593480552436346,24235.19921875
3.74267971818112,24380.16015625
3.55939435443666,25584.958984375
3.51440350078838,23819.51953125
3.5582493698419,23008.3203125
3.30490750953023,16894.080078125
3.48297683769032,27361.919921875
3.44782284761065,19772.16015625
3.57466061031969,24645.119140625
3.45475566610394,31244.16015625
3.62651762330308,18763.19921875
3.54833933106994,22987.19921875
3.73779562072661,25596.478515625
3.63243325040684,20039.0390625
1.13569694315998,45771.83984375
0.83786508245864,36926.3984375
3.24819187982326,26469.119140625
3.43233527641298,15158.3994140625
3.40938147658563,23126.400390625
3.52108692538001,25786.55859375
3.62924202804246,30617.279296875
3.20297743853989,29346.240234375
3.56077951984989,23314.55859375
3.28361169586941,27969.599609375
3.50365008228371,29650.55859375
3.3999229680623,23917.439453125
3.06491509184503,22775.0390625
3.736945361289,22791.359375
3.49174337227183,24440.638671875
3.53865445346837,18438.71875
3.08931927400852,19225.919921875
3.31887561870085,22509.119140625
3.50356637907394,30640.318359375
3.41679774835382,16998.71875
3.63352736186986,15470.3994140625
3.50493643628225,26536.3203125
3.48566324330205,16927.6796875
3.54225306530319,28704
0.875254178962906,32727.359375
3.56266878479825,26386.55859375
3.05290430455562,14130.2392578125
3.5409065138988,16824.958984375
3.56723674822499,17376.958984375
3.34608483543015,22414.080078125
3.43509045229312,26786.87890625
3.4926961910119,29640
3.67810664883765,21928.3203125
3.56701590859862,34806.71875
3.45772957130282,24189.119140625
3.54176189816874,26987.51953125
3.6020459372653,21210.240234375
3.4340937279442,15765.1201171875
3.27028014080819,24332.16015625
3.27451573906108,24464.638671875
3.63283759848123,22724.16015625
3.26240555075124,30363.83984375
3.5864124264542,23463.359375
3.55674782219774,25600.3203125
3.32256052100621,30138.240234375
3.7629769572266,18710.400390625
3.2605224602146,27912.958984375
2.97092187939539,17817.599609375
3.20302159378829,19940.16015625
3.6281465264375,24305.279296875
3.765968574372,20032.3203125
3.43008425277132,21838.080078125
3.40133253426989,22728.958984375
3.40406496337768,23201.279296875
3.23157217301011,27858.240234375
