"APC-A","SSC-A"
3.06935157406806,41641.9609375
0.942334631866724,65634.640625
1.1208173630597,28558.640625
1.09788026126031,29835.599609375
0.793277008891727,32461.28125
0.24188223443244,15994.2001953125
1.23330253403361,55494.40234375
1.11500960309808,68533.5625
1.04261279022613,23033.12109375
2.54794747375053,23113.16015625
1.06990217186319,48858.44140625
0.852354084159401,28305.640625
2.70432217077398,28728.83984375
1.0836652294146,21334.80078125
1.49619932739085,66222.5234375
2.76602971493095,26577.880859375
0.896107806487573,45274.12109375
1.12598011655399,47276.9609375
0.761877472361695,47195.08203125
0.700809075355604,21509.599609375
1.87584594082577,35984.87890625
1.1801163114375,25756.3203125
2.52272612464975,33212
0.94521009287722,38038.3203125
0.927499501012701,19776.3203125
1.17335237766798,31643.400390625
1.0590089053081,32146.640625
1.19070993372011,67648.5234375
0.879015330425782,44929.12109375
1.16465847937995,36479.83984375
0.980511401390829,55927.72265625
0.620265560937382,32925.87890625
2.79890904110155,33605.76171875
0.702425647484946,24224.51953125
0.916946387746557,51696.640625
1.22147799498479,30701.3203125
2.61554089229315,19570.240234375
0.645038258221357,39831.40234375
1.0977189045174,71521.71875
1.50368732664822,62328.16015625
2.87621055643949,41473.6015625
0.708619437434496,40575.6796875
0.431704445935253,40587.640625
0.595722555377194,27688.3203125
0.98389645582358,24690.041015625
0.0819352542545768,40755.08203125
1.07604958088158,53425.3203125
1.15229867474159,34791.640625
1.19683956409034,68455.359375
1.13114476708594,55205.51953125
0.599245165112158,23856.51953125
0.95196396998848,26253.12109375
2.89800755364751,41642.87890625
0.976893133088419,33626
0.475286098731598,25609.12109375
0.91772125244426,34626.0390625
1.17955744853299,29440.919921875
0.940758280915695,27338.720703125
2.81907293842065,28445.48046875
0.970015054765695,30304.80078125
1.16885407531081,77891.8046875
2.59279096421015,45952.16015625
0.96769566147227,36459.6015625
1.01577656096612,38312.48046875
0.388341349742589,50228.3203125
1.26550334595648,58339.9609375
0.721123995696746,24544.6796875
0.990986483681539,65896.84375
0.964315419539722,73547.5625
0.800400659877744,35066.71875
0.468693563620843,22959.51953125
2.49512863846991,24290.759765625
1.36075358289311,42343
1.10408724174017,26420.560546875
-0.05216085555918,39457.87890625
2.28452969994709,27851.16015625
1.12541060482909,57906.640625
0.993615492092156,36339.08203125
1.16594822982652,72623.8828125
0.813882238555916,37775.19921875
1.15069026781882,22391.880859375
0.90616188599496,26042.44140625
0.916791530803433,28487.80078125
1.05938675957959,35258.08203125
1.28752865800948,43820.51953125
0.897897787282157,37513
1.28891943890493,17797.400390625
0.662973652355452,38710.83984375
1.29601693306292,48720.44140625
0.660690779968715,22972.400390625
2.31755809730724,28087.599609375
0.910103108689779,24080.080078125
1.00935927987823,27780.3203125
0.988521938237632,28236.640625
1.25151037267515,85928
0.98060423713985,29615.720703125
1.21398624948678,47492.2421875
1.0817180991801,79585.5234375
2.38868422895785,20849.041015625
2.59085065443158,22880.400390625
1.08575552377592,25948.599609375
1.39088667410777,71253.078125
1.15565208731786,30842.080078125
0.536684097643386,60147.76171875
1.31212617490224,58064.8828125
0.346269199203995,35764.08203125
1.44836465213701,66724.84375
1.11375080541037,68861.078125
0.848654507652411,26564.080078125
1.21480513240372,72045.203125
1.27729354064596,62668.5625
1.3018710341457,22448.919921875
0.652995448946698,16811.16015625
2.81095468890098,35863.44140625
1.32153465196037,30648.880859375
1.13748827555494,31947.919921875
1.01367428984239,74987.359375
0.807279042705224,98017.71875
1.2847127206432,49426.08203125
1.26143634090599,68326.5625
1.18810183542751,76202.6796875
1.093264392294,21155.400390625
0.741145983965414,56752.9609375
1.14678015142301,31956.201171875
0.544484943553986,42697.19921875
1.13865608694126,21126.880859375
1.10754061803078,19568.400390625
2.59717054544777,19756.080078125
1.24148288002194,40318.08203125
0.715382600222757,40798.3203125
0.780062272641982,28401.3203125
2.00591176201416,33822.87890625
0.80554182902149,29294.640625
0.681359645667657,25898
0.687417155830963,32101.560546875
1.00077121461544,21688.080078125
1.19406815342803,26609.16015625
0.706380465930617,25730.560546875
1.01639509115392,65195.80078125
1.0479614673461,63947.359375
1.00498598120342,80787.9609375
1.39095141217284,52806.16015625
1.0854907590394,26286.240234375
0.933926253995614,19622.6796875
0.422892428321415,26489.560546875
0.864750815389379,39045.72265625
2.39627428830929,23460.919921875
2.35846335117608,33916.71875
1.13853206329294,21773.640625
0.911867699192275,35679.44140625
2.16372160498063,36800
0.409795350185786,21840.80078125
0.580878405972952,68126
1.1196191423613,26611.919921875
0.817677947997209,21404.720703125
1.29116431571177,74892.6015625
0.793510859503425,27788.599609375
0.821544168237135,81770.5234375
1.26425017004923,41199.44140625
1.36045590503185,42165.44140625
1.07570813214258,29911.041015625
1.07445029636831,35129.28125
0.314447751252282,25507
0.873682477877048,45706.51953125
1.07862129337554,15121.1201171875
0.782228973773483,29178.720703125
0.699705126871356,33532.16015625
0.796304339773455,30270.759765625
1.10280367273734,48075.51953125
0.297780409689872,42579.44140625
1.19249288039617,37365.80078125
2.42719108995974,57029.8828125
0.999225264016287,50169.44140625
1.06686494991421,68886.84375
1.18313322092763,70494.078125
0.960115464279272,29381.12109375
0.802656122223057,35718.08203125
0.622952211632717,40072.44140625
1.03980215763773,60467
0.239462278812324,35400.6796875
1.09577857799066,26555.80078125
1.34525494622454,82003.28125
-0.157567356043864,37041.9609375
0.416722605889877,69433.3203125
1.05746350045271,19950.201171875
1.15699404739258,24473.83984375
1.67635869844268,141065.4375
1.11686911036926,70841.84375
2.76829006020496,28498.83984375
0.832915773108623,36034.5625
1.02007812913633,65631.8828125
1.0360040567232,26031.400390625
1.1401438674923,65481
0.826092185500953,39026.40234375
0.998087498628513,29390.3203125
1.02436092080122,23773.720703125
1.08105007527954,42413.83984375
0.824218603132513,30874.28125
1.29389502428263,54284.6015625
1.20081667349354,55253.359375
1.27987893728156,50827.2421875
0.780877142675695,62614.28125
0.821781424071303,30044.44140625
0.745178064709121,27992.83984375
1.03304324256372,28958.83984375
1.08997842767559,27861.28125
1.27710318013475,70974.3203125
1.29397051456532,62790.921875
1.03377022590586,49290.83984375
0.67492211688013,32345.361328125
1.22099491331222,35030.83984375
2.58121783397386,29661.720703125
0.976993207409036,43204.12109375
0.484043606516311,24714.880859375
0.800654087605499,35901.16015625
0.620573871761805,40159.83984375
2.59234823627461,34892.83984375
0.777431449430627,30399.560546875
0.901865314931508,57637.08203125
1.19516539746926,26364.44140625
2.97522854939011,35475.19921875
0.827420032296067,25435.240234375
1.07280394678378,43682.51953125
1.3937809045197,65877.5234375
2.47857667228664,32568
0.0056657877048415,93805.9609375
1.15612418165836,25294.48046875
1.1490570889932,77153.9609375
1.27742549950846,41265.6796875
2.58947508836195,17434
1.10218171267419,72885.1640625
1.36780155457024,22965.9609375
1.24948410279565,32947.0390625
1.05140117863399,27760.080078125
1.27550371483513,28260.560546875
1.29101177249427,18481.880859375
0.612011339210837,12846.8798828125
1.30131292565296,60817.51953125
0.776622029887753,18672.3203125
0.862160136741032,41066.9609375
1.05151003211372,22416.720703125
1.0886270353871,31016.880859375
0.960497379221045,22038.599609375
0.959334050303405,23821.560546875
1.06166901400536,22480.201171875
1.16922105634419,42782.76171875
1.15404428818467,55473.2421875
1.33383953781976,72619.28125
0.88492836501145,32629.640625
1.08225479355629,20713.80078125
1.07006635652975,28902.720703125
2.66844346712052,35906.6796875
0.590767399691125,29723.361328125
2.75899961522299,34143.9609375
1.09806619900961,37144.08203125
1.26328150395394,71501.484375
1.05330021524099,75243.125
0.554519476764664,45157.28125
1.52921403215317,88697.203125
1.0539439303514,68344.9609375
0.897726975207655,23584.201171875
2.6105919144269,23894.240234375
2.87674495523458,28451
2.71253124171472,26599.9609375
1.06269269780181,54856.83984375
0.0395345889508677,54597.40234375
0.939794004821726,29376.521484375
1.1124138172581,42512.28125
1.01607492732762,45211.5625
0.632325851300969,30879.80078125
1.0509062754744,75724.28125
0.503853534387748,13627.0400390625
1.17613331569776,71466.5234375
0.777530741358365,69956.8046875
0.388148145756526,44191.28125
2.11864692305008,21152.640625
0.522664884925966,35384.12109375
2.4495267830927,20825.12109375
1.04840531395998,75678.28125
1.2931301090995,52440.921875
0.998464824174694,23604.439453125
1.27229422018581,58861.6015625
0.72777831233186,16541.599609375
0.962901366544159,16432.12109375
0.965791634829223,29261.521484375
0.396081139482896,17123.9609375
1.0444142475712,26756.361328125
-0.232357637877884,62691.5625
1.05026953190473,77051.84375
0.595770118153061,49567.76171875
0.862676472518268,25792.201171875
1.14449156089076,26834.560546875
1.17583086184987,51557.72265625
0.575610057296083,30815.400390625
0.414797937135206,23033.12109375
0.225771529551156,34883.640625
0.05546561140791,54291.9609375
1.17427859251069,83409.9609375
1.16638841272747,26542
0.940979044812433,52262.44140625
1.10160068013636,32533.041015625
2.48413259348618,27576.080078125
0.345753127795057,16567.359375
0.514317967362163,80889.1640625
2.3496529446119,25911.80078125
2.4139864985343,28449.16015625
2.43027352369872,24923.720703125
0.109114623335694,40897.6796875
0.507780701719068,37677.6796875
2.76928683646105,36136.6796875
0.36316280344783,37225.9609375
0.956290746562815,27607.361328125
0.767360491187272,72240.2421875
1.00348726472596,31636.041015625
0.783438487927079,55347.19921875
2.86007106083037,29819.041015625
1.22774953839281,61446.80078125
0.631360851480752,43522.44140625
0.0827252240208762,30514.560546875
1.09770281956645,33725.359375
0.870535643086699,29379.28125
1.01679159543461,26113.28125
0.149286717362261,50422.44140625
1.23401039690539,26865.83984375
1.00883325091738,45010.08203125
0.620910224344488,41397.2421875
1.13030691807144,32422.640625
0.621263357416501,22812.3203125
0.706094259542387,27938.560546875
0.760585924985507,21409.3203125
1.18915037087843,25533.6796875
1.02192244864694,35432.87890625
0.675550871882209,96169.4453125
1.06692339249044,66007.2421875
1.1960586988747,13553.4404296875
1.13530480413669,17731.16015625
0.664435165807459,30394.9609375
0.615649424260493,30603.80078125
0.826791112940699,57389.6015625
0.961209601821982,34028.0390625
1.01617325623619,52624
0.759636100945161,45670.640625
0.880563971621907,43518.76171875
0.870210479412557,21997.201171875
1.28187857620909,75624
2.66987505300851,37694.2421875
0.228682133462764,15683.240234375
0.936558140483671,20498.51953125
0.997005220320216,63780.83984375
1.27648643266839,61546.16015625
2.80107054691773,32062
0.888362495834492,24529.041015625
1.21014557677743,16713.640625
0.161800230805209,42376.12109375
0.737216544491044,23563.9609375
1.48080329731801,80323.359375
0.906700182876001,34039.08203125
1.08615934717677,20960.361328125
1.02250003921282,68167.3984375
0.242834108861841,25742.51953125
1.09061367515179,29003
1.45232293123306,117772.8828125
1.32608028663367,52611.12109375
1.02409883742335,30916.599609375
1.12498463423145,15663.919921875
0.483374160105547,29960.720703125
0.373674949310752,28051.720703125
0.940614767786031,24187.720703125
2.46301142929319,25445.361328125
1.13979399012262,29988.3203125
1.05047059587837,26375.48046875
2.78656664481419,36392.44140625
2.59097010160624,37984.0390625
-0.139916931586206,71035.0390625
2.56553658172466,32616.759765625
1.18405020153404,37934.359375
0.793881161962371,28819.919921875
1.06133111562949,73106.8828125
0.857687945658751,29350.759765625
0.244982495525148,19107.48046875
0.725051504178283,56941.5625
0.910522509223191,67931.8828125
0.578888143113088,38714.51953125
2.8005942516247,41916.12109375
1.76701172603916,89541.7578125
1.17117570428426,54396.83984375
2.45476213822872,30902.80078125
1.16950416199203,31454.80078125
2.40624249863176,27719.599609375
1.13747265628008,37889.28125
0.731519603790359,32740.9609375
2.49653839902156,32729.919921875
1.10871393469521,93736.9609375
0.41847525306072,21638.400390625
1.02985476950653,36184.51953125
0.745200532306131,34308.640625
0.665940757092474,27057.201171875
0.887293282786663,17981.400390625
1.07778869178557,31458.48046875
1.0235786448804,29816.28125
0.826711362281282,25687.3203125
1.18736800716297,19819.560546875
0.930042699214413,39798.28125
1.31763224168356,53226.6015625
0.753736632034377,75222.8828125
0.777612997517857,48243.8828125
0.937714428850537,33693.16015625
0.488389086170293,28548.521484375
2.97155407354947,26713.12109375
0.894732563771654,63761.51953125
1.15197498093152,42998.0390625
0.952013120744601,21968.6796875
1.41833348210142,27391.16015625
1.15824288338136,14996
-0.0058093430324882,21370.6796875
0.340802024704669,38277.51953125
2.75662649026109,48374.51953125
2.71384625658312,49157.44140625
1.12549725262464,11886.400390625
0.195237901695457,40830.51953125
1.38779957488173,43678.83984375
1.69202140947629,25380.041015625
1.00686873690662,34059.3203125
0.497987115927871,30225.6796875
2.76446484660234,32326.041015625
1.22138237944934,79821.9609375
1.23222115367551,54358.19921875
0.932042858463818,66013.6796875
0.851262923227193,23043.240234375
0.940394072578525,25760
0.952470091913357,79686.71875
1.25753460422434,71620.1640625
0.640376596067214,47476.6015625
0.748113079724878,25101.28125
0.408173790818919,45068.0390625
0.44177743104428,29298.3203125
1.23345682219655,24138.041015625
1.05073570723641,26817.080078125
0.335085830146622,32827.44140625
1.20885195285943,32949.80078125
0.830286776091594,22039.51953125
1.05457808023544,32863.3203125
2.50992575557838,29842.041015625
1.18634110037265,24586.080078125
1.06740724039758,30982.83984375
1.08937378256717,31533.919921875
0.912388264355123,35906.6796875
1.13237873372354,37689.640625
1.25189388235271,66654
3.03195236152754,42553.6796875
0.699031804758309,62870.9609375
0.457386039508302,31109.80078125
2.3734208376739,29244.041015625
0.995683882653874,14060.3603515625
0.7797661634522,75532
1.27727724024103,81153.203125
0.597047019870079,59903.04296875
0.914456673302109,28301.9609375
1.13544140540469,50432.5625
0.637608616555759,22228.12109375
-0.036158463930776,28538.400390625
0.684043894073295,24784.80078125
0.866244693782108,22172.919921875
1.09362463457776,25543.80078125
0.881636397787076,16889.359375
0.93728321006961,70525.359375
2.63151152830422,24206.12109375
1.23446145617426,49381
0.855434408720513,28490.560546875
2.56142450480234,27315.720703125
1.01784095435661,32954.40234375
1.08572679236019,62856.2421875
2.29029642255667,29941.400390625
1.12059498173228,36049.28125
1.0654722889425,18202.201171875
2.83765188538596,36847.83984375
0.641720997907756,33651.76171875
