"APC-A","SSC-A"
1.11404061081973,48387.30078125
1.31526369392204,26210.5
0.868242562544043,42617.94921875
0.955475715186019,19955.69921875
1.2125844267233,20062.099609375
1.2151178817425,17770.69921875
0.988720742338812,30122.599609375
1.68963704413159,25852.349609375
1.22612493017082,25381.150390625
0.828757231297909,17113.298828125
1.01967856768464,18082.298828125
0.981979649293369,12628.349609375
1.03996752862109,18512.650390625
0.987542958328439,22686
1.00651994250039,55006.8984375
0.897316943390745,56381.55078125
1.07930299744954,11203.349609375
1.09800670555885,21731.25
0.932649443288492,28806.849609375
1.03094649734316,47771.69921875
2.93840885934122,19435.099609375
0.817430504234269,22070.400390625
0.948851505182955,18774.849609375
1.15004307711271,101120.8515625
0.822465475442413,41675.55078125
1.15747488834562,63917.8984375
1.06417103832662,22904.5
1.13556343633222,20788.849609375
1.13022024390694,15751
1.1970800574346,74299.5
1.02272743472144,73744.6953125
1.02985087748723,13889
0.9882565125239,19427.5
1.31562150245086,47279.59765625
1.19948457579297,24326.650390625
1.22321238124761,20937.048828125
1.18457759178138,17970.19921875
1.02284194953666,37343.55078125
1.32461780143684,20786
1.27646918094186,12723.349609375
1.10612032774619,13243
0.966484732056166,16597.44921875
1.13580901409958,27876.798828125
1.24026631091416,13755.0498046875
1.06773032188283,21799.650390625
1.37584704273955,44175.94921875
1.18381817008889,25776.349609375
0.814864444901098,15359.599609375
1.18748750150634,27849.25
0.889683726059354,13864.2998046875
1.08141631643552,25595.849609375
1.07741280719792,20152.349609375
0.839003448823628,12155.25
1.11607208757294,16055.9501953125
1.17579018463877,18626.650390625
1.01731772720815,19058.900390625
1.0506533639129,24382.69921875
1.10857878208299,17469.548828125
1.14053630470386,48580.1484375
1.19258422970735,50191.34765625
1.13315187352446,74987.296875
1.05024111572764,14051.4501953125
1.07757869704225,23928.599609375
1.14228332275608,16392.25
0.837452115260622,30846.5
0.882515814056731,27284.94921875
1.15934730325641,37096.55078125
0.949547115207971,46943.30078125
0.818190050493284,49986.1484375
1.1004186104151,31981.75
1.10286995460753,30861.69921875
0.984472506445979,40952.59765625
0.919395807756484,22888.349609375
1.15709304880646,10925.9501953125
0.779202614010777,26205.75
1.09044562625691,26799.5
1.04725271735681,35541.3984375
1.04320328239422,109308.8984375
0.97008095857331,41566.30078125
1.23415630778883,15393.7998046875
1.16814276275248,20621.650390625
1.12770932433317,59311.34765625
1.01887971638863,20650.150390625
1.06583389839959,17301.400390625
0.882575361673354,28519.94921875
1.2177578083384,17586.400390625
1.19613921716718,22471.298828125
1.07874591683372,25151.25
1.33249893054126,47764.09765625
0.932314708537564,21051.048828125
0.670973124291469,88454.5
0.968573811922314,27765.650390625
1.42700243153746,28325.19921875
1.49434046614944,67492.75
1.37027427736858,51830.09765625
1.00733453574656,26760.548828125
1.13809421640655,32784.5
1.08588880955183,9120.9501953125
2.86133474475274,34437.5
1.47857153947803,69528.6015625
1.13888566528015,20119.099609375
0.999463097370815,58909.5
1.26296366105769,25071.44921875
1.26173977928979,20620.69921875
2.74931611444619,27114.900390625
0.99201074909895,37576.30078125
1.07966054567878,30834.150390625
1.08459172112867,28041.150390625
0.954195595703346,32261.048828125
1.16063195560709,15544.849609375
1.23421881259422,14045.75
1.22072713769888,27759.94921875
1.02463105146242,55444.84765625
1.19331989220555,28795.44921875
1.20324911766579,88206.546875
1.08243381750184,21771.150390625
1.11138848700054,53761.44921875
1.11013573082083,4600.85009765625
1.12083744916149,26868.849609375
0.9111406095444,16057.849609375
0.996006911943047,17604.44921875
0.86744527207786,22901.650390625
1.11442271501003,20984.548828125
1.08131341974367,65289.69921875
1.28268513930386,47905.6484375
0.979826127052304,22500.75
1.11161507705776,22433.298828125
0.998650384280513,17254.849609375
1.19712300453399,19555.75
1.05748143791721,45173.44921875
0.923151612895262,18187.75
1.26939342441556,41431.3984375
1.13238608273919,30793.298828125
1.11366964778031,68186.25
2.12203936782889,34613.25
0.977682094248624,20653.94921875
1.15847726901966,12743.2998046875
0.911768243965893,24151.849609375
2.61014528203579,21503.25
1.11434855112721,20018.400390625
1.3183725075739,44632.8984375
0.505870667375722,35359.94921875
2.65716679204084,22712.599609375
1.10001114980722,32075.798828125
0.585222342421096,39206.5
0.963881876310941,38976.59765625
1.03309286793311,39613.09765625
1.16897071575802,59434.84765625
1.51280140593918,35384.6484375
1.02379260452913,22517.849609375
1.09618147084676,21760.69921875
1.2910634694329,17480.94921875
1.14920906634195,75922.1015625
1.09931870973831,26091.75
0.98158171700328,24202.19921875
0.960543743891718,49616.59765625
1.08605015736193,16691.5
0.795953595150405,17474.298828125
1.24710609425453,29285.650390625
1.19788543304158,24618.298828125
0.89873654687078,12549.5
1.14257836623781,17382.150390625
2.58829716751682,34164.84765625
1.11824321447435,39406
1.36550443327995,32113.798828125
0.940517100798756,55883.75
0.8645779300249,37048.09765625
0.531676180238907,23364.298828125
1.09746513872644,18706.44921875
1.11107258557746,16387.5
1.08223605647698,15963.7998046875
1.06650410800683,17235.849609375
1.11862923342678,27212.75
1.17898393435067,20400.298828125
1.04230301248776,25760.19921875
1.16805979264982,53768.09765625
1.18899800800561,23123.94921875
1.01888731021882,45643.69921875
1.01844718536246,20228.349609375
1.12028126990073,31819.298828125
1.11094084692285,24950.798828125
1.07412114030167,21571.650390625
1.07569095866664,27036.048828125
1.19141555108656,84494.8984375
1.20443590966361,26389.099609375
1.01225223896482,31666.349609375
1.17526631735942,72248.4453125
1.02080811521015,20609.298828125
2.47493947920845,24215.5
0.749258267841905,37658.94921875
1.11056806478687,24150.900390625
1.16785900020354,18217.19921875
1.05796171301654,29542.150390625
1.12709610515538,40000.69921875
1.07168493933148,19805.599609375
0.950858000202056,26961
0.959761684196255,13886.1494140625
1.25082492103308,71822.8515625
1.17972089899774,23073.599609375
1.13183513088416,12723.349609375
1.38357879658242,22876.94921875
1.22145621882761,27062.650390625
1.33096546472275,36383.09765625
1.21624263633758,19782.798828125
1.15571413274069,19509.19921875
1.12128206032688,20765.099609375
1.00417622388933,14322.2001953125
1.11207211390784,33583.44921875
0.913182451147935,29638.099609375
1.49729448599642,26444.19921875
1.44731629642521,20338.548828125
1.03949814669464,102875.5
1.5581615449015,31836.400390625
1.05596297530155,19292.599609375
0.951360938492529,28239.69921875
1.02117632390867,38621.30078125
1.27918454692701,32099.548828125
1.04643356766382,16435
1.22819749628879,22563.44921875
1.16565524285701,18406.25
1.35781444254697,16997.400390625
0.946379592787144,39478.19921875
1.01324777089195,25699.400390625
1.15147040362813,22968.150390625
1.28761380487775,49224.25
1.02566889703192,25994.849609375
1.12668982614712,16539.5
1.01858181933945,8644.0498046875
1.17653679167587,19000.94921875
1.13444429728222,10393.9501953125
0.901049905166393,22373.44921875
1.01308038078655,17163.650390625
1.08675062970619,29225.798828125
0.869133526196222,23565.69921875
0.911128873105518,13836.75
1.13739643707507,11078.8994140625
1.3406241025369,17269.099609375
1.58594603060866,42644.55078125
1.10799006395991,10186.849609375
0.997270312072281,18025.298828125
1.14371889342168,17097.150390625
1.24005241761471,60544.44921875
0.967156512512239,21049.150390625
0.987310497977776,20951.298828125
1.01466989671499,23617.94921875
0.93697735600139,16876.75
1.33712300495818,53044.19921875
1.23072827439565,18179.19921875
1.07406636929122,32654.349609375
0.812058821232992,22649.900390625
0.976816866779226,14239.5498046875
0.971162664025711,20736.599609375
0.885793019701823,48685.59765625
1.22833515340868,19244.150390625
1.21471974437932,31390.849609375
1.10115618034109,44432.44921875
1.20191142475546,18621.900390625
1.08460815482721,19773.298828125
0.95108244375823,23823.150390625
0.768724640326456,33497.94921875
1.09079509383689,20827.798828125
0.991378643924037,10222
1.1254833597968,18131.69921875
1.36189547074513,21348.400390625
0.944967433798319,20114.349609375
0.972739958677556,29316.048828125
0.930333657028827,27319.150390625
0.998774167528905,19848.349609375
1.08434099244063,32861.44921875
0.989013572657897,37672.25
0.806620650362567,35055
1.02328159272594,20997.849609375
0.913131350968374,63551.19921875
0.917888815061546,14627.1494140625
1.1222541128532,62085.34765625
0.988325650331704,18753
1.23766744218324,37159.25
1.50513673661488,22877.900390625
1.15890600793871,20781.25
1.2109297457411,35351.3984375
1.12175872888683,46837.84765625
1.01891661110282,23608.44921875
1.39079567385262,62847.25
1.38799452510834,27051.25
0.978629803746672,33446.6484375
1.12208835158458,18189.650390625
1.35518013431379,27511.048828125
2.63968407362852,42448.84765625
1.04612853155431,25893.19921875
1.21339532342931,27063.599609375
1.2675554917686,36309.94921875
0.957073053144765,39040.25
1.28963910199361,39229.30078125
1.10393611881486,18258.048828125
1.70528236490422,53040.3984375
1.0114047872983,23843.099609375
0.936747355060711,32131.849609375
2.28183101723232,24719
0.874792955302038,59398.75
2.64041444523101,20944.650390625
0.938427345619538,14953.9501953125
0.868915754482116,30400
1.07511356226028,25431.5
0.877536671961839,21590.650390625
1.2491101282786,38677.34765625
1.33073005782331,23311.099609375
1.12439571879449,18932.548828125
1.04103500393102,21833.849609375
1.00829936195296,35251.6484375
0.879196359766652,44869.44921875
1.14308050354193,19455.048828125
1.1629621487612,10970.599609375
1.07608707525472,26939.150390625
0.701153424601754,24605
1.08558785061892,14871.2998046875
1.08489387089042,27062.650390625
1.08592198070136,71839
1.04169270359477,15765.25
1.05056132669877,13602.099609375
1.14631852326588,18253.298828125
1.19680324163688,64950.55078125
1.27485075110406,15787.099609375
0.976591528903679,28018.349609375
1.16572993824305,14572.0498046875
0.74837194746763,22961.5
1.09457052494581,51063.44921875
1.04805937510769,25955.900390625
0.992174595105545,18915.44921875
1.34016685500663,24846.298828125
0.996109893298044,16982.19921875
0.666256266255511,28419.25
1.06123408601654,17093.349609375
0.988105504316809,11181.5
0.752855826750562,27641.19921875
0.842014891052653,60882.6484375
0.878362511850215,56615.25
0.902215946146028,20090.599609375
1.15262725660437,81227.8515625
1.1857177527174,23598.94921875
0.901157846055608,10494.6494140625
1.24200483859156,34308.30078125
0.996081277835159,85204.546875
1.16669855481402,28458.19921875
0.828035300072264,20116.25
0.963417488156083,26246.599609375
0.921214317921225,6093.2998046875
0.999777192788038,24427.349609375
1.25704802861566,15671.2001953125
1.07639839287302,42983.69921875
0.780416292259295,30751.5
1.01194798921018,25566.400390625
1.06545711482412,44423.8984375
0.89341590905252,16353.2998046875
1.02045257318148,25083.798828125
1.07593047373835,84902.4453125
0.914499986112505,14004.8994140625
1.13846098028037,21116.599609375
1.10259965024687,35051.19921875
1.14680577618525,12230.2998046875
0.897314107749168,44378.30078125
1.2004704797369,23144.849609375
1.0411406480347,29201.099609375
1.19624034055052,9707.099609375
1.208315923924,39884.80078125
1.56931803834531,56578.19921875
2.90537747798269,32354.150390625
1.68792521427591,19058.900390625
1.13479859272,21956.400390625
1.2128222553352,25309.900390625
0.312836406309863,33303.19921875
1.15149240899204,10770.1494140625
1.20008018815543,28885.69921875
1.1288918603597,13888.0498046875
1.3397683151759,28328.048828125
1.04380913428328,62740.84765625
0.899833342485282,29439.548828125
0.373061022082534,55350.80078125
1.01123682174869,19462.650390625
1.06871607731683,52824.75
1.45039651409992,23797.5
1.11898204177823,16068.2998046875
1.24378398166019,17419.19921875
1.09500698012811,25498
0.928008171473164,15907.75
1.13901408813619,41197.69921875
1.06258585935544,39709.05078125
1.17298342194787,46460.69921875
1.06660821580894,18338.798828125
1.2505318605252,29914.548828125
2.81159244207086,18186.798828125
0.957987644039355,19313.5
0.807599474525123,23660.69921875
1.02946947951968,19840.75
0.99233876112293,65074.05078125
1.12182856969403,22941.548828125
1.01159781234016,22429.5
0.712779732019945,42041.30078125
0.919463698116474,26912.548828125
1.10136247839686,13895.6494140625
1.05073233015849,29835.69921875
1.46739233973568,35798.84765625
1.1094376861156,8991.75
1.53402859340735,57721.05078125
1.23962403671144,53992.30078125
1.10553018312701,28137.099609375
1.04472636309167,19742.900390625
0.96134620125336,12114.3994140625
2.76842187843741,23073.599609375
1.00700202149793,25886.548828125
1.14637171339789,83892.6015625
1.62807953125141,50681.55078125
1.06298844419178,11177.7001953125
1.44035936263512,16980.298828125
0.842023681114971,16922.349609375
1.05774415751635,31316.75
0.862599048207658,17870.44921875
1.01064034324915,10919.2998046875
0.801400635624284,55819.1484375
1.12357898029341,6155.0498046875
1.38551700706413,56533.55078125
1.03982081492049,32260.099609375
1.01836961846698,20498.150390625
0.357316992590344,36451.5
0.697568691857912,23618.900390625
0.858362895081569,33992.8984375
1.00001704133022,25776.349609375
0.928934782693011,17612.048828125
0.99825009649706,18292.25
1.00797892699246,13211.6494140625
2.80528438158474,26063.25
1.1101942290751,21487.099609375
1.18555588412737,33798.1484375
0.836863998778947,17540.798828125
1.92828929790611,30420.900390625
1.21631998732008,43953.6484375
0.978739723275986,24967.900390625
1.10232993068027,28300.5
1.17768970148379,22907.349609375
1.21819242613731,22500.75
1.53150505047609,51388.34765625
0.993262360119189,7162.0498046875
1.0976237726326,24176.548828125
1.17969591032544,16136.7001953125
1.03106598726894,25986.298828125
1.00186459136919,19257.44921875
0.864739657757322,21597.298828125
1.08762942417171,18597.19921875
1.16405109932583,27879.650390625
1.19834751654473,28078.19921875
0.950296290955374,20900
1.43965112036517,21344.599609375
1.00885794400111,20610.25
1.06050196047208,12990.2998046875
1.15191027538411,35399.84765625
1.08928512279245,23446
1.14613364809614,8815.0498046875
1.15699025470557,56312.19921875
1.11794821860885,20422.150390625
1.14555431293982,26969.548828125
1.30306176562993,54109.1484375
1.14853438801524,21488.048828125
2.53276008119623,27588
1.26277908830129,16983.150390625
1.08355560698992,18721.650390625
1.22662319549707,24925.150390625
1.20057728424706,45428.05078125
0.954670795576016,24054.94921875
1.2388056272587,19753.349609375
1.59407754091063,19119.69921875
1.11039238989753,61015.6484375
1.24952162599948,78513.6953125
1.17945274241206,17883.75
1.07827263365185,51081.5
2.63873562110821,51486.19921875
1.50399807806446,57059.84765625
1.01141715972803,20400.298828125
2.77507272858853,18453.75
0.941629237951239,73599.3515625
1.11685670986896,13601.1494140625
1.2592744217688,12031.75
1.24616297112411,13651.5
1.05987798322503,17896.099609375
0.916024879575272,29879.400390625
1.06853987601944,37081.34765625
