"APC-A","SSC-A"
1.06957869841084,18645.640625
1.10191253316539,15216.7998046875
1.02665139191171,25357.9609375
1.27199703730429,67143.4375
1.16205800871954,16941.80078125
1.06462828320891,10630.6005859375
1.0623601620991,29361.80078125
1.00429996169446,27202.560546875
0.995449227259711,24321.12109375
1.03835538073703,8279.080078125
1.1716875390593,20810.400390625
0.540560077578666,28119.80078125
1.18694674549918,23793.041015625
0.985656070868495,26093.9609375
0.94040134371235,15972.1201171875
1.16770195505713,27889.80078125
1.11792183845498,15123.8798828125
1.06085955670957,36779.76171875
1.01870007150086,21195.880859375
1.18275355592489,30805.28125
0.883895920978177,20503.12109375
1.21811557300722,16745.83984375
0.750740905581363,25161.080078125
1.00025255077277,26428.83984375
1.12804776766891,23764.51953125
0.212290828599156,33878.08203125
1.11313988511877,18961.201171875
0.829653257293843,23402.9609375
1.18996414849862,24379.080078125
1.09450357248164,124257.9609375
1.13420164191113,20768.080078125
1.10702525246322,17499.3203125
1.17296304122177,11996.7998046875
1.04519502946234,10996.759765625
2.45329728168842,17758.759765625
1.02501982856629,8859.6005859375
1.04865287909801,26131.6796875
0.930047006447269,20374.3203125
1.41484217177262,25864.880859375
1.04773582430031,72178.6015625
1.11299326945867,21714.759765625
1.20466326681752,58977.51953125
1.0769270106873,34957.2421875
1.10054754631632,51330.48046875
1.14554930011226,82656.484375
0.866232879261147,19964
1.10538349217067,21589.640625
1.09534580580545,20136.9609375
1.09464583303822,27273.400390625
0.334280223444422,23131.560546875
0.91105856755191,32699.560546875
1.08148616093443,15411.83984375
1.14480694425298,14173.5205078125
1.08497284795966,27270.640625
1.14190766257739,70915.4375
0.526625487447288,43227.12109375
1.01570090099853,29249.560546875
1.20287264194323,26468.400390625
0.976817712593266,15850.6806640625
0.921731539834301,48427.8828125
1.03331444290261,5730.68017578125
1.19079569948311,17896.759765625
1.11842363764199,21836.201171875
1.12131100955141,28877.880859375
1.27499338780397,92772.8046875
0.14102936013221,44616.3203125
1.16398723530057,28982.759765625
1.09255879745362,31860.521484375
1.20824790659507,25339.560546875
1.19223094465226,68209.71875
1.16710867493985,27887.041015625
0.983490949370226,53447.40234375
1.14423967999061,18940.041015625
1.05395425973204,21113.080078125
1.051863217044,20646.640625
1.0658686095451,29615.720703125
0.916313853609682,30956.16015625
1.09034144141815,7789.64013671875
1.13684488626383,14703.4404296875
1.09437231214791,29285.44140625
1.56571990895833,54679.28125
1.19195949391935,48871.3203125
0.950635247281544,16511.240234375
1.13568881471279,28901.80078125
1.06270614775932,23339.48046875
1.10291851871596,69467.359375
0.986588467026713,16467.080078125
1.1885235783951,69881.359375
1.05472754310625,27995.599609375
1.17700137985614,20034.83984375
1.01704711194547,23634.80078125
1.13062479972474,18721.080078125
0.785586788522812,16643.720703125
1.17691649305707,15962
0.96990716859773,78683
0.994015990032304,20168.240234375
1.10268022805636,12801.7998046875
0.85563298369776,27726.041015625
1.15754134083387,28277.12109375
0.74909718009114,30189.80078125
0.175118011821255,40424.80078125
1.06196569930215,22375.3203125
1.10437038695265,9249.6796875
1.13557921275622,15428.400390625
1.0366222258168,7323.2001953125
1.03266760272087,19752.400390625
1.05993275483715,18017.28125
2.63819005551454,16725.599609375
1.07928008706005,19100.12109375
2.74815145730972,16822.201171875
0.949114496441853,29861.361328125
1.18134054838134,32597.44140625
1.09476966240917,22453.51953125
0.586871550140546,28234.80078125
1.06734636244589,20407.439453125
1.10103047392759,15862.640625
0.9949959879614,22591.51953125
1.05422365348567,17833.28125
0.93704171787342,21746.041015625
0.823647191574886,23207.919921875
2.12934898560989,17021.83984375
1.07336312377908,22481.12109375
1.20148015581615,28769.3203125
0.283514535843709,27924.759765625
1.1932460022588,21249.240234375
1.13874087323246,33202.80078125
1.10556171340426,18188.400390625
1.19929479416826,62175.44140625
1.08672739144491,17022.759765625
1.24386042167052,120591.765625
1.18491535294141,28364.521484375
1.06536811364063,20746.919921875
0.809532840930345,31021.48046875
1.13049860263265,16785.400390625
1.09537133971037,27699.361328125
1.14370386753846,28795.080078125
1.16455344887379,18829.640625
1.16249896832767,21667.83984375
1.09974783819415,26513.48046875
1.08824472510291,7832.88037109375
0.82711305045022,34450.3203125
0.956293819002032,29416.080078125
2.30668690756331,25691.919921875
1.07626420725937,29121.6796875
1.09338571048489,30171.400390625
2.33137186927411,17511.28125
0.556339317137453,32324.201171875
1.09683940165194,17530.599609375
1.13826901525837,47336.76171875
0.456434064226492,41547.19921875
1.04850820227958,15244.400390625
1.05857186613402,25909.9609375
0.711518966207833,71850.1640625
1.12791954866177,19926.28125
2.76575763498253,37040.12109375
1.16961502155633,13639.919921875
0.91125542293979,72036
2.48658808805171,8851.3203125
1.00404838594065,15800.080078125
1.23219782109122,24847.361328125
1.19413363480198,18925.3203125
0.824030370469948,55185.28125
0.97209638426547,29130.880859375
1.01832976785542,13516.640625
1.18833191297136,23625.599609375
1.09602988822627,17328.201171875
2.36981148550467,17937.240234375
1.19675359315019,19144.28125
1.19468123716647,18493.83984375
1.10365171576058,20278.640625
0.725063904799685,22252.041015625
0.978020959798555,16074.240234375
0.957313788426771,39939.0390625
1.02064968791803,16029.16015625
2.659931229092,30297.44140625
1.19413519258109,24468.3203125
1.03422841465788,25526.3203125
1.17629995206237,16229.720703125
1.0615892064279,19335.640625
1.0603995459245,16514
0.979805061920876,39316.19921875
0.996607904540083,7612.080078125
1.0933787928189,36654.640625
1.08721968766204,28659.83984375
0.913666341010754,14542.4404296875
0.903763844288926,51327.72265625
1.03778937002563,33181.640625
2.32017574148834,18752.359375
1.33700527628404,53129.08203125
1.13300571321082,60951.83984375
0.937928895293616,28678.240234375
1.07033770429322,16482.720703125
1.07741857768835,13814.720703125
1.11943672779163,65736.7578125
0.983640455163548,19906.041015625
1.23764276194529,51984.6015625
0.395925935567882,32868.83984375
1.10808158510302,65293.3203125
1.18590300612626,22412.12109375
0.689494723846816,63582.12109375
1.0741232053261,55154
1.26680249148132,23958.640625
1.05761663012109,18991.560546875
2.43149652108207,29430.80078125
1.17764807159994,20014.599609375
1.18867925723354,18286.83984375
1.035438669879,49461.9609375
1.11435442806038,23697.361328125
1.11122284015367,44873.921875
1.09086313830005,31846.720703125
1.17589543707288,39712.72265625
1.14766703457054,22804.9609375
1.12741204441819,18177.359375
1.01414828873785,19256.51953125
1.09148567038801,39315.28125
0.99327068664271,24910.83984375
1.22834782064804,12441.16015625
0.702368949406144,19439.599609375
1.15135506425355,27116.080078125
1.20436465841243,25463.759765625
1.25360488713648,15722.7998046875
0.947565199510457,33418.08203125
1.12939482151583,11611.3203125
2.83712944483136,32960.83984375
0.89637052414055,12683.1201171875
0.970422766511553,68416.71875
1.03763140232453,22615.439453125
0.972663349905302,19762.51953125
1.2041391197383,20332
1.14876974128701,69132.484375
1.19249325615486,19742.28125
0.731366552435308,13374.0400390625
0.935484647679356,20065.201171875
1.03575156789752,29911.041015625
1.10092998901626,17589.48046875
1.01031820555197,34451.2421875
1.20841040240679,22602.560546875
1.06503630396047,14321.640625
1.0599680980992,22444.3203125
0.536965108609385,23823.400390625
2.56846333886297,26335.919921875
1.13960062011949,20378
1.16096954154347,34349.12109375
-0.123727106070166,24369.880859375
1.32699313646096,36908.5625
1.32145304728324,61944.51953125
2.67160674558159,33836.6796875
0.98509662013668,34124.640625
1.18212213111132,51162.12109375
1.13551876759533,15779.83984375
1.15232316881498,6984.64013671875
1.20286077814745,19018.240234375
0.882791048994173,12569.0400390625
2.78223277948871,38405.40234375
0.261359580231041,37223.19921875
0.612557774000637,24611.83984375
0.850313637622798,89826.9609375
1.11595289247445,12678.5205078125
1.1276609013179,17923.439453125
1.04628727335899,64204.04296875
1.07822587475576,16784.48046875
1.09645088512244,20826.041015625
1.21153440359337,15998.7998046875
1.34161771928327,67502.2421875
1.04474419695083,20166.400390625
1.02580978053584,18202.201171875
3.02293017320332,25154.640625
1.33213851389038,23994.51953125
1.29090983955822,39866.359375
1.08534277174704,9444.7197265625
0.450596528752806,48728.72265625
1.09013785694387,43273.12109375
1.10315648010054,27870.48046875
1.57373337525808,136280.515625
1.0679859444555,6443.68017578125
0.991138301414991,21589.640625
1.08407206340235,19918.919921875
1.01116730226581,29042.560546875
1.17617981793792,18439.560546875
1.12272122981557,51351.640625
1.14181675328476,10793.4404296875
1.21346189183211,19431.3203125
1.13505278794745,26830.880859375
1.24742246499988,113963.1640625
1.1450579752677,19284.12109375
1.0638300462255,14064.0400390625
1.11178756800419,18020.9609375
1.17528128805139,14120.16015625
1.08976629187114,20344.880859375
1.29238022809138,24056.16015625
1.08293997054759,29974.521484375
1.15075080147268,27641.400390625
1.12835611433448,19019.16015625
0.113978511538869,57631.5625
1.31466234745496,51185.12109375
1.17019566239315,13272.83984375
1.07525347603596,20684.361328125
1.18398388568836,33653.6015625
2.22721942113109,14932.5205078125
1.01425878620575,25997.361328125
1.28524305371422,60879.16015625
0.984978113671328,98479.5625
0.924736141792916,26034.16015625
1.0569845621336,19443.28125
1.04246723656934,15864.48046875
2.50084271965869,23478.400390625
1.20668886832712,44362.40234375
2.14426515854542,21048.6796875
2.54085606755688,27874.16015625
1.15042577439615,64364.12109375
1.04527097341354,11661
1.07384619709952,13881.8798828125
1.07534057109504,29450.12109375
1.25594177535491,17065.080078125
1.07620030324411,60066.80078125
0.790507720416545,31398.6796875
1.11723220191816,27619.3203125
1.20243991511175,19742.28125
0.712355077472956,21465.439453125
1.07900493926952,31127.28125
0.972125226642363,10326.080078125
1.06086641417593,13976.640625
0.53090101912296,17951.041015625
2.45038054651782,25889.720703125
0.91670166001572,61275.6796875
1.08668774315588,61809.28125
1.1983534816874,35509.2421875
1.0393347214513,32054.640625
0.718243245065271,29026
1.1117885844079,10407.9599609375
1.21826204877408,33258.921875
1.18648555412103,8157.64013671875
0.810236346821781,14254.48046875
1.02299380770958,20256.560546875
1.06006952455899,23304.51953125
0.972634517044169,19849
1.02881197721229,35365.71875
1.13594882046841,15960.16015625
1.07656754965078,19882.12109375
1.01957175016389,15156.080078125
1.18190847712248,52631.359375
1.08098729820549,20180.201171875
1.14697282206411,60892.9609375
1.26853257466557,145670.046875
1.04763928962132,23350.51953125
1.16299326220738,16178.2001953125
1.00316149413634,15545.240234375
0.89791748678164,21132.400390625
1.13060803401609,22690.880859375
1.08190188576646,8654.4404296875
1.02910843763261,99708.6796875
1.11481972954119,59715.359375
0.708461026099522,24933.83984375
1.24751979166301,32792.48046875
1.12639798357065,21093.759765625
1.1301394850107,23621
1.09368253127157,2837.28002929688
1.17958544455796,33303.08203125
0.38914389010322,29328.6796875
1.06067151916315,16453.28125
0.989651638664566,14573.720703125
1.142718480423,21219.80078125
0.9777410715783,13846.919921875
1.22685092220358,104394.2421875
1.08314161056184,53718.80078125
-0.161914045060049,26002.880859375
1.10017536032519,23741.51953125
0.832195455435007,19234.439453125
1.26637295927479,67426.8046875
1.11278571858012,21646.6796875
1.08630749117136,27140
2.15253193011323,34217.5625
1.19252429322799,6220.1201171875
1.15456182243191,19027.439453125
1.13795564304254,24641.28125
0.986221562657204,31834.759765625
1.13761865813891,15951.8798828125
0.820902989982042,40047.6015625
1.14596929623719,60844.19921875
0.0554063613713447,30013.16015625
1.15263440519222,20320.041015625
1.26693049555513,17166.28125
1.0365276075626,25557.599609375
1.11221673439114,20891.361328125
1.07900464818922,52244.0390625
1.03827683815103,16797.359375
0.614062689236961,14411.7998046875
1.18634338506571,60181.80078125
0.945912937222282,57613.16015625
1.09576209695691,54368.3203125
1.22617277217448,21771.80078125
1.05378638404932,66735.8828125
1.2238038787038,49133.51953125
1.21223777876301,19864.640625
1.07889879721582,16460.640625
1.07358731565378,9715.2001953125
0.996403704715472,20085.439453125
0.51301866654853,18102.83984375
1.02647772060807,20641.12109375
0.996962808955074,17976.80078125
1.0596739653803,17388.919921875
0.806429122046023,22553.80078125
1.13480049346238,15699.7998046875
1.19479639935141,24278.80078125
1.2338797915025,22771.83984375
1.19454010140966,16198.4404296875
1.35579130626693,29249.560546875
1.03841624302983,34502.76171875
1.09422035727063,19472.720703125
1.12997312656036,25231
1.17043079628798,37307.83984375
1.11432451474431,25831.759765625
1.00027474927939,58733.72265625
1.17441070839022,11872.6005859375
1.09125580324987,21605.28125
1.0195122117949,22756.201171875
1.12409622052067,21781
1.20177624582122,28071.041015625
1.11642381099306,27888.880859375
0.705242925606019,18666.80078125
1.0840385495228,16145.080078125
1.15861857616376,12917.720703125
0.956817685340557,20496.6796875
0.988786214207095,37059.44140625
1.34240167265653,63438.6015625
1.24614855566221,62741.2421875
1.27693788168021,25055.28125
1.11823174089963,16692.48046875
1.21201878945703,15728.3203125
1.15144529516491,63830.51953125
0.659789036236471,25544.720703125
1.35570716312196,54286.44140625
1.09490925354836,27645.080078125
1.21237824441522,27265.12109375
0.901175441580285,62210.40234375
1.16188915616466,20325.560546875
1.22284081354782,51037
1.1191268804916,30182.44140625
1.07097791309492,20054.16015625
1.1031157429697,35362.0390625
1.85595965729815,42504.921875
1.01065358635393,73840.125
1.09208894366556,24233.720703125
0.936666497803715,13850.6005859375
1.08555541033123,28337.83984375
1.11754928958589,30633.240234375
1.12540406401482,28940.44140625
1.03590591155991,22928.240234375
1.18091707335756,14967.48046875
0.88573430007202,75637.8046875
0.997848087626385,22164.640625
1.11690472411793,54753.80078125
1.07282516031074,20183.880859375
1.0391942565919,9511.8798828125
1.08327860578243,30402.3203125
1.12201814412339,58609.51953125
1.06043716713097,14306.919921875
1.09573210160993,38609.640625
1.04556609506111,25829.919921875
1.07893027263753,58512
1.27074189770015,88561.0390625
0.84492105791272,27667.16015625
1.10084794052333,21345.83984375
1.03562178963665,14975.7607421875
1.03059249393251,119048
0.847655130657391,15078.7998046875
0.998344517844961,17506.6796875
1.12651643810632,20328.3203125
1.02408281013872,22113.12109375
1.21865722669751,30089.521484375
1.06833289753503,28905.48046875
1.04756183497909,17657.560546875
1.05974991419231,5882.47998046875
