"APC-A","SSC-A"
1.20166788562526,14060.3603515625
0.923611854984764,28431.6796875
1.15817799095369,20471.83984375
1.36487126267478,59578.28125
1.43361197444016,18688.880859375
1.11864855284882,27878.759765625
1.0842580271896,23543.720703125
1.18762746885321,29149.28125
1.18020536351152,72937.6015625
1.1412095196977,21545.48046875
1.13848032624077,17485.51953125
1.1175356594726,25776.560546875
1.07129337449158,14874.560546875
1.11970103945553,28729.759765625
2.7421057532265,27829.080078125
1.29938808284943,21613.560546875
1.07281671780079,15088.919921875
1.11747264672023,27958.80078125
0.777865413741483,19703.640625
0.651886795476087,19073.439453125
1.04632501046086,26956
1.17216041266923,22760.80078125
1.14667815214398,32427.240234375
1.23775656856939,31038.041015625
1.03632729783142,16203.0400390625
1.14166536219487,21916.240234375
1.14879509186443,28071.041015625
1.07519571682598,12043.720703125
1.23393649134242,17509.439453125
1.16536594448623,12248.8798828125
1.04821678976678,17669.51953125
1.09216777310199,15827.6806640625
0.971214250195537,11576.3603515625
1.12118042780836,17723.80078125
1.10626182831154,11298.5205078125
1.01039386563467,15639.080078125
0.905855746410583,23768.201171875
1.41046085120696,44755.2421875
1.09526728183722,26795
1.05150748369087,20441.48046875
0.874877377121101,31282.759765625
1.02235775595284,62110.12109375
0.989913484348569,20018.28125
1.06532963702673,13810.1201171875
1.22324586868905,22818.759765625
1.20028456121159,10905.6806640625
0.458383609599266,15180.919921875
1.18390914583738,24023.041015625
1.07338750104948,17638.240234375
1.11397604141062,22200.51953125
1.24746959011864,24955
1.0637842206931,15080.640625
1.16708937975172,21371.599609375
1.19275699854764,20817.759765625
1.27003274253163,20010
1.18982826766611,19851.759765625
1.04970570679705,23869.400390625
1.09217501810015,12755.7998046875
1.0303260281674,23509.6796875
1.22583649684758,13544.240234375
1.09985617100644,37447.6796875
1.13886252208096,24036.83984375
0.965011344348248,41688.87890625
1.01727717439706,29018.640625
1.01593503222009,23704.720703125
1.15667283629638,35029.921875
0.949516098334818,13850.6005859375
2.56160989493801,27014.880859375
1.05857236432519,76095.9609375
1.15617528924212,28395.80078125
2.49990088448962,18723.83984375
1.13005804346472,14662.9599609375
1.12887759287616,15789.0400390625
1.08663460070693,22560.240234375
1.52816731286016,81534.078125
1.34882404408284,16419.240234375
1.09633517236028,30289.16015625
1.08485003512726,16386.12109375
1.23616939085163,11400.640625
1.11890216022612,21156.3203125
1.10293612635106,19278.599609375
1.21192151285497,135051.40625
0.98366139451311,35063.0390625
1.08552832706268,19771.720703125
1.14056395424847,19315.400390625
1.51722152463245,20180.201171875
1.51589283357828,44184.83984375
1.23463465813265,14608.6806640625
0.963686263113524,7380.240234375
1.35958443092935,102417.1640625
1.04701247453251,9476.919921875
1.09758234975245,17242.640625
1.0999780401542,22984.361328125
0.819807086826032,32826.51953125
0.926619005047556,19948.361328125
1.1508935008113,17212.28125
1.16689272133268,22551.9609375
1.09994307464912,23889.640625
1.10010694075745,23873.080078125
1.23388232241024,21360.560546875
1.0774367268376,17664.919921875
1.033444162669,25358.880859375
1.2012771142116,45584.16015625
1.15320232389437,14591.2001953125
0.968192482334378,23368.919921875
1.48434686640345,31262.521484375
1.12935570127826,17623.51953125
1.23837933566533,48699.28125
1.17959214040046,60877.3203125
0.882763451275238,27289.041015625
1.07056112114588,28232.9609375
1.14150271758709,22500.439453125
1.14970991744679,36969.28125
1.07493457911411,12308.6806640625
0.752690756838528,36371.28125
1.12852515702004,16900.400390625
1.07082361793466,16863.599609375
1.14877257987659,17531.51953125
1.17911195283861,10423.6005859375
1.01215241983828,12525.7998046875
1.02429552584335,16023.640625
1.16551143887639,34009.640625
1.06750477864734,19623.599609375
1.1094237075548,12664.720703125
1.32063431267282,43729.44140625
1.29088612167101,28765.640625
1.28670440396007,20691.720703125
1.00237357450554,25091.16015625
0.652520601761705,23466.439453125
1.08819214254343,16029.16015625
1.0807199377478,38585.71875
1.04529295934471,11114.5205078125
1.03883269805547,16571.041015625
1.06516313909879,10261.6806640625
1.48309855822742,33071.2421875
0.963511373084899,19180.16015625
1.10636146753911,18339.28125
1.0760924246366,37444
1.12213565974576,19634.640625
1.10965022057205,17916.080078125
0.965675587972516,9027.9599609375
1.85572035802848,15003.3603515625
1.18192189920912,16511.240234375
1.10071134435122,51807.0390625
2.67291889459875,15393.4404296875
0.982394037899162,18848.9609375
1.05750655865675,31756.560546875
1.05694304756386,22954.919921875
1.05666431116343,20521.51953125
1.10749232584084,21715.6796875
1.18556960861704,19511.361328125
1.20798647227315,13917.759765625
1.14540973357246,24229.12109375
1.14275206784643,16126.6806640625
1.24737495860045,20436.880859375
1.10328155247557,23708.400390625
1.12601395240504,17473.560546875
1.17446432852097,27589.880859375
1.1167791664764,25361.640625
0.966272972400961,26775.6796875
1.21201516971013,13818.400390625
1.19726313728106,15076.0400390625
1.04430268776613,27191.51953125
1.04113711956719,29785.919921875
1.11884031303774,25107.720703125
0.857732383629595,11565.3203125
1.1855778577126,24681.759765625
1.15814846215633,20386.28125
1.46843604804788,105879.125
1.14562917373858,16382.4404296875
0.831766967334958,24545.599609375
1.18271549565341,12068.560546875
1.09228443245836,31084.041015625
1.0500233181518,72375.484375
1.03377388099826,24911.759765625
1.35035009021271,66155.359375
1.19494332837117,32888.16015625
0.881034857422474,12955.4404296875
1.1097663153146,29431.720703125
0.728294170702129,19861.880859375
1.29263341246066,26335
1.19580821431257,60080.6015625
0.945546117590098,26922.880859375
1.05358353156389,10655.4404296875
1.06067706504222,24446.240234375
1.27445085668924,35922.3203125
1.19191268813987,21511.439453125
0.782120161938782,21535.361328125
1.1608600078815,25281.599609375
1.15458949071546,10907.5205078125
1.26518679584666,42026.51953125
1.05402641888418,7904.64013671875
1.06498731807004,10992.16015625
1.15400007219141,19753.3203125
1.14054968396672,29849.400390625
1.11528661090717,15262.7998046875
0.659557714689513,36672.12109375
1.40990034155073,12288.4404296875
1.21892795980167,25800.48046875
1.21673725686614,20994.400390625
1.17901511531505,10090.560546875
1.13662068545562,16889.359375
1.08044667639393,40222.40234375
1.23344157899073,73838.28125
0.988684967724808,20204.12109375
0.947574812574321,26784.880859375
2.63518942964324,24355.16015625
2.43338950449469,29611.12109375
1.08871146583425,26476.6796875
1.07465846850698,29509
0.480949660449274,15983.16015625
1.26574099522618,28925.720703125
0.833673160331563,7263.39990234375
1.05106248062138,19539.880859375
1.01586377201964,26058.080078125
1.09742002941179,35791.6796875
1.29773579302101,21825.16015625
1.06381769597885,33222.12109375
1.0606582286146,25834.51953125
1.11082181705005,35067.640625
1.06295447573091,14808.3203125
1.07610802821303,23417.6796875
1.19250751675335,20195.83984375
1.83408398404866,102958.125
1.14504920364014,24888.759765625
1.09028540742946,25925.599609375
1.15604252266499,17024.599609375
1.13545666474966,23729.560546875
0.859692350249089,26598.12109375
0.975320758036058,29885.28125
1.16074305179983,26066.361328125
1.17890967833139,15492.7998046875
1.01362055034624,33596.5625
1.09419835585422,14220.4404296875
1.09612238706427,12658.2802734375
1.53297087647843,20044.9609375
1.05675455749434,13716.2802734375
1.12109009366196,19208.6796875
1.06795128810625,16859.919921875
1.1170405192346,45888.6796875
1.07157875122231,25213.51953125
0.967835078697716,12801.7998046875
1.16505954798436,17129.48046875
2.6115717674435,31579.919921875
0.995592734127176,34695.9609375
2.27876469583607,29871.48046875
1.13580558992766,10817.3603515625
1.41193308603269,41550.87890625
1.0800726780679,3196.080078125
1.10450375084228,63227.921875
1.02191691849551,17592.240234375
1.37503116765375,59944.44140625
0.944865608974174,32935.08203125
1.13444074465048,58520.28125
0.583678029070506,38237.0390625
1.22867301171398,16616.12109375
1.02358817375431,19757.919921875
0.855388538370483,15559.0400390625
0.989872400315879,38182.76171875
1.15366188772435,16441.3203125
1.04467416800405,18737.640625
1.70746512054551,72641.359375
1.12035030915615,33040.87890625
1.12203362400907,17388.919921875
1.14791586867589,13811.9599609375
1.11488267488509,22126.919921875
1.14397530986833,15817.560546875
1.09187800444407,11089.6806640625
0.537565977466918,41548.12109375
1.15166984924536,14694.240234375
1.14964848204213,19088.16015625
0.8949265032526,43575.80078125
1.23806217968912,31729.880859375
1.16985293332569,17498.400390625
1.17172458065546,23180.3203125
1.12350825121098,21824.240234375
1.07391656164683,35786.16015625
1.1633943229304,22242.83984375
1.10325915745169,16961.12109375
1.05498504555875,12976.6005859375
1.14162485706542,19801.16015625
1.05243366161004,27020.400390625
0.96895574404249,14687.7998046875
1.20711244688733,14421.919921875
0.984577853101999,27016.720703125
0.417282803301014,46782
1.06995871492559,18553.640625
1.07973191643689,11954.48046875
1.24430257560813,25002.83984375
1.11057777427561,19384.400390625
1.05593189692004,21682.560546875
1.24759123110385,22349.560546875
1.02585537240675,17261.041015625
1.02149881974297,22282.400390625
1.06699965472511,13954.560546875
1.09508529319334,30255.12109375
1.12565176415576,12101.6806640625
1.19848739999205,24489.48046875
1.20916321344678,61219.5625
1.07110607004825,2514.36010742188
1.05480925555092,20365.12109375
1.26632360613256,42098.28125
1.16736672002582,28443.640625
1.20490743652573,40396.28125
0.75241782611159,63812.12109375
1.15437513346002,11786.1201171875
1.53848365977529,60154.19921875
1.20068342832716,21611.720703125
0.939624777863176,31811.759765625
1.15757922000068,19119.439453125
1.17351168422829,18931.759765625
1.13452401184971,12383.2001953125
1.13508379686593,37928.83984375
1.19888768930519,28089.44140625
1.09968884181127,15563.640625
1.20739633587391,9577.2001953125
1.13484907322093,11326.1201171875
1.17726971119935,24329.400390625
1.10890743751782,33235.921875
1.23256646873012,17636.400390625
1.23505044893841,22712.9609375
1.13406920189753,17319.919921875
1.19584668313382,23632.9609375
0.989129206431141,19409.240234375
1.12542319824274,9294.759765625
1.17253281948478,17457
1.17788856269771,20540.83984375
1.19931027422583,13595.759765625
1.15969346932373,53196.2421875
1.06609600951817,16066.8798828125
1.15232046953714,14249.8798828125
0.984836815452263,6614.80029296875
1.17098146306746,24236.48046875
1.12531442691136,24984.44140625
1.23842173480263,25465.599609375
0.957932727743915,22713.880859375
1.16148308951679,30646.12109375
1.27430599896541,56911.19921875
0.745395291582754,28298.28125
1.23314126471413,48392.921875
1.25380241057223,25728.720703125
1.07801229656027,32353.640625
1.1349291125217,23460
1.14831348391816,20289.6796875
1.13736718247556,10940.640625
1.03973448890443,16835.080078125
1.22725749991995,10552.400390625
0.765739081422931,20638.361328125
1.0774661959163,22770.919921875
1.13802339283586,13090.6806640625
1.15285927372306,10967.3203125
1.10753146251217,21585.041015625
1.18383040098649,23868.48046875
0.874506559638356,42371.51953125
1.05771903866288,26595.361328125
1.07740351211777,21469.12109375
1.18221507665897,15739.3603515625
1.12929213537501,33365.640625
0.597263303341031,20196.759765625
1.01912334790965,17374.201171875
1.10330684398454,16537
1.00274505724411,21954.880859375
1.31534889519264,23318.3203125
1.08040563331218,18533.400390625
1.02464602176704,34242.40234375
1.17828457410177,27785.83984375
1.2184467658079,31576.240234375
0.984495812262889,36073.19921875
0.971540053064959,9171.48046875
1.00508523810764,22975.16015625
0.877002770669111,8258.83984375
1.16311527329272,18319.041015625
1.06888637262319,34637.08203125
1.07921106000816,16577.48046875
1.30899169929466,61646.44140625
1.10563442123586,14662.9599609375
1.08117623250424,16557.240234375
1.10265154652951,21798.48046875
1.23195747626823,20378
1.27256720649136,22241.919921875
1.09336038556318,23342.240234375
1.12142159698775,21153.560546875
1.05420133640772,9118.1201171875
1.0858421204887,23265.880859375
1.05537780523968,21795.720703125
1.08859211382724,24981.6796875
1.10096218694033,22861.080078125
1.10676288365367,14989.560546875
0.712425978839488,11774.16015625
0.753273927474279,18395.400390625
1.13215650566154,19523.3203125
0.969600706297219,21893.240234375
1.17265634749271,22879.48046875
2.29878178938557,26666.201171875
1.20992006275931,12935.2001953125
0.812198137419329,29671.83984375
1.10095889700558,12696
1.20091919790349,40410.08203125
1.12084343278958,30190.720703125
1.10579014961666,73481.3203125
1.17383609771111,25331.28125
0.973440707284047,42780
1.03272676936648,31152.12109375
0.970027957458738,24062.599609375
1.10418837310504,27402.201171875
1.0556444147793,21028.439453125
1.0340754232893,4805.16015625
1.07512468382077,24667.041015625
0.889415349034807,17041.16015625
1.00599493558986,19893.16015625
1.04507652885958,29163.080078125
1.04500394524512,16510.3203125
0.863774426220655,16902.240234375
1.15452869017749,62040.19921875
1.12633930529124,28340.599609375
1.06881769835908,24347.80078125
1.15501427435836,21790.201171875
1.00938254630721,25875.919921875
0.959773786704353,11569
1.05488121752191,26028.640625
1.14996130770208,33026.16015625
1.10137467611383,15956.48046875
1.10761511801627,95702.078125
2.26427523480292,16492.83984375
1.2227848497239,21855.51953125
1.03896976280842,39631.76171875
1.05989343026506,54362.80078125
1.16818379924448,18651.16015625
1.47166033781923,42640.16015625
1.25096989533862,25512.51953125
0.903682209620866,22005.48046875
1.02526601662,41503.0390625
1.03299798851657,20019.201171875
1.0636517761551,22607.16015625
0.402303775655042,20563.83984375
1.09596286744044,22715.720703125
1.16722779946972,24540.080078125
1.2116494551518,14253.560546875
1.14617384054837,22098.400390625
1.05468649684818,16351.16015625
1.1078403238284,54233.08203125
1.01009699500213,25092.080078125
1.20429940624666,26063.599609375
1.10585706235996,22530.80078125
1.17911792791998,33687.640625
1.05847729641485,22375.3203125
1.03126102459741,37080.6015625
0.976597910040663,20467.240234375
1.14626949254923,51470.3203125
1.25198185559938,28134.521484375
0.850784702055765,33652.6796875
1.18685800580774,14918.720703125
1.16450310240164,18973.16015625
1.16359724124614,21470.041015625
1.18145089882658,22162.80078125
1.0036803539262,11802.6806640625
1.1041396087676,27922.919921875
1.15308740500354,24199.6796875
1.01212195850787,20688.9609375
1.36705093907167,48761.83984375
1.15660708268786,10445.6806640625
1.099792403418,15349.2802734375
1.11349802164329,23053.361328125
0.967182599882981,13366.6806640625
1.05200987851139,18914.28125
1.14566225771798,29913.80078125
1.06945280688726,80655.484375
0.582388270458321,25025.83984375
