"APC-A","SSC-A"
1.1371279087158,23678.73046875
1.39701282428784,50839.37890625
1.27822749817843,51455.96875
0.714307852786484,19438.859375
0.918065467311472,39716.58203125
1.11064023894148,31370.759765625
2.23736448523522,23256.509765625
0.877893071970415,26359.919921875
2.49143512189937,29145.26953125
1.15961833105579,43354.7421875
1.20096722096278,53286.2109375
2.64142478506583,23401.58984375
0.225347111841832,31868.310546875
0.695521414221846,17151.990234375
0.494333993905317,42527.96875
1.00552392288916,30589.560546875
1.04968391698966,14851.169921875
1.37945634224559,40335.9609375
1.2480943773544,76088.8828125
0.604457932180647,24924.9296875
0.853593805920053,38869.3515625
0.765375899551595,45478.859375
1.44392418511609,68766.9921875
0.998531614812857,28495.201171875
1.17893243584286,61326.9921875
0.320840406477738,19005.48046875
0.815080769868881,22838.009765625
0.77178954589008,32089.650390625
2.60069682772296,27180.1796875
2.84396450248863,27673.080078125
1.27351403384511,57295.44140625
2.26742564692726,27271.3203125
1.60060703439751,55837.19921875
0.54858011167068,28732.349609375
2.78577566831325,34224
2.45816326495033,28673.759765625
1.50449760323102,60845.25
2.32850231925692,21670.859375
1.25398430921984,61129.83203125
1.23962565279894,21704.33984375
0.366011435440194,29628.87109375
0.431864658537362,32364
1.27646043616664,56017.62109375
0.536381356525876,26279.009765625
0.567926522861697,13548.240234375
0.803035184310424,58257.9921875
0.913804431023949,66694.953125
1.17634851259187,19116.150390625
0.870095608443806,22187.009765625
2.62246606015999,39391.08203125
0.318712458840378,27939.060546875
1.01213081006419,54833.73046875
0.886472164556459,66241.109375
0.785143946632097,35068.44140625
1.16080484811268,72700.890625
1.03925933867646,45396.08984375
1.1645595599866,32686.7109375
1.10084717982596,28889.51953125
1.1436115991309,29185.259765625
1.03024208360585,68333.609375
1.0177586651848,20560.439453125
0.974774820809336,40096.94921875
1.02961078537889,26555.220703125
0.330076224427917,31899.9296875
0.877568559963364,71687.1875
1.25267679884321,25994.4296875
2.62577865733528,34651.80078125
0.844075895791485,57900.87109375
2.5245504636108,22879.859375
0.926883968338739,29994.359375
0.782133756575419,42338.25
2.59845049388633,19831.3203125
0.906004837032363,16600.5
1.02179108617805,30305.91015625
1.07475733124342,36397.41015625
2.74515581286096,60899.19140625
0.984458129841935,24209.759765625
0.922216616880514,27758.640625
0.516900261103225,24063.75
1.74932823660613,65029.3203125
2.25093647622945,23125.380859375
0.833468141589528,22455.779296875
0.668264966296394,33915.2421875
1.05780030664709,76722.2109375
0.607932301052263,24008.880859375
0.931096222601713,22584.12109375
0.930880870818274,23042.609375
1.07413997747558,78335.7578125
0.663380232662453,23688.029296875
1.48619268827547,72128.0078125
0.690725753355508,12476.8798828125
0.897806511853186,31660.919921875
1.14592950945829,62619.69140625
1.04891733178747,33340.5
1.84290911723619,68671.203125
0.949609257216673,27484.291015625
1.05252598964776,52648.23046875
0.899804370892754,23096.55078125
1.1119467448911,22578.541015625
1.11443617407093,48628.76953125
0.793078759687975,25833.541015625
0.79267196694768,69346.3828125
0.351906201371271,28763.041015625
1.12831405993641,30111.541015625
0.878148336047005,32756.4609375
1.08054511514563,55464.26953125
0.45377605073396,25688.4609375
2.54340788703086,17351.009765625
0.706172202582342,24691.5
2.49349327309732,26171.130859375
2.38702157163785,22334.880859375
1.11385266306567,43356.6015625
1.11823934375018,27920.4609375
2.43295872117359,26629.62109375
0.782797858600495,43047.83984375
0.636923890909893,12927
1.29585910984557,41581.23046875
0.932045104980477,31308.451171875
1.15888452975752,44920.859375
2.37099608499143,17882.970703125
2.74488632867882,19515.12109375
2.67688682687884,27059.279296875
1.07432779998443,29066.220703125
1.18057323728418,28245.9609375
1.27168037942084,40464.30078125
1.20426960511972,37536.66015625
0.883621461121118,69549.1171875
1.23705686369104,28867.201171875
1.01495745273635,34205.3984375
0.482935243627596,44598.1484375
1.28881953152397,58759.26171875
0.922129007874589,27881.400390625
1.1827325660119,52451.0703125
1.11969743139696,31631.16015625
1.15511800271336,61351.171875
0.96468052573923,39060
0.861121112949025,28547.279296875
2.51241895634888,26854.6796875
0.488106156828704,30376.58984375
0.653383739164995,30650.009765625
0.920528428926675,29445.66015625
1.14250384912027,40880.01171875
0.717560713720731,65818.890625
1.16818726512133,23577.359375
0.888952286641605,25613.130859375
2.67280807643547,27017.4296875
1.1992046583309,63706.859375
1.29858044872993,35233.98046875
1.22795644504659,32259.83984375
1.15351633277757,28519.380859375
1.96796821737547,67981.140625
0.958584550942048,28013.4609375
1.65954019666017,72065.703125
0.919109067254557,22190.73046875
0.694165196760607,17885.759765625
0.782518178616458,66881.8828125
1.00809689984789,54235.7421875
1.57341631764265,98061.9921875
1.09439699010813,21258.87109375
0.697434464313051,26521.740234375
0.881826267510569,37214.87890625
2.62392418722331,23664.779296875
0.685107184245468,17756.490234375
1.09011362712689,22811.041015625
0.955594557670628,61246.08203125
0.840366633803986,29228.041015625
2.55260441069222,21628.080078125
0.61273323193576,24739.859375
0.996215192644212,83926.921875
1.05170498266934,34472.30859375
0.462884596260359,28287.810546875
1.01795838076691,36613.171875
1.00013230415219,20913.83984375
0.928956773621041,13353.8701171875
1.47681183746045,63270.69140625
1.22416960933382,34737.359375
2.24248926338217,15805.3505859375
0.682580880423497,34779.2109375
1.13376043394736,50857.05078125
0.739799087533862,30654.66015625
0.746910479341365,28125.990234375
1.82329392829213,77629.890625
1.39619612206324,56466.80859375
0.337327113579818,19792.259765625
0.674624100886843,30446.33984375
2.3177606292625,23456.4609375
1.18738204693091,33752.4921875
1.13954308209652,59376.78125
0.700981711312408,43546.3203125
0.661681574496748,26715.1796875
2.57790339993711,42742.80078125
0.997296913602687,36493.19921875
2.81272473793896,26709.599609375
1.30535478499891,41265.03125
1.17691386738619,58426.3203125
2.72053616801758,33996.1484375
0.275705029532042,25508.970703125
2.44020569118529,25491.30078125
1.04179188655635,38425.7421875
0.96113836265052,20208.900390625
3.09445120046353,31732.529296875
0.5992381490682,76751.96875
1.02352030608551,28927.650390625
1.14717593052286,29287.560546875
0.740954700700719,36531.33203125
0.980066121797042,47735.96875
2.76031000996415,32374.23046875
0.934989785111243,34711.3203125
1.25178111149906,67139.4921875
0.843809299384538,22253.041015625
1.13438563197631,32742.509765625
1.31899027333663,27979.98046875
2.62163208138208,34028.69921875
1.12935467186488,33406.53125
0.944135644919263,58842.9609375
1.12906847474261,37563.62890625
1.12672844542419,27876.75
1.29759062907647,42226.6484375
1.14526450434504,23352.30078125
1.00152347672881,18600.9296875
0.8686919965606,27240.630859375
2.2321642871576,34999.62109375
0.790994567794943,29947.859375
0.65900917760572,24450.630859375
0.980616791099516,58693.23046875
1.93664819084822,71196.1484375
0.971874903965055,29532.150390625
2.72456674767368,28512.87109375
0.923578878420173,40409.4296875
1.03400552160037,64577.33984375
0.968346876035363,29575.859375
2.01304024004848,67618.4375
1.01438289046541,20974.291015625
1.11410481830368,61746.421875
0.779572500827183,16626.541015625
0.822680753649709,56291.96875
0.800291115310678,18076.41015625
1.04618554788864,29627.009765625
1.10615458781161,37565.4921875
3.12648053081445,49539.2421875
1.09910703885873,53889.78125
2.51381175465372,26153.4609375
1.02941015344768,108811.859375
0.737035374914451,33157.2890625
1.18329432438596,27517.76953125
1.01796411627695,73364.9140625
1.05832653980528,59696.69921875
0.602451133746375,20566.94921875
0.69301600555562,29592.599609375
0.415053051993,27326.189453125
1.17500604456282,56927.16015625
0.907807650930394,25026.30078125
0.899068009838793,24610.58984375
1.25639260238053,23967.029296875
0.76801531527342,32104.529296875
0.665531518813117,15080.8798828125
0.799644643904748,32688.5703125
0.702985243056095,38475.9609375
1.06073159675252,51575.94140625
0.765805784048488,25297.859375
1.14648455191826,20207.970703125
0.780003785674753,16703.73046875
0.939362579610522,45227.76171875
1.07605223493341,57327.05859375
1.4263452198727,48577.62109375
0.562311038423043,32297.970703125
1.36292448675927,59482.80078125
2.45442934145785,22597.140625
0.395190562240053,37104.2109375
1.15577478124483,36032.8515625
-0.00124867404592915,34480.6796875
1.27554276098661,71647.203125
0.555214360962652,26747.73046875
2.64228544945952,30995.970703125
0.919053428821582,60903.83984375
0.625184705894214,26111.609375
0.473300550186895,25937.701171875
1.32297923943495,53857.23046875
1.33087386999097,42127.140625
0.662820017165277,30492.83984375
0.615497844063775,31118.73046875
1.27488732016156,64701.9609375
1.13786055800369,67106.9375
0.944537532699202,28373.37109375
0.797658441555601,82278.9609375
1.09847609630524,75748.5
0.435285276290251,20621.8203125
0.93137142516951,26457.5703125
0.998790088704792,18201.9609375
0.994578003589743,41842.55859375
0.903610826860387,26013.9609375
2.44711721798782,28667.25
2.79669478329596,32114.759765625
1.04085575098535,21857.791015625
2.26400812197678,35603.19140625
1.06750850363045,27427.560546875
0.943232937687575,67985.7890625
0.971767909544976,64338.33203125
1.05031127881529,21532.291015625
0.253057655681133,25145.33984375
1.15416910678227,56388.69140625
0.954737233714174,45891.78125
0.37541159860343,17442.150390625
0.955077110024434,50901.69140625
1.06403172054728,19882.470703125
0.972429380099307,21676.439453125
0.622166283422911,23985.630859375
1.54294117052451,54436.62109375
0.916984015126778,26058.599609375
0.989676923844163,23852.640625
1.01909364085433,36359.28125
2.79222309777828,25986.060546875
1.21926502747879,70068.9921875
1.00613291520932,28630.05078125
0.75099581143462,50848.6796875
1.48374044176034,19033.380859375
1.09990283540199,30823.919921875
0.825342614613843,66891.1796875
1.03737607723195,75193.2890625
1.36242189931085,66059.7578125
0.444305603790122,28159.470703125
1.04709907875252,44821.3515625
2.25269316454031,29486.580078125
0.915953518397875,26173.919921875
1.22294119955073,59796.2109375
0.439006793449069,24525.029296875
0.723903018200258,59422.3515625
1.14887491308037,13930.4697265625
0.999081646000211,30849.9609375
0.824990935913581,27433.140625
1.04804813979277,39043.26171875
1.1904241197534,73795.5
0.498351520797441,38802.390625
1.20132810672153,86556.9609375
0.787074907006335,59799.9296875
2.17909685926517,19416.541015625
0.874135931986811,50327.87890625
0.788582836360512,32688.5703125
0.655663226315976,24881.220703125
2.64552784721869,37848.2109375
0.793766698567893,25047.689453125
0.994904574863132,14783.2802734375
0.84268854893913,20817.12109375
1.09940276070394,104754.2734375
0.948634033005818,16299.1796875
1.21780388331369,61729.6796875
0.701302663040907,31494.451171875
0.383121189647977,24831.9296875
1.19785298826032,85039.203125
0.719090559500507,30413.791015625
1.47424431034764,64826.58203125
1.08330850850678,26961.630859375
2.79133064087022,33332.12890625
1.20294418524331,21109.140625
1.10301212205463,33999.87109375
0.88774310004179,27774.451171875
0.680881006962709,71467.7109375
1.41612149715037,119401.7734375
1.05744985157862,65046.9921875
0.755471038136975,69698.8515625
0.591178044351077,29692.109375
1.01853741628198,63475.2890625
0.861730099371769,62267.21875
0.841902327901525,34375.58984375
0.900671946081053,29803.7109375
0.255314422547895,25180.6796875
1.22714694508388,55194.5703125
1.11387258787177,18263.33984375
0.659482532334228,31208.939453125
1.16885766312457,33531.1484375
0.531507105952789,25761
2.56110977856179,22048.439453125
1.37989220266941,71102.21875
0.320775219530812,19186.830078125
2.11638328165948,24503.640625
0.911216574689875,30907.62109375
0.436504033731133,25556.400390625
1.02717870724813,23944.7109375
1.06013558427953,63207.44921875
0.903170910826078,29556.330078125
2.54978239568004,20184.720703125
0.821567325201364,29258.73046875
0.363313147032633,34248.1796875
0.452254441698278,26568.240234375
0.920217371898883,32124.060546875
0.878845912608157,45445.37890625
1.04842736970963,14999.0400390625
0.858570236320681,28677.48046875
2.49831700423177,25044.900390625
1.7420965336639,32833.6484375
1.23206730100776,28403.130859375
2.51693061791663,21505.3203125
0.986347685344151,30795.08984375
0.731279004495138,63935.640625
0.730211658146892,23131.890625
1.05724214683969,26034.419921875
0.603776669228086,59512.55859375
2.72696183535943,39474.78125
0.893863877985459,38423.87890625
1.07540280767103,25017
0.819098936416348,30384.029296875
0.737874084427718,21520.19921875
1.18941753249446,36117.48046875
0.980774716825847,24358.560546875
2.37018948335706,28232.009765625
0.798959151216266,29160.150390625
2.83804436850824,21240.26953125
0.718074582977567,38860.98046875
1.12672766526479,18596.279296875
1.22384031212164,39764.94140625
0.391928373028317,27182.041015625
0.477014318912449,37679.87890625
2.30984815994774,23958.66015625
0.392228657601487,22956.12109375
2.40895547501125,22960.76953125
0.601573417987942,63759.87109375
2.36787616404943,44432.609375
1.03753018165617,45164.51953125
0.541985270907979,27860.939453125
0.484219569227583,29143.41015625
1.01908281492369,22658.51953125
2.87813534046868,28874.640625
1.09973064598267,69236.640625
1.02833149249093,48665.96875
1.14286077325915,27871.169921875
1.04584241328014,26080.919921875
0.432623146750706,22110.75
0.8120793058858,66002.1015625
1.11977342600441,32934.08984375
1.13303873896865,27441.509765625
2.65138113266215,38656.37890625
0.644708223854833,28259.91015625
1.42544411822141,46346.55078125
1.10629421245038,73657.859375
0.583809754999013,21655.98046875
0.723768902276093,21231.900390625
0.607955407501717,20441.400390625
0.380203838550619,20681.33984375
0.956120619931591,70175.9375
0.928911072591974,60218.4296875
2.20648991037313,30141.30078125
1.30219778390641,56073.421875
0.734328672347995,48162.83984375
1.26042293345837,39939.78125
0.682533329959101,19614.630859375
0.982867549807778,81579.6015625
1.04141699071904,26662.169921875
0.967337570558264,36293.25
2.55164853224978,27534.509765625
1.10074682422472,21509.970703125
0.557110979267389,27983.701171875
0.481732967930841,27502.890625
1.26712091958193,27534.509765625
2.6797935354563,37024.23046875
1.0089853062509,60666.69140625
2.6087370098621,34926.1484375
2.42822340911495,38195.1015625
0.792195905843424,29595.390625
1.06904944045945,33604.62109375
2.32523224640658,27511.259765625
0.998100647178833,34090.08203125
1.156049244408,25184.400390625
0.755813852109669,25002.12109375
1.45190858688909,51537.80859375
0.749745148038939,17962.01953125
0.73064098234255,47383.5
