"APC-A","SSC-A"
1.00994535742054,18185.640625
1.20924044243426,33545.9609375
1.03141702206158,13590.240234375
1.18596178563353,20028.400390625
1.03576145963335,18766.16015625
1.08729244725413,15856.2001953125
1.07871144440641,22289.759765625
1.02840100824787,13587.48046875
1.10744689312918,20788.3203125
1.19426758087804,47386.44140625
1.03372479114567,30831.041015625
1.19098309295561,17820.400390625
1.19348735936391,14721.83984375
1.04563280401731,17460.6796875
1.10003166918145,45441.5625
1.17378304390823,24093.880859375
2.61445501000843,20322.80078125
1.0702315783546,68367.0390625
0.989988691212766,22895.12109375
1.06242646418315,24417.720703125
1.16893167841614,22235.48046875
1.26558118926939,17476.3203125
1.12641424684629,24831.720703125
1.00625812427297,5275.2802734375
1.01187495631671,25260.44140625
1.12187323032059,17028.28125
1.14659459221955,23130.640625
1.09515292399547,13648.2001953125
1.14108617689883,19389.919921875
1.13997727411755,10143.919921875
1.17922661560016,26321.201171875
1.2609634728162,23283.361328125
1.0893062455762,27592.640625
1.03693549587423,16256.400390625
1.17293406546791,14906.7607421875
1.13779525841807,20750.599609375
1.11014068828685,12823.8798828125
1.00760883280527,15085.240234375
1.14849489205358,23624.6796875
1.2021237543401,16450.51953125
1.04908004013852,23205.16015625
1.25999589795811,20822.361328125
0.818025489433492,18590.439453125
0.935864690937911,33096.08203125
1.21381336759501,30151.16015625
1.01211220972325,5854.8798828125
1.18708970510646,21947.51953125
1.11011582996546,12649.080078125
1.14977562044581,24089.28125
1.13916511099161,18135.9609375
1.20373010718106,32544.080078125
0.99786759259224,8422.6005859375
0.911786766721747,22216.16015625
0.984275081062834,6129.9599609375
0.905403881508878,26634.919921875
1.24474046768527,62747.6796875
1.17999661432529,35840.44140625
1.13923701644527,18180.12109375
1.12767856786522,16231.560546875
0.938947316786556,54135.5625
0.99187709932214,33486.16015625
1.01239837950712,21043.16015625
1.0010835226824,7555.0400390625
2.53722585110081,36427.40234375
1.09646391375349,13824.83984375
1.06331430810487,6413.3203125
1.06643409487351,28866.83984375
1.0855040234651,28590.83984375
1.03330729966471,28178.6796875
1.09256760606848,18792.83984375
1.05921399011505,13565.400390625
1.15802420583806,13861.640625
1.21967911142234,31507.240234375
0.310233631444628,30517.3203125
1.25568836191305,22765.400390625
1.09384720651512,24855.640625
1.21782154996986,58879.08203125
1.09231015393855,21245.560546875
1.10609023865679,20954.83984375
1.17648023543544,33792.51953125
1.18811109046749,8737.240234375
0.77394613350335,19216.9609375
1.08791601686281,31994.83984375
1.15354615831784,44342.16015625
1.08356611307592,28405
1.16413713763801,18942.80078125
1.10461133963514,29518.201171875
1.07682545167703,21993.51953125
1.27943580256649,36147.71875
1.01141336455359,18308.919921875
1.15920910340113,26162.041015625
0.942069043545205,21881.28125
1.39364073456077,24275.12109375
1.20939059802319,51031.48046875
1.10027584141258,20236.3203125
0.780547915741477,28715.041015625
1.11962161934875,25608.201171875
0.743947014760826,21452.560546875
1.10163026231853,29424.361328125
0.995637579112081,17158.919921875
1.00655071552664,20511.400390625
1.06033691459828,18484.640625
1.19988789286743,21954.880859375
1.27114837797904,40147.87890625
1.16645475719357,11006.8798828125
1.06469865474138,20464.48046875
-0.0286246991710172,18016.359375
1.27442077831172,37692.40234375
0.989918453970517,15502
1.28576585925262,27053.51953125
1.20191287602106,68340.359375
1.05689176427397,68259.3984375
1.35117910759012,20193.080078125
1.18832396162502,20818.6796875
1.13688591108567,67036.71875
0.85841692057297,16586.6796875
1.20739520817161,77015.9609375
0.543126756274137,17499.3203125
1.17885072807744,19199.48046875
1.23241903045643,28479.521484375
0.995901183739628,26796.83984375
1.26188445426707,14542.4404296875
2.32241354627892,31536.6796875
1.22013526793006,24447.16015625
1.10609042716411,25404.880859375
1.21345840691134,22723.080078125
1.21580367762024,21758.919921875
1.10524204296643,46630.19921875
1.19693188123184,30556.880859375
1.1025125653576,21677.9609375
1.02845733231228,28775.759765625
1.17759419979794,23672.51953125
1.1054585085951,27005.6796875
1.18177802278481,29122.599609375
1.07645867937586,17502.080078125
1.01825649846508,13028.1201171875
1.08493567521667,24246.599609375
1.20146340857317,29479.560546875
1.24862016726088,38303.28125
1.14669311965431,17399.041015625
1.21508127854813,23952.201171875
1.1148429611262,22517.919921875
1.14834044203294,13793.560546875
1.09893336024343,23230.919921875
1.11212210785876,23639.400390625
0.811916255241524,36247.08203125
1.01826244007373,16242.6005859375
0.972144599328601,16809.3203125
1.05450350425799,25863.9609375
1.0979584266579,15072.3603515625
1.11174341909235,24656
1.15944187580891,23313.720703125
1.12757582368096,12515.6806640625
1.07851361084485,17597.759765625
1.37154227373738,25283.44140625
1.08367843114843,23598.919921875
1.07463938029411,17428.48046875
1.02573397322758,16071.48046875
1.14132181768076,27194.28125
1.20432722944776,23107.640625
1.16903542280053,15247.16015625
1.16954603861127,21259.361328125
1.10075165837614,16040.2001953125
1.31618303948645,19714.6796875
0.745329156387986,20499.439453125
1.14681233928855,26036.919921875
1.03161686092568,18860.919921875
0.980434468051958,21397.361328125
1.10534381133359,26361.6796875
1.1347524135096,14374.080078125
0.968492683529361,17565.560546875
1.28377490853776,38184.6015625
1.24979952039039,20203.201171875
1.18662807403998,24295.361328125
1.13502873872543,64710.9609375
1.19070938579243,20512.3203125
0.652125239917599,28635.919921875
1.10062900488528,8891.7998046875
1.00153848891256,16358.5205078125
1.25441834714621,25024
1.28261984549792,32919.44140625
1.00575607868319,11992.2001953125
1.07356482563101,23454.48046875
1.10182171629558,20924.48046875
1.1135364334608,20384.439453125
1.20458675712062,32856.87890625
1.08854438218914,23853.759765625
1.04762265618694,19380.720703125
1.00345302378427,23001.83984375
1.04947057690306,21367
1.11463501861895,30210.9609375
1.19066572831843,50121.6015625
1.25718076442029,54550.48046875
0.383541882554732,23564.880859375
1.17518813348048,14843.2802734375
1.18952627428456,28132.6796875
1.14288305484844,31329.6796875
1.00969235720091,10196.3603515625
1.14713989670536,7924.88037109375
1.57563010093899,80541.3984375
1.00895871420064,23322.919921875
1.04907132341283,16429.359375
1.2123952674404,15398.0400390625
0.551751929366548,38671.28125
1.23915037954718,37644.5625
1.04043803464695,49916.44140625
0.391002782584111,23940.240234375
1.05482767425213,21099.28125
1.10220514182979,22349.560546875
0.488800210977917,21743.28125
0.997019055175888,21762.599609375
1.25563759797597,10220.2802734375
1.03920617794932,27091.240234375
1.15733462277769,139126.078125
1.15038406101872,9692.2001953125
1.10402705205053,28885.240234375
1.27064611016384,13434.759765625
1.157465357711,22475.599609375
1.0467691504276,19665
1.12400853103205,25612.80078125
0.204777988454831,14184.560546875
1.03892023250764,24448.080078125
1.00913451926961,40474.48046875
1.03636095431335,23501.400390625
1.10660677447623,24372.640625
1.04094317865433,20930
0.930629130493498,20167.3203125
0.983069701336553,29336.041015625
1.16867584285295,21348.599609375
1.17512888786576,10054.6806640625
1.05861250304509,18256.48046875
1.20300456653183,39200.28125
1.16696593791163,18602.400390625
1.19208385238715,20371.560546875
1.04753638043723,24074.560546875
0.976785493570195,13052.0400390625
1.03476279661604,15295
0.923630533502537,60642.72265625
1.03301357865245,20448.83984375
1.19102680289763,16029.16015625
1.05412273019354,13758.6005859375
1.19120737329709,57281.04296875
1.09815287779326,28674.560546875
1.13190966039878,70826.203125
1.17702053348567,19777.240234375
1.28059078267873,75934.9609375
1.10695438829236,12152.2802734375
0.637807631037886,34283.80078125
1.10078471833208,17484.599609375
1.03232782914944,23713.919921875
1.16565559868018,22068.041015625
0.938524560151004,17349.359375
1.02047950827638,23019.3203125
0.943000720067496,19351.28125
1.01729510851013,21500.400390625
1.09542130412097,23141.6796875
1.19243648091369,18259.240234375
0.956466959948123,67538.125
1.13814621852022,21799.400390625
1.00956604735583,21784.6796875
2.4912487339935,28968.041015625
1.01254409210768,27036.041015625
0.661649592959693,32656.3203125
1.06827160077982,23218.9609375
1.08790736779339,28605.560546875
0.834254239317454,58845.04296875
1.00072888900136,8418.919921875
1.1567057877296,59811.9609375
1.05922727731673,15147.7998046875
1.05624379464936,15584.7998046875
1.08511647207052,19595.080078125
1.0619913289517,24141.720703125
1.1445960553208,22846.361328125
1.01996284795559,49163.8828125
1.14228376291085,28142.80078125
1.17300792313062,21430.48046875
0.499736481895125,33080.44140625
1.0155334999323,15297.7607421875
1.05134614898995,21486.599609375
1.17110654748818,6803.39990234375
1.09954029216247,20107.51953125
1.01332468943313,28062.759765625
0.6239750877177,29944.16015625
1.06214828216186,21925.439453125
1.14320421130866,11338.080078125
1.1469152575038,10884.5205078125
1.03800836002479,14612.3603515625
1.02016691199719,14174.4404296875
1.19905752589383,5091.2802734375
0.263842529570352,28788.640625
1.03563695790244,11461.3603515625
1.06086237336947,20527.041015625
1.06336126998863,19023.759765625
1.09542191957522,15019.919921875
1.17290894961882,11921.3603515625
1.15426232164889,17025.51953125
1.19017503516316,22538.16015625
0.997893896114791,12108.1201171875
1.21892878007155,19708.240234375
1.25363895621314,20688.041015625
1.13249979323121,19340.240234375
1.15418101883703,32499
1.15659522394108,14276.560546875
1.01949494658279,19440.51953125
1.01859442526806,23319.240234375
1.16076855100505,23267.720703125
0.98936292078608,21854.599609375
1.17621128375547,23893.3203125
1.0488966844025,25071.83984375
0.996210529069707,9294.759765625
1.14863799275392,21436.919921875
1.16214080910222,45597.9609375
1.16456264860178,29897.240234375
1.09692325005207,25512.51953125
1.11298911039331,28096.80078125
1.09223211476451,30282.720703125
1.07279588204803,20608.919921875
1.25666848185011,31428.12109375
1.13555854408422,16725.599609375
1.15474874904125,32699.560546875
1.01298515528369,19247.3203125
1.01045689297343,19916.16015625
1.05550981155884,18616.201171875
1.26984011026237,22239.16015625
1.12781433237816,61665.76171875
1.05811207372328,8129.1201171875
1.06472661951571,16298.720703125
0.963689435236315,12946.240234375
1.21780675028692,21959.48046875
1.18154213898413,21907.9609375
1.24209777149251,22356.919921875
1.20323272064594,27681.880859375
1.12979854845052,40990.6015625
1.1021854046552,55286.48046875
1.18969774052539,22927.3203125
1.10153729440708,37955.51953125
1.11027208622537,31944.240234375
1.10840604444148,17620.759765625
1.00357171196429,11553.3603515625
1.41539751624343,7811.72021484375
1.19273395561643,6840.2001953125
1.15010083883561,26734.28125
1.11306018871311,15783.5205078125
1.18205432813949,15665.7607421875
1.27467716799375,31464.919921875
1.19839823538776,18091.80078125
0.980200362117681,13017.080078125
1.08119856778055,14322.560546875
1.20891771898487,16354.83984375
1.07432602917126,25822.560546875
1.2124967776663,18154.359375
1.14865201300325,22063.439453125
1.03736801552397,18461.640625
0.983046518652973,29233
1.09216276302933,13874.5205078125
1.32465009373152,42588.640625
1.26257581034034,33881.76171875
1.22546967748443,20365.12109375
1.18651483960807,21102.9609375
2.65346037061995,21392.759765625
1.15149249913023,21944.759765625
0.811201780449455,21197.720703125
1.13608473619171,26463.80078125
0.939852781531207,70220.84375
1.10350090313381,22246.51953125
1.22822528846729,36288.48046875
0.117542548319918,30519.16015625
1.14116218160863,22646.720703125
1.17509401302976,24575.9609375
1.27056620310233,19671.439453125
1.06406079304806,36608.640625
1.02826680001143,20462.640625
1.08164813241206,22947.560546875
1.05946502198593,20056
2.62991412662311,19179.240234375
-0.249122396733299,29049.919921875
0.96140677675388,60406.28125
1.02356089273957,20967.720703125
1.15497493641044,8289.2001953125
1.09903569687076,22553.80078125
1.0986264813568,17913.3203125
1.16992302137394,21831.599609375
1.09992425371531,20323.720703125
1.13377659130383,18765.240234375
1.09277951777952,11826.6005859375
1.19371622196265,22050.560546875
2.79487658496333,32762.12109375
1.16259954228734,27193.361328125
1.32917465203477,31782.3203125
1.08967696423212,18704.51953125
1.12433013793957,19437.759765625
1.06185001895831,17483.6796875
0.880858505697293,30680.16015625
0.831031255078952,26531.880859375
1.14576744454048,18150.6796875
0.856955567669284,29988.3203125
1.05274389670627,13541.48046875
1.02417748262504,16746.759765625
2.77427401679909,36692.359375
1.08373683415361,14759.560546875
1.08296482605061,14900.3203125
1.12707869839654,16125.7607421875
1.25340445722072,15413.6806640625
1.07782423461247,31821.880859375
0.69592275768184,37056.6796875
1.20040208653877,15248.080078125
0.590668595129441,23225.400390625
1.1185953657206,21386.3203125
1.19166629936238,9455.759765625
1.09649016512528,24061.6796875
1.07080630853628,23755.3203125
1.16556916721464,19632.80078125
1.13917244681023,23685.400390625
0.987336885840824,18870.12109375
1.22505529971137,10863.3603515625
0.693005126752359,24139.880859375
1.00330523844262,7442.80029296875
0.436554710144367,18585.83984375
1.10615438781877,10350.919921875
0.480167823262577,30724.3203125
1.06425302188068,21735
1.09882609589043,29188.83984375
1.0836896605043,24904.400390625
2.81817198121168,20017.361328125
1.20082060024418,16836
1.05617641642448,21010.9609375
1.04733778798472,15447.720703125
1.1297372121532,24093.880859375
1.10142071604377,18802.041015625
1.04469144596913,31156.720703125
0.755720723805645,44790.19921875
0.902292676599343,6202.64013671875
2.66855069519822,36640.83984375
1.10039590337427,14478.0400390625
1.03030667199751,19419.361328125
0.991178873272173,20521.51953125
1.04906286783171,12609.5205078125
1.16905411183596,22279.640625
0.983038887252926,14337.2802734375
0.198013953760253,43092.80078125
1.16882435726501,21378.9609375
1.14706260178593,20203.201171875
1.16766166415106,20494.83984375
0.926059961983345,22905.240234375
1.04407250223239,12565.3603515625
1.15266919519396,39499.28125
1.05122965002763,25007.44140625
1.11768470720097,11017
1.17217809679354,11630.640625
1.07279884247722,21834.361328125
1.06606711235822,16881.080078125
0.951547917251574,18047.640625
1.1233682386243,13749.400390625
0.3723553373408,29621.240234375
0.791450190967,68225.359375
2.93650807366055,26067.28125
1.10346788255798,18810.3203125
1.22752178013071,17402.720703125
1.07867145285611,22767.240234375
0.89199688153483,11419.0400390625
1.12285179984222,22212.48046875
1.13034552980897,21377.12109375
1.02988597390023,2873.16015625
1.24608867027741,22392.80078125
1.01596453452364,49436.19921875
1.1551564355758,18202.201171875
0.908653700965939,14569.1201171875
1.10255227206657,5819
1.05129067193395,16974.919921875
1.06886427260448,19268.48046875
