"APC-A","SSC-A"
1.3229774872897,50914.30078125
1.70857137876211,77368.9453125
1.03611546996674,77300.546875
1.59294326398478,18873.650390625
2.1164864690179,35007.5
2.55879385947306,22565.349609375
2.76133757077135,34485
1.40930892711554,47242.55078125
1.37174367538476,75616.1953125
1.6419869864871,62152.80078125
2.07109418449664,21445.298828125
1.16837365433675,56717.84765625
1.36593072130026,30077
1.35430495395447,26490.75
1.63695663327846,68794.25
1.13252287441717,33125.55078125
1.36322733564037,28792.599609375
1.53067992544917,23845.94921875
1.44176531273792,22450.400390625
1.66387983798767,32273.400390625
1.7633028673115,83802.3515625
2.34261737754408,24478.650390625
1.31108501076407,51638.19921875
1.40991004824084,28923.69921875
2.1552893323644,35003.69921875
1.1776594323471,25770.650390625
1.60671242303581,50570.3984375
1.58473440344853,25459.048828125
1.7703745968301,35606.94921875
2.70939347160365,27102.548828125
1.08998511691932,31993.150390625
2.49346237858305,29261.900390625
1.58528984869585,14793.3994140625
1.49404144656088,24187.94921875
2.87722120532569,25060.048828125
2.23888796117846,26351.099609375
1.19505447263639,27590.849609375
1.78043737398999,22010.548828125
1.19477363106215,25792.5
1.57152032905739,69689.1484375
2.63846908558167,21247.69921875
1.39385735333962,22153.048828125
1.52390405323555,29363.548828125
1.58866629445929,28467.69921875
1.48158328505078,30650.798828125
1.38111259959514,23486.849609375
1.86995789155027,28918
1.81169913499711,30413.298828125
1.00465414786489,19317.298828125
1.31824370533652,56037.6484375
1.80539278182422,21939.298828125
1.33658772416947,26572.44921875
1.32862738653386,55916.05078125
1.73466651520748,75205.796875
1.34693895604779,52052.3984375
1.29335508815045,42900.09765625
1.53532342377282,16716.19921875
2.05922860950995,32727.5
1.39116993830948,72627.5
1.53066700936519,17651
1.98290695034426,18226.69921875
1.75776317885925,14761.099609375
1.70295373209354,36456.25
1.62450247860442,23878.25
1.09672695811307,19347.69921875
1.78457726002249,25552.150390625
1.60811669828514,69121.046875
1.46362357812013,24472.94921875
1.38082127965899,23458.349609375
1.74687889285827,69719.546875
1.80409427295176,71234.796875
1.27227433866133,31030.798828125
3.04618238518288,28563.650390625
1.50386595679868,66640.6015625
1.72740992309885,27221.298828125
2.53067914069034,36105.69921875
2.1012430537765,19793.25
1.50689701783864,50847.80078125
1.34242286199916,32306.650390625
1.88656532443151,32113.798828125
1.13809422542289,10982
2.89931320466774,41481.75
1.65441507821825,83397.6484375
0.9501075495013,6790.60009765625
1.63297488798132,26948.650390625
1.76602736610858,29990.548828125
1.3420061496308,28524.69921875
2.54914632760516,39479.1484375
1.555771500162,44231.05078125
1.15114879895568,30856.94921875
2.70795369598519,30255.599609375
1.49429533697382,25947.349609375
1.803904448473,47537.05078125
1.81540196524484,16251.6494140625
2.75284546070208,40149.84765625
2.09930422009472,61337.69921875
1.18033738971405,25156
1.86994559755624,22366.798828125
1.29126512079848,25954
1.2191457470893,30621.349609375
1.6120341588186,72504.9453125
2.44390653016796,32004.548828125
2.01246258326907,21163.150390625
2.52987551658486,26874.548828125
2.61200652277111,34109.75
1.40480542021983,35810.25
2.6676561665423,49027.59765625
1.25361943204495,23584.69921875
2.90152513795978,28749.849609375
1.48163119174802,75896.4453125
1.85652104029153,23583.75
2.04013382737715,25302.298828125
2.02489986061144,20053.548828125
1.35400836454444,28926.548828125
2.92394234144245,35864.3984375
1.70751311441718,72394.75
1.67199121887817,26252.298828125
1.39691898573348,48961.09765625
3.01230749564157,32741.75
1.64334428344483,36708.94921875
2.65211446272327,25279.5
1.64358322889601,32692.349609375
1.24329859558196,19024.69921875
1.48604557755823,70607.796875
1.05456942299311,20794.548828125
1.64782249897972,26785.25
2.75733449555152,32336.099609375
1.25107182219568,13312.349609375
2.02422929443916,29406.298828125
1.83554062255312,65860.6484375
1.31265145714298,27064.548828125
2.33655700895857,35800.75
1.54957405827268,35951.80078125
1.64834510965542,29765.400390625
2.20719890827746,29915.5
1.56988531318401,20339.5
2.15582056336148,22794.298828125
1.55421600894954,61766.1484375
1.42498282090136,17280.5
1.41176248524805,76602.296875
1.71342799098527,65828.3515625
1.6022415752254,90934
1.97801924153885,20009.849609375
1.32105766037288,37719.75
1.08077700349263,30942.44921875
1.47402315402112,21421.548828125
2.83013843495096,30436.099609375
1.50510875974195,61617
1.7382424446023,75296.046875
2.91224068839005,16986
1.72479689633686,125718.25
1.58304858541197,76508.25
1.61476198881338,27759.94921875
1.49486811827312,24767.44921875
1.38611241793352,25854.25
1.91459204492685,70355.1015625
2.28503751095475,14727.849609375
2.74345097174448,33610.05078125
2.1183404784792,33433.34765625
2.64166712541432,33529.30078125
1.70776459952407,24488.150390625
1.47701579465874,75620
2.3394224035478,15914.3994140625
2.72184489932772,44621.5
1.39170955817263,69270.1953125
2.03418503022587,31501.048828125
1.47457690422079,43153.75
1.3330739974631,38819.84765625
1.70779346379691,27166.19921875
1.38619517821043,53819.3984375
1.45465530219431,33955.84765625
2.78801675809055,34168.6484375
2.03503477638766,25292.798828125
0.951789038963696,22570.099609375
2.85776333527535,34426.09765625
1.32505712320459,38397.09765625
1.6946041992909,73549
2.69386025958641,22599.548828125
1.09524307605085,29556.400390625
1.54591743719304,52254.75
1.76129468617787,31539.048828125
1.16797644897776,31006.099609375
2.73628069329674,75716.8984375
1.53049890615934,64728.25
2.90951816505128,32802.55078125
3.11872666859274,49398.09765625
1.62031220232218,59564.05078125
2.03561390149002,28812.548828125
1.42196654803245,32161.298828125
2.00640497893655,26038.548828125
1.85141911843711,26577.19921875
1.9191920470615,25460
1.74684960877377,34853.59765625
1.49130415993823,27253.599609375
1.27093610285373,65968.9453125
1.4827678679287,17970.19921875
1.47488531237555,48536.44921875
1.4060621324358,18335
0.985628144583763,12145.75
1.3960045673112,72919.1484375
1.31110053158908,29498.44921875
1.45541280480465,36091.44921875
1.04052236319469,23196.150390625
1.005369050004,21685.650390625
1.9491284836849,32004.548828125
1.53500535249861,48861.34765625
1.65753819750972,28083.900390625
1.40836744172105,28966.44921875
1.26475590602477,21020.650390625
1.06925862080898,25294.69921875
1.48893606199767,44694.6484375
2.68067342712572,41538.75
1.81401967938996,44454.30078125
1.59592415405143,63050.55078125
2.83131492135706,28613.048828125
2.27258612017711,38285
2.03827981204865,37056.6484375
1.53277458710499,79458.9453125
1.78685315904809,41422.84765625
1.32641971065555,59185.94921875
1.83990111982803,20684.349609375
1.53026077938055,67082.3515625
1.89923070882152,21521.298828125
2.36998813826722,20964.599609375
1.27802062191167,12016.5498046875
1.5705280858504,69962.75
1.28433155133977,29770.150390625
1.46115995428905,86657.1015625
2.76738306868318,24450.150390625
1.25519271117197,24380.798828125
1.73666792607585,28985.44921875
1.34262610467961,23696.798828125
1.67695662371799,70088.1484375
1.29876513953311,24131.900390625
1.53565528330277,75298.8984375
1.22521569455502,28370.798828125
1.21732221049421,48917.3984375
1.271175278659,30665.048828125
2.8140882656268,36235.84765625
2.81062414741081,35110.09765625
2.83046198619353,35650.6484375
1.49990690331683,22075.150390625
1.87740154696632,19967.099609375
1.13203620085184,17434.400390625
2.29933805034742,15855.5
1.34673688993403,32401.650390625
1.21727587036704,32920.34765625
2.38390090598587,23338.650390625
1.61320476438578,81418.796875
1.6576874955753,61237.94921875
1.15711504958123,33196.80078125
1.52206481849842,70135.6484375
1.1821574789348,24123.349609375
2.11858150068795,17853.349609375
1.67738391213179,35549
2.9509318132993,46388.5
1.81297351774862,22783.849609375
1.35325208415103,36018.30078125
1.98720228644222,35300.09765625
1.31063126086582,30245.150390625
2.64173026430205,28238.75
1.05092938816145,76023.75
1.48366585339987,73127.1953125
2.53033583363332,33405.80078125
1.1302093261992,19926.25
1.55850198675289,23814.599609375
1.35648503083611,25156.94921875
1.97872356997534,89101.4453125
1.63541014243917,68825.6015625
1.4597293091196,38674.5
2.6405951998674,34789.94921875
1.21440359479453,25043.900390625
1.75731798843746,73504.3515625
1.72300788952491,18987.650390625
1.04760170657134,23405.150390625
1.13179452930602,20915.19921875
1.30882028373305,23916.25
1.48433881040997,32558.400390625
2.26734983850142,38690.6484375
1.39813427612796,62795
1.19147988496337,78386.3984375
2.10436933136319,69156.1953125
1.24958966810104,69751.8515625
1.03471270175878,40893.69921875
1.35940980850982,72141.1015625
1.79836416990166,86177.3515625
2.09766262229366,15990.3994140625
1.82420411356698,79724.9453125
1.79070458398021,66120.9453125
1.6562259439569,34478.34765625
2.88525003799286,25207.298828125
2.65958104093291,31331
1.95126779924048,88191.3515625
1.11815884295551,42012.80078125
2.14736999974757,12570.3994140625
1.18543416816573,51110.94921875
1.95256286308411,25310.849609375
2.41359799988677,36197.84765625
2.66488357724117,25735.5
1.70414661169789,32874.75
2.76164168737615,30986.150390625
1.98290834403929,15296.8994140625
2.87534734930762,25603.44921875
1.68494321534675,48982.94921875
2.32199674114318,19338.19921875
1.34437614099665,38334.3984375
2.83397159616554,33762.05078125
2.61619547417558,23122.048828125
1.48008145289652,17070.548828125
1.15171422529663,29044.349609375
1.26410767572255,74237.75
1.34498451753322,41786.69921875
1.4904912885268,27757.099609375
1.60809253480822,31036.5
1.32007146805295,57521.55078125
1.63490096784099,26712.099609375
1.02347558720154,38415.1484375
1.81037425429735,29275.19921875
2.65818937744099,33704.09765625
1.45681029135661,52303.19921875
1.7247969116783,90438.1015625
2.84829106817094,27811.25
1.26737713378596,22061.849609375
1.43733594131483,33863.69921875
1.34382787090089,30092.19921875
1.51656607476561,22167.298828125
2.84220802864041,23932.400390625
1.45666408606865,79560.6015625
2.60280259002526,31357.599609375
1.20504969321389,21727.44921875
1.34297644068286,34408.05078125
1.08614616088974,2774
1.23158021958833,28203.599609375
2.8736961056618,18695.048828125
1.58256778724753,24657.25
1.45353703305204,40702.75
1.17428919966791,66228.296875
2.25220844718966,44590.1484375
1.61736616538706,22381.048828125
1.77404213770406,20370.849609375
1.5227211059663,74898.9453125
2.87838158191396,39678.6484375
2.20364223204816,19889.19921875
1.787989600595,64668.3984375
1.36844749614961,75125.046875
1.19090383265371,47714.69921875
1.57928536999185,74461
1.50580447370971,40005.44921875
1.59228433613709,39353.75
1.35777483157903,24421.650390625
1.33845724991617,34915.34765625
1.4521817095558,23256.94921875
1.41001438418911,50888.6484375
1.60116778412031,23816.5
1.42675579639966,27519.599609375
2.20028617731273,30022.849609375
1.7917916237077,36441.05078125
1.2119542618074,37471.80078125
1.23982843685112,52770.59765625
1.22726162182443,82832.3984375
1.50818707828314,32225.900390625
1.67478415099842,20642.548828125
1.89128327912451,66325.1953125
1.67394213164376,21723.650390625
1.34792376696487,54432.1484375
1.60138559375255,26385.298828125
1.77084548836683,31488.69921875
1.09984417602025,23562.849609375
1.86743317079462,22269.900390625
1.4802158010136,76683.046875
1.19705256211178,35899.55078125
1.78210853686092,32957.3984375
1.88543037351644,77505.75
2.64187305477012,39513.34765625
1.72545210239551,25657.599609375
1.45068915654609,69827.8515625
1.56816376363497,35858.69921875
1.53604616319092,68826.546875
1.18969799707921,66460.1015625
1.41025393365901,43095.80078125
1.37579792140587,22983.349609375
1.83795538580605,28480.048828125
1.93807709377695,36817.25
2.85204411721899,27433.150390625
2.53922709647365,23601.798828125
1.99518733987898,26100.298828125
1.3286473947947,34894.44921875
1.7223638918006,86317.9453125
1.45852097803426,69687.25
2.88809265877783,35798.84765625
1.43054737414375,30346.798828125
1.52019182034512,51654.34765625
2.72720564132703,24207.900390625
1.43424366291297,37206.75
1.28283335162838,25176.900390625
1.15742786542787,16941.349609375
1.34483701902981,72873.546875
1.45304223167775,76970.8984375
1.63701090888049,70829.1484375
1.13589364814904,30819.900390625
1.41121223636387,69365.1953125
2.326354215098,21052
1.67097745961329,64694.05078125
1.10570132511534,28634.900390625
2.77311248295628,40692.30078125
1.43399165669302,30571
1.52669847503617,24201.25
2.99402335344472,32232.548828125
1.37495610627075,75160.1953125
1.30250970540062,33860.84765625
1.61770596517899,27464.5
1.79183811606623,27269.75
1.57641356097159,52033.3984375
2.70432337593923,29510.798828125
2.56703633323255,33307.94921875
1.32641642366841,40670.44921875
1.27063121223034,56698.84765625
1.19044018594439,28224.5
1.39618520639588,34805.1484375
1.57161232205726,72622.75
1.66560744713239,101374.5
2.93143661589069,29171.650390625
2.76885760032534,25700.349609375
1.43847516469811,90200.6015625
1.27086351310298,18862.25
2.48968002882371,24302.900390625
1.13918528153276,29658.048828125
1.17580962052326,22879.798828125
0.980065345796767,39611.19921875
2.00475954560448,33358.30078125
1.40415624282682,39828.75
1.72966290339848,21434.849609375
1.75441912251493,31935.19921875
1.15464994379298,22772.44921875
1.16114780811036,23826.94921875
1.27189556856754,66305.25
1.69922422009356,71459
1.49408091748018,66339.4453125
1.74303690868617,11556.75
2.20865800201704,22767.69921875
1.66294956404353,23734.798828125
1.63441514196095,25634.798828125
1.49238182870727,22253.75
2.54375666956362,19204.25
2.78992678185749,36891.34765625
2.68901936264508,46816
1.31822013700536,69894.3515625
2.60047664101467,28576.94921875
1.68089229403497,55446.75
1.14199693955916,28640.599609375
1.46506613504207,13394.0498046875
2.50224698327946,33983.3984375
1.50859732616948,37264.69921875
1.52324768474662,78625.796875
2.03034402646883,22552.048828125
2.71361907577435,36195
2.96634942547046,38000.94921875
1.78089872187184,15126.849609375
1.97406872944409,40564.05078125
2.70837766924798,41667
1.26608633218853,62380.80078125
2.77832868359516,30881.650390625
1.42052778008422,30482.650390625
1.23422529656673,71376.3515625
1.23825985378109,33019.1484375
2.23839326357566,28027.849609375
1.51399211640911,76758.1015625
2.29511329322541,24360.849609375
1.45072292336308,78217.296875
1.54207046891308,63545.5
1.92520628272024,24713.298828125
1.05807664348359,31357.599609375
1.42933860791022,68958.6015625
2.68303891805576,31353.798828125
1.05079299075412,24643.94921875
1.17645927377573,35710.5
2.39761956322396,20072.548828125
1.81073179619996,77395.546875
1.46407914617276,49843.6484375
1.37245300563582,89133.75
1.46095710185201,56027.19921875
1.89613883540594,71944.4453125
1.40228530100748,37005.34765625
1.62523336540298,22729.69921875
1.55790819443583,83352.046875
1.22981606269155,33023.8984375
1.80043154254254,24969.798828125
1.48874984628406,33279.44921875
1.49964890152826,14110.349609375
1.45113047589164,58388.8984375
1.8235942134929,28643.44921875
1.57045178446981,17239.650390625
1.55963323532045,59455.75
1.64636283642133,27863.5
1.30388176361913,34380.5
1.43011756087269,40987.75
1.29523385152533,20632.099609375
2.06444379842715,35974.59765625
2.1317150968071,19408.5
1.57676710574882,58748.94921875
1.13852694912895,39074.44921875
1.85581105567779,19498.75
2.52073607780545,23439.349609375
1.50037085984218,26117.400390625
1.62859284533475,19413.25
1.42652429639291,78565
