"APC-A","SSC-A"
1.86454615378571,40301.84765625
1.35204682229624,38589.94921875
1.62350732209021,20067.798828125
1.39012843791764,31646.400390625
3.26991516225019,51831.05078125
1.81412471924294,39520
1.27192406348187,12617.8994140625
2.61734196590344,23148.650390625
2.17726365949541,26261.798828125
2.13056415753206,65594.6484375
1.86856412428246,78775.8984375
2.90703432476832,34466.94921875
2.37877289815893,13856.7001953125
2.17004769509927,13256.2998046875
2.08183323641196,79573.8984375
1.44470638773636,45792.84765625
1.78743116807965,41058.05078125
2.35593047840168,25306.099609375
1.61930270621461,62458.69921875
2.3525687320048,17123.75
2.20795669434719,32131.849609375
1.50241381233557,25514.150390625
2.43400105551367,34307.34765625
1.49790215216768,31881.048828125
1.83178175957004,19874.94921875
1.86594592883573,72070.796875
2.07798338291881,79684.1015625
1.26092344661091,31949.44921875
1.98487724714223,31866.798828125
1.99233146492298,16235.5
1.77038584358247,17917.94921875
1.73906820861049,80782.296875
1.8762361009533,25901.75
2.11639170495582,17570.25
1.46226206154087,21033
2.26637020662459,63008.75
1.50300629320107,16946.099609375
1.99486295189037,14307
2.21134994491145,21922.19921875
1.44247633991097,11200.5
1.42047225543497,31991.25
1.25134794532308,25677.548828125
1.99101311710463,32824.3984375
1.99186252923579,13377.8994140625
1.90270351447881,67431
2.03949483823955,22667
3.02621765839641,54919.5
2.96260134962852,37646.59765625
1.65526866774585,34878.30078125
1.5600765302681,58922.80078125
1.75277237555988,108714.1953125
1.99363479201215,25840
1.73615480643543,18669.400390625
1.66849919775964,56837.55078125
1.31973571347085,32467.19921875
1.69430710568683,26603.798828125
2.13236560680382,10009.2001953125
1.92867214775185,31855.400390625
1.41894354999348,28594.048828125
1.64352162327646,15393.7998046875
1.95728007842852,29651.400390625
1.22387819899452,42446.94921875
2.33718198952173,16321.9501953125
1.92576282925892,19763.798828125
1.3855950453396,53163.8984375
1.21750395530572,19388.548828125
1.87334634388728,28805.900390625
1.69724533502129,38973.75
1.46532504739767,78121.3515625
1.52109052865476,26981.900390625
1.60929484936777,47661.5
1.26526194583299,44083.80078125
2.56548716731196,29431.94921875
2.13212616678694,21024.44921875
1.77415912848043,20396.5
1.7900297351381,72034.6953125
1.73713836518204,35536.6484375
1.84873610749481,19875.900390625
2.81659704772195,20732.798828125
1.82836392677572,25658.548828125
1.81430315875601,49206.19921875
1.66974403433699,50318.6484375
1.42584365170992,47686.19921875
2.08556112317189,132111.75
1.65787676653347,22968.150390625
1.59204290747511,52785.80078125
1.65699206487584,20906.650390625
1.34687449332436,47108.59765625
1.42020606159698,39960.80078125
1.55736472420362,24546.099609375
2.02469248369356,28346.099609375
1.79821207707712,27156.69921875
1.54872253689261,53400.44921875
1.56642819129151,22897.849609375
1.22129659789503,18261.849609375
1.68506011760571,27298.25
1.3264239396183,21770.19921875
1.74121228361749,24590.75
1.34067858621159,36987.30078125
1.96109424946615,22192
1.56833915665617,28291
2.49945258165543,47495.25
2.00151455707381,23028
2.05298014959304,23335.798828125
1.54240228069703,29258.099609375
2.1554327964875,36174.09765625
1.16355801883237,33328.84765625
1.7518491893058,54989.80078125
1.95130607423011,34421.34765625
2.17412693451934,40597.30078125
2.62160854517468,20216
1.46489358344592,54585.09765625
2.17790877700575,35962.25
1.38237562286751,27070.25
1.79337102887962,70680.9453125
1.40151213892368,49416.1484375
1.27828567423902,30360.099609375
1.47294619531592,65172.84765625
2.00752745995626,41877.8984375
1.91647076081733,73062.6015625
2.97364633321528,35377.05078125
2.08828448627137,16343.7998046875
1.40120985836731,22826.599609375
1.82219463307615,18161.150390625
1.86253538772934,25910.298828125
1.4044986608113,27601.298828125
1.76143791467176,28182.69921875
1.68124825659215,22659.400390625
2.05671656789871,30100.75
1.79554623220329,26911.599609375
1.2589941729008,10438.599609375
2.13429827623326,16771.298828125
1.58259149186518,72101.1953125
2.03793176093258,18811.900390625
1.22737160958903,31783.19921875
1.7298263534907,90808.6015625
2.05400795835302,23423.19921875
1.62715728226856,25479
1.20180686402057,34074.59765625
1.39294624866921,44367.84765625
1.93209078247745,24816.849609375
1.14089929419207,13702.7998046875
1.8198378864734,12322.4501953125
1.66123267027761,30041.849609375
2.28603426066857,24103.400390625
2.13175026957543,28014.548828125
2.94464632982835,27859.69921875
1.77771393802894,30305.94921875
1.6393840556507,25127.5
1.71546360225099,27401.798828125
1.6066753286868,70202.1484375
0.934234550948356,94010.1015625
1.49505550432342,35125.30078125
1.56028963972914,36984.44921875
1.45384247836005,26584.798828125
1.54410881780078,33624.30078125
1.41068975075648,54337.1484375
1.06693435820583,38984.19921875
1.79946771673471,86815.75
1.28184566937223,18063.298828125
1.47634200169765,34751
1.92495227679034,101857.1015625
1.72568098926693,24665.798828125
2.47484492783284,35342.84765625
1.49589506560942,59000.69921875
1.66414110091679,23050.798828125
1.611780706889,82224.3984375
1.36041972744656,31119.150390625
2.05729182923787,28494.298828125
2.14210940573861,43503.34765625
1.40841866654675,43653.44921875
0.997651811861545,29881.298828125
1.68765862929191,58547.55078125
1.46641968936182,42487.80078125
1.53230829903169,25707.94921875
2.90418323208137,21516.548828125
1.38625820614041,56335
1.76327334714169,33102.75
1.66692637934138,67041.5
1.15944959933917,15018.5498046875
2.32463857140002,12289.2001953125
1.38585566011563,43778.84765625
1.65409675738662,20146.650390625
1.98236488807729,31175.19921875
1.32598122576056,22144.5
1.63689347790205,52243.34765625
1.46992458588627,26474.599609375
1.73608041136219,20946.548828125
1.58649957913188,45822.30078125
1.40143516974422,54025.55078125
1.55163356143509,68732.5
3.04860167547037,53300.69921875
2.13719299090611,80719.6015625
1.17693913743133,20687.19921875
1.09678339143737,17516.099609375
1.6062547465547,37054.75
2.11121885243779,30613.75
2.23502349397789,34614.19921875
2.00228143132721,88263.546875
2.15099939430777,39599.80078125
2.15429427711668,12692.9501953125
1.28208846836968,32571.69921875
1.90122371547764,20193.19921875
2.36259732769486,22588.150390625
1.77365379324152,21265.75
2.43453988669987,23930.5
1.92830257840144,40730.30078125
1.83208404891302,17385
1.71509858385345,71836.1484375
1.36543804000697,38850.25
1.91459688577207,29728.349609375
1.5966520197761,78208.75
2.02077965421873,19735.298828125
1.49171856394712,53314
1.8820785408954,74511.3515625
2.25048302000543,23535.298828125
1.14386352220597,89682.8515625
1.50163004887786,48175.44921875
2.22875047378297,25431.5
1.62007217660931,26521.150390625
1.74677688759527,32537.5
2.18631390530379,33736.3984375
1.46665488610829,29514.599609375
1.80226530459145,27037.94921875
2.4474243516558,31754.69921875
1.58183593887282,55043.94921875
1.987074970696,21008.298828125
2.09108051600295,43190.80078125
1.58135769000956,20537.099609375
1.67368217058396,39373.69921875
1.73011365293571,37389.1484375
2.11240391316314,24230.69921875
2.31291798393221,19589
1.29617347432538,23794.650390625
1.31509114528419,46291.59765625
1.26438785842329,34119.25
1.82192000296298,17692.798828125
1.51533227376285,28793.548828125
1.63871791689501,47417.34765625
1.50613611260021,57499.69921875
1.66672222433745,85324.25
2.00346557163133,24577.44921875
1.98934729467166,15792.7998046875
1.54512985431128,24768.400390625
1.89890606995556,71269
1.30356371230157,38248.8984375
1.43736171095907,32272.44921875
1.27078085466549,33163.55078125
1.66543798404782,30573.849609375
1.35941741066531,40346.5
1.95360785964607,20922.798828125
2.01792174145486,70218.296875
1.47234509698781,21214.44921875
1.89239192387102,34006.19921875
1.97027160833248,30583.349609375
1.63512597932877,58738.5
2.05042515531213,32883.30078125
1.33677239759808,51154.6484375
2.35563693380169,39371.80078125
1.79663698165051,71773.4453125
1.84262272894859,26793.798828125
1.94462962914315,33749.69921875
2.5954321795914,35302
1.30632155569198,30205.25
1.97800960091534,16345.7001953125
1.66013318688754,20930.400390625
2.19478853356614,37583.8984375
1.59928130868142,74394.5
1.94579754897541,22763.900390625
2.14208057129084,32997.30078125
2.02319478770233,30092.19921875
2.17072264825406,37340.69921875
1.6694642896201,45277.94921875
1.45923212384119,27600.349609375
2.83113953502281,33669.8984375
2.39706267723625,106599.5
2.16297522364149,37968.6484375
1.3111967585468,29591.548828125
1.82098605633632,10788.2001953125
2.22598574721037,21772.099609375
1.47003527932378,12871.5498046875
1.52870006623364,33250
2.19618683455466,43132.84765625
1.08590838056095,22250.900390625
1.70736339973382,84474.9453125
2.78541902434094,21493.75
1.19492858682789,63951.1484375
3.02732933744711,38875.8984375
1.49485199603622,35471.09765625
1.27214566566922,48368.30078125
1.50634837574864,57904.3984375
1.40641117733543,54379.8984375
1.25678289952437,22401.94921875
1.35790666056959,23678.75
1.55230931716142,29380.650390625
1.70783878247691,40861.3984375
1.50984521481328,25788.69921875
2.24168737090739,95468.3515625
1.83079773385506,82269.046875
1.93937539239031,20965.548828125
1.88290520727012,37100.34765625
1.85365139759844,35992.6484375
1.24171242126628,22444.69921875
2.2881259070493,28272
1.83286885802306,26344.44921875
2.05144450682594,26651.298828125
1.66114130458624,33686.05078125
1.61311918878418,35254.5
2.4338070757476,78495.6484375
2.21076313401952,48505.09765625
1.6791995159456,24566.048828125
2.04680875635455,80252.1953125
1.97064267067548,37061.3984375
1.81169559224048,14424.7998046875
1.56892277250293,78750.25
1.84349672778692,63156
2.01772018750904,22532.099609375
1.49765219871706,35530.94921875
1.61745877350286,13253.4501953125
1.25397703591355,25840.94921875
2.05891810847545,88890.546875
1.9222012594044,27987.94921875
2.19220464526557,28922.75
2.0521388039723,78352.1953125
1.99010000576991,62854.84765625
1.0628888255066,13270.5498046875
1.52141621334296,43779.80078125
1.3054773537416,22399.099609375
1.2605178889694,9532.2998046875
1.7736653234005,72009.046875
1.6455912207405,26397.650390625
1.83177302628453,25667.099609375
1.48827464841184,52762.05078125
1.89053728240978,63261.44921875
1.40759568226129,39026.94921875
2.34444282155455,14390.599609375
2.95565580513632,58256.84765625
1.45298127650262,64632.30078125
1.46777243252475,20430.69921875
2.37774038883587,24324.75
1.55788064637399,36406.84765625
1.94614905144556,43805.44921875
1.95849746632188,28580.75
1.44913501773199,17635.798828125
1.99833781305358,67909.796875
1.26714006971663,17784.94921875
1.3992997139686,27118.69921875
2.13059099845673,29779.650390625
1.87963073554313,94229.546875
1.75055551264151,25224.400390625
1.77344606805475,17047.75
1.15245408078752,19590.900390625
1.70748254843892,63116.09765625
2.20718142632995,24700.94921875
2.53601875646387,36195
2.02556240748217,13971.6494140625
1.55523184515534,56499.34765625
2.29585243275721,22161.599609375
1.87477204765663,19085.5
1.66324142856865,23704.400390625
1.6846187867482,37326.44921875
1.80370721104477,66509.5
1.70783898561806,87214.75
1.69160104476441,35087.30078125
1.82121474397982,44783
1.53052773942762,25672.798828125
2.06874509469689,30434.19921875
1.68160407212266,28542.75
1.25383114829092,49096
1.99571187002037,26332.099609375
2.03764265761552,27885.349609375
2.01674688034816,17778.298828125
1.20011334019257,22435.19921875
2.48809355571489,18071.849609375
1.60407959344574,28393.599609375
1.92636824393424,76490.1953125
1.53501561635898,20878.150390625
1.76654430375792,21459.548828125
2.10942802169705,53705.3984375
1.6912031062279,74164.6015625
1.90302031896734,16138.599609375
1.89662863207792,31850.650390625
2.25904598578712,25946.400390625
1.51845788515231,60686.94921875
2.21519684359536,24440.650390625
1.15816547775564,21230.599609375
1.88997545699416,41802.84765625
2.11512607073004,26954.349609375
1.58503690221925,86062.3984375
1.7382559289806,23712
1.4904194692484,44024.8984375
2.40386956034801,26855.548828125
1.88971618792936,41616.6484375
1.98620054269707,38021.84765625
1.9698035524329,75286.546875
1.96609577759679,36970.19921875
1.73609140351968,23961.849609375
1.94484093551907,23138.19921875
1.68325335417425,43317.1484375
1.23719660484963,31486.798828125
1.27231292699282,26399.548828125
1.90306154035341,22327.849609375
1.61459143239071,28134.25
2.14419714914026,35204.1484375
2.67702074856841,20189.400390625
1.80940457539832,56514.55078125
1.57841357490327,19491.150390625
2.05267069934371,29705.548828125
1.47224889939538,44385.8984375
1.80112456302821,27991.75
1.27121005440891,83961
1.43317684300011,57864.5
1.83714798033262,26479.349609375
1.40067598054217,29340.75
2.25565015696143,22308.849609375
1.81959992962459,9865.75
2.55263019015804,23547.650390625
1.4719927230145,42370
1.31899330108402,50005.1484375
1.88785465770559,33643.30078125
1.47539520411133,32904.19921875
1.48819331422014,29841.400390625
1.49589074517378,20886.69921875
2.58995074283675,38363.84765625
1.29779591637345,25033.44921875
1.76737303306855,26654.150390625
1.58598276862207,30827.5
1.88668150228814,20824.94921875
2.8478105862724,17673.798828125
1.27424203677914,56878.3984375
2.13051082670952,19787.548828125
2.04059225328202,19469.298828125
2.11464558966009,58210.30078125
1.85836827968936,55615.84765625
1.83569273432234,53844.09765625
1.64414440998288,17576.900390625
1.21027939301829,39686.25
1.65112853501863,29398.69921875
1.59728707902343,68903.5
1.23783566292052,40829.09765625
1.4486666521023,34460.30078125
2.01454808653121,26800.44921875
1.5260333005987,17461.94921875
1.87140610321934,58226.44921875
1.37613153958463,49468.3984375
1.80934796644064,35013.19921875
1.63250856959157,26289.349609375
1.93967187405175,74695.6484375
1.74264960382484,47052.55078125
2.19188212000499,18360.650390625
1.52584880846547,23938.099609375
1.90538106095851,30093.150390625
1.69828096247859,41678.3984375
2.00256590067747,21815.798828125
1.80339593194502,17110.44921875
2.12600148824621,31630.25
1.87274753282234,22970.048828125
2.14872752006463,23646.44921875
1.11707079659257,28511.400390625
1.51346032376493,31103.94921875
1.2892183345907,19893.94921875
1.54491558095539,17700.400390625
1.29433453590288,49134
1.93599077544601,17550.298828125
2.4377765934305,30680.25
1.97720765098798,25462.849609375
3.00847978587708,29928.798828125
1.69300131637078,18467.048828125
1.50599865107075,24083.44921875
1.75810711491974,36902.75
1.68839004450141,28742.25
1.6018683615042,32993.5
2.82763705942565,24581.25
1.35780948100875,23131.548828125
1.7045805608585,70440.6015625
1.86163830901185,17997.75
2.2614618358103,21840.5
1.39126929250746,78952.6015625
1.36373438402418,40907.94921875
1.40011006250886,37492.69921875
1.88216024172418,27410.349609375
2.35410327236793,37884.09765625
1.80036559265165,91312.1015625
1.41274875936744,55304.25
1.37916862038919,26541.099609375
2.73268644493015,24518.548828125
1.24612401687293,8595.599609375
1.47272451732563,58541.84765625
1.71562499977128,100804.5
1.52223172322692,70744.6015625
1.4064037549166,36450.55078125
1.45052251622517,55955
1.23908540932057,34596.1484375
1.70410180857856,23976.099609375
1.77154719924367,65592.75
1.67364972258963,27991.75
1.75247501321477,25237.69921875
1.36995504699558,26421.400390625
2.02989500788037,118219.8984375
1.04105909197285,15681.6494140625
1.33452046267274,34258.8984375
1.66634701609123,24872.900390625
