"APC-eF780-A","SSC-A"
1.71677416958579,95932.71875
1.20694090403855,17585.359375
1.84041098243181,55764.796875
1.14093696438503,24750.958984375
1.71695189444023,71947.1953125
1.04475821309514,16183.439453125
1.36663836597468,38096.23828125
2.00272096915277,68175.1171875
1.22455481402021,18319.599609375
1.91675065482521,62938.71875
1.52298345559974,64502.87890625
1.9328601384799,96155.2734375
1.82948228282275,85991.359375
1.11638957842792,23680.798828125
0.914529090998264,26664.55859375
1.6060508340791,90717.1171875
2.49126971967456,76601.1953125
2.60448773583301,87272.640625
2.12678930849669,102188.3125
1.59484619445258,58733.99609375
1.01361486085811,31955.0390625
1.77718003700351,13959.919921875
1.68813037155644,39765.4375
2.01905165861518,103706.71875
2.16325104337376,83273.8359375
1.66049950017108,29661.83984375
0.953061589589307,31154.23828125
1.71905768453796,19524.958984375
2.03178058552329,68342.5546875
1.73427267738268,66418.5546875
1.56544010301983,32644.55859375
1.99935011855282,69898.3984375
1.91338990627134,18167.759765625
1.61498023655753,55463.19921875
0.963842848754009,21230.55859375
2.14516530873148,125411.515625
1.53151154861981,29756.478515625
1.07276592319923,32218.158203125
1.79257733498262,20040.798828125
1.75214161749435,70368.4765625
2.21606510818826,72049.1171875
1.146188593073,17646.71875
2.17552147432788,87208.15625
1.63801546919672,20367.359375
1.1652778418532,31065.837890625
1.89436296730998,70144.875
2.0998480779573,71310.71875
0.993138260283647,24919.439453125
3.18310474258499,72016.875
2.01848901954091,74014.71875
2.16840221315218,50989.1171875
1.15533221243387,34399.0390625
1.68670184396966,77325.0390625
2.16686412678452,101050.5546875
1.82011280854256,26197.599609375
1.37459024004042,42344.63671875
2.02784665922728,93297.359375
1.10714907228201,57648.23828125
1.41199187849771,58809.91796875
2.07456116079947,110891.0390625
1.8355874473539,60683.99609375
1.93845564776594,89530.4765625
2.01670477140391,84139.1171875
1.99417873175896,91262.078125
0.946674032252034,19315.919921875
3.4607000421294,51991.6796875
0.898410986216066,36704.71875
1.4684119398312,19620.638671875
1.95070439395184,62804.55859375
1.91850817746447,24003.19921875
3.63778681116959,68559.9140625
1.67306627989923,71266
2.04811452608665,90138.875
1.84097585393579,62968.87890625
1.78558536621964,22395.359375
2.18241493853357,71795.359375
2.03787510506749,68316.5546875
1.57706705689178,73266.9609375
1.97212810979055,86157.7578125
1.24856581343183,40294.796875
2.27103981689413,85675.1953125
1.61189445314316,61630.3984375
1.97252330333061,70545.28125
2.90475348204603,22369.359375
1.91511839946427,76130.078125
2.00064098395486,71423.0390625
1.91918723198036,87977.7578125
2.09626980788147,54705.0390625
0.922818229003803,33543.1171875
1.24229644490351,24281.919921875
2.01298420853575,60875.359375
2.09160836983007,104307.8359375
1.02211127493451,28587.51953125
1.8249906692641,73815.0390625
2.09687020959168,72153.1171875
1.15275798723327,27318.71875
1.68502172590186,29127.279296875
1.92185597930805,25340.638671875
1.09512055792828,28753.91796875
2.285695639874,120835.515625
1.84546038403156,73127.59375
2.02224334917824,77501.8359375
1.81991918815066,71221.28125
1.12226875296517,25322.958984375
1.81942773865878,33043.91796875
2.00387998901498,67375.359375
1.93931528542347,67494.9609375
2.97044157366233,42042
1.65170138117229,26621.919921875
1.72049627741112,53813.7578125
1.91248637748666,114048.4765625
1.80071723817794,29684.71875
1.20221095050386,37594.95703125
1.87599162818622,75892.9609375
0.863844325398193,29414.318359375
1.90396672565136,86655.9140625
1.83939064066849,93302.5546875
2.25459443818686,104238.15625
1.96923005706655,61941.359375
1.84595795336824,55736.71875
1.80541541653217,40308.3203125
1.96478632409004,106994.15625
1.11079314584491,27176.23828125
1.88476210537726,30789.19921875
1.76991756372419,72341.359375
1.61404182427353,55018.078125
1.09111932072884,22467.119140625
1.99392196912342,93587.515625
2.11566598895298,62251.27734375
2.16314711759562,60448.95703125
1.18998166161196,32663.279296875
1.77309037059189,25185.6796875
2.12701937975579,94575.515625
1.42761778519682,41017.59765625
1.26597260972482,32483.359375
1.34633244274245,33847.83984375
1.07886713086448,22698
1.24688480704739,44994.55859375
1.90282409112022,31827.119140625
1.80175973611187,66473.6796875
2.933691065209,129393.671875
2.24670859053395,62760.87890625
1.65108491341307,71758.9609375
2.73546243721217,102172.71875
2.15905591762619,60616.3984375
1.80339966732395,76841.4375
1.68291280337335,26145.599609375
2.69887742296749,79282.3203125
1.78506678026456,20991.359375
1.91856057083278,92861.59375
1.56145249231202,67652
1.51918305430045,66197.0390625
1.74272110101607,92310.3984375
1.41338276490395,41508.4765625
1.61821881870193,66514.234375
2.13821266407687,84379.359375
1.37685040600054,53048.31640625
1.1747039057424,32520.798828125
1.94800104793959,83887.4375
1.84031485431777,72101.1171875
1.8097027700543,50838.31640625
1.72806155556771,62329.27734375
1.40593587167191,62731.7578125
3.28717813531481,29492.318359375
1.93262014756276,79519.4375
2.09436675571405,103528.875
2.00561022635423,78653.1171875
1.68905544967229,24261.119140625
1.19174470188965,32921.19921875
1.27916545433728,25596.478515625
1.64088409276881,28658.23828125
1.76185380930906,60914.87890625
2.01263251320187,84061.1171875
1.78471096975286,65845.515625
1.03865339604265,33380.87890625
2.07392219996671,75486.3203125
1.91584078170529,70974.796875
2.22460752877675,123279.515625
0.80075036054818,11648
1.36110582804889,66418.5546875
1.23254361319389,24689.599609375
1.87662296968682,91454.4765625
2.12206392870719,96627.4375
1.72249962872172,73361.59375
1.2200691817149,69286.875
1.50441423237615,78169.515625
1.3994755891242,72336.15625
1.09590771681641,27724.318359375
1.13198321841192,27138.798828125
1.18494467042927,25580.87890625
1.70445154043386,68443.4375
2.0097233405647,87123.9140625
1.08280284654753,22371.439453125
1.98453678548162,65538.71875
1.79033504517351,28464.798828125
3.70659204648796,87158.234375
3.3366243533322,52107.1171875
1.67699510643181,69386.71875
1.10693615627356,19036.16015625
1.27202935368505,66136.71875
1.28973024808458,32953.4375
1.09642270443957,19403.279296875
3.68635216297677,58514.55859375
1.98360104140263,78822.640625
1.6162167956574,63173.7578125
1.05416439966564,28748.71875
1.61793262189624,72718.875
1.86936862583756,39691.59765625
1.85955846117987,29735.6796875
2.12158131189,87500.3984375
1.5947704742881,25861.6796875
2.03894544093385,69884.875
1.93250115269635,74251.8359375
1.35266443253056,50558.55859375
2.1793726624033,46937.27734375
1.95349818002965,88484.234375
1.85516695078567,66976
2.01036070976959,72285.1953125
2.00886430240901,20544.16015625
1.95252846911979,81790.796875
1.61734332223536,84516.640625
1.32888964031824,51672.3984375
1.76328645000669,65292.23828125
3.31257031883382,69635.28125
2.04094148884015,79751.359375
1.63206373372931,21665.279296875
1.85428677425131,77831.515625
2.13010410566415,27839.759765625
1.76644873556661,56970.15625
1.92672308258206,85900.875
1.63945136327444,77357.2734375
1.86200017110039,83452.71875
1.09599279618816,25165.919921875
2.14547877358051,86037.1171875
1.59604607051847,59965.359375
2.91554560794872,82136.078125
1.64049336912829,32012.23828125
1.92755463042481,80895.359375
1.59999654654593,87326.71875
1.87957724925902,31035.6796875
1.57815709718505,68823.0390625
1.53340894827605,38421.7578125
1.808465733179,30568.71875
1.29377203088772,21656.958984375
1.72921040038626,34944
1.95911829759199,79716
2.04709506990368,36837.83984375
2.22294344629337,124654.3984375
1.96944077758767,108380.4765625
2.28902615201437,73766.15625
0.988659810800144,26915.19921875
1.60488626015965,27338.478515625
2.18317446932758,107844.875
1.8765912624681,62067.19921875
2.10570258263622,76359.9140625
2.04469623794094,107940.5546875
1.106718614447,23267.919921875
2.0594510401873,80431.515625
2.04177310912388,63424.3984375
0.970375023622941,30963.91796875
1.14644373348339,34879.51953125
1.81050140184049,65247.51953125
1.06668267190011,19916
1.83606869625621,68539.1171875
1.25139377565065,36501.91796875
1.49099699020508,42567.19921875
3.00900649552649,130979.671875
1.07873575795055,54510.55859375
2.03373335257833,96515.1171875
1.47278567190642,25771.19921875
1.90634053654767,18923.83984375
2.12565589662821,94606.71875
1.31473260573761,64069.19921875
1.72449576099133,22195.6796875
1.917482103604,81503.7578125
1.64574823854165,81214.640625
2.14096862272311,94046.15625
1.84837534352277,57378.87890625
2.03558995785317,95054.953125
1.70613347261052,67304.640625
1.81315330535722,61372.4765625
1.50107552217012,75628.796875
1.12715933877435,26028.078125
2.17293924342746,90822.15625
2.19257190824989,77568.3984375
1.97039424722894,87720.875
1.8432235958279,62464.4765625
2.17627059631928,125992.875
1.28663566360317,29181.359375
2.15427827155337,92959.359375
1.94061760001894,68687.8359375
1.19860751576461,26237.119140625
1.24323159323253,33264.3984375
2.17867417658098,103925.1171875
1.9543614376002,88272.078125
1.6899623015012,27852.23828125
1.96371879474409,38492.48046875
1.76414680227133,32952.3984375
1.89023378190291,83366.3984375
3.29213924582565,72777.1171875
3.68486674582042,142406.15625
2.04322886458121,91010.3984375
1.37731741097412,29866.71875
1.07017298943482,24860.158203125
1.38361948855776,48738.55859375
1.60325982022561,40537.1171875
2.09038589360976,87345.4375
1.75737780436046,64899.1171875
1.81766202510269,62823.27734375
2.18684717391333,87269.515625
1.88939757189188,33706.3984375
0.9132718423947,19195.279296875
1.71242290178821,24644.87890625
1.29617510091294,17569.759765625
1.43501563805806,25258.478515625
0.84756931446439,28661.359375
1.51128444714504,28984.798828125
1.7070666740689,80052.9609375
0.777542485048903,28523.0390625
3.59719225077065,55234.3984375
1.58530021375857,29810.55859375
2.83155785803254,62130.63671875
2.1667293355904,99131.7578125
2.02317172367756,97576.953125
1.9559549849103,80292.15625
2.13459101288109,95209.9140625
1.54983249193207,76010.4765625
2.10128724338213,79362.3984375
1.54528753685414,74820.71875
1.75707086854278,28527.19921875
1.94170136528508,87720.875
2.03222638443945,14334.3193359375
0.926178301214527,27377.998046875
2.22330125896447,86234.71875
1.39097541432373,18872.87890625
1.05325662528389,36907.51953125
2.28828172187802,89432.71875
1.21198654295476,43243.19921875
2.30570259279972,89763.4375
1.62781923972294,82001.9140625
1.96221745958878,23577.83984375
1.90052198460949,60731.8359375
1.71305668280908,60006.95703125
1.65875677932798,67667.59375
2.65019672766214,95542.71875
1.15874796294369,24518
1.69905765659806,65375.4375
1.67957115740865,30976.3984375
1.92599876764858,46080.31640625
1.53276852018637,76723.9140625
1.12147733811098,22182.16015625
1.19895428934023,44410.078125
1.25339335808544,67940.078125
1.84882843005427,55522.4765625
1.91445796693245,69670.640625
1.6033059844651,25252.23828125
2.20989493512259,81671.1953125
1.80285296111833,59681.4375
1.97312502938279,77459.1953125
1.7007083382762,73975.1953125
0.773253578942087,114280.3984375
1.56348981488373,65235.0390625
1.38152699326891,67525.1171875
0.78450301625472,19062.16015625
1.6272517053461,70870.796875
1.54401713143187,53564.15625
1.57106313019379,20405.83984375
2.11320046961174,81839.6796875
1.46945812769687,56748.63671875
1.52834967638865,78324.4765625
1.85706332602579,47613.27734375
2.17810849186433,84845.2734375
1.92857479727924,17388.798828125
0.745387712037678,23510.23828125
1.81832729668034,30506.318359375
1.98895302906969,71297.1953125
1.97358437391759,67848.5546875
1.44784529147843,33326.796875
2.0758488152421,75957.4375
2.07013701198513,68154.3203125
1.88760679834208,76873.6796875
1.64038824450636,49984.4765625
2.00617409819972,22243.51953125
1.90266767181678,27033.759765625
1.66480699546814,56046.63671875
1.60816905474985,94964.4765625
1.19022412340881,36557.0390625
1.39883535150873,88466.5546875
1.08698649263895,24607.439453125
2.05622008564956,56535.4375
1.81548363983902,29833.439453125
1.61812917945472,70949.8359375
1.69814877549442,78803.9140625
0.882812673957131,27079.51953125
0.96984696634973,32151.599609375
2.03088340129829,21971.0390625
1.40612108005725,52960.95703125
2.02676201552946,33147.91796875
0.943552972847205,18705.439453125
2.22748406946655,95306.6328125
1.03239324648885,19133.919921875
2.00967339714105,74088.5546875
1.80784778335198,81469.4375
2.6491875981863,78784.15625
1.58846372921457,73836.875
1.03288333379817,23995.919921875
2.10025621236684,85777.1171875
1.90179411876144,36123.359375
1.88767154304839,101831.59375
1.94819484201153,28401.359375
1.10042225210619,39249.59765625
1.99478976687153,71315.9140625
1.67583521256679,61419.27734375
1.94502125203772,77232.4765625
1.62428909923004,23661.0390625
1.32577608619362,20992.3984375
1.14847158416184,23236.71875
0.889501480049347,22524.318359375
1.6286263037614,94173.0390625
1.42903214005154,68744
2.62434665187984,108837.0390625
0.984788866718044,26278.71875
2.28692193085223,85537.9140625
1.8171678726639,69255.6796875
1.93638043269768,81314.4765625
1.58342137837459,25960.478515625
1.90530402372732,59933.1171875
1.73533663130535,74795.7578125
2.35354903358443,46277.91796875
1.79292894496153,72272.71875
0.904072423181525,31761.599609375
1.78418732371032,82267.1171875
2.0410156129264,34284.640625
2.10489211946963,83954
1.47333812304461,62645.4375
2.08197919728449,64222.078125
1.82725339672187,72197.8359375
0.809214283088136,24643.83984375
1.79864422865556,59412.078125
1.71109056633395,63517.99609375
0.994256924896993,27545.439453125
2.19454248736944,135776.15625
1.89368411226169,63480.55859375
0.945108456985718,36384.3984375
1.81950795231916,25195.0390625
1.02631134718285,36969.91796875
1.77846752636477,26440.958984375
2.22649991049354,46363.19921875
1.86718175924096,19886.87890625
1.9804080075049,78722.796875
1.04679848751816,22213.359375
1.97469682514428,87626.234375
1.58367821333678,87907.0390625
2.18396414017387,72871.7578125
1.61796020214379,26223.599609375
1.71207239925288,65506.4765625
1.63665960536979,68924.9609375
1.62987050667377,23082.798828125
1.65998013251447,75480.078125
1.95027270967505,64523.67578125
0.989686983686478,51299.0390625
1.79976768817033,31062.71875
2.02887450741648,75598.640625
1.67033745376636,63625.1171875
1.75116535362633,34285.6796875
3.49341368596568,117198.6328125
1.82439471091056,62584.078125
2.24082466858191,77456.078125
1.41346421064182,70624.3203125
1.87134802612546,73510.3203125
1.28919442171624,42307.19921875
1.69968149817809,72021.0390625
1.18002698096134,33044.95703125
1.84428553674889,29487.119140625
0.957468192692225,19770.3984375
1.78077186653185,68258.3203125
1.24897120692575,31092.87890625
1.61569126784824,11487.83984375
1.95364310092016,37139.4375
1.73600647544715,56121.51953125
1.40713389449262,46006.4765625
0.899491574102941,32097.51953125
1.77225688971667,41852.71875
2.04679528145689,88493.59375
3.79762958780429,145527.1875
1.23461637965538,19281.599609375
2.0639014047362,31048.158203125
1.25948559385769,63274.63671875
1.54459589347381,62464.4765625
1.84449980445054,70796.9609375
1.67892168833735,73838.9609375
2.0090987314129,81673.2734375
1.62742362519988,28058.158203125
2.08819795097176,107783.515625
2.05899606234905,68638.9609375
1.90730500256578,72033.515625
1.24887104369352,57648.23828125
1.09873173738482,27777.359375
1.24905519828236,24433.759765625
2.169909120305,108465.7578125
0.97435721276621,29747.119140625
1.41335182267486,55227.1171875
1.68914850442737,81357.1171875
