"APC-eF780-A","SSC-A"
3.00238067679313,134392.953125
2.03260069086076,67292.15625
1.59207220886182,11728.0791015625
3.75899129199513,50329.7578125
1.25090746226795,16610.87890625
2.01321996008298,28296.318359375
1.93081565592441,24275.6796875
2.38088098839527,68050.3203125
1.61422412364833,16556.798828125
1.5169736526012,55312.3984375
0.988507125127227,30934.798828125
2.0329838087028,11730.1591796875
2.15778706681513,68307.1953125
2.11449524971678,50442.078125
2.2363640106817,65897.515625
1.82761173819637,61259.1171875
2.30315233263107,48257.0390625
1.64344414437829,59676.23828125
1.94574442534008,39010.3984375
2.04275527667579,16646.240234375
2.03516045936786,55973.83984375
1.15327069402679,15466.8798828125
2.46119035882402,80734.15625
1.71112180116951,39964.078125
2.24681931288795,81855.2734375
2.15852656264748,60183.7578125
1.94745172211853,43423.1171875
1.78839914795897,16480.87890625
1.77851186401944,46656.4765625
1.75953596251553,48899.7578125
2.11342238305899,73362.640625
2.23552566194095,73595.59375
2.6333805924996,90751.4375
2.53422231144549,75161.8359375
2.10877300789641,22547.19921875
1.83846883087787,30272.318359375
2.04183414601301,18174
2.05316982507079,76984.9609375
2.62595346040666,66586
3.14837942340483,21104.71875
1.46222852983382,20044.958984375
2.54356158439397,129218.953125
2.11459734692163,52187.19921875
1.14906002440457,25893.919921875
2.21361928287808,80180.875
1.98105160026527,23250.23828125
1.73076685773485,86428.15625
1.89071279012474,33889.4375
2.04520895599284,60299.19921875
1.97072904182079,70982.078125
0.904472959723272,11362
1.71588940342879,68205.28125
2.26745032803918,52023.91796875
2.00374284251375,44313.359375
2.11887427110581,38819.0390625
1.95940154608186,20050.16015625
2.36888287931019,90600.6328125
2.0372324517323,27299.998046875
1.95022958080017,50551.27734375
1.93287165626874,50216.3984375
1.42342273878437,13239.19921875
2.10066879008449,25014.078125
2.01410488512131,23609.0390625
0.925572203685459,15230.7998046875
1.76694058551187,14787.759765625
1.90151898973393,48023.0390625
2.10123080554472,80485.59375
1.99966352363121,92281.2734375
2.28753559723217,65626.078125
1.9604901511175,26485.6796875
1.81189121559834,79911.515625
1.06557658873562,21421.919921875
1.91156042901274,22743.759765625
1.88201773756569,47710
2.31682214617733,86929.4375
1.92935862895645,74764.5546875
1.90502175157885,56464.71875
2.01711703013783,58075.6796875
2.17659420349102,70968.5546875
2.01677963819369,52027.0390625
1.79726883176618,71030.9609375
1.93301463425995,67795.515625
2.12366061271142,78078
2.02203426153635,58776.63671875
1.02385598274846,10298.080078125
1.93730147774032,84120.3984375
1.39335029052652,46993.4375
1.27377686640663,25062.958984375
1.9752562147739,7565.99951171875
1.68628857788923,34353.27734375
1.43330145708353,22034.478515625
1.74454475195184,20781.279296875
3.3932445243943,65447.19921875
2.01834436414949,29880.23828125
1.57065954755942,27900.078125
2.00557338409462,48240.3984375
1.2985128255346,27992.638671875
1.87030391486246,49533.1171875
1.89251574981495,27997.83984375
2.27615544012736,85016.875
2.27896569098064,23710.958984375
1.39871434975279,29577.599609375
1.77502985542681,85619.0390625
0.732492021696578,9065.6796875
1.85870621531993,14221.9990234375
2.27590252300243,69899.4375
1.69282209896599,21417.759765625
1.48115192143017,56818.31640625
1.1704072670538,20587.83984375
1.95882276651218,22785.359375
1.18840932051378,23963.6796875
1.62608738615338,49238.796875
2.00104277737119,62904.3984375
2.03326040445607,61830.078125
1.85544646434991,58982.55859375
1.57992354080241,34778.640625
2.20040528959918,62298.078125
2.13652579642026,24169.599609375
2.21713152743478,92424.796875
2.05351141161137,70894.71875
2.00083526479049,61060.4765625
1.38069265275974,39666.63671875
1.06345105074722,18321.6796875
1.30495602706145,37333.91796875
1.98846474099088,62607.99609375
2.20891726508507,113612.71875
2.07381720780265,21592.478515625
1.62911257976658,29469.439453125
1.49524134181404,39965.1171875
2.0074484143312,68972.796875
1.63965587387165,62668.31640625
1.22233410537392,13591.759765625
1.21620842446138,24323.51953125
2.19439006729889,47249.27734375
2.19632462124866,66886.5546875
2.09074025127299,74076.078125
1.78637927452344,47782.796875
1.77147326166513,50064.55859375
1.83105963393789,67337.9140625
2.13549341287828,53409.19921875
1.61275962774102,25490.3984375
2.01480638926288,51109.7578125
2.04953646837576,22639.759765625
2.01375338905242,66238.640625
2.4912195952948,44050.23828125
1.70076810047527,7828.07958984375
1.2871261943402,21254.478515625
2.15498368576918,26559.51953125
2.46972650290473,50940.23828125
0.75415709697085,16035.759765625
2.04077157143549,72086.5546875
1.78731015060514,74431.7578125
1.34172115302704,29498.55859375
2.16449206660278,61007.4375
1.80464729361785,15324.3994140625
2.39898430481898,35621.0390625
1.46925144604718,40641.1171875
2.12704845146468,77015.1171875
2.16113442705112,68150.15625
1.62803470553019,102089.515625
2.19920479728834,65884
2.33937674626911,102008.3984375
2.20875812060887,52811.19921875
1.91482862967024,14332.2392578125
1.71897981138357,35832.16015625
2.2874753485787,64190.87890625
2.04759830145982,17753.83984375
3.67080764200753,16092.958984375
1.33427046064055,48426.55859375
2.13851191960056,55762.71875
2.15999823204177,53237.59765625
1.79334285288842,21630.958984375
1.68022006665415,19814.080078125
1.46115230125589,51084.796875
2.17801554335612,63346.3984375
1.95863487290834,89642.796875
2.15666705943116,59720.95703125
1.44205688788235,35991.27734375
1.83640225444934,22332.958984375
2.09570458111692,64182.55859375
1.41908846999902,87750
2.16814344353567,48178
1.48320380372655,32643.51953125
2.1007756774172,38199.19921875
1.38301021455153,42936.3984375
2.12207318815632,57573.359375
2.26851681775441,103797.1953125
1.4277289305261,22872.71875
2.10723519034441,32040.318359375
2.07915770545064,60661.1171875
1.58487143412916,51478.95703125
2.00919549222428,45601.91796875
2.20877084539114,67367.0390625
1.45446055051907,48407.83984375
2.15247759037803,74624.15625
1.8074766979813,20103.19921875
2.43640260193399,102466
2.76598981643656,76914.234375
2.12326751840183,23054.71875
2.27824460104192,81433.0390625
1.8998538865298,17859.919921875
1.94196193561201,17072.638671875
1.89041894771896,17577.0390625
1.8568378677238,61886.23828125
2.00725928326311,50188.31640625
2.30928004309562,72367.359375
2.1402280620831,57032.55859375
2.37146518592926,90853.359375
1.93800293721968,29635.83984375
1.00356717128901,16927.0390625
1.88044459834279,57140.71875
2.25153654156821,83975.8359375
2.18576664728896,49935.59765625
1.50339609497159,15950.4794921875
1.06101682033987,29266.638671875
3.40557564383672,77058.796875
2.02210572159173,41453.359375
2.21957282307674,53838.71875
2.40642732294195,78214.234375
2.12020961992615,81837.59375
2.03756528532806,31389.279296875
1.83236804572459,59163.51953125
2.1471531145641,71348.15625
1.89316400438945,56380.4765625
2.32478243342628,67036.3203125
2.14542761508612,48337.1171875
2.18801209832808,62572.63671875
1.93622248766886,22696.958984375
2.34926935501728,78659.359375
1.99356129434071,53812.71875
2.22803714322373,64614.15625
2.26858573217074,61332.95703125
1.91462546581855,30817.279296875
1.86098678701042,90596.4765625
1.32821921377668,17290
2.09876710609578,68578.640625
2.22545263733187,59033.51953125
2.07239497293371,34254.48046875
1.98208457943501,5287.35986328125
1.13208156288992,14015.0390625
2.14192440383687,58826.55859375
2.70864996025683,84897.2734375
2.42142329697586,72272.71875
2.09559646977428,38536.16015625
2.28768054783806,78598
1.86262334023033,63401.51953125
1.99356125210592,69759.0390625
1.02134355458127,18567.119140625
2.19885946023165,56003.99609375
2.35647599777123,66965.59375
1.49776081780467,59252.95703125
2.0245829627651,78602.15625
2.53055213423408,140491.515625
2.37311623004578,81463.1953125
1.79140136803703,80018.640625
1.60647817682543,29307.19921875
2.14646898189309,65361.91796875
1.13827693758728,22486.87890625
2.01802774730911,64002.63671875
1.47748393319894,23136.87890625
1.7670428526074,7426.6396484375
1.36790238219267,23119.19921875
2.16306931608226,17239.0390625
1.97418301178518,7504.6396484375
2.04269841807476,83902
1.95317415245844,26489.83984375
2.18893506481789,43458.4765625
2.22782581581369,53749.27734375
2.02031224600093,65203.8359375
1.38413288518002,33987.19921875
2.08209388266201,19176.55859375
1.23290893740314,26887.119140625
2.07470444370208,24999.51953125
0.999109449010272,29415.359375
1.80624352443145,30051.83984375
1.02451882942829,26725.919921875
2.18939419941202,70962.3203125
2.43876628989114,79110.71875
2.09934549636099,39007.27734375
1.55032230597264,14276.0791015625
2.05454087226242,27202.23828125
2.53146542576737,87528.4765625
2.4783968976603,82061.1953125
2.94486167598288,52552.23828125
1.49257307298331,49462.3984375
1.8808436488101,47194.16015625
1.00860968029701,19903.51953125
1.99444820275888,37660.48046875
2.41382184410606,74491.0390625
1.19777278625716,27335.359375
2.3079413476525,72372.5546875
1.91813331978918,83388.234375
1.20315238937806,27873.0390625
2.17457276733421,85994.4765625
1.3216305796323,34556.078125
2.26504892309767,85972.640625
2.02063285232444,23018.318359375
1.99620095851468,32366.87890625
2.12929120800133,52775.83984375
1.75264491640636,50864.31640625
2.24559830420219,63941.27734375
1.85389680051676,20693.919921875
2.0833966738857,79409.1953125
1.95766733423974,32990.87890625
1.82211001184053,21992.87890625
2.62432263767486,43130.87890625
1.43465535860136,42081.51953125
1.09966990481632,20887.359375
1.19677468431945,9546.1591796875
1.72328222690292,48554.4765625
2.21803562170883,82924.3984375
1.6631689689193,6460.47998046875
1.80982261623505,32153.6796875
2.18637989674229,76212.234375
1.08501474078793,24871.599609375
2.14631585940373,52771.6796875
2.14642071071102,66180.3984375
0.860862010460185,19524.958984375
2.30474781457718,79115.9140625
1.88499461146902,71713.1953125
1.9089961510246,45573.83984375
1.93674756264905,58846.31640625
2.6292968820099,70758.4765625
1.91868957409974,65525.19921875
1.13212792615823,22346.478515625
0.889995247483161,12338.5595703125
1.93189102214051,72547.2734375
1.35759231349973,29444.478515625
1.93874928102902,76054.15625
0.828183692101523,23964.71875
1.94527862324921,60758.87890625
2.22303506730215,63023.99609375
1.85550346743551,8422.9599609375
2.13078061201939,91244.3984375
2.46920909078218,91300.5546875
2.15550015032205,51669.27734375
1.21924666412572,23186.798828125
0.967124294963498,27039.998046875
2.88047685429455,86712.078125
2.03732283753739,17905.6796875
1.90980210306004,79386.3203125
1.86686427674908,52843.4375
2.33555491079961,39646.87890625
1.65724393477913,40450.796875
1.87494089148803,29951.998046875
1.83799794427743,45137.0390625
2.1505664957109,61941.359375
2.62942501281344,90229.359375
1.93111076998669,67104.9609375
2.07976013442543,86279.4375
2.14951594552895,54774.71875
1.85171980205371,67110.15625
2.15133604513694,47350.16015625
2.17665007971719,22962.158203125
2.02799676425962,32224.3984375
1.95287296722807,57176.078125
1.95433927438861,66579.7578125
1.95383613899861,70804.234375
1.92768050675125,78832
1.76505658379777,21454.16015625
2.30152339811788,75312.640625
1.82634432488974,31456.87890625
1.8200859707743,19285.759765625
2.04173048377394,42153.27734375
1.82224731861287,21795.279296875
2.60292203791893,74640.796875
2.50595750164968,87748.953125
2.2696956402742,47568.55859375
1.85443976758914,69713.28125
1.64521839727015,15284.8798828125
0.873623660558904,18047.119140625
1.82226989830951,26734.23828125
2.05609923867114,71561.359375
2.55114780288421,68131.4375
1.74197851715974,7001.27978515625
1.60867218775786,68493.359375
1.8447341817184,16254.1591796875
2.38767238113065,63021.91796875
1.95101913970461,15616.6396484375
1.82146404309385,19529.119140625
1.88037557928975,81498.5546875
2.06183813587564,64523.67578125
2.0221054041305,10818.080078125
1.9777166644649,10553.919921875
1.81265085741664,65578.234375
2.10972302548908,21840
1.76324456654152,40191.83984375
1.92032756979657,49690.15625
2.06493294441285,59468.23828125
2.5976160305642,108979.515625
2.26228354754821,84201.515625
3.1276822725101,46072
1.7066785704029,41862.078125
2.13879867386549,64665.1171875
2.03310318569047,18218.71875
1.94331093799633,25688
1.96049608394465,48819.6796875
1.4556988258497,49206.55859375
2.07636263618711,24702.078125
2.21058937523917,33782.3203125
1.67998613388551,11549.19921875
2.05000093406293,72414.15625
3.18081319107797,12544.4794921875
2.0740487427082,67306.71875
2.32595110031467,87782.234375
2.19138095236802,54336.87890625
2.34659676136826,63008.3984375
2.18773189035845,55685.7578125
1.70645871711553,23342.798828125
1.716879292694,68570.3203125
2.01445936621572,31063.759765625
2.17527080098624,64443.59765625
2.33325621033552,26069.6796875
2.20873679445984,84680.953125
1.67858640625933,44678.3984375
1.84327146913518,70886.3984375
1.26859417418433,29167.83984375
1.78042710340206,60043.359375
2.07573264427666,90543.4375
2.14141627044153,74490
1.63744178601129,64708.796875
1.91883268821635,64097.27734375
2.37603848313414,108022.71875
1.96357272791509,38718.16015625
3.51386086070556,72498.3984375
1.25378164015423,12777.439453125
2.40989917497891,56379.4375
2.46557165839969,62464.4765625
1.67773435295952,10312.6396484375
2.30157750144026,82738.234375
1.39566012448731,19834.87890625
1.92326384871641,23986.55859375
1.62269453773141,13421.19921875
1.96125533916012,46222.796875
2.2078516562415,85586.796875
2.05328942780699,20647.119140625
1.58373334660286,50634.4765625
1.94943744290361,24670.87890625
1.9376331688167,31469.359375
2.02261870297078,64550.71875
3.6859520518598,78904.796875
2.02615799314707,62853.4375
2.02874740444946,21277.359375
1.78037433725738,14343.6796875
1.81065550002538,56282.71875
1.93037313745072,33573.27734375
3.19473521589524,42883.359375
1.72590450205069,23777.51953125
1.46772249508902,16992.55859375
1.41587891454497,23414.55859375
1.73216895850901,54897.4375
0.808900410836773,29925.998046875
2.14708367643568,52180.95703125
2.33538774780298,59094.87890625
1.98495396241349,39081.1171875
1.78503906561823,48500.3984375
1.77601590493769,3917.67993164062
2.06029085319443,59777.1171875
2.25640033457734,52069.6796875
1.78599477722034,65917.28125
1.83968485508258,97077.7578125
1.16524195186806,15214.1591796875
2.33374055997792,73424
1.22426478766165,43460.55859375
1.96378201048917,57611.8359375
2.15028751682548,86116.15625
2.27257110172924,34497.83984375
1.46064671832975,27552.71875
1.94829866212746,33178.078125
1.96076898141194,49519.59765625
2.332382468501,75788.9609375
2.14104315155545,30840.158203125
2.09501858873288,69734.078125
2.14995647193834,73919.0390625
1.93572410291051,45165.1171875
1.32242584921183,66368.640625
1.00486678921549,36407.27734375
1.27015001903363,24456.638671875
1.94592597213866,27187.6796875
1.38296348682635,34832.71875
2.12437515779599,16452.798828125
2.12902326504189,60809.8359375
1.66735885246351,26439.919921875
1.63935082381036,15830.8798828125
1.94518515063968,51319.83984375
1.96403820722923,67742.4765625
2.13552567871707,54976.4765625
2.19005040000302,58710.078125
1.40194845658692,26659.359375
1.33443347557601,27686.87890625
1.96802300285574,12105.599609375
2.14049748747669,49219.0390625
1.91279403377125,53099.27734375
1.8119163227045,18838.55859375
1.80370139956171,79186.640625
2.26801885193855,32340.87890625
1.57126133056521,43486.55859375
1.94098148530977,19347.119140625
1.28064912348511,16930.16015625
1.86107184008336,23824.318359375
1.18122806428727,12685.919921875
