"APC-eF780-A","SSC-A"
2.05601891542968,58567.59765625
1.78318483946966,60151.51953125
0.892144855203931,29090.87890625
1.29305699829883,44571.27734375
1.68686655293756,24603.279296875
2.09556925790629,37052.078125
1.82513914958299,75895.0390625
1.09597441726732,33595.1171875
1.09418348631697,30046.638671875
1.47895075970261,50498.23828125
1.26753631468421,19207.759765625
1.57337370986496,41770.55859375
1.92439943652868,72931.0390625
1.00782889354593,15738.3193359375
1.71269029238391,66970.796875
1.97264051217673,64199.19921875
2.18975384275248,65586.5546875
1.65329342750132,79960.3984375
0.97743422425268,17070.55859375
2.16224124134976,78968.234375
0.958939310041078,15664.4794921875
1.8418951283481,56345.1171875
1.90076535395139,88526.875
1.83285146031536,37064.55859375
1.02231016121748,32368.958984375
1.26819054620752,52511.6796875
1.04627615575591,39590.71875
1.09111567766182,43774.63671875
1.58915909813449,17915.0390625
1.1553272778331,24141.51953125
0.942364555511074,39548.078125
2.39348594424541,80291.1171875
1.03326667155057,53617.19921875
1.25840065190493,7626.31982421875
1.59012602283938,62505.0390625
3.17062927633572,46246.71875
1.88200209663252,48714.63671875
1.13679766944517,58184.87890625
1.40394540526066,23378.158203125
0.984027363593459,51547.59765625
0.942481114291401,26656.23828125
1.81007351592076,54524.078125
0.96036598575807,37045.83984375
1.63529892853939,44439.19921875
1.80567523250704,22142.638671875
1.16821793537937,39462.796875
2.11185887555916,84998.15625
0.970248269633481,34923.19921875
1.12995568368258,21037.119140625
1.74309512485709,31033.599609375
1.53371228542396,65483.59765625
1.8626544775752,55128.31640625
1.58503000013021,64370.796875
1.8179270587654,21233.6796875
1.54605403558541,64439.4375
1.19721637513196,37702.078125
1.09638869898205,22050.080078125
1.8616150172841,56796.4765625
1.71811030131491,54884.95703125
2.05383953276726,40706.63671875
1.81292700229075,71466.71875
1.02755423116881,27905.279296875
1.85976538339363,92176.234375
1.47311629404069,11083.279296875
1.69621875301811,84363.7578125
1.32086644719156,32546.798828125
1.03906087253231,23140
1.86563306927633,60439.59765625
2.61527348285269,85488
1.15553595103821,46693.91796875
0.839006859868307,28194.3984375
2.66889474335963,56782.95703125
1.80193896871941,60757.8359375
1.37469469104263,36434.3203125
1.40747788813598,18062.71875
1.7946665899223,21052.71875
1.45307339772193,67900.5546875
1.8219155018951,64917.8359375
1.65864470568272,50742.63671875
1.29280774822578,57228.078125
1.14223906159553,32427.19921875
1.8453894693673,58277.4375
1.86568046817406,26743.599609375
1.19880189584618,56530.23828125
2.37693232095128,45008.078125
1.24838425331674,33002.3203125
2.0178097826955,60363.6796875
1.71140697814502,58637.27734375
1.41560980643909,65841.359375
1.34754175528948,45925.359375
1.26199298679257,45538.4765625
1.28592166613027,41435.6796875
1.01065376582614,28702.958984375
1.4581513581535,39360.87890625
0.954023960386499,27147.119140625
1.93908044630454,69311.8359375
1.66363084560821,67177.7578125
1.41208229735446,21666.318359375
1.75494311305276,47220.16015625
1.48991311321811,21748.478515625
3.46913447385261,123798.4765625
0.797982895894337,28192.318359375
1.00046942374924,30497.998046875
1.68817406866146,75319.9140625
1.45952134567929,47814
3.03191923008659,108021.6796875
1.17003200049513,12516.3994140625
1.30996398741011,51528.87890625
1.87651382278573,37228.87890625
1.56053149889645,45884.796875
1.44403867100712,61196.71875
1.5746455297745,43295.19921875
1.38843779762374,56982.63671875
1.71682549071419,64245.99609375
1.51190558782119,63811.27734375
0.892804504741113,25054.638671875
1.75815526843167,57241.59765625
1.96950234231471,26430.55859375
1.11486917161155,27685.83984375
1.64470570692456,56695.59765625
2.02461533696923,29938.478515625
0.921149850438567,31221.837890625
0.980859898366082,44673.19921875
0.980625806589641,78027.0390625
0.994081582986719,15832.958984375
1.80001823651037,67694.640625
1.79466275333586,78297.4375
2.10304529739656,67419.0390625
2.96381824546483,37363.0390625
1.20764301510635,57521.359375
2.1213448328603,96565.0390625
2.06980173223528,42367.51953125
1.70140487677046,82143.359375
1.19838125765707,35858.16015625
1.19070823568009,31201.0390625
1.73185923666069,34540.48046875
1.63675013540379,21974.16015625
1.64557248969128,53000.4765625
1.70314459522107,27574.55859375
1.71826674478598,52746.71875
1.41588613383523,61020.95703125
2.17652365174664,46725.1171875
1.25655107731941,28170.478515625
1.91219664295849,68220.875
1.54632516855939,48649.1171875
1.12320061349474,14091.9990234375
1.16338870651407,33514
1.56516251177557,80698.796875
2.23692015065545,62316.796875
1.14438077307533,24802.958984375
1.86529199500557,31886.3984375
1.49684888914957,74617.9140625
2.44749587758296,70349.7578125
2.04761015809348,40528.796875
1.06219534911789,39874.63671875
3.16463908419227,54711.27734375
1.55524381653905,34411.51953125
1.46686600612454,31077.279296875
1.09833217578362,30879.6796875
1.70021686220441,82405.4375
2.40664448937368,27579.759765625
1.11943851391441,46780.23828125
1.05636467721611,46713.6796875
1.57070287651395,56849.51953125
1.71441366173149,64926.15625
1.59156573634942,56271.27734375
1.08895155306854,16853.19921875
1.54861280258174,16105.439453125
1.45248767585993,45380.3984375
0.825341805157791,21207.6796875
1.5532218707301,55989.4375
1.48479451012834,36317.83984375
1.36036000243858,39057.19921875
1.11183687100837,28816.318359375
1.95212983169485,43079.91796875
1.68805238270083,60313.7578125
3.16129633903653,31744.958984375
2.13346789001913,72578.4765625
1.83111188800148,64826.31640625
1.93164704293705,36640.23828125
2.07320117288915,39411.83984375
0.671080657735947,35902.87890625
1.57941564344441,58729.8359375
1.73660816407304,54514.71875
1.62111836201485,85226.953125
1.60285115921674,41734.16015625
2.03507877915392,37360.95703125
1.76313525954762,46516.078125
1.26638612959979,34247.19921875
1.03412140067384,23673.51953125
0.886477418487316,24351.599609375
1.25964844975516,45066.31640625
1.73997330358786,51634.95703125
1.02536068273404,25460.23828125
1.46873408241332,28009.279296875
1.74020499627638,19376.240234375
1.68268572682552,47779.6796875
1.27251261792297,61706.31640625
1.26490092334893,38195.0390625
1.23752655941446,38335.4375
1.71384875808065,47899.27734375
1.29691340280311,10922.080078125
1.25867660971956,48538.87890625
1.36891851977302,32153.6796875
1.04847471990841,49860.71875
0.960870987243764,14252.1591796875
1.33942875113088,48282
1.40009031485056,42209.4375
1.12153916642524,38026.55859375
1.01108436450939,36176.3984375
1.79721322884075,57922.796875
1.49486591336748,55001.4375
1.6918215562151,29434.078125
1.9627166900448,35930.95703125
1.81597547941452,69973.28125
1.3425303147644,29790.798828125
1.26255547441141,34954.3984375
1.59270099662522,51716.078125
1.77496281506508,27200.158203125
1.87551602466618,39715.51953125
1.78090230579043,49324.078125
0.777593230240937,23386.478515625
1.26477756746813,30681.0390625
1.12007259317088,37856
1.06801503224822,30243.19921875
1.73756582480835,29882.318359375
2.61617229392625,18291.51953125
1.27389513556023,65576.15625
1.5581490523097,6976.31982421875
1.48235010136374,34009.0390625
1.0840659885655,33030.3984375
1.60962096237096,15489.759765625
1.12760618892118,40693.1171875
0.92519187238219,32810.95703125
0.980629572106767,23404.158203125
1.35433053402608,35093.7578125
1.52460956811662,61761.4375
1.86749258890788,54865.19921875
3.16853896757528,72041.8359375
1.69140552766597,40476.796875
1.44525569369073,34278.3984375
1.79801988923398,41956.71875
1.1038008925733,57883.27734375
1.10875425964201,47333.51953125
1.98697466857139,17869.279296875
1.43919194277743,60597.6796875
1.12181076083659,27371.759765625
1.22490545523865,37450.3984375
1.81342598690666,80134.078125
1.662703537159,50656.31640625
1.83803617789605,70316.4765625
2.10633943468702,98368.3984375
2.95896806787907,85817.6796875
1.61278916494831,71208.796875
1.77681444088719,78463.8359375
1.93179502181676,49643.359375
1.00043764949221,20450.55859375
1.86183272375157,53356.15625
3.10256950377007,25147.19921875
1.21803862661276,32400.158203125
1.8168664287834,56988.87890625
1.24056139760315,25736.87890625
1.5316779435437,47478.078125
1.85540740851377,57056.4765625
1.47581778806424,15157.9990234375
1.48384151602474,48656.3984375
1.72246168684038,26357.759765625
1.84401392875785,58194.23828125
1.90709338329282,92528.796875
1.92193568739837,40010.87890625
1.56258429180554,20672.080078125
1.44318635806313,37038.55859375
3.4929850057568,121460.5546875
1.27933001446145,43829.7578125
0.919945085061561,19492.71875
3.30083326413759,67279.6796875
1.44680723668684,52548.078125
1.86065625562573,79260.4765625
2.12559946421584,61872.71875
1.87320063779147,60449.99609375
1.99399271212279,84221.2734375
1.50359571270782,41189.19921875
0.928124803347148,24475.359375
1.38617224667901,35763.51953125
0.952191749335142,26803.919921875
1.2366282543697,50799.83984375
1.24688607746863,29631.6796875
2.9020340864331,41544.87890625
0.88152912877549,25598.55859375
1.76723907645308,62839.91796875
1.25515701363378,26926.638671875
1.72364044910127,63363.0390625
0.786543910026599,26208
1.70169694489222,50308.95703125
1.63490195850699,59965.359375
1.91149283581819,63702.078125
1.03372628631758,33533.7578125
0.854881165332726,18488.080078125
1.20906363644177,39141.4375
1.64303495500919,34471.83984375
1.80810622367428,27522.55859375
1.35885429689091,27253.19921875
1.75017975362257,69074.71875
1.31710432957875,22048
1.58104761510736,57880.15625
1.64859241025786,61231.0390625
1.77526159582465,54951.51953125
1.57571566990399,18749.119140625
1.76137000866242,51570.4765625
2.04729879101964,83055.4375
0.978115769995653,40945.83984375
1.88643915434864,68824.078125
2.25785885170844,90312.5546875
1.93333030416813,75242.9609375
1.42120515151153,59703.27734375
1.48034485990507,38741.0390625
1.28389508924913,45450.078125
1.8836805085685,21563.359375
2.1096444840597,81059.6796875
1.7665305744566,48142.63671875
2.05295663165303,61135.359375
3.60212607983657,108523.9921875
0.965748307416761,37609.51953125
2.75207713307569,123461.515625
1.69822000795718,32117.279296875
3.0853775690199,52040.55859375
1.82404988678462,95319.1171875
1.99908461582774,61582.55859375
1.95276862235326,23079.6796875
1.99959524339072,35096.87890625
1.95678403586358,71183.8359375
1.30645819348017,46679.359375
1.94169633037119,54101.83984375
0.764983843195296,15103.919921875
1.8741528205795,55914.55859375
1.58397711124013,89552.3203125
1.63848474343965,48380.796875
1.68691424725884,24358.87890625
1.40353839915054,38117.0390625
1.59113330562246,45816.16015625
1.5977678451269,44124.078125
1.90429921275392,68589.0390625
1.64947718002415,61560.71875
2.05622343941543,83731.4375
1.27090309236113,32647.6796875
1.82738733372093,74615.8359375
1.06941515797665,31665.91796875
2.552325654752,58123.51953125
2.01501273187327,40743.0390625
1.91539771767359,34114.078125
1.75284711932162,57492.23828125
1.75756928438986,15311.919921875
2.34847390718394,84602.953125
1.88890245560046,28998.318359375
1.62394107942455,32677.837890625
1.11116792488726,25839.83984375
2.26081549642996,84805.7578125
1.66855548495678,63869.51953125
1.85485448952815,70087.6796875
1.10454827236386,22558.638671875
1.66171704391365,54464.796875
1.2740416780226,34593.51953125
1.93408820011473,29404.958984375
1.75344861609778,19902.478515625
1.72785733520528,22040.71875
1.40295698818923,19643.51953125
1.44739235875854,46458.87890625
1.67845246585211,20588.87890625
1.07858466177054,33737.59765625
1.84472568195147,55216.71875
2.82210002284096,32556.158203125
1.08569636891044,33368.3984375
1.83225230398734,11724.9599609375
1.668381425723,39079.0390625
1.50574726576803,48198.796875
1.54248968977221,62848.23828125
1.07201806910702,35584.640625
1.89361634098338,80306.71875
1.57777271381313,52940.15625
2.19140878081856,56192.23828125
2.37835353102035,73533.1953125
0.865411399299246,45776.63671875
1.1010619961295,39460.71875
0.781222062543374,32866.078125
1.18904232957747,62446.796875
0.87151738389193,23868
1.81165201584073,52588.63671875
1.42513796849665,43440.796875
1.77341490863835,77673.4375
2.05815121316715,36840.95703125
1.85248079814665,40977.0390625
1.16835254131157,54572.95703125
1.36378096787849,33551.4375
1.49332430729587,52680.15625
1.67507315680118,36342.796875
1.56464126502012,65594.875
1.83692989436711,45650.796875
1.44709609688553,24607.439453125
1.635035271192,23665.19921875
1.64453800809357,45071.51953125
1.15786809238721,58085.0390625
1.08745438282301,34569.59765625
2.94287240239425,31430.87890625
0.774773858281438,37403.59765625
1.70124776241049,13147.6796875
1.26838568544289,22841.51953125
1.85974752739339,57819.8359375
0.96959239939243,31171.91796875
3.45430754984537,181928.234375
0.79051924503432,33783.359375
1.37108838727568,67670.71875
2.02738382149409,77337.515625
0.936854958515132,25514.318359375
0.952023580159801,25985.439453125
2.02356098087301,66628.640625
1.97881762794526,34941.91796875
1.10731303899188,17585.359375
0.960979153246821,49018.31640625
1.82007839655028,21385.51953125
2.17338903198338,73784.875
1.52786501019141,70878.078125
1.18877137198324,56899.4375
1.66369803397065,36530
1.8687779610742,32850.48046875
1.78848338230861,76900.71875
1.76527139780178,62440.55859375
1.3967267374933,60685.0390625
1.56066238052613,46827.0390625
0.883223981092079,37793.59765625
1.3889342643502,59133.359375
0.76928476627148,19789.119140625
1.41569867422483,54255.7578125
0.974502567510931,34721.4375
1.33650811797095,43284.796875
1.71755569988137,27782.55859375
1.29768154181198,43644.63671875
2.03962685788067,15302.5595703125
1.6557758387511,48665.7578125
1.78781035418968,65984.875
1.64915711848828,66928.15625
1.4647115769579,31810.478515625
1.38946378265001,41691.51953125
1.72022792223548,30050.798828125
1.38530391399485,53153.359375
1.62853644865893,60421.91796875
1.8902489306773,33066.796875
1.19185692853537,30793.359375
1.64103333617669,23273.119140625
1.0478338250803,38600.63671875
1.14154930537494,26083.19921875
1.31351683421172,40161.6796875
1.30271164065503,42160.55859375
0.688945998451314,22674.080078125
2.79112995326141,68212.5546875
1.00412799893135,21611.19921875
2.16987302838877,89836.234375
1.85993384374209,35137.4375
0.913484837955295,23340.71875
2.30258224453478,53420.63671875
1.71091579899034,24292.318359375
1.7796737561081,73102.640625
2.13026125471352,62449.91796875
0.862517457618245,24645.919921875
1.6375942841118,16382.0791015625
1.62198469705094,57246.796875
0.832649369939342,19001.83984375
1.94394434738618,69510.4765625
1.57576332255558,71129.7578125
1.88625099906385,45521.83984375
1.59820872878887,36396.87890625
0.742601897210342,20725.119140625
1.67410884090857,44280.078125
0.954271250848922,51161.7578125
1.27779984826592,36402.078125
1.43697077940808,30633.19921875
0.899096746088725,22611.6796875
1.87705427065577,67638.4765625
0.980716984665135,28783.0390625
1.21156358649659,24181.0390625
1.11721727195084,24218.478515625
2.15647918062521,85638.796875
1.21839151929224,31898.87890625
1.40230153684583,29659.759765625
3.43901320711672,52509.59765625
1.23119760701374,20136.478515625
1.22051989872309,23652.71875
0.864000401188318,26163.279296875
2.11333636993117,53951.0390625
1.2526536855273,45717.359375
1.69711837328154,24379.6796875
0.832416125737969,36134.796875
0.84281087940254,25126.3984375
1.81463476849585,54946.31640625
1.51084516491931,39880.87890625
