"APC-eF780-A","SSC-A"
2.25439436067508,80232
1.81377868897852,49301.7578125
3.79492096050127,23920.3203125
0.333784149455112,24679.6796875
0.453356313492266,18028.798828125
3.5928787772106,78294.71875
1.51039889646961,27561.599609375
3.27905057240608,45509.7578125
3.9014573191245,76073.28125
0.958934142544073,54703.6796875
0.352604982473296,9735.359375
0.851836068086134,35941.4375
2.9553008401716,58694.3984375
2.45525786193241,115443.8359375
0.170370506547606,23392.3203125
1.1798019153871,15076.7998046875
2.35457279163248,150603.84375
1.94950597403081,65983.6796875
1.91399156638362,36258.23828125
1.75179466523443,63361.91796875
1.84587510633124,85931.515625
3.64272685521386,26138.87890625
2.28317225807299,57654.71875
0.488985176036779,31586.87890625
3.50912744854367,20876.16015625
3.44675942019314,35932.80078125
1.05221195992767,25450.55859375
3.03048857803012,38281.91796875
0.961875979918075,24336.958984375
2.08826575230788,74127.359375
2.20109287649646,100821.1171875
2.05941249054529,73416
2.31415603050468,114374.3984375
2.60267835828661,97807.6796875
0.890853152058413,19084.798828125
0.586498539355582,34625.27734375
0.0759237077273164,24697.919921875
3.52496095898322,47718.71875
0.152046609825747,10162.5595703125
2.04875672745037,66960.9609375
2.06910648589297,85873.921875
3.40090376672653,36439.6796875
2.16357902585557,67224.9609375
0.942433042093652,41450.87890625
0.806520961467722,28344
2.38034037862501,117810.234375
2.227687474026,82614.71875
1.95507685990746,59953.91796875
3.3236759106818,47856
0.369496166756022,44036.16015625
2.22826967292524,79985.28125
1.52972823755661,57497.27734375
3.20407982879969,57619.19921875
1.25479386599041,32249.279296875
3.16684947493344,25588.798828125
2.28795279197188,69143.0390625
3.53691178032582,53877.1171875
2.05323663509942,85470.71875
2.7923153133218,60875.51953125
1.06463986282881,27440.638671875
1.93455201391411,100751.0390625
1.96737285923285,69898.5546875
0.255668368968169,28236.478515625
0.36188433946998,16097.279296875
0.355952725031805,27316.798828125
0.745518369079519,40116.48046875
2.40903817357298,92781.1171875
0.886777530916776,30210.240234375
3.19620532077225,34109.7578125
0.579966451053831,36805.4375
2.48462521588231,79387.1953125
1.36711083048163,46635.83984375
2.35074294567611,86488.3203125
3.77837264266078,89276.15625
1.20414132244829,30983.0390625
1.24271369921506,30107.51953125
2.86782523401953,21157.439453125
2.14800138230078,81817.921875
0.409455159014006,30550.080078125
2.47051706305931,109900.796875
0.530576366040538,57324.48046875
0.441452696841384,36793.91796875
3.21255559351322,58827.83984375
0.331232073143916,22893.119140625
0.719859187003669,15902.3994140625
3.48618464864952,26783.0390625
1.74336522033607,82166.3984375
0.627414343945595,21446.400390625
1.91690721146916,77418.234375
2.25173833665452,81456.9609375
3.20065892609817,20247.359375
0.613921084939577,40074.23828125
1.95504452574416,95448.9609375
1.96912533483784,78416.640625
1.11197168649451,75548.15625
1.50042227826694,22890.240234375
3.67850651345466,23605.439453125
1.81619359348666,55627.19921875
0.783300870815849,47395.19921875
0.983326396738706,23262.71875
1.99440215116547,74826.2421875
0.241368324630311,20576.638671875
0.476453455017544,72216
3.22776590028603,28563.83984375
0.326962303634607,10120.3193359375
0.441552348608945,29633.279296875
1.68698662416096,44338.55859375
1.64800850645483,28844.16015625
1.79687034289381,79024.3203125
1.79715242068718,36551.0390625
1.13048059466534,27414.71875
1.35334455635072,40392.9609375
1.36192940654762,35184
0.46314556193039,28504.3203125
2.06012248500369,56913.59765625
3.75918139739976,35840.640625
0.266564056272686,23623.6796875
0.797672354829323,35274.23828125
3.21494606824452,30416.638671875
0.644055666220996,35491.19921875
1.64095831841716,73986.2421875
1.43298746071726,29513.279296875
1.97113724705725,67534.078125
2.10223382991352,77324.15625
1.5255669867158,41873.27734375
1.37299531588396,34360.3203125
2.48682253967229,126623.0390625
0.997091157932112,69491.515625
1.99843822384386,114935.0390625
2.37572228123992,111319.6796875
2.57021959277791,133153.921875
1.22141447396207,76867.1953125
0.413398861883658,13998.7197265625
1.98442371423168,83184
2.39726420269966,75895.6796875
1.95303864359427,83890.5546875
0.825408613519542,14128.3193359375
0.325781610274226,21379.19921875
1.98650831411628,11231.0400390625
2.38223676606909,88450.5546875
2.94716765485392,144066.234375
0.626287870131126,27087.359375
3.41018333828779,32929.91796875
1.37927085518738,66462.71875
0.845908646761001,67607.0390625
0.30663505337374,54661.4375
1.71179718833507,52892.16015625
1.9384653369039,69836.15625
0.570549086120896,22282.55859375
3.75303836714052,70818.2421875
2.94217915261436,51216.95703125
1.53096970829421,32646.71875
1.33062636905033,66352.3203125
3.15781919955848,25297.919921875
1.09172236102136,49508.16015625
0.981770886911145,17706.240234375
3.51106758126523,47897.27734375
2.28167400701061,105909.1171875
3.15293150763665,70455.359375
2.30132106969017,76341.1171875
1.91553480690162,75737.28125
0.476869602948346,28272
2.43819999821729,85828.796875
2.31075980773743,97797.1171875
0.636819663274539,22032
0.299519006959513,34364.16015625
3.53036802260753,20404.798828125
1.86255732409369,76904.640625
2.93568898254673,75273.6015625
2.2393811438582,78121.921875
0.469555640229682,34141.4375
0.82526546416469,20790.71875
0.695283761121446,26459.51953125
3.79111243697672,33531.83984375
0.859872611234121,19991.0390625
0.336762907424018,21118.080078125
0.418075021440017,31134.71875
1.03525302251914,25363.19921875
0.433222508672951,31031.0390625
1.0100192960737,27711.359375
2.40157524366232,66624.9609375
2.17366639299994,68376.9609375
2.07208512597417,70038.71875
1.82113255649669,72123.8359375
3.32553996869106,22412.16015625
3.25051756411292,93214.078125
2.37152045066384,77717.7578125
3.6759472853648,156184.3125
3.49024517019106,57337.91796875
0.527597395921318,26664.958984375
3.83533552356749,60251.51953125
2.06270194268443,74226.2421875
0.545632067724658,23165.759765625
0.49659423865312,32832.9609375
2.47641846791079,89802.234375
2.21284109951603,67525.4375
0.698729757387649,16652.16015625
2.0546624965218,70025.28125
2.16030321588724,72598.078125
1.11253701096802,28591.6796875
3.74090386848679,33324.48046875
0.383637363224726,43252.80078125
0.675926297773225,57540.48046875
2.28914998899454,62874.23828125
2.15276796495766,85324.796875
2.35808281150435,116243.515625
3.0894638772324,26285.759765625
0.697846831355334,27379.19921875
1.88655085198657,46376.640625
2.20711099169048,53022.71875
1.67905915126294,75393.6015625
3.32374508453272,38876.16015625
2.43268916290895,115319.0390625
2.98240066088746,62484.48046875
2.02864668918432,92989.4375
0.78449717391201,41644.80078125
0.372154012930478,22695.359375
0.743684819845516,32397.119140625
1.64631890548273,49008.95703125
3.41997842343229,17889.599609375
1.94810677619021,46994.87890625
2.02476685330269,82683.8359375
0.853714861145974,35590.078125
2.05370362282671,97517.7578125
0.407829483953433,35019.83984375
1.56154628571004,64929.59765625
3.66843712615068,153962.875
0.812108005553009,38096.640625
1.99568006101803,29677.439453125
1.89680295738236,55141.4375
3.76773385445242,51277.4375
0.743480835073319,41377.91796875
3.10001572083115,21199.6796875
3.50679730665364,40222.078125
0.540711457515368,28729.919921875
1.14284671795487,31905.599609375
3.10135963045546,30277.439453125
1.31397689239827,81608.640625
3.41076848720745,45563.51953125
2.08541020160509,64687.6796875
0.365213136347454,31862.3984375
0.898417670465239,30154.55859375
3.31648824605046,38158.078125
2.06395381433785,81033.6015625
1.34861605614768,64279.6796875
1.40442513569466,48886.078125
1.82982157618269,80206.078125
2.33989089880498,93759.359375
0.368503783434898,47009.27734375
3.62760929061065,72869.7578125
3.58502696113184,86738.875
1.84259108897013,33558.71875
0.702064783699308,11725.439453125
2.12694905427892,90078.71875
1.88659837131739,61413.1171875
1.40783000437746,63511.6796875
2.09880965087065,74100.4765625
1.02579316477655,41886.71875
1.71067216763997,75241.921875
1.9658298678063,91514.875
1.22223279049194,74464.3203125
3.26938681755277,59304
0.409851226254764,12327.359375
1.56273315442908,41206.078125
0.797632459450593,40489.91796875
2.14072521923769,121640.640625
0.213476254022747,15127.6796875
1.86299792717524,70500.4765625
3.7730822536446,119402.875
0.899086659617033,22898.87890625
3.72405425579414,105719.0390625
0.59307315858512,18103.6796875
0.380904148283685,28113.599609375
3.22119982835592,27305.279296875
2.00416367935299,65526.71875
3.22701467093339,23304
3.65308857516148,82866.234375
0.744276189201512,47085.1171875
0.249973697250276,22467.83984375
3.81666906542354,104874.234375
0.89689067966243,30768.958984375
2.45407926191204,19835.51953125
2.38697420143858,66401.28125
3.41608123916302,18418.560546875
0.845367806363218,20352.958984375
1.04580699023795,23258.87890625
3.24960445574894,35730.23828125
0.587174899582841,17165.759765625
3.11613840089001,35786.87890625
1.97450019423878,70542.71875
0.799340931108538,41104.3203125
2.23883793048842,96538.5546875
3.7548800944986,119218.5546875
3.32577108956641,23236.798828125
2.21637881353173,83271.359375
1.26629670327143,30284.16015625
1.0592268983823,68203.1953125
0.996188926093759,35860.80078125
2.28226838718582,80806.078125
1.93812528337892,79488.9609375
2.62680667962829,54283.19921875
1.86246294617086,65449.91796875
0.731679366962529,28809.599609375
3.71140697284694,88596.4765625
2.05940280735348,65728.3203125
0.541174606917806,11530.5595703125
2.03605792840669,28146.240234375
0.924950860364327,39291.83984375
1.92435223654679,53395.19921875
2.82179562810356,68524.796875
0.798826824961765,92091.8359375
0.451200099467314,20866.55859375
1.18400494609489,70108.796875
1.45226642951077,51657.59765625
0.745649858560914,23216.638671875
2.36794406853766,108400.3203125
2.30528419362522,94285.4375
2.43667543378433,90940.796875
0.465391263591415,22072.3203125
1.61690103076814,62999.0390625
2.37467954310824,9416.6396484375
3.31571851597677,26021.759765625
2.09234473210659,85814.3984375
1.98931068887784,51935.0390625
0.418617621005665,20756.16015625
2.14763453641566,91011.8359375
3.71043388253396,45135.359375
0.77719312976949,30356.16015625
2.52393327666928,108533.7578125
3.32328421092154,28680
1.43711946054128,69263.0390625
1.52173456527371,61995.83984375
1.04504684861972,27575.0390625
2.04884809903329,68209.921875
0.364320929296128,23472.958984375
1.29775587309654,22996.798828125
3.33280056756799,68046.71875
0.788668214681773,21108.48046875
1.16473863127707,29154.240234375
0.562838539295161,16475.51953125
0.463481151717578,55390.078125
0.765110625917449,17825.279296875
3.57760822499664,55842.23828125
0.550162359989237,21754.55859375
2.50954472143865,82885.4375
0.604767114939431,31850.87890625
1.10582166488089,51080.640625
2.183223822405,94825.9140625
1.89159889692602,25568.638671875
3.8361665684098,103524.4765625
2.0678985731226,49787.51953125
1.92776717722762,30840
1.47155403484531,17488.3203125
1.12595474421175,25613.759765625
0.767795674177921,34241.27734375
2.35146932116602,67133.7578125
0.426015784286257,26991.359375
2.31101986545951,95072.640625
2.10735808429124,82470.71875
1.08482486116559,17550.71875
2.27237766230615,99848.640625
3.04711107742957,34465.91796875
2.82250155309409,32232.958984375
1.69798797434081,61722.23828125
1.96558072014981,65260.796875
2.00686940228941,93393.6015625
1.94831348486869,20084.16015625
3.37640500911855,75904.3203125
0.713662574475451,30134.3984375
2.02429548723043,65437.4375
1.98426224578652,80795.515625
1.67379120180499,32615.0390625
0.419900439754134,29567.0390625
3.49298093804605,69472.3203125
0.395814121635525,16589.759765625
2.07708840646968,91085.7578125
1.36923614065711,27933.119140625
1.74819690358826,35086.078125
1.75497105436655,67665.6015625
0.737274276723187,42058.55859375
2.10804959302076,88150.078125
0.785254022457811,18218.87890625
2.45719328929299,103563.8359375
1.39835133366829,27308.16015625
1.39935010370065,11423.0400390625
1.0446760591844,35180.16015625
1.97035912473225,69976.3203125
2.88307437991555,45582.71875
2.12427638087002,77049.6015625
1.04100175752987,19966.080078125
1.89528815783148,90863.0390625
3.17214255197056,21582.71875
1.60735064960877,27140.16015625
1.07983832425382,75792
0.585612686717745,9432.9599609375
1.46068372657496,67231.6796875
1.64956691961136,32309.759765625
1.75105715918314,51654.71875
0.507580113982351,22621.439453125
2.29406917141254,95203.1953125
1.89863025402033,96011.515625
1.72071213477126,66123.8359375
0.937686917477751,14401.919921875
0.212679357664702,23513.279296875
1.28880345494968,22848
0.242770986748351,17846.400390625
3.15887419186734,30217.919921875
3.25902834452759,32592.958984375
3.40293740723928,42720.9609375
2.42747473027696,59224.3203125
0.318504620273075,22965.119140625
2.2840370204745,88144.3203125
0.934514342005209,14321.279296875
2.20163183309129,74709.1171875
0.74672170900933,21076.798828125
3.58496685916556,27515.51953125
0.5417664983924,17863.6796875
1.62597451404814,48253.4375
2.14609767185622,75898.5546875
1.64839465896646,87902.3984375
2.29260724513598,106101.1171875
2.32371954609922,79910.3984375
2.74564051002766,103408.3203125
2.4972401863538,59486.3984375
2.44525800696843,95019.8359375
2.48516365987725,15504
0.431144881914351,25858.55859375
3.5580103725247,58876.796875
3.24384128394016,36189.12109375
1.44198400420072,25021.439453125
0.945802515716288,19537.919921875
2.54877990025218,117216.9609375
0.45057237427625,26712
1.6974438917635,47702.3984375
3.49090266702994,75021.1171875
0.411529319572931,34778.87890625
0.237476098890854,21527.0390625
0.51838104526074,23102.400390625
1.83085197373863,72674.875
1.74872240971864,94302.71875
2.28959206516698,73527.359375
1.44193152614203,63121.91796875
0.506733534777837,19247.0390625
0.381464214737453,18752.638671875
2.18830100489175,73120.3203125
0.933618871588639,53094.71875
1.62668476503781,10587.83984375
1.57669240095064,70015.6796875
3.75377180235521,81149.7578125
0.42753229257703,19513.919921875
2.28384780984013,81080.640625
1.60139565889712,24761.279296875
0.938234829988088,29846.3984375
2.12178335733814,86081.28125
1.14296962784261,20741.759765625
0.596695304917089,20565.119140625
3.46459969862325,54247.6796875
0.507889990682141,15976.3193359375
2.3710606027017,84895.6796875
-0.0889255403232562,72985.921875
2.2561706035242,99821.7578125
0.788713581357474,20252.16015625
3.16557498010698,41712.9609375
0.624537451891606,10826.8798828125
3.29763143090083,90791.0390625
0.519903635100778,18947.51953125
3.19212557737294,33573.12109375
2.17246732158385,75825.6015625
0.971010418776335,14066.8798828125
0.547926165545034,57587.51953125
3.24724154599892,32246.3984375
2.1621735034706,71947.1953125
3.67071001826577,75905.28125
3.17575044203537,30788.16015625
0.318264577165217,25368
0.657828008129762,16176
2.0110087482971,69675.8359375
0.341229163902114,33202.55859375
2.47733578416113,91194.234375
0.906611955385777,73700.15625
0.416889855654814,12374.3994140625
0.497050845881242,26652.478515625
2.16790706167959,113490.234375
3.23950224570103,23628.478515625
0.525328824983499,25502.400390625
1.34596620243182,56654.3984375
3.75758171241043,52571.51953125
2.0951945000416,111679.6796875
1.25923978756889,63369.59765625
