"APC-eF780-A","SSC-A"
1.2264292193799,37903.83984375
1.39535336101927,19415.759765625
1.60205232138027,66516.3203125
2.2097276150482,91828.875
1.56635223161663,55293.6796875
1.7208314985826,63165.4375
1.63740463045684,46684.55859375
1.20758021220278,37338.078125
1.79506088470257,87909.1171875
1.55304009304984,58988.796875
1.74749974507161,60650.71875
1.1646890303989,26242.318359375
2.9663566760536,45375.19921875
1.74830042105292,49213.83984375
1.13880665088159,26469.0390625
1.12328358733865,25760.798828125
1.31433552962073,31435.0390625
2.24925479750523,80602.078125
1.78395506936202,68721.1171875
0.728189885251707,27663.998046875
1.99281139514526,68373.7578125
1.79190367332827,78898.5546875
0.795123569387982,22374.55859375
1.63646304910671,27087.83984375
2.0521336481969,74070.875
0.760949498487592,18032.55859375
1.84712383115161,62597.59765625
1.81354289493313,68136.640625
1.11571976509882,29075.279296875
1.64586631311212,78758.15625
1.2683900470305,45813.0390625
1.34363895100212,23182.638671875
1.68122381485669,64754.55859375
2.36313102899152,120239.59375
1.56412654533973,31933.19921875
1.65707478656651,37737.4375
0.862405416729005,18524.478515625
2.05660468427762,81880.234375
3.24484294367383,22388.080078125
1.62272655923791,50462.87890625
1.62678576499182,26247.51953125
1.90899234943217,52007.27734375
0.826565588162008,20740.71875
1.25287611648611,18633.6796875
1.67685763241747,59355.91796875
1.8715530821819,54203.7578125
1.97859256091412,94582.796875
1.20612769189865,22076.080078125
2.94960632922876,80922.3984375
1.67000635486676,66714.9609375
1.08480675656231,30952.478515625
1.31007236052186,33656.48046875
1.25810389265286,32546.798828125
0.989112033750499,38402
1.64004345943797,45357.51953125
1.81869101163002,29019.119140625
1.79150119971002,61666.796875
0.869520671354471,25985.439453125
1.21140715549487,25746.23828125
1.78673291107233,57925.91796875
1.59804991966168,31555.6796875
1.74585277139316,45985.6796875
1.79102638521075,70343.515625
0.986733667066779,51971.91796875
1.08200331448223,28064.3984375
0.906280677704084,33110.48046875
1.06251382612271,31098.078125
1.09888625969212,31708.55859375
2.10216939500352,74962.15625
1.80450867330545,20049.119140625
1.12724914970695,29465.279296875
1.10973148117107,26335.919921875
1.14368304093894,35028.23828125
0.831867213268018,30218.23828125
1.1193205749595,32400.158203125
1.57059819381776,43955.59765625
1.48750034197313,48208.16015625
1.68114647287436,65291.19921875
0.937976258647194,26624
1.23977932272691,26047.83984375
2.12761642869589,84150.5546875
0.921021248129626,20162.478515625
1.04205273174305,22987.119140625
1.16314982290285,25125.359375
1.36523890986762,41236
1.3131962701111,55176.15625
1.23440868619492,22056.318359375
1.80532550204165,69983.6796875
1.67263140135658,43592.63671875
1.57834853755482,20987.19921875
0.81802954404371,26990.078125
1.88590860628338,56201.59765625
1.81752641781848,65346.31640625
1.74869762217439,28544.87890625
1.35680465780293,22640.798828125
1.95828412132662,42836.55859375
1.26663943467683,39590.71875
1.09106137258682,21682.958984375
1.70940663337117,81123.1171875
1.52467179227078,55281.19921875
1.01252041887251,23609.0390625
1.25866075794936,20858.23828125
1.5951352695277,47643.4375
1.7422274047187,53269.83984375
1.09536266395721,29467.359375
1.91366181682164,47725.59765625
1.6442990648023,64276.15625
1.34227845755805,15819.439453125
1.11753010443451,34259.6796875
1.72871709036963,66399.8359375
1.21570286390209,28540.71875
1.85355416093381,63398.3984375
0.957093041609087,38952.16015625
1.76735254365987,50212.23828125
1.76622333331337,24394.23828125
0.956875024161313,27780.478515625
1.61131179722738,39437.83984375
2.05655434380967,55353.99609375
1.73191238234506,88749.4375
1.87603822004761,55642.078125
0.938926848196369,17630.080078125
1.22315429969531,28977.51953125
2.10947007630725,86467.6796875
1.00162010350612,22066.71875
0.898162970970895,25471.6796875
1.14204596085294,41110.16015625
0.892363464328737,36509.19921875
2.0560744416604,26002.078125
1.32873173040774,44585.83984375
0.918735608506191,26234
1.80983281400364,29515.19921875
1.57851277345674,25699.439453125
1.49951250061091,57120.95703125
1.74106910384546,51470.63671875
1.80931273483773,60657.99609375
1.83328520409026,67478.3203125
1.62701497325133,55720.078125
1.22607204416398,37212.23828125
1.49628910972666,25072.318359375
1.40818191371564,54022.796875
1.07444033909689,44952.95703125
1.9759166125176,25943.83984375
1.34607936391598,29673.279296875
0.971900528634552,22688.638671875
1.78049844812443,19939.919921875
1.84727311323817,55769.99609375
1.14439910382832,22128.080078125
0.98649701735774,21355.359375
0.928717782015643,21831.6796875
2.220064460873,45163.0390625
0.993160039470012,33041.83984375
1.544004054817,55345.6796875
1.49968899926142,67455.4375
1.14072765152508,33934.16015625
2.03826411097293,50562.71875
1.6482606024871,49034.95703125
1.3413296350599,42924.95703125
0.97009096845783,28733.119140625
0.976343247452773,24767.599609375
1.3306928518581,30644.638671875
1.87419122796766,21364.71875
0.916905436183028,22043.83984375
1.68382979602722,62681.8359375
0.855799079737783,29291.599609375
1.267678128804,40381.1171875
1.87362071665055,37197.6796875
1.09588616126747,40243.83984375
1.88546491091177,76401.515625
0.966885286514351,20737.599609375
1.372068794026,57953.99609375
1.87585806320443,82433.515625
1.32053337661833,23821.19921875
0.882628690774722,26772.71875
0.947986190511323,23568.478515625
0.811393284855522,29254.158203125
0.998019127331188,24808.158203125
2.00481090794897,55650.3984375
1.93056233397487,54755.99609375
1.04631239099177,20645.0390625
2.47263152233262,43343.0390625
0.889894716114927,29251.0390625
1.14249306538863,20719.919921875
0.944170380317092,19431.359375
1.64051096763087,90199.1953125
1.07467057254154,18750.16015625
1.54921379464706,53070.15625
1.75903085133938,48441.1171875
1.27596037251866,11746.7998046875
0.961120414018246,26100.87890625
1.91042387618339,54375.359375
0.976152894777912,30627.998046875
1.40253964633976,39432.63671875
1.98820649831624,74606.4765625
1.80318654881124,67361.8359375
3.07181117492254,67598.9609375
1.79915606260339,55034.71875
2.49124084972024,69249.4375
1.08812806285495,26287.0390625
1.38747520281663,19658.080078125
0.927425791198397,28883.91796875
1.004291834408,21290.87890625
0.964697847765418,15120.5595703125
1.15864738267036,31046.078125
1.23016396866856,33922.71875
0.908013965429095,14074.3193359375
1.13916911838209,47430.23828125
1.65523724491252,60292.95703125
0.889838127237796,25941.759765625
2.24559985516934,24936.078125
1.10324601334851,13216.3193359375
1.54749323354384,21856.638671875
1.80240862627464,16112.7197265625
1.10569268611472,32441.759765625
0.96509205209645,28817.359375
1.03803135827704,27682.71875
1.80352998172532,51336.4765625
1.48755592970545,43613.4375
3.5316757034498,70758.4765625
1.36924740627848,40848.078125
2.36017033085232,84372.078125
0.580120335837146,35938.23828125
1.52146852294442,22780.158203125
1.77349586746158,26994.23828125
1.57891752089049,37974.55859375
1.82728118379977,54219.359375
1.441828179678,22966.318359375
1.20663999433335,15021.759765625
1.63801513237744,61451.51953125
1.00750128542359,19286.798828125
1.65430971055676,65699.9140625
1.78754288438158,83715.8359375
0.811040633394917,25103.51953125
1.69947894915752,65615.6796875
1.29208604668126,39775.83984375
1.18271364923509,45651.83984375
1.51805982388673,58729.8359375
0.844983522166168,15468.958984375
1.11463191733246,26200.71875
1.23135053289295,31319.599609375
1.12547484937383,40043.1171875
0.98828871707893,20126.080078125
1.35129592727956,30702.87890625
0.894353839186286,24558.55859375
1.41224716949677,28135.119140625
1.85154897345024,66118
1.01171780376411,21890.958984375
1.01333491143941,32308.638671875
2.30589661528372,76392.15625
1.86356596389641,61396.3984375
1.64752745548674,52814.31640625
1.56903916006592,19887.919921875
1.35731641185522,33810.3984375
0.749151134783786,31370.55859375
1.56161319630315,55388.31640625
1.06161247323458,14665.0390625
3.54417621197104,38265.7578125
2.88126053338204,26149.759765625
1.4595933879837,4532.31982421875
0.957326029214488,19278.478515625
1.18635640745416,24757.19921875
1.18447960688539,27105.51953125
1.59122442559255,55500.63671875
0.766484327824596,17793.359375
0.873587046270648,34042.3203125
1.43816124851576,43241.1171875
1.12393201566152,31853.119140625
1.42868045894926,52525.19921875
0.771425237266621,20942.478515625
1.73568502268128,69322.234375
1.88060618495322,50161.27734375
2.2949074730561,38159.6796875
1.42049469300662,24066.638671875
2.30049039989791,10360.4794921875
1.10833185268172,29642.078125
2.07572409451146,74126
3.04606935615871,29741.91796875
0.905176546769391,15155.919921875
1.58092567333409,61277.8359375
1.71173614796633,47401.1171875
1.11622430032672,35194.640625
2.69711520157023,52177.83984375
1.4289465473259,24911.119140625
1.59390908482456,15603.119140625
1.04276494691696,39937.0390625
0.867755595026827,32044.478515625
0.908360976363927,29350.87890625
0.968497970809908,31447.51953125
1.35111124672766,17232.798828125
1.23202922970635,42232.3203125
1.70153781475863,25755.599609375
1.12288934249395,29841.759765625
1.01608896482015,18750.16015625
0.944487452276402,20480.71875
1.02546525940438,32161.998046875
1.66836527748973,47945.0390625
2.70758792076308,16337.359375
1.03731989617997,34660.078125
1.71009615531156,57739.7578125
1.61901305904303,57329.99609375
1.661452282406,62347.99609375
1.1323379359344,36418.71875
1.00701777440252,30388.798828125
0.820381069576082,29793.91796875
2.17941459237331,64164.87890625
1.47290378550541,57380.95703125
0.986357733586964,19319.0390625
1.01384028481833,20739.6796875
1.94154258565696,22471.279296875
1.1629308038516,36576.796875
1.73947778042862,46807.27734375
2.20189175730035,62105.67578125
1.04186716751708,16400.798828125
1.07078136869804,19995.0390625
0.952034868012792,17602
2.11782482540659,48746.87890625
1.61927826380164,25858.55859375
1.05238404877883,33772.95703125
1.11832211430763,34468.71875
1.72995567250796,45033.0390625
1.52689224815143,58217.1171875
1.1733739779533,48368.31640625
1.05445042662261,34491.59765625
3.12008414185176,56348.23828125
1.11042443905016,26978.638671875
1.45092001211547,41135.1171875
1.76865727201031,58371.0390625
1.65316990082515,12082.7197265625
1.12598766360404,34270.078125
0.825538169422452,29652.478515625
0.959137546947894,17254.638671875
1.69100134813783,49334.4765625
1.10352553048567,17009.19921875
1.14361544988647,77663.0390625
1.22797987814541,32587.359375
1.58476485511399,68878.15625
1.68368391575249,77240.796875
1.59258453397749,30507.359375
1.67775787203409,52108.15625
0.971892002588571,26843.439453125
1.09131639690128,39115.4375
2.06254808560905,25198.158203125
1.40275642701297,23299.119140625
0.870982000912083,35493.1171875
1.77517237480625,48302.796875
0.823084002896039,30730.958984375
1.75479620872196,77474.796875
1.4229845026453,63532.55859375
1.52433864894588,54229.7578125
1.61481124282036,27519.439453125
2.1239682010794,55898.95703125
0.856516824604147,25954.23828125
1.98303881601531,91231.9140625
1.32475305276952,46113.59765625
1.00150437743711,22949.6796875
1.13214560019975,36495.6796875
1.43522653287424,62066.15625
0.665747017779242,26736.318359375
2.21622429179774,19539.51953125
3.56043708987449,109624.3125
1.39980746948041,55451.7578125
1.78539994041845,77481.0390625
1.5625057492842,58434.4765625
1.36674147358496,29141.83984375
1.5475530510696,53073.27734375
1.20853165812075,39616.71875
1.88417033434044,46871.7578125
1.99232875579294,60172.31640625
1.01675466962801,34554
1.8934183485295,67506.3984375
0.955421562142553,19311.759765625
1.5406185078355,58564.4765625
1.69510256891374,92808.5546875
1.41820643982537,44308.16015625
1.93206208619221,66313.515625
1.10037159680611,24194.55859375
1.08672786849053,35377.6796875
1.75514848236878,53043.1171875
0.973206616473191,40472.63671875
1.22706831162661,30670.638671875
3.39259262137198,83620.15625
1.46475048834603,35810.3203125
3.39583788353033,49617.359375
0.949597243722944,27362.3984375
1.43783022826253,19618.55859375
1.1867022083952,21880.55859375
1.94768974286085,49159.7578125
1.65001661828358,68706.5546875
1.68138100562333,21191.0390625
1.27102037380541,31032.55859375
1.01043218309012,14411.279296875
1.74040647479418,23550.798828125
3.55239686816937,30131.91796875
1.56401125831752,40029.59765625
1.10987221202955,41082.078125
1.93355745944421,84196.3203125
1.23051349464298,24227.83984375
1.10649959185833,35116.640625
1.17249353667841,28735.19921875
1.35626329839235,27811.6796875
1.78950836609617,55989.4375
1.71791065319469,25447.759765625
3.26236675503754,67500.15625
2.06091564933901,82357.59375
1.07034139770792,36199.27734375
1.17992567055835,34879.51953125
0.825578381183206,25807.599609375
1.04544488367534,24117.599609375
1.08072892556826,25959.439453125
1.07942415005944,30073.6796875
1.56843227365145,23157.6796875
0.880086865359673,20595.119140625
1.20185735275336,29176.158203125
1.55365821981682,57940.4765625
1.68610795472282,32456.318359375
1.09684467691872,36459.27734375
1.30995564763982,37143.59765625
0.848065350225683,30425.19921875
1.83952393182377,55615.0390625
1.66884932412363,48376.63671875
1.06797170067036,48985.0390625
1.82819242857484,70737.6796875
1.69447038478764,52365.0390625
0.868611381098825,32128.71875
1.26901711262767,35334
0.85180768546768,22980.87890625
1.39874318007465,38472.71875
1.00780361938451,26619.83984375
1.87680123501588,53140.87890625
1.66829104020767,54347.27734375
1.69130370358586,67501.1953125
1.25174124625319,28525.119140625
1.66112564415882,32905.59765625
1.30697250641016,29271.83984375
1.7875536432042,59818.71875
1.48505004679743,38120.16015625
1.12395373823119,32358.55859375
2.07065387352084,70522.3984375
1.04876348028131,28396.158203125
1.97948416872133,81027.4375
2.15976319226496,17873.439453125
1.0419773925475,28640.55859375
1.92936307882242,82169.359375
0.890652458689746,23519.599609375
1.01675687603311,27668.158203125
1.7443175734332,20058.478515625
0.775364395446379,24838.318359375
1.49578936843857,23313.6796875
1.7225062631888,59515.0390625
0.858850024212558,16877.119140625
1.83950263493839,63136.31640625
1.47638670334696,52641.6796875
2.74300390409062,31017.998046875
1.91318344639801,33270.640625
1.48016697096828,21822.318359375
1.18067132255494,24786.318359375
0.949356309831899,15527.19921875
2.00302062813621,54820.4765625
1.14147405197648,27601.599609375
1.48116676272612,55431.99609375
1.52963701653303,17593.6796875
1.7114864099842,52830.95703125
1.60136532702087,13300.5595703125
1.24207625835701,45521.83984375
1.07294748004519,40259.4375
1.44685417722917,46566
1.96323264090512,72554.5546875
1.47496596641129,31143.837890625
1.06442738765058,45829.6796875
1.80317260131518,55080.4765625
1.28336056844877,30818.318359375
1.82382092140061,27659.83984375
1.27013580727484,21858.71875
1.07316536697655,19043.439453125
1.16622791549886,25242.87890625
1.43987821498585,24492
0.963226558808131,29534.958984375
0.843641634664304,18298.798828125
0.940690705470132,26406.638671875
1.07277732217006,25698.3984375
1.40475556013258,42201.1171875
1.57736181512389,66627.59375
0.920124443845935,34598.71875
1.03108507604149,40693.1171875
0.931326508714928,11191.439453125
1.23921626333169,43580.16015625
0.992935482584453,32250.3984375
