"APC-eF780-A","SSC-A"
1.29260568679532,27648
3.48572532708418,21308.16015625
0.912409671716673,24363.83984375
2.40160735830195,90768
3.54494769666474,52821.1171875
0.847863461881826,61745.27734375
3.12862105421841,53581.4375
2.58014087200741,103262.3984375
0.335407412555415,16709.759765625
1.43039672890931,57406.078125
0.390139278191507,36533.7578125
0.99082483498051,61389.1171875
3.25201007971899,33857.27734375
3.44018133491408,52911.359375
1.61267692825212,40654.078125
0.572674574082281,29695.6796875
3.46594449253389,71588.15625
2.31771120486921,33622.078125
3.47439510009205,61004.16015625
1.71657214883104,48343.6796875
2.42616656383602,36627.83984375
1.869670615989,72064.3203125
2.00612123799183,71750.3984375
2.15962443153413,104889.59375
3.33611045098534,30351.359375
3.36975398341811,79333.4375
0.734324150573071,27665.279296875
0.804452321376155,66208.3203125
0.76631711111778,9373.439453125
2.03696461407632,67943.0390625
3.05794974791802,44090.87890625
3.46260207970323,46560
2.71138058511817,79554.234375
1.08313667854034,28156.798828125
3.66801152451687,27862.080078125
1.28942018141485,30796.798828125
2.09017665822194,90540.4765625
3.45766000525139,43324.80078125
1.73473166093012,75288.9609375
2.41449027718769,94370.875
2.83860499900018,70947.8359375
2.68306479081996,25010.87890625
2.33431065829675,101095.6796875
3.59239522080585,30775.6796875
3.58013803879368,65105.27734375
0.352421410790283,15790.080078125
1.44976008688625,55414.078125
3.12542278638158,30054.71875
1.10083609093622,66129.6015625
1.0079188782744,30413.759765625
1.13074299523184,61073.27734375
3.90243873885189,57001.91796875
1.00901946350654,17675.51953125
2.52693704401014,44847.359375
1.67737556662869,20661.119140625
2.57223697943715,28098.240234375
1.04844451948403,27427.19921875
2.08764602978169,64819.19921875
3.13222198060343,27161.279296875
0.743608995865379,25947.83984375
3.40971117269643,92558.3984375
2.98574451194986,60384
1.68879609676306,25459.19921875
0.43741795099738,33916.80078125
3.5935649073739,98487.359375
0.299950558859657,20642.87890625
3.15867695298809,46860.48046875
1.74607346132546,28810.55859375
2.27906674908814,19148.16015625
1.02239691317547,11008.3193359375
3.36984383214497,40478.3984375
3.6587761884275,27136.3203125
2.24628546469369,63303.359375
3.53328916129023,57088.3203125
0.190520658254418,32338.55859375
1.77761927385363,43272
2.11270556186974,94181.7578125
3.52399425330208,25829.759765625
0.810399976285216,41134.078125
3.2352558422297,76884.4765625
2.82583164850859,146043.84375
2.13543765727626,91814.3984375
3.42537573359787,16975.6796875
2.6750442560616,134156.15625
0.653915094824785,26601.599609375
1.72394302633454,60706.55859375
2.16699770546386,48217.91796875
0.876767768802345,22753.919921875
2.38562145786283,69468.4765625
1.41338826626632,16009.919921875
3.61595354391514,127211.515625
3.16825453118129,52149.1171875
1.76452554810431,32608.318359375
3.43776945607802,68520
1.88859653741197,38309.7578125
2.57799896778711,62092.796875
3.36637683638964,33537.59765625
2.32039043537516,112066.5546875
1.53434908475619,36974.3984375
3.60667582879168,44206.078125
1.12521820263171,17928
0.914576043537812,64037.7578125
0.586632339379438,57555.83984375
2.40149315635445,92597.7578125
1.57453760426178,47042.87890625
1.73530178254114,73211.515625
1.88036353300157,25769.279296875
3.41366404840493,78045.1171875
3.73806388036682,83636.15625
0.893297781184288,48110.3984375
0.610151087586666,28504.3203125
0.147154062235453,30731.51953125
3.13634160652429,52712.640625
0.788192654775141,23437.439453125
0.156217789978222,65911.6796875
2.3037697549504,51052.80078125
0.509262511719282,19887.359375
3.78058706547617,54791.0390625
3.20330215955928,9996.4794921875
2.06346345491029,86227.1953125
2.03194193576256,84726.71875
0.311583325789843,20534.400390625
3.42284409649167,64176
0.244484069794907,28753.919921875
0.980284382691189,16974.71875
3.4437837755745,82681.921875
3.34155431846968,70673.28125
1.85341003316444,81298.5546875
3.4111484306089,83808
2.17117082331936,50255.0390625
1.48660706243971,69111.359375
3.72251842350592,129507.8359375
0.384238433054268,16029.1201171875
1.89599202943239,55455.359375
2.11684535459335,89026.5546875
3.17117703976223,86857.921875
2.31295168668084,88307.515625
0.416780358455008,27734.3984375
0.0395790179766206,34028.16015625
2.28459257346867,68907.8359375
3.70654037952292,109101.1171875
0.415681267755299,26703.359375
0.998642122360796,49288.3203125
0.25465369092505,29941.439453125
2.16489078826731,52027.19921875
1.70070099297981,65349.1171875
2.32238163614946,15762.2392578125
0.640880502850823,26091.83984375
3.7149720376746,164661.109375
3.3943323293057,106308.4765625
2.19208709056767,61418.87890625
3.65745217057709,78961.921875
2.4076606199621,69240.9609375
1.13287468264922,57974.3984375
3.46434464101227,34146.23828125
0.646991893053476,17992.3203125
0.765676849673771,42268.80078125
2.39055043041261,87288
0.318002138174317,37664.640625
1.92348734962925,50592.95703125
0.480229682329742,35095.6796875
2.21768990762145,96405.1171875
3.36908688784372,71866.5546875
0.816411540041617,29788.798828125
3.11293255135702,63955.19921875
2.6015571077549,121018.5546875
0.853196886277644,32709.119140625
2.27867839961735,70683.8359375
1.72929934152186,24654.71875
1.37823513879246,19293.119140625
0.730794218131911,36281.27734375
1.68920394443272,35648.640625
3.76897864107139,109550.3984375
1.97222944726159,32992.3203125
2.29137330619111,66176.640625
1.36693478365329,24208.3203125
3.40990013916895,96288.9609375
0.523182905942181,72274.5546875
1.325540849886,36099.83984375
2.03858255099859,84528
1.76637833834101,78874.5546875
0.482062515573328,13839.359375
0.430802296059118,34654.078125
2.32044499363484,76414.078125
0.743364604981772,59079.359375
1.0766160540549,33082.55859375
2.75637599305647,92546.875
2.6439403524926,73677.1171875
2.50898283955746,70311.359375
3.10008310311002,25290.240234375
2.03414103282309,36905.27734375
0.456217869905825,25673.279296875
1.68592306626397,81363.8359375
3.48653624897488,64940.16015625
3.38451040439499,47476.80078125
1.06581919391295,25172.16015625
1.59876712098874,12311.0400390625
3.18924709414637,24974.400390625
3.69750212198148,66099.8359375
3.14040936726551,34564.80078125
1.01906742572217,23652.478515625
2.12615655520013,97814.3984375
3.04813069961134,18100.798828125
3.00623604680881,31745.279296875
0.652304049994116,27797.759765625
1.70987257168598,37327.6796875
2.34056254105362,104794.5546875
1.18276835869627,98096.640625
1.51452985069081,76109.7578125
2.35156936067478,24217.919921875
3.33774253512164,15774.7197265625
3.65267481213589,133586.875
0.822688677997107,21715.19921875
3.38596912261632,14361.599609375
3.30644113820344,31323.83984375
3.43926463624602,63692.16015625
3.37523622308304,38475.83984375
1.04979608481565,28698.240234375
3.44963933743882,74463.359375
1.64411719198862,40863.359375
1.76446279228586,34519.6796875
1.51503351570045,59141.7578125
2.55205969800714,60614.3984375
0.505976180351077,20912.638671875
2.34477859192612,82813.4375
1.14197287193355,50172.48046875
3.39815261883787,36947.51953125
3.35785825208747,150625.921875
3.15513487584913,35565.12109375
3.80788234147302,77400
2.72860565300157,84496.3203125
1.11795080075418,15992.6396484375
2.5837773522553,98944.3203125
2.46540241800521,79669.4375
0.940008339525686,25911.359375
3.33424754978957,17495.0390625
0.320031168075519,50469.1171875
3.09423211330836,23437.439453125
1.11123880001779,23094.71875
1.02417063019819,37653.12109375
3.49861673402362,71156.15625
0.331525207005628,12760.3193359375
0.727873862498659,35195.51953125
2.48362031474232,91583.0390625
2.98376465402123,31571.51953125
1.44317210871024,46352.640625
1.84549924204473,78947.515625
3.12955380407946,33672
2.2911320586936,78347.515625
2.29772715339764,61051.19921875
3.34201617560121,67767.359375
3.49439527823411,76456.3203125
0.893867224263396,35745.59765625
2.38094839689348,37128.9609375
3.53361680990803,97785.6015625
1.1590392761507,36213.12109375
0.738590708120339,20015.0390625
2.67777213121044,123001.9140625
3.27024469154618,38377.91796875
2.39731583298654,82833.6015625
1.77249353643656,57771.83984375
1.34559978446881,34987.19921875
3.19249056502635,28687.6796875
2.52568812018522,75764.15625
0.565497833057353,51230.3984375
3.4982144792681,26283.83984375
3.59953394082171,53662.078125
1.17495326429272,20171.51953125
3.49889031749063,21046.080078125
3.2158682805161,37890.23828125
2.77370323503162,96899.515625
3.57559575592816,40800.9609375
3.38542760254748,47702.3984375
1.40049709382271,31161.599609375
0.676510204892519,48040.3203125
1.53637152393669,24037.439453125
2.21373759348665,20016
3.43644183065691,72356.15625
3.59546875794774,48600
2.27307199777804,64184.63671875
0.642426882709859,27227.51953125
1.92675520407886,42900.48046875
1.34997510757548,26026.55859375
3.25106730692597,57436.796875
1.30152932445906,17713.919921875
3.1593047966731,41944.3203125
0.404590462476304,27680.638671875
0.229908395303566,12000.9599609375
2.05429343459976,62892.48046875
1.68575618791464,13797.1201171875
1.6829134084086,60575.0390625
3.72698407137348,64217.27734375
2.91530482610714,40492.80078125
0.541369809598011,62903.0390625
3.30638275191174,34667.51953125
0.0798296017315872,28726.080078125
0.559559590794288,7305.599609375
3.51488527855808,63723.83984375
3.44209458358527,39257.27734375
2.24672039057233,60247.6796875
2.29855322466668,93450.234375
0.692106916432702,22563.83984375
0.332149237567191,18429.119140625
0.45595345947754,49177.91796875
0.825064200802971,22871.0390625
3.23337671528402,41195.51953125
2.70486997357272,103936.3203125
3.31547586339369,152656.3125
1.26226054956475,58752.95703125
1.00083779001347,19014.71875
1.46703906456491,65706.2421875
2.28291268040053,97702.078125
2.85264494706436,61120.3203125
2.40665374626055,68296.3203125
0.782598300033101,33001.91796875
1.72933810281478,64005.1171875
2.28388039598244,84628.796875
1.14658509972355,29103.359375
3.60703181016827,59067.83984375
2.24472039436098,74239.6796875
3.62516967622673,122758.078125
2.52575974690789,23622.71875
1.53130443121284,28152
2.48774703886989,90620.15625
1.04326729969862,49171.19921875
1.52884777327073,35756.16015625
2.02791182219627,32519.0390625
2.56754126392173,76924.796875
0.608272519254222,29529.599609375
3.55819844245347,96982.078125
2.0394476490992,16937.279296875
3.38948226274882,37353.59765625
2.598045446001,92470.078125
3.71580318053118,99009.6015625
1.56401573558379,40482.23828125
3.14478740897557,23568
1.75396756092913,108361.9140625
3.69825255104707,80050.5546875
3.42527177811474,50412.48046875
1.12753202770387,37822.078125
1.74910295080395,54291.83984375
2.35249057838639,36699.83984375
1.43819918316053,71847.359375
0.532032693940892,43497.59765625
0.889411988215601,33575.0390625
0.515510235814113,41298.23828125
1.47955877233925,26544
2.22397971795349,94140.4765625
3.63765756292741,33705.59765625
0.567265260227003,26909.759765625
3.44466744835292,29289.599609375
0.0506204718632953,24007.6796875
2.5426901522821,93787.1953125
3.50888150125091,51307.19921875
3.50460402364347,43763.51953125
0.953714842640364,30467.51953125
0.477064157710336,20789.759765625
2.01930521631116,55512.95703125
2.07716018639234,28287.359375
2.39428077525644,89693.7578125
2.99563964873014,32716.798828125
3.09486275901006,29643.83984375
3.50011336437699,59202.23828125
3.62906749575317,52043.51953125
2.49939929018236,77815.6796875
1.91508012318909,82473.6015625
3.14147757209246,29267.51953125
3.57235615538391,73363.1953125
0.755979303208151,36152.640625
3.09435472058998,29016
3.51910559753561,132845.75
0.65918639285995,33871.6796875
3.36156629258333,22537.919921875
3.23617313838648,105605.7578125
2.52030014896574,66192
0.326623370732304,34273.91796875
0.497261867560538,22323.83984375
0.747318906295805,32134.080078125
2.04195638693802,81328.3203125
1.81837112717751,49665.59765625
0.387748236752419,40703.0390625
3.42174065435378,63236.16015625
0.565294983831289,37621.4375
3.53734606141618,60981.1171875
2.84035145212547,79961.28125
0.0757360210335213,22454.400390625
3.66642872680777,81696
2.00337276889441,58648.3203125
1.52828203004652,25403.51953125
3.42225230527248,66119.0390625
0.992589478882261,11262.7197265625
1.95207779997355,59019.83984375
0.349799625147047,30908.16015625
1.16294348939886,32909.7578125
3.38899103314407,16463.0390625
0.513246393627762,33537.59765625
1.32138736520064,97888.3203125
1.26970106391906,24283.19921875
1.23984622988256,21653.759765625
0.816432417706986,25585.919921875
2.31305746593454,63300.48046875
0.21110122409635,15624
3.50162680744755,73164.4765625
3.41644524150303,74658.2421875
3.7919919431984,163869.109375
3.40585667433156,65965.4375
2.37192035189506,70376.640625
1.55262642815442,64656.95703125
0.184581079316324,9878.3994140625
1.14452300619404,20864.638671875
0.603585968505624,30302.3984375
1.44535992385716,45426.23828125
1.55572559564462,33122.87890625
2.23622142732314,59662.078125
3.39549629316548,50603.51953125
3.6145119474923,50338.55859375
0.145627088748365,36008.640625
2.11356448809334,70905.6015625
2.37507325096354,59180.16015625
2.31373933735417,63315.83984375
3.33023756423968,60844.796875
1.39445323664426,25008
2.20810484403556,133232.640625
2.49330754859454,26136
2.71231212938684,74348.15625
3.66043035897824,35400
3.82885345599917,104383.6796875
2.89916223791425,129433.9140625
1.83503689120561,58599.359375
0.00354769850423356,14801.279296875
1.30398922225304,23521.919921875
3.37337142047194,93385.9140625
3.41591813618263,49320.95703125
0.234700430122241,28145.279296875
3.25196987807404,63216.95703125
0.892214750519886,28363.19921875
0.625798440821408,21984
3.47942739053742,81498.234375
1.3627271119775,43544.640625
1.70596935264903,22057.919921875
2.01031160955696,58693.4375
1.29100261734415,31156.798828125
3.42174112202123,75840
1.73441173941549,48652.80078125
2.44503593859098,82016.640625
2.33280038559077,81408
3.35524128893027,88991.0390625
1.2625591364054,28161.599609375
1.66252780086195,72748.796875
3.50394335753366,59210.87890625
0.260509780738309,34659.83984375
3.17537043857688,16984.3203125
2.68372538148473,110575.6796875
0.485052163871969,20962.55859375
0.941962467116278,35225.27734375
0.32699932316422,15076.7998046875
2.97927043863873,19538.87890625
1.93457489640084,64486.078125
2.97696657451193,19473.599609375
0.780996507937757,16915.19921875
1.0661718132115,23717.759765625
0.897263452232209,36221.7578125
3.55781161063943,20193.599609375
1.54757803236587,60616.3203125
1.72445676295946,47905.91796875
2.28292290001584,56976.95703125
3.20947087001441,67039.6796875
2.2973414409068,70726.078125
3.51724537086817,40874.87890625
2.51834870436055,86136.9609375
3.4521538583069,95268.4765625
0.332450581379971,39978.23828125
1.72089664853046,67017.6015625
0.545574794410662,24419.51953125
0.78718323250049,29368.3203125
3.21772057273703,34459.19921875
1.40235273892025,27081.599609375
2.10549092180421,86052.4765625
3.73594048943708,34309.4375
3.74168779303503,32790.71875
3.8325165440607,45935.0390625
3.58930710015907,60806.3984375
2.68349629742395,32640
3.33239350123368,86180.15625
2.39538594049004,99809.28125
2.52608108651618,88463.0390625
0.855635641044695,35089.91796875
2.90312120795442,115711.6796875
3.2583005031996,24728.638671875
1.83543191203105,59484.48046875
1.49806499274563,28077.119140625
3.63897999181053,118928.640625
