"FL8-A","FL5-A"
2.2400945843166,0.931045327452861
2.04359461551014,1.01419796446676
2.32833557359064,1.19659794806788
1.49668984159447,2.42021886864376
0.877332918648204,1.38235051166794
0.641091354651142,3.05673136866697
1.89858545819952,2.92191937970026
2.56748655400378,1.62909085932373
1.58364090755878,2.82212309663078
2.29998520364825,0.735374137003821
1.88938211742808,1.29558872013305
1.67898234048431,1.17806183222544
1.02113521123596,2.22986594522214
1.76084929015581,0.392746533488385
1.51924639977481,0.540873285484519
2.36480095509073,0.695653951819696
1.87034842463809,0.511572409347895
1.89674612472763,2.57349989451181
2.15539983448249,2.55628475757549
1.97931463615927,0.450268882291882
2.03350746173723,0.440708391816459
3.17123872460424,0.993877924429877
1.22605743238921,2.92429851797218
1.73784913511994,1.85222881774804
1.89792982285704,0.862796471764916
0.971688744352265,2.93150292499342
1.39826271210142,2.38618354941134
2.12473576095356,0.0710342603037752
1.98253760555076,1.06802407895399
2.02946052211503,0.86121958119887
1.58431647655863,2.71244984731522
2.78902332179112,1.49401146609694
1.89375795629241,1.29331370795224
0.545568244493279,2.42926541526968
2.10679176147911,0.651321883167993
2.07455175854935,0.662945921987067
2.14940391920608,1.07809692227965
1.72081030010092,2.25244774637049
1.5369274790321,2.46833691199866
3.70065503760093,3.45813936957906
2.33879406801293,1.43911176085157
3.19948270992019,1.31373506967823
0.993216752657224,2.44044838812348
1.69352614828618,0.901712818597564
1.88922907931657,0.664989460268626
1.41099321179864,2.59484874626105
0.610136847826971,2.76156559159862
1.54141585359179,1.30033476197107
0.775966314486104,0.963308676382241
1.96169424022859,0.28480262113064
2.85548671786423,1.03435680438194
2.24342346696082,1.58477117779251
1.6102698158536,2.09935482867609
1.65055069981683,0.862763683598608
2.16085438332646,2.81180644792653
2.83061732182812,0.831728025061129
1.93968470659794,0.460112928960694
1.98210942295268,0.227436682590491
1.46377488658899,1.8590946176621
2.44501500971273,1.26598696808207
1.975867254579,1.12214075226837
2.64439768943399,1.81423692153247
2.22068722542475,2.67969498427506
1.96484950039702,-0.033383518652767
2.10850845112592,1.34241388492727
1.86767008486497,2.32255236977809
1.899542250719,2.62919452004707
1.82383297114491,1.20291236295758
2.26950519560608,0.829920068983692
1.30417305085123,1.57676113659519
2.586340659561,1.39951001911884
1.87674717028025,0.534856740021182
0.930111962739748,3.67119744362209
1.38864655443784,2.99506549509892
1.15670398901294,2.87122539036147
1.56678928569913,2.87857581842356
1.91596227851531,1.35264597862996
1.86226461111485,2.97020018029555
2.28357193295634,0.546567438899505
1.84552746320086,0.8460241033785
2.1330927811992,1.5932031391289
1.89810692405292,1.16169206117458
1.21990077863381,0.309377121781493
2.93713542438703,0.355051435381703
2.20089263249215,0.553334312521135
2.15800790793897,1.08801836086521
1.53983352577815,1.13295276937251
1.54520927947335,1.17627719389392
2.28431236509753,0.854710983123795
2.11059467352836,1.28894248778916
2.52556456958996,0.856751107301413
2.04476285734652,1.17156925111391
0.866532843383722,2.29911803791163
1.63879553842537,2.66251254628428
1.8909197055281,0.838197544378196
1.92940907150551,0.520998912800855
2.076427611424,0.759737230133162
2.07291197298379,2.35879253053733
1.95027120658292,1.26424530056754
2.23395810421957,1.46494275161172
2.5014287401511,0.448089892049426
2.16615654017627,1.13865842731768
1.87045966313915,1.04973812094926
1.89599473574388,0.0655142857020168
2.08799745612555,2.74378687026189
0.636659035112658,2.36326371076689
1.83344636904255,0.604518845297538
2.05275069382987,1.01739140157594
3.12416288322585,3.20847510032443
0.951777077903296,0.939376174723077
1.82969541346565,0.716181794305453
1.89137192291049,0.553549459786819
1.25892105922458,0.5798514949161
2.02658106724177,0.979011560924349
2.58584280736329,1.35257445287147
1.84668941533693,2.55784210627998
2.21682082176047,2.12136225213154
2.51220025583955,0.966828017722042
1.92953531674883,0.926192963778568
1.76265685364754,0.749827014468999
2.45872704781343,0.875473105013066
1.7658089403051,0.795535496198151
2.10867823460147,2.71321071422888
1.82209513622271,0.685684228847564
3.27890567608605,1.37343043530714
3.05990601414436,1.30200909894616
1.34171563240396,1.28703613452196
0.83751290448589,1.26364560618829
2.25370117925644,1.6974733727809
1.40600485314939,2.46640356172087
1.95957415969802,1.24750950290003
1.22471520847393,1.48917053056802
1.45150880607308,2.35786390160823
1.32433995068523,2.05440609125306
0.83400799487403,2.35304486690405
3.11993823114375,0.951049276195026
1.54370540509871,0.818065185633252
2.16691032520894,1.81015036269792
1.31622347792578,2.66917680244127
1.38764334474964,2.17220859389393
2.18941660292153,1.48016249794275
2.29733079542123,0.440998436214598
1.43139896310492,1.032471939415
0.771787960405046,2.50506423401847
1.45497952315057,3.04382103941843
1.85407628646671,0.524628927960496
1.81112045306595,1.2419529877949
2.15200002328404,0.475839404539551
2.21114094289258,0.610427149597439
3.31504934919007,2.85617527633341
1.80606676730371,2.13717673086491
2.27924939663792,1.10019346730809
1.65414845488728,2.87575873433788
1.86186017751257,2.51695864814235
2.04365093386666,2.68042119103352
1.08495266525065,1.50123411223487
2.13340471429194,1.14925742090277
1.53258495243656,2.1072742901039
1.69628303634282,0.581206674606606
1.27057413140624,2.23410364619564
1.87012540544384,0.915885443273818
1.57854847445587,1.01804775379865
1.92614222360418,0.799643694359164
1.85779208822978,1.07128432149856
2.16117581060164,1.77671831540763
1.73233943593652,0.833344010207077
1.3876626709121,2.34644305208894
2.42982934839179,1.53059564490639
1.94272789394259,0.791693956538986
1.88173866886564,2.26099526962052
1.54331892466627,1.01298427111629
1.74933219683231,0.509284189859266
1.95297634290927,0.137424756258281
2.35015952590659,1.55908113469568
2.88215420981052,0.972875948534346
0.753109688515568,2.85885043981011
1.30718734433419,0.769383481606704
2.34255678924783,0.390069710187317
1.8641860040048,2.48035996059005
2.347051433173,3.01030690425037
1.98590323140829,1.89664570167117
1.88754360478702,0.675744300641636
2.1323966252953,0.582485499953203
1.80731167137523,1.01251615573566
1.69769580782248,0.839705972337111
1.92674391911745,2.74674381372665
2.10279762139525,0.502395954949306
1.68568319309004,0.858224732098467
1.7135671880444,0.809370892121873
2.78276223032635,1.1846256549268
2.29644739254279,1.60790902399493
1.98753176518074,2.88125195021609
1.59230570134989,3.03523642515325
2.09860908020917,1.57756326141575
1.51871955974512,2.21683733992895
1.44712892333715,0.787363157062323
2.0692071431448,0.787982368611864
0.918702815563915,2.70514314303227
0.753608771382387,2.63536961713867
2.11816072738504,2.93759692892589
1.20661302271895,1.84747653757044
2.4143449475557,0.614370682131951
1.66580365643652,1.68650243921482
1.95972277685317,0.439187168695564
3.60850292425674,2.78933059517243
1.67207433765788,0.725001637009172
2.17924872881291,0.665918816749728
1.17247995614192,2.18039204387091
1.67117778220795,0.931359799003095
1.71817416625515,2.46430395320777
2.19719605827433,2.67530502548685
2.06067661766788,2.60020268355732
2.00330566151898,0.402026498573152
1.85829254428081,1.04397596268821
1.22259328658114,2.82910873336743
1.98542418268405,2.90759625280263
1.54219739426996,3.05221657416663
0.365532099882643,2.96103812576012
1.20529571422518,2.61022398847255
2.0566418042031,1.17595943347876
2.04178757786941,1.2620029154042
2.17811670721059,0.762744282962373
1.59397814968575,1.2294926018397
2.30171994784177,1.1567342443397
2.32640659730545,0.251572128164285
1.48521532502978,2.66266427652741
1.25850912303386,1.99333673399927
1.31795455812443,0.91911916610844
1.5256907416199,3.17879148909029
2.32313567782283,1.27229504983846
1.98431457631436,0.8367750995982
1.6996526398296,2.63631516613257
2.12164023755673,0.675758983754202
1.61651421045303,0.734441892881593
1.81590826915547,2.60875715413646
1.25616594645102,2.45717911742303
2.31626983101041,0.900500928902704
1.25437760959746,2.65618147753568
1.74815197312767,1.28037925498226
2.12985826001415,1.56188240526821
3.09335471419481,1.55010930422831
0.87130892944998,1.19075205509833
1.6346955200775,2.61848625918103
1.87836500127499,0.0251750769219499
2.34971834909293,2.97812965461227
1.62926077473877,2.64242354039574
2.01410471011591,0.1958094038657
0.659999942294619,2.62931914999961
1.7752817735079,2.744299094058
1.87171943865908,0.450327236404071
1.07908160804713,2.6620243658322
3.32345132478706,2.94432651768091
1.62729862913389,2.51270413874022
1.94489827437821,2.5105367149166
1.7721765025321,2.178295158865
2.3452442448659,1.06288336084637
1.82393995982826,0.762073217255846
1.95007958149826,0.399201841023747
1.71048835095894,2.58298738346036
2.02211476793184,1.00025424883578
2.21778536872994,0.558353412200738
1.78820043335156,0.781618602326953
1.87740632599236,0.558443507449411
1.86484675955559,0.837786254447885
1.52445742049882,1.95076809890745
1.84253370470111,1.5694255484488
1.39455684723321,2.48081041720753
1.32570664221901,2.94978128166687
1.88042652972115,0.79241461783944
1.56361939719401,2.64972763673808
1.25853727922306,2.02389326382973
2.25837211752674,0.53630852042393
1.12296608801576,2.38835783073715
2.15395786308899,0.708329557232692
2.1732251225211,2.2359907451639
1.85907458429703,1.27048554570168
1.66367627421008,2.04966998516499
1.04560152662689,2.17885756081098
0.83705535297591,2.56395018341089
2.6386014023127,1.04353290757418
1.7326756494477,1.04478752036382
1.27587395499378,0.267664051355198
0.883915917659338,2.28299754815559
0.664718406111666,1.93228257128177
1.94037399178288,0.715052894864596
2.469128951745,0.161282671729901
1.94734696807278,1.13695238788093
1.88821946429634,1.11380749706774
1.59663372495377,0.230340946055004
1.88565992554338,0.536820330820743
1.88725506985717,0.874904969354986
0.822164204494814,0.532680893836615
2.57145978298182,1.01874867036824
0.782195825951291,2.42579103698074
1.98341462468189,0.293777311506487
0.886953228325727,2.86581137181558
1.78331737224975,0.372070590929929
1.44966753126452,0.783208216368925
1.75754008875472,0.341119443157042
1.46709430595736,0.784755452883328
2.15631454114863,0.927304973211539
2.20630797675675,0.355772818675163
2.58857200739749,1.28474105661771
1.83719087881949,1.06313809995444
2.99018072752832,0.98679831527184
2.08723798739601,1.13513546730092
1.13504792460228,1.16742543306438
1.55536692573487,2.66419492753943
1.81891692821584,1.14932022053407
1.9700673271178,1.52214647027747
1.89956775392895,0.656524854002487
2.07365143215062,1.07733346927675
1.61660507044332,0.871314444739797
1.9445122235519,0.73446770711446
2.07867110522378,1.39019752859855
1.66311914882137,0.939335824286857
1.88028225233471,0.230381515921981
1.10263381891251,2.1110014415672
1.87300587688205,1.98397699243456
2.19373807010824,1.0072898959727
1.82515145634934,2.18187749021556
1.34155605430846,2.06048578685058
1.56495238558479,2.61477414192134
1.90061690413305,0.352565057451748
1.87797059107477,0.556010760020282
1.0049748355289,2.41529199943356
3.05985308419987,1.0210045632885
2.9756203071005,1.31357693002935
1.13230921428994,2.59799250813404
2.30629687848968,0.903088928372612
2.38486446163077,2.59630630094094
1.76102837838081,1.35738927381301
2.30327402755842,0.343994516652952
1.31333393668639,2.9048439020529
1.72992295323196,0.801436855271359
1.21942176254712,2.45188686403434
0.891299053096275,2.41395469074927
2.31890826718376,1.46790173264121
2.70964758128149,1.267457442474
2.32630323340289,1.24201055414449
1.10396715030642,2.0299213192614
1.88247860452934,1.08180444748101
1.55591028639735,3.10442289132144
1.15451212856532,1.51544650673491
1.30265774290847,0.949048171649371
1.51407998006442,2.52290605978428
2.30230195220728,0.227340570087469
1.84605784378606,0.954761590020372
2.07335691253923,0.0932813096723986
2.03705734456902,1.04791805743962
2.91460658203955,0.371456717741112
1.4525231490796,0.816033024283427
2.19211792066904,0.720248548353264
3.38241168880393,2.31537913201069
1.25006448945151,1.76798962058062
2.05080904339146,0.325600903037358
1.75880756880257,2.83986359157521
2.79400406888341,0.484903709040315
0.946028563401387,2.05583145770422
1.96853831029321,2.36629526054011
1.05802846424887,3.14182949796622
1.81254026894203,2.93260903883919
1.62181052569392,0.530801312236373
1.71226932767294,2.72732209866287
2.02063105936927,2.81480482973101
1.79546380139005,0.470842240897947
1.92029248305728,0.381787600023829
2.61557340269383,0.733837905243896
0.942951791887598,0.737699814041466
0.607108104989804,2.69550535402089
1.80489587823794,0.312891325500748
2.22665244488712,1.52122733229402
1.33111092465259,0.870177765415025
2.57859496157976,1.2765141753833
2.31370673314526,2.9600375818042
2.0288735859085,2.38215894809565
2.22340065467264,1.44909859150856
2.81367782416005,0.648863605071564
1.17609881119726,1.66297531569939
2.61646099739279,1.44750226947752
2.02196894027362,1.38359413315626
0.825129157915999,1.14595879550774
1.63550954605279,0.885550651581376
2.03400324004967,1.021181435579
1.83715188788229,2.9323335567095
1.74982274102746,2.12420553523882
1.45968998428911,2.08536737866139
2.61927048766489,1.20740716799333
2.2394871104169,1.25082028500313
1.99776746074762,1.29128418145431
2.37107130900875,0.403157135719852
1.57626514293072,1.10151588842475
1.32184987965445,2.52640220122373
2.0934319496299,1.02748862541974
2.25952630216278,0.904295196670362
1.78847741607358,1.24284084184648
2.26163914211179,0.7249472948217
1.70182911866225,1.05500738889923
2.28261858799441,1.03967411308507
1.9802424841445,0.597068902967023
1.89338288622782,0.546028093736218
2.11934622091869,0.882241064972219
1.76067998182582,0.129142636749867
1.72409467117707,2.99999199601053
1.14760011917718,2.96521730628895
1.5027789785483,1.31218993838958
1.67281974326211,2.29970455575131
2.76073272386706,0.821171088886898
2.95038576997977,0.881336756810809
2.65087859693839,0.503616168237353
2.01364861365833,2.5358974248978
1.03239375902341,2.93197415833864
2.10910848512433,2.82977856202778
1.34748221571501,2.03153997579171
1.7832646634639,2.61510295570474
2.05218759176935,1.10809190910203
1.92138790894947,1.72270946842911
1.70861858485265,0.761556632410785
2.04160758724367,0.600799716671801
2.00062679518163,0.847133447130125
1.59241263365756,2.82061251094612
2.34186010677909,0.622989775256902
2.07927578805749,1.18493475405826
2.33343142012085,1.46577777422434
2.21042154572985,0.609013765165296
1.31313490553727,1.95414919152181
1.9615311031042,1.11768657667759
0.219638935517406,3.31557502435286
1.72633692151039,2.5497388939246
1.71517474767829,0.300621073225118
1.63821047229143,0.182644301767434
1.46943433548734,1.10855224530415
2.27557609152889,0.312547712238829
0.909101782079583,0.282493280733175
3.25994131309891,1.86855888740655
1.73294287574087,1.2094342784778
1.91201682757541,0.390840254181869
2.15716330550318,2.72302808491899
1.93928220377255,1.55000384119332
0.960454690834082,2.24933408817177
1.88396757318244,0.592863816267323
2.28268175683977,0.422343605612866
