"FL8-A","FL5-A"
1.3204839017416,2.02474070038808
2.43489572415948,1.07431695039437
1.97208134146818,1.76693590168533
1.563502747263,1.00119048350369
0.759629438247696,1.56848086193639
2.37369619118691,0.237908569729281
2.11075047956227,0.55454382300705
2.07235918441528,0.767898193889127
0.889316115123548,0.849514037187207
2.05206056814679,0.977688347068524
2.00618441975666,0.925352527055104
2.05460102552625,0.780903233525773
2.31387928602958,0.315169790443921
1.66229835893829,0.862663290855268
1.74497861158516,2.65998035935797
2.11491580331375,0.405447580349887
1.39852089051898,2.66779611436124
2.04121139650288,1.1944573465576
0.924117072638117,2.06334745091876
1.67049855502652,0.70153353753183
1.89645739542171,1.72136526575516
1.51485751730741,2.61379955794025
1.91967359089197,0.450074631574445
2.62817383023927,0.550992518447028
1.25312436599631,1.61395539856933
1.42521418542088,2.09408076888954
1.98540152167931,1.48357687226436
1.47079122830848,0.74887661955969
1.67267263833718,2.08500488454326
2.53814281534408,0.474116246438331
2.10587624803162,1.93617342192485
2.08554006873865,1.35326654551927
1.71335131912943,0.590879878040253
2.19706826931853,2.53949529096874
2.10262538831172,0.716635995441196
1.88353181445569,0.741367580631321
2.13125449159214,1.34246413093989
1.50487962750067,1.24634173008423
0.861685701013286,1.64207844612365
1.16909005375198,1.22439766579995
1.41389173452849,1.829252709538
2.49662862471512,2.58999835252794
1.81838972233808,1.39374198138394
0.69347166265114,2.29815690881294
1.71161335877196,1.34745495903832
1.89179659614411,1.25801088618166
2.56908078682878,0.998860737360256
1.4594840411096,2.32060443741774
2.25924293136694,1.26207886741479
2.27169848943667,0.968714001043139
1.8092956795553,1.000694245102
1.414076977874,1.42438507829293
1.38471272960971,0.526446615076699
1.95119391271476,1.29187912160615
1.76729548333206,0.827342179703104
1.35628225009419,1.14298689168528
2.00156140377802,1.03936511074556
2.54035717736728,3.10077883352084
2.23633492348367,1.38989786076835
1.83755801391548,0.967363097090671
1.9118877025768,1.24022553204801
2.21593801569236,1.59975914981802
2.07257504813574,3.20872764901228
1.80121079200854,0.197931321863495
2.45296736650724,2.77498545609384
1.83684064501505,1.5481815501081
1.56306427741968,0.74457198867736
2.14573988832459,1.09740875480908
1.86296984422176,2.43739905047941
1.46969571127914,0.917591288828295
2.11736511832452,0.0506093219208962
2.09398827390817,1.05630799656644
2.1578806196775,1.14454646794807
1.5816201333201,1.29681029341861
1.8617599857652,1.82099812244662
1.34254000789458,0.397521523304357
2.16847805167388,2.58799359252556
0.719523017965631,2.18593067812486
2.49737697789602,1.42443414565907
1.7710366409757,0.829249357944892
1.56968271375173,1.41815656724233
1.90671623933975,1.76972288271202
1.99898082079768,2.05550571564931
1.98594882392581,1.08137734577464
2.08349538673554,0.180237970748977
2.46111404834563,0.978696121070344
1.52177560794983,0.421820770525262
1.85407440553416,0.640155208016088
1.88573634897275,0.341586673322946
0.948170876961113,2.68086234970877
1.82285894321803,1.35645497096452
2.14091012907054,1.4903073672059
1.55874942614238,0.629065612121005
1.84614949099804,0.52141830926876
1.73572407655135,1.28819219224448
2.00796753855553,2.49233885547824
2.26559049250812,0.271287495522088
1.95861826301462,0.246550146722055
1.55053102170294,0.906018569150258
1.06136863681711,2.24939049001811
1.84489699801523,1.54355535129837
2.31701406992912,1.08516548110044
2.2731250047853,1.61059278832072
1.68374902458261,0.303462439847207
1.75807907495525,2.53435881267907
2.0405243703947,0.401577657775643
1.24687649851222,0.486981664535454
2.29898944392538,1.47809075338982
1.83843602703787,0.748956711427433
2.06875838139566,1.46642717266673
2.98990278058948,1.3042347291931
0.6584706678748,1.69870635780506
1.47608250335724,1.50664469029855
1.42161893652537,0.728286926271306
1.98195889091045,1.6791870455594
1.8583390582142,1.08383900477971
1.60424079392736,1.41506661266573
1.1355010579027,1.83128185406146
1.97715025180669,0.958318272936933
1.89772744602481,1.42423914804823
1.99899989147467,1.25158318107213
1.6669340008964,1.20549808871169
1.9469966932898,1.3430860911346
2.37808174801821,1.16022098772911
2.23231018921452,2.64387387403735
1.11246743505725,1.57513353251107
1.84871129056889,1.36572092818033
1.52816167178456,0.663713262204653
1.99845038040109,0.360886123771341
2.10921466397317,0.912007217242417
2.27220143960081,1.40306668385582
1.69494176477535,0.349526502263919
2.18164745486966,0.571343545665092
2.31571243598109,0.15169800471747
2.31847592068121,0.995827528508796
1.84736726304529,0.310698754390566
2.02981789865671,2.81736564560094
1.98351810639921,1.96002327442769
1.63185070213552,1.05988158786387
2.31997230733169,1.47535468302719
2.05165785601732,1.26906858281592
1.24011641870281,1.45415404257964
1.42479651873333,1.61297244597177
2.03541108940446,1.05296985463051
1.82524666379678,1.04648291736476
1.43889722498711,1.92022633814783
1.95339474515725,1.02320590794047
2.02966074164623,2.60326586943628
2.11547106447355,1.10561379284352
1.90774572350199,2.50447957619726
1.92000026797279,0.759935429110708
2.04916096420675,1.58347401708378
1.96530181784992,0.870867556398775
2.67466757887152,0.255367808403581
2.09594767697948,0.871292727212101
1.92581095876034,1.47082992980405
1.98326598557027,1.26421939969191
2.24056204938101,0.455157973629504
2.2237372445376,0.564739952850414
2.16048803482295,1.70835382534892
2.28242661019488,2.79978416806726
1.52637488813899,1.00951269304471
1.45640613957914,2.22550332124536
1.22956660312688,2.69435056104333
2.02561498164588,0.452560556270549
1.83278708864149,0.51413145845793
2.46733404003453,3.21825818811081
1.82871930180373,1.4923558436937
2.07573402852279,2.33323208347332
1.97948485859415,1.76246638009662
1.86913554317918,0.49269674462901
1.71232824767711,0.914179322811462
1.13883115080993,2.20010038125503
1.68394980879473,0.374145330526573
2.07350627359204,0.804422470887501
1.92313527480167,1.48518607174123
2.54976581625889,1.86192264695831
1.80632999942621,0.951185210859813
2.19444941160639,0.940249510968692
2.27282915480158,1.3482986709048
2.80042251601238,0.918474964211533
1.28322381824316,2.70067403276044
1.81405246818675,0.873930445867087
2.10214457210282,1.14898700207563
1.85488071512477,0.0605945329471556
1.76371170100458,2.4424381732891
1.82539614663602,1.28191837494287
1.250523932055,1.93268602514322
2.2913214200789,2.02976525434176
2.19779073053953,1.23428313739648
3.28648971559564,1.62911240580795
2.83411505271939,1.30246910791022
2.05766332423865,0.723879286313357
2.24029588737238,1.08815968082878
0.974555141077511,2.15199713212868
1.78509954625938,0.396279348472048
1.79380515263643,0.699632380515903
2.11875739836416,0.221707210798673
1.69621199265843,0.591239751165756
1.92580238010984,0.365207179512315
1.10893268834417,2.55337110788728
1.32656515141287,1.88382641996169
1.82122236792336,0.296489658426828
2.31895988097746,1.57012506180976
2.17154639061185,2.01247358405213
1.73072371581351,1.14360668068017
2.30018470632071,0.688934789987094
2.29753482608881,1.73494118944178
2.11428012509754,1.58799166679425
2.36292126512688,2.1022554859729
2.36390320859143,2.91319822961824
1.93397776979775,1.59592920078519
1.78240728383372,2.46562286605366
2.48387208201042,1.11399344671645
1.79982414547336,0.949799558069045
2.25884189634763,1.70826733383997
1.28936584863415,2.58133774574121
2.11396612322344,2.49879417716694
2.27472244639983,1.35974874551351
1.75540786966035,1.16065086715151
1.50585661572032,1.27634886165437
2.21925376279427,1.59270480845965
1.93174783907806,1.17255892273795
2.11778033311535,2.57590087442651
2.38819790594002,1.21278220550527
1.85315355380124,1.61462907718719
1.8495169935407,1.05549193040177
1.56457880466162,0.855036561221624
1.42996365998624,1.96491109083813
2.07983142033987,0.990805310161376
2.02807997985514,0.969114288798295
1.90214292159793,1.92830084160286
1.32662575415237,1.97300868364334
1.97980229235214,0.962180440657633
1.76563368672447,0.292635869712027
1.87152634175823,2.63071977873188
2.37807387637134,0.329808763138618
1.35286847450676,1.68224218142207
2.71249258925643,1.5503960215853
2.07935449702605,0.512639460786673
1.90545350494432,0.405236591921746
2.19281799893913,1.43248023827237
1.44575618277567,0.827641728376666
1.35936954058633,2.7545853550612
1.85230420003209,1.31054149612854
1.82344375712857,0.982553586285593
2.38768441691366,0.854232641945778
1.70288182155017,0.440462856219433
2.05535100001322,0.943336009942954
1.98881323244282,2.53882513474568
1.85672697592706,0.437597086511506
2.11637117460178,1.36059428292341
1.73169646212499,2.08959611813144
1.71376412138458,1.43743924619507
1.74139671940924,1.49028858690971
1.30071218995222,1.84693255162894
2.12574342246968,0.476975168479365
1.99568717704204,1.05928748541481
2.16739311307274,1.33888365211794
0.534184700160065,1.27089952036087
1.65169389074118,2.43045457660629
0.773177323616736,1.35102245236359
2.10590878237823,1.28565366920319
2.07826504737258,1.03360142211618
1.09723242224522,1.43865842501187
2.31440269755034,1.45843894537687
1.59708310103326,1.51037730620959
1.56093259364904,2.86306176796336
2.22116782153254,1.44156650247827
1.68627102085448,0.919227156415786
1.78431487853021,1.20796662367193
1.94583941116799,1.38998879981739
1.72487541408503,2.27333809116732
0.91338914700682,2.48263004257611
2.1466909788535,1.40412801060835
1.7973830424622,2.65422527032434
1.97113601893511,0.850718948330836
2.66889736223282,0.812338647654441
1.57892084637266,0.807131611064084
2.1027372584107,1.30727481733848
1.99520534123765,0.723206554703354
1.72978014891873,1.38102362213539
1.73432888129229,0.705125891402118
1.83271371603175,1.48119158665826
1.94860529041571,0.774325288617782
2.11112335637118,1.39956855048958
1.62031497651481,1.79100244866334
2.64240336626623,0.8790698309333
2.03239158682598,0.848946687148521
1.74056820236359,1.09999019924023
1.66943227924849,2.89395427472524
2.06680534564799,0.585884232048079
2.19157115423949,2.4472106248806
1.9970327590789,0.596766913554253
2.43101718716473,0.172613630226768
1.87514696390094,0.907151015682397
1.01391379889688,0.918918578010623
1.29023367734794,2.58962072045292
1.98689707000269,0.682264834019201
2.45738249824031,0.902386459539829
2.24835595503206,2.23228288533031
1.35996192475083,0.811171890447461
2.63466131782725,1.7354701747871
2.18682813498917,3.16901668896277
2.36185901852137,1.68412288957427
2.05990071193377,1.63153601962328
2.18785580193318,1.40455084022689
1.62256327011528,0.642188761596497
2.26432856477462,0.699630858930558
2.47775642822001,0.984751853212716
2.19111030994432,0.980998239108013
0.803157940137709,1.48798456724629
1.74969532187617,2.94259335127063
2.0632781634106,1.0910161177211
1.99974082862492,1.25952210686751
1.72619429987487,2.71957089465225
1.73619707659837,2.21327011795112
0.796379675163888,2.1938448813927
2.16699630516648,1.09578791291027
0.989157415942473,2.59957615573817
2.37795735761717,1.168832917701
2.5612077600792,0.450776903091109
2.06169476576593,1.0604253063792
1.08899114091649,1.80215555716877
1.89270050570703,1.12320758413912
1.74563478775414,0.888313734989104
2.21192056316573,1.40817769730177
1.42564060241363,2.76099259266255
1.49171248506663,2.22291636394919
2.20113471926967,1.52072401151401
1.98630248039671,2.31459144554718
3.05143499323475,0.683703306707305
2.2019524809349,2.5275748677973
2.47128601887872,1.47666770566591
1.90441589038524,1.45876166193035
1.80414097603244,1.1986805612502
2.02387711478497,1.6094358656231
2.09938695507335,1.44668469112968
1.92417032326715,0.365751376581276
1.7723287700858,2.08883096821441
2.26007865309574,2.52573365326577
1.58563206010303,0.893865711398891
1.63500583371815,2.60203250482747
1.82175115739018,1.53588237879822
2.20065706436717,1.83180053246756
2.56593982620914,0.739981436591384
1.94469460758172,0.501253776928934
1.59058556995237,0.942951020209298
1.86547474190872,0.850078146704017
1.99964061383353,1.37141764343523
1.4692016222854,2.46817828997018
2.10277256853249,0.939828664192178
1.50499212945617,0.467001552115601
1.81721965196006,2.36418379011472
1.75911026786399,0.993552654740739
2.07679365731831,1.06843228245672
2.03249865946848,1.48151071478889
2.38543743957469,2.01596518185884
1.37749758504592,0.714536440583249
1.08558584878361,1.49429044850983
2.6577956453914,0.544675119661503
1.63105310005956,2.6462549872071
1.42316391236859,0.93649053452076
0.968837748954181,2.72758980641266
1.60028838499948,2.82518723561009
1.83064688091879,1.19373846265496
2.38306757885395,1.12984953237988
3.51240529229685,0.981421651933341
2.41783320911068,1.59066260820758
1.94357604643813,1.54130133268843
1.75522325363739,0.626430541725953
1.50417768547578,0.521813283261425
2.44273395566808,0.781822240998876
2.16126860742423,1.48016367137404
1.89324274873937,2.10108853100119
1.62469889921386,0.54799462307397
1.03674157380132,0.718336372380847
1.97752461434276,0.586499364782755
2.2390727152822,1.28238301598298
2.28104671111971,0.0858884841424731
2.02793592165243,2.8588712218594
2.41559568923108,0.722474900925354
1.94528405867599,2.36462828259944
1.99581226385067,1.47411015979585
1.55148840889554,1.22060180396352
1.71903002281423,1.66151056139022
1.94152791352682,1.80306077123843
1.9520141048269,2.49039977614704
2.11440840605436,1.62795037127866
1.73502552508092,3.01945051294766
1.94169284460885,0.927392409755879
2.06303497773284,0.455543610336489
2.0473360621992,1.46073584703442
1.82887948394473,0.547847811686296
2.40161371877881,1.46436312160047
1.23990390766946,2.95670704634797
1.71354972456112,2.63596836142818
1.97286361417395,1.53777592555421
1.90694352690108,1.15802523369779
2.18378277160979,1.45495800558255
1.45733999462649,0.992581464252516
1.75540841481918,0.929588968209862
2.37347530257159,0.801114690044832
2.08446759513682,1.50112141143272
1.54193621140901,1.47040687699186
1.64165518510825,0.721772084000462
2.58272316920147,1.04300307978876
1.71303558464683,1.43251318630587
2.27531001521933,0.336765413320469
2.49118394948677,1.67311577615827
1.13408785171006,0.658830471216169
1.73442970572108,1.45245401923977
1.88806774014195,0.826949414581542
2.27410851933923,0.774492113295115
2.3183561301109,-0.00309698336803635
2.31164557520947,1.00812938578714
1.88750580844263,0.497092356268543
1.70645521100232,0.940432787219793
1.89888196788445,2.36550268414318
1.63192667859997,2.40308730735922
1.19889884589509,1.26256359229359
1.83011140740957,1.48968118078282
2.21760488487662,2.83599893076989
2.06992213307508,2.8170664385266
1.28916902225374,1.88451836661093
2.10208448304718,0.395488968727357
2.09785316262238,0.587501597390835
1.87928566688965,1.13085828859657
1.7691342191053,0.664570197782919
1.85304154688211,0.354746004204064
1.7531602140697,0.988816967104465
0.782627769229255,0.502074613023804
1.95160897289472,0.459589673433241
1.9694951176428,1.50743670517078
1.13127554825389,2.42268908552447
1.81607533347228,1.05609369224072
1.40355478937249,0.824289457388747
1.80331966105324,1.52538646142038
2.59424343757993,1.19105065573494
1.85969991481872,2.35879909267364
1.91703308371225,0.520147428036713
1.84213598311449,1.55265722009599
1.91136805740471,0.0481757081346415
2.03805200466126,0.668620839814506
