"FL8-A","FL5-A"
2.73128030596086,1.0384850281512
1.63468004067895,2.4958910504022
1.24942598568351,0.801468840024456
2.40721268662767,1.46406098005839
2.03789990402245,0.841451346654208
2.10605598094891,1.60441066145179
2.38371729000141,0.976176833661818
2.23367743817321,1.35553446626892
1.90424810845614,2.87279277819494
3.1999711465007,0.132250875752559
1.7452947965363,0.90718911913159
1.33121395121114,0.931503860609554
1.96075477956339,0.65666282388155
2.21863724593638,2.75481520661767
1.71272497702099,1.19875886296366
2.29066514386079,3.36488032474295
1.98663564000278,0.532845464224698
0.752605407999811,3.218237820385
1.7526186502897,2.68692623075056
2.15035688305867,2.33248397477708
1.89923240926596,2.7977602635922
2.38114803860179,0.912590152376306
2.48725392970502,1.57301655066836
2.17778869427532,0.980979668549116
2.16645085665227,0.607814076866542
2.19106074854196,2.78122768445571
1.42925659588995,1.50551505148331
1.51963916434485,0.467852674122953
1.70896958081016,2.57802290710063
2.4628327901102,0.577694200212148
1.80626468083956,0.851578261002255
2.31046455651216,0.944171891420114
1.85655617735557,2.65159414609637
2.37656745655885,0.846086448577161
1.95306298103496,0.675285679552803
1.67763137834685,0.915683176180392
2.37240238923976,0.59763959496909
1.90767491088474,2.67182229894948
1.81017608726101,1.93945306283197
2.20241638165801,0.732325991615206
3.14797490827532,1.09143395739216
2.19388965536237,2.60968021773904
2.1477400036496,0.601489234062355
2.11948289917346,2.62151570212134
1.96530434077855,0.907480452956081
1.70773319102919,2.49454188556183
1.78641373181147,0.418397084199206
2.22684210088449,3.0376328387692
2.12736042102687,1.21225572205115
2.10934855485196,1.34728782769437
2.03642881782311,0.81521421536598
1.54549325984953,2.77018331727688
2.20783704304128,1.43668621217963
2.01531031076595,0.699230967560236
1.83249312205781,1.23425908285783
2.19861824149369,0.350016571712792
1.67876312478185,2.68960193885745
1.54919144477644,2.72872646065074
2.21638639216005,0.814703983032537
1.73398202058168,1.56548801159535
1.8448928251295,0.272193126548451
1.90870559293436,2.3027539819311
2.03089939698622,0.860443858800555
1.93053003085572,2.77561246554184
3.00836613672304,0.485507322191999
2.19547637888985,1.30613312746632
1.90484314256292,0.987307807666384
1.7339315884002,1.08494523141179
1.8522925915324,2.52469356194623
1.65459148465435,1.5877326800001
2.24597331108342,0.148654951931066
1.80833371618748,1.31629218349015
1.3133534756484,2.33890828272237
3.06015988315457,1.28569119255267
2.16298449355359,0.676011099126879
2.18864439642945,1.13453526338534
1.97028176681757,0.835267344819123
1.68229811268527,0.907489712326682
2.05978757687017,1.56257588617836
1.85948744337611,3.05133083404795
2.33364553993451,0.809065751519576
1.60901601542545,2.94282170089408
1.97872466711155,1.2729796649736
1.06810107953056,2.56872184085386
1.52146750687566,0.648306231663082
2.17167801970583,2.72214283719529
1.93506905077481,1.04913068408556
1.80121594510084,3.01986090898296
1.02339935435061,0.861580770041283
2.64377190699108,1.33329020675977
2.39880590550776,2.92590626492315
2.14164991983504,0.203254210708285
2.01232584573454,2.09521992522825
1.9802135347124,0.515919358535835
1.70531847246362,0.72071856429487
2.22570090299816,0.737864550611625
1.76389329947961,0.519269275306405
2.21357940412104,2.82314367327979
2.11283878103732,1.39867172450234
1.44632574939161,2.19367839884029
2.05932693259005,0.884551865604488
2.50342705851714,0.931096726713434
1.98238602294892,2.87783380443758
2.57844142297274,0.422839719824903
2.68809527985462,-0.0699887573351144
2.50577447897536,0.221425896233287
0.951667100161944,2.98148802726595
2.01733097317104,2.95381883560637
2.07812070038036,2.40610877252692
2.34666489092204,0.694629773119268
1.87139429185353,1.35319174587421
1.77139462058826,1.64460358867389
1.97791945273185,0.177870981195348
2.81481666910234,1.27580149616512
2.6049705076362,2.83193842608669
2.0922154653891,3.10539874287581
1.5457683269186,1.55647275491465
1.86505798960536,1.44844939512472
2.36853419637441,0.182395237094383
1.93174639031648,2.05146715447709
2.34046030536785,1.7001184551614
2.1598535005466,2.54661388860558
1.88364795404295,1.27380804550306
1.70851133937023,0.253673975240272
2.82313489519536,0.820639802251509
1.88389697580246,2.26910433418957
2.22408992560625,0.649333988749464
1.51869208693147,2.05654731091673
1.90328798780515,0.776068339688975
1.84629676465071,1.42785994932453
2.05163998434726,0.725211701561853
2.09552292401478,1.07528963660466
2.58824118922431,1.07855531847367
2.22866423122488,1.09729594950527
2.08988904308983,1.28268722087909
2.10417919396342,0.275745702541183
1.83270183394782,2.54977424445385
2.32162216144143,1.03332456023407
1.76746149988914,0.498357520618825
2.27755375150543,0.152052969714438
2.02107126868875,0.991648340390993
1.76372574941626,2.38137484219157
2.23655293312617,2.80351682287611
2.20371684606411,3.07093937270357
2.32321490409279,0.614407305258417
2.067571543185,1.00691618170751
1.9191512530182,0.449675527866625
1.70428452897908,1.16007300238426
1.78345990450392,0.467723319018566
2.3342818295686,1.20477262774382
1.79383233895384,2.17973697397335
2.14993404308796,2.31552803939968
2.31722119765296,0.662757274918784
1.50734797709265,0.861354223193348
2.70560720024785,1.18697119769477
2.1266695715063,0.990369674217092
2.59011744275732,0.628342492271
1.41774978734536,1.26285705862083
1.5123900949237,2.60867526245461
1.94898022621368,1.39604945417876
1.98840580557673,0.568461423820198
2.07352082539268,2.88913571966543
2.04668754313191,1.36425427999173
1.82432498405249,0.636425797452894
1.8922413059502,1.9001437204036
1.99737112267959,0.777067948886963
2.05824256531676,1.40044681537689
1.81085907157019,0.707090798634301
2.43436607953534,3.02278402584209
1.81137077973705,0.333896254786576
1.76493626760062,3.05721895268873
2.15891003785729,2.63315902005138
2.74713245225573,1.92968587769123
2.17911198110807,1.4562891250883
3.08439241770179,0.849760733934935
1.92978566137124,0.213276543195501
2.03808423478348,0.990692586831208
2.18077481319525,1.26810477096687
2.25498841985292,2.36941791503663
2.15508682480013,1.5820681316624
2.41511683650884,2.92867006708628
2.20465890641313,1.15160733232789
2.24164653272256,1.15721999327078
2.22817513419822,0.467074878394835
2.12929038410363,1.52394702322305
1.5061602998979,2.56476869603775
2.02226853752498,1.18676774118785
2.48659929808744,0.587437643428029
2.05810927937658,0.980260998242748
1.80031821574573,2.8750409706699
2.1767427564953,1.17550450828517
1.44948871530061,2.69785354030615
2.20512168093902,0.915800288182803
2.37350317809782,1.61783130450564
1.38344367331447,2.59488140061578
1.87852609134301,2.99673299735934
2.29245473162153,2.98713208740518
2.34955774052204,1.38646690316477
2.09492377921627,1.33936920387589
1.70526463705793,2.84656135416308
2.29736252573571,1.32667535810926
1.63949370670798,0.791441316637921
1.75330680052529,2.8923535314153
2.50641540607888,3.41958312197747
1.95023771153212,0.356543013458249
1.5847579622171,2.36626973958477
2.76653652079388,1.22764738449026
1.85467610363618,1.37443199122757
2.00641511310966,0.96430780604392
2.08175665584808,0.588057756123544
2.13943322300315,0.578894799850931
1.7881269159259,1.10980087399776
2.14701794019116,1.03846721858221
2.34362272172808,2.59055769923834
2.16592130531344,0.0575129380661467
1.88848387149452,1.4585795088161
2.38670143932181,0.111597325407329
1.43996367412586,2.82709791536657
2.02136738131821,1.02950391583292
1.92564651849429,1.23994822505141
2.70731983827831,1.64860997779599
2.26742449257371,2.77053848002615
1.90286134032371,0.606651792610639
1.88613311149668,2.6244808212993
2.00150591209617,1.10159412175548
1.36416521922535,1.21350929681135
2.17466066264483,1.15771706428014
1.66401564373251,1.1175266166202
2.97629596809984,0.965271542363874
1.87961249331543,2.49844883558429
2.40314379672695,2.74732017793674
2.27364661370787,1.30924032919489
1.96005835276587,0.244296351010716
1.75340590151707,0.693258765704589
1.90279857285174,2.45939779440686
1.93722760084443,3.20089908727233
2.02354493617734,1.19739775630244
1.50386377146774,1.13854740766548
2.06501853417847,0.740893720396314
2.19703938449411,1.18709184346541
2.04481145599664,2.9656570029737
2.17461247645482,1.35241540975538
2.91140879403182,0.983141311370529
2.13975533536019,2.90780905759468
2.40492922081241,0.911249833446491
2.39081597042412,0.426587501395135
3.27080850996614,3.33391052105007
2.2299815750675,1.04403042863589
2.23136770727599,0.736819481669706
1.20463485170538,2.88816098188057
1.840593143796,0.83967765474538
2.0157185708422,1.48972862513124
2.3864206042631,2.80466276978413
2.03934852710445,2.76761910619825
1.90013880112858,1.0551536730091
2.00567572828522,2.74930204632691
1.81455092341365,2.33421400263919
2.20932822315571,1.03736387493182
2.50337380946248,0.858357201382786
2.15639540305532,1.99176318325713
1.22724031090512,2.79297877643622
1.84817746580142,0.542515984377591
2.46843052567079,1.37698617430607
1.94485218144231,1.35321497086786
1.96122068612542,1.3598097358617
2.17294473532361,2.48076645516916
2.12086785601963,2.67544873624246
1.81755538513793,0.599961541765121
2.12590698583668,1.15096717418843
2.09861753403489,2.87115974409259
2.15927237748172,1.22933515582493
2.16448256409726,0.817633646414444
1.86416793258939,2.28219716873803
2.49761294065451,1.60239032254389
1.9556494786692,1.64185150557384
2.07336565192739,1.08524488639314
1.46259023335559,2.3702205964611
2.27823616711601,0.523472223496739
2.66108766398974,1.37525668169435
1.20467438017401,2.12655412829843
2.4537950714532,0.905929672322855
2.43958163904965,1.1086019042225
2.04463501046614,0.415832082479516
1.85860202000827,2.89926576598033
2.04151289540292,2.60924659190755
1.77186729497449,1.44064745467953
2.12549667025994,2.18230201926615
2.17311932993167,1.21854586433048
2.07583876861691,2.33892021462538
2.18042658535681,0.986259017350442
2.23268434766005,1.26669354639311
2.27652741110954,1.86559331967913
2.09763508607235,2.09133309872607
2.18949408395662,1.76951572202667
1.84472643433988,1.14342878523539
2.03508851520758,0.452579747658015
1.99418895975883,1.5102882948133
1.92909729264719,2.67247727272441
1.56645454592596,3.11609017661316
2.01833793545669,0.586472042696299
2.27605613782046,1.12500714275807
1.70586762293473,1.27445245784733
2.13611036794162,2.58137892437981
1.99794330222173,0.960043151356058
1.85492344002781,0.935568766735875
1.92417854644686,2.43737454176931
1.21341875768379,2.88687559028228
3.0191452173761,0.77181979119731
1.66920451800428,0.684887934719465
1.81866827968327,0.519975608540343
1.90786232080521,1.44441709386196
1.90139723803373,0.670334715032191
2.21597929476364,1.3114736469127
1.86703586947913,1.36754072470333
2.19301814265581,0.0721669338999558
2.2186698010649,2.58231052813813
2.38403858542768,1.8018461216698
1.96838042475358,2.36223767422182
0.557096343246634,2.86815968724197
1.6591007132445,0.388258661524431
2.65070515407717,1.04483726928947
2.24481015769039,1.49499712158885
2.48281375146036,0.701209400960945
2.66793966232966,0.757144752086418
2.55764789725416,0.836764800287369
2.16087987764272,0.480199109110172
1.88028044804291,1.66362697605027
2.06956589213857,0.456847149709211
1.40848078640274,1.24978642285304
3.6715308153294,3.39659821449485
2.24415199786251,0.63102367469004
1.96023325496381,1.04284939541584
2.20197219203291,0.614758091187882
1.83038416629449,0.685454966802422
2.01131147718838,1.20110095161861
0.858982037168446,2.15223390536156
1.93594539401788,1.24215966532627
2.19107078168096,3.19831070380329
1.39874459114815,0.995418650555658
0.983582273074431,2.46351779042626
2.53233440230757,2.62676259075065
2.23674735630125,2.81951504417923
2.32459618559807,2.91205172413741
1.64876412819722,0.409312883552395
1.29583748926145,2.06846149036834
2.30450317398669,0.824019367581857
2.1764709108034,3.00380485304787
1.88151853644142,0.649982360857474
1.47041637167439,0.461984684956687
2.13279226439139,1.49319161201519
2.36741125662119,1.08256483420527
1.86492082638003,0.358564823757714
1.72915461420262,2.31221347717709
2.0601495223668,1.05379210437055
2.83581007147168,1.30974512963111
1.85897251178091,1.86301432764701
2.06941084169386,1.23696756392434
1.36219763642782,1.85363209361546
1.74532171421684,0.835048183954439
2.1098191853918,1.29769136968101
2.00863097154968,0.702658159944636
2.14314829432287,1.40086865433657
1.8912515835521,0.645333492314464
1.1203502625574,1.08850892518036
3.32785051801938,0.867669181865838
1.96841717129574,0.525555841716627
1.63851433954127,0.633213621820165
2.24912579366659,1.28648215196409
1.9872124203473,1.26538166010591
2.10703033905173,0.709887850949754
2.43780141974946,1.35597852772209
1.29715915079317,1.24828515882786
1.9409854446809,1.05255779685318
2.53808500032069,2.79514434658476
1.75371322276608,1.29805656123045
1.5235084817236,1.47840164414917
1.12927437086155,2.38551668546421
1.04943610697293,3.00104125148859
1.97321806604177,2.05378435164707
2.44904762206606,1.09160790467152
1.93773778238677,0.454768627023469
1.90646168107694,1.17861925537863
2.21135954965585,0.271628593628781
1.7318175593357,0.363429615074268
2.75867147134018,1.1793611872764
1.83077188894149,3.07036451403402
1.68164228964681,0.383623251984465
1.54461690218862,2.17044065122828
2.71256806933347,0.814177396460697
2.23228539989452,1.25046118614944
1.77032118380439,0.648353993651565
2.24832254758409,0.673664464876091
2.30420567597942,0.998607104183666
1.98059336346581,2.61160191213513
2.21357462673506,1.21772290726929
2.16732526368591,0.0819833067334294
1.86175220285815,0.246083384745209
2.14108854538726,1.23431764208326
1.84814271256177,0.529823067014051
1.65349083560888,1.60216261735755
1.48834950224043,2.4650812228492
2.30901532291329,2.58116477057942
1.31976160138676,1.45429119424337
2.02164636128646,1.33000580315374
1.99306525004323,2.62591953407887
2.36586104777108,0.155846066864346
1.46054346539592,0.228495686138333
2.03464755432019,0.83562509476025
2.0369712554225,2.07050909485023
2.26797271555801,3.03703176364777
1.9813468661324,2.69934558293589
2.33764440058716,0.305814588613684
1.91210213496669,1.47279787433694
2.48539404515684,2.95956980183996
1.62957794435075,2.63313036034777
2.26913142257349,2.61318012097529
1.71835624814895,2.21841122681082
2.17624204693028,1.30633442862799
2.49831928220623,0.949826257898367
1.89397117458734,0.391936573818973
1.87194474958768,0.1364755559218
2.36317027648031,1.19459033535344
2.40643246672795,0.961999322529688
2.12246313518279,0.832023818259957
1.74873814610005,1.01004348335456
2.48288563461657,3.01325724098328
2.23793189004941,0.127142926195327
1.70483475740563,1.1703499639046
1.92660851119463,2.66899516713809
2.26619850289648,0.868916496846435
1.97347302568156,1.71983849118988
2.5082401346704,1.22119671567154
2.09046290550706,2.34476070841816
2.72803495501731,0.840531808681787
2.03075943873648,2.62105887952885
2.11867686289463,1.40060365928988
2.04557499286462,1.33525464312574
2.40427993886222,0.53991593594358
2.1999888198632,1.56185987388541
1.9169279182122,1.48013559804806
1.92989372068647,1.23676778526406
1.2716646531816,0.399476975924198
1.93262829365977,2.94095024610402
1.97591003985412,1.46303334115126
