"FL8-A","FL5-A"
2.19227368469105,1.72169819028218
1.69799884751238,0.469152884572361
2.09088461013606,0.82703808320966
1.23511351544983,1.86869788383466
1.96326472951227,1.43313723930131
3.33738103412298,1.50166619956273
1.49029467833582,2.8106487026998
2.23163799803686,2.81109973973272
1.46008418289475,1.35295098215807
2.02625846985404,1.27939887623371
1.72526511701217,0.989194931624929
1.12919173312868,0.978339924804832
1.89894294426596,0.973813142221572
1.73739581280527,0.953759493966676
1.5308817792075,0.949339198154628
1.34639162359027,0.579995766460507
1.90479257826455,0.301400501960369
2.27519080324757,0.819720184604993
1.81239254771361,1.02106300939756
2.07799254339279,1.54936875272471
1.94107757909499,1.01045609907519
1.83407710520889,1.10083804866599
1.74760223988837,3.03042594723069
0.963808531014859,0.698296454929088
0.989125381613186,2.9871860303945
1.12957894529608,2.49521029816133
2.16631757794003,2.84315716246861
1.93793329527506,2.9541109906809
1.00810168957115,2.75697166654163
1.29540083806966,2.74495062564417
1.9849057901623,0.751894482988425
1.83403069934693,3.04966896273436
2.01603685660723,3.24415106216605
1.72535262700642,0.715019221998036
1.31710094341003,0.733381858010388
0.958866047025251,3.40577096317094
1.70368062066566,2.3129635848959
0.922890612806028,2.08973728037651
1.91171363976063,1.32446314497974
1.72116116341195,0.431875727921287
1.69394909985661,0.941932021091891
1.95343930101401,2.76406961983538
0.973714237340117,1.1423671825036
1.55394507632424,2.7827128930556
1.97753131663504,1.46228759773214
1.24839919451724,0.715607112724314
1.8463784403068,0.442192052417835
1.87148573083667,2.62556549719462
1.56927885976436,0.40951313440344
1.59842093159535,2.45467519913038
1.59332332299531,2.49180328088455
2.41418426741297,1.38787650858932
1.49902059829274,2.07470831856154
1.92577759217706,1.31755043931941
1.45657401403964,1.00505469110038
2.21807067679504,0.728434573273065
2.00145150718801,0.988157705962209
2.04144955801197,0.928582282991736
0.880099616305792,2.81641429064912
1.92156948951076,1.32359727391262
1.81458883113306,1.24711078877211
1.94394731432062,1.21727752097517
2.19295337059689,0.927252111136009
2.21401827675249,1.53608930726112
2.13397116437564,0.499416342936308
1.72082933704388,1.72663042618616
1.39080311775217,1.02495746084596
2.18298747208786,1.49446401575133
1.942337692548,0.87583909623716
1.71377471608418,0.520446823129118
1.69475808575109,0.863542689885138
2.08810085516753,0.817913157163786
2.16651584258354,1.74222503558936
2.19233404916158,1.039403353306
2.04436699117431,1.35002107800535
0.592435543730501,2.9468147768957
2.04682833447443,0.907572336916975
1.74757045523925,0.604882567989201
1.31156807661171,0.912240125543138
1.40842052128932,2.50513833764119
3.01626831442924,1.42047110224854
2.1621878227604,0.808242826505805
1.97305413491456,0.986050171393364
2.13890686708862,1.53000200381841
1.52754529297426,0.210183572253432
2.06361119181586,3.13974415881896
1.54023097922109,1.08153116610128
2.14955157634647,0.833010924296307
1.9915622611901,0.638861728100803
1.89311971110545,0.419444361519622
1.8965536538493,0.717643027615505
1.57896304687671,0.344256879685156
1.74189960879277,2.60453041902139
1.80186501060744,1.39769847604046
1.74813345402862,1.09669329700053
2.18860588158979,0.089077298902324
2.11138043108519,0.728236999201748
1.59804136063462,2.12100392910072
0.958220731621784,2.3334001747651
2.38671727453952,1.02919690368986
1.15994064926181,1.75279888830966
1.14814022755006,2.90377731984006
2.27106701933496,0.84458312388728
0.961136770727059,3.00426648763819
1.96736009923562,0.337410770524672
1.69237974889667,1.19169419869922
1.7670275140886,1.45172437298824
2.16505001952999,0.71249846700507
2.42176886613707,1.30859150020378
1.46081500697255,0.615634228560413
1.35986584833246,1.25617663460931
1.639898662293,1.0442020103657
2.23587221329849,2.63446102958059
2.6869061958328,1.4880478001086
2.08183094032231,0.205135003106538
1.57631142455897,1.00382081393351
1.48580093741168,1.92958127681811
2.62886742096044,1.63466806809236
1.14021742802646,1.81083104681058
2.06627532007896,1.09794433872385
2.01643758041949,0.762559276302694
1.60115893775933,1.5371902513144
2.2624288278198,1.14666845492268
1.68087621295491,1.29378469154654
2.18833979776457,1.47280419051361
0.757401972060866,2.9776520472613
1.4178295685257,2.90331235782491
2.16350802282517,1.07348986065
1.12087921222402,2.75601795212316
1.92892975343888,1.13962674448657
1.9014658424991,2.2828027879172
1.9009402505393,1.92076739350484
2.09018335499894,1.2888369000341
1.77923573973661,0.642952085453597
1.77429704601811,0.797969528616857
2.21420676180523,0.940644595897318
1.75670511845658,1.31663076006116
1.51194620947099,1.1263680262196
0.683961735666986,2.61776249123771
1.0846431464762,2.37237809411403
1.10229674393378,1.38441828984483
1.77629199207247,0.0740602947088869
2.23660018885802,0.656120177995375
2.01525976403551,0.419417875899
2.13168458954045,1.45446087286073
2.94241969079573,1.41540034210804
1.93007374747118,0.355558410587015
1.23532806789006,1.33757321385177
2.22563008568091,0.232847426304167
1.7161513104206,2.79533296756748
2.2322671631065,1.14419248757359
1.49568318198189,1.31155096728536
2.33552820133173,3.23664906725662
1.84119633371813,0.455337336526568
2.01995780850566,0.756388535971337
1.76362532575336,2.5247071851981
1.19639359927729,1.37937909670076
2.04965227666958,2.04424293732262
2.0358314008978,2.42266852731992
1.91003251009149,0.184602797292044
2.12371587668596,0.747932709649588
1.38975434292682,1.32007787178189
1.42878750925349,1.4243710640083
2.29247038018669,1.27411189578232
1.80079353752921,1.36949121478134
1.20849282862369,2.70123533773777
2.24273545422027,1.40835303329911
1.47485428540305,0.628654139676609
1.79385417618893,1.51794623648353
1.55876829900876,0.872554057983802
1.20297879668585,2.64007501572312
0.937781560769511,2.79359779734032
1.97861255937339,1.475685414378
1.79059798082534,1.26333035651985
2.28017966235493,2.68113152641531
1.47122206924716,2.55271043490867
1.92574569741403,0.883844526842592
1.87362241670873,1.33528050569202
2.22502618504809,1.61094508024365
1.78926132689658,1.64414238813383
2.29154512329316,0.874058451636474
0.909358302493743,0.912028919908343
1.67847079035023,0.663055543253239
1.6750162629019,0.530027864481728
1.7576954657926,2.72998332133659
2.30995600971043,1.09211345244546
1.96964916695809,2.61185642084549
1.89404121370272,0.326669005047993
1.19454040244363,1.48312718592177
2.15466008138413,1.08880869864842
1.08682507781687,2.6018875579253
1.09512847749852,0.383927718960068
1.07241218899037,1.96054292333118
1.15187431857265,1.32173768150844
1.68385899233046,0.380501032982863
2.27462305907432,0.918773674176215
1.56435355789357,1.01959635538345
1.37455612192643,0.748990491790329
1.69884056039498,1.25280791811255
1.85635460770041,1.37328614333452
2.06610644766937,1.76504260096983
1.34691380114198,1.28570765149121
1.63164776302739,0.961403322540577
1.59472267642596,2.63996554539239
2.09529038410556,1.10893848835322
0.890376235161176,3.23900035909893
1.92169967569516,1.82095972644263
1.45142364323131,0.987563271024718
2.52393238842272,0.884371523385516
1.56905938185372,1.17441429841638
1.10779352691203,2.74384852740979
2.42012979024711,0.215434862704667
1.83783143610028,2.92842598484563
2.03339642077574,1.17059920915351
1.78071915152132,2.16994425362228
1.96740197928506,0.662007958509534
1.90328977786017,2.12059007156672
2.28912642754785,1.30889727773189
1.8579836989312,0.645160389500775
2.06586551851193,1.68314755782372
1.9085690001341,1.28758161463886
2.12937693553854,0.925090242792683
2.23824329647906,0.634930472540542
1.9310754820322,0.934994207679339
1.96532490246267,2.17956765534002
2.09974653674262,1.45369790512255
2.06936369894628,1.50289875281796
1.51946362806529,1.00446197541146
2.02525384922125,1.37813902364366
1.53217367792341,2.92284155882467
3.8804822027052,3.40611910312235
1.98629380901563,2.60674026146635
2.84066513069226,1.08918031972854
1.76248279318354,1.36223679163128
2.04019896076874,1.27466382668394
1.7334393555432,0.49583657998723
2.18905576344846,0.953690104695752
1.77711132149979,0.23207017207841
1.96297102437507,2.25031503129098
0.81656895223673,2.59265318315097
2.70848944273007,1.43446528315673
1.03762964057529,3.22808483195289
1.59821847158643,2.82820020099
1.68819228384771,0.394988619328291
1.9699862040735,1.12124173526934
1.85230841472432,2.13199071800704
2.85686666384844,0.897749922742895
1.8063405512375,1.380326204041
0.838934213808457,3.01004242316507
1.84193383590202,1.19500852437636
1.79467063183448,2.7904076531204
2.0556804592595,1.45270541737638
1.80152381534391,1.12712599386122
0.625183161579052,3.07499316417242
1.22046864423817,1.17187085335771
1.4173859926173,1.63424046000785
2.79156220060676,1.04994631157162
2.07280104590962,1.1001293224449
1.19530055550893,2.49471016569963
1.91200842616705,1.29898450380092
2.00190202473521,3.27203699259373
2.05002661366102,1.24564897355064
1.95320700457775,1.41474486079096
0.76103178464119,2.48109124675132
1.39450976735405,2.25292275830799
1.53303949712218,0.488010391117062
1.85220297899371,1.18160167766278
2.13275130921916,0.910094457865231
1.72832967785254,1.20649471650765
1.51667387076821,0.918712031729172
1.89494920394343,0.958433969959396
1.41625887821358,0.223455869003337
2.25453076743285,0.457674212462988
2.04737075238806,0.239517141404405
1.89525192337034,0.198646651593489
2.42037564838366,0.967148005079617
1.96436198950917,0.323332220222559
1.62698770901242,0.901116198130908
1.89327165611074,2.99731195906124
2.08234902361144,0.598474700344045
1.8763575122712,1.16323672675447
2.20557811248466,1.05611922961351
1.73722735606321,0.64272951933562
2.58598609704112,1.55248328996201
0.867932011750738,2.50090319174385
1.79314673486025,2.92855917238386
1.76471542706061,1.21557570893204
1.9105066118311,1.36086086858379
2.18010032769409,0.314854495799677
3.26767607744452,1.54481348970184
2.54652103366863,0.872698512408423
1.65748756324296,2.64822169434354
1.82504123328535,0.961378185794747
2.00776856805788,0.860174754831798
1.61026941571513,1.37668632230656
1.90789598875896,2.79590502300363
2.39965274148772,1.05806863273874
2.16777491284092,1.10436937339576
1.12133085764501,3.06773040471571
1.40696868139653,0.866010753446067
0.802775819436022,2.12533829907484
1.83832679989497,1.32110689105132
1.9326532821976,1.44121846138037
1.68623335794224,0.855225375085926
1.17353299835832,0.943813548091892
1.75728772963896,1.55307792963182
1.36232759700287,0.702590994569723
1.22916507356955,3.13140856032679
1.90778018164253,1.39745825778595
2.04905830780378,1.15395203248899
2.17181873504318,0.906430988115502
1.84812609969211,0.456328638306194
1.32240718413175,1.42706958476998
1.00953774378066,2.87894880257716
1.66981615291679,0.629234082331129
1.2705348977259,2.40230557689721
1.93017312996247,2.59393520897469
1.86022112196324,0.815793851380442
0.380864093697062,3.04985236963158
1.64172307544214,1.34174360507125
1.83871756281911,1.95132737935861
1.2110456070018,2.64299189236943
1.59119470869298,0.776523511678731
1.81051672073021,0.594850925411669
1.10872702589207,2.79639289743842
1.98852245409843,1.10596632043218
1.82267439582511,0.251968510352062
1.10357705232361,0.93075754940852
1.68746737156277,2.59225120582617
1.88772921633131,1.03195039782197
1.78907274269607,0.539089197153743
1.90351813823694,0.955667485324256
2.10894158994182,0.848288021209476
1.98039049876336,1.06558697145316
0.815414638898225,1.31674332088609
1.69451456856953,0.69274812108697
1.87487422281475,0.666693930478836
1.65444010090788,0.999552018681309
1.4781671818379,2.17243020626784
0.8654999686071,1.6760984538754
2.19922733700458,0.64917474448733
1.45516029038853,0.61661863675079
2.20329013714484,0.24992972346921
1.84160968165043,1.28125371474783
2.11212183390473,1.34674621263095
1.84953847540828,0.340365806777277
1.26783542422266,2.68160652394305
2.0430008719523,0.585240659680393
1.56276690330217,2.87187026937847
1.44431135762642,3.01453341481151
2.10789935252987,0.720784958751861
1.77146255302944,0.862772213083093
2.39986304530408,2.94316819714792
2.19519522602412,0.197903878319464
2.29795310134045,1.28526263509376
2.37322560521276,0.772898511039458
2.21847368129036,0.870364926211018
1.83509838976801,0.654242552527184
2.69426521067046,0.815367697778923
1.30287834487516,2.80259177648309
2.94604181472434,0.809989433830409
0.802914245094177,0.710800328390666
1.41060050171169,2.5044470605922
1.69470672286068,2.96909111318643
2.77451175090892,-0.563677552732157
1.22367200257914,3.64232123764305
1.77192373953778,2.5488654227217
1.56371819948235,1.34672147242747
2.17691605987872,1.08172997505643
1.67083805011522,2.75581005010723
2.21002892523327,1.38246213166846
2.30453013948085,0.739724738815462
1.60376711126581,0.619859470101182
0.915545678288221,2.33109956734144
1.55008881825062,2.77269216695587
1.90157283747576,0.607375997473654
2.19836127914823,1.19285886332169
2.09837950882539,1.0100607244461
2.19989709529488,1.26904545733509
2.02006356967854,0.427143056162257
3.25869311556899,0.213704760312081
1.35695931639524,1.26811141516225
2.0692584197453,1.12385262722375
2.48918008526188,-0.0425363321452735
1.98747031470271,0.887260804761981
2.06105445319224,2.37452980084475
1.71912959592782,0.513480360434838
1.88610105662671,0.869969025000327
2.06128495640919,0.586055116136804
2.47890287813747,0.359903629080036
2.44659016992052,1.40843561870825
1.18772915932599,0.252814194242983
2.32017783783556,0.972830937309665
2.0217399207158,1.17807094346009
1.80408471334759,1.12272180626519
1.92163474642605,0.965117524738575
1.21318045622865,2.75108399099468
2.07664899092999,0.514201490527069
2.84010781290271,1.19914213860131
2.44099037102513,2.19944582594279
1.86893396235685,2.90861564445261
1.35995840217301,0.324842502281525
2.32532804317467,1.43053814898752
1.2422444366554,1.02816606144337
0.767829556987808,3.06775548809563
1.56307066642403,0.535552491520732
2.16878648167305,2.97658064006064
1.75313976441724,2.70802646507161
2.01414738341516,0.395040889636383
0.914670344516942,1.82673631881701
2.0292865798735,1.64257176544391
0.731482301550354,3.08176951490139
2.11665423362486,0.795558568367658
1.52424249549832,2.90208325584949
2.40666829216608,2.45007677249044
1.48235786815778,2.96459252297897
1.86906287779613,0.609042467906483
1.97190059277098,0.851359342007561
1.81973868206893,1.00839797720709
1.89656336808746,1.04105131445264
1.76902311716085,2.27729294147797
1.60434304365723,0.231084546570229
1.24381837239009,0.724140697066308
1.44049634163544,1.01093649253287
1.99279581883358,0.751443138179143
1.3484481461357,1.82382078565387
1.51174793716305,2.53756252629737
1.51223324384152,2.81604460599336
1.77253518611517,0.503356335533454
1.35428497206613,1.2159229462774
1.61146632758456,2.50445767263534
1.2724822290107,2.13465799320407
1.43746495907757,0.569771452799741
1.40504820664185,1.28536708714527
0.675429781246396,1.9039985330083
2.50038638425954,0.887492119136319
1.59653714790493,0.985974290441504
1.82951685352689,2.93293840277424
2.71513312522968,1.24980872017345
2.03332947301861,1.24642439472694
1.41253575492777,1.43438311656414
1.70091400385537,2.19840824806542
