"FL8-A","FL5-A"
2.11943064097337,1.49495066293877
2.16574767967759,2.79081755707401
1.21652191519957,2.49196390635281
2.41559466949385,2.7702936943446
1.2337010485336,3.07169378832982
1.96849962638181,2.50432707655633
1.95089037614218,1.33372763263684
2.172625854639,1.10871261837692
2.61068288387423,1.24251651285031
1.94850489426439,0.655430266817327
0.813322442877927,1.34049053712244
1.97553914852244,0.664736806792432
1.13285983849558,1.07430270986764
2.32996857248938,1.77055910535683
1.78999850005029,1.95944411934354
1.85005713608489,2.86268142480094
2.17231017624091,3.10402882239486
1.81446930008143,1.55416603270006
1.8875670560361,1.00594375469898
2.05354823711837,2.42595931349321
2.95334459941674,2.13605395461887
2.01464416353344,0.975681275790252
1.39188671290485,0.852945558389962
1.46654787162749,2.89797525156053
1.50228317830769,1.00623465859831
1.83018928836805,1.29093909227377
1.83491864218795,0.49156546020828
2.17899332524131,1.20136445659552
1.91818687875377,1.17212654174852
0.771509079775405,2.48057291470965
2.52335481951973,1.48308873003165
2.41468482039906,0.799680214487159
2.15548303666047,2.92753709612334
0.578153577272578,2.84431953094841
1.74695644849478,0.73811657157024
1.8778011663506,1.3997660282143
2.09502171915929,1.0633460278391
2.49686212072303,1.00324497286403
1.77395473326459,2.70985304096693
2.1481750387844,1.53448004369935
0.551494686700304,2.9720141711547
1.6835542293069,0.722373215415256
2.49869031352325,1.08166946820871
1.55615823302911,1.52343264084474
1.11465528387577,0.779282812566454
1.96714627393393,0.632543873440792
2.1896330596995,1.72682198157744
1.77752370808929,0.454926273191834
2.39026084531481,1.02661537539281
2.13224692749843,0.518860538767194
1.95055450021345,1.92967280474541
1.52628265244787,2.3154368854569
1.42935823444081,1.24324299508864
1.73723968902947,1.03468588676397
1.9537648394873,2.44298919708781
2.05591594532049,1.07456726131065
1.91842748968021,1.11042498477562
1.94175694439953,2.59505708761915
2.32285964740397,3.32313018345963
2.1061125970682,0.914548577269956
1.81671869336145,0.509336953846401
1.96840757938503,0.962400078928951
2.14224018504072,0.617772968033835
1.36212918567128,1.16312486422647
1.76751330908239,2.61727785122972
2.19043553041114,1.4486120466736
2.11948020051,1.63078298327349
1.50165891048673,2.59022937445503
1.12405646810028,2.65159239307543
1.91065488374148,1.87318096892574
2.59475619835838,1.22687230972841
1.36749119433733,0.924059542065365
2.37151397431437,0.823523389467838
2.65079462956596,1.09003550995109
1.83621627348126,2.26338517873602
1.85669017954627,2.81602714514666
1.31802278206761,0.314242923002746
1.36924965489473,0.530285507678079
2.13868791078532,0.353435273166262
2.10565347882106,1.01706617760037
1.71887131815248,1.30976579030982
1.68536569341406,2.69097391559521
2.11400282256908,0.609303220560458
1.834921830191,2.3859039699231
2.19650577661012,1.23975499549842
1.87753926230219,0.76829256891992
2.22867021923171,1.37202335065736
2.28711261133691,1.48300144706714
1.74523815361821,0.885709887423637
1.81363253195621,0.707272729567733
2.46623650771035,3.02922788369165
2.25826039553349,3.09791878276228
1.9549433973101,0.979708621190238
1.84554469580353,0.585288616142879
1.46110250530055,1.43860966737653
1.65934744404495,1.15984410832652
1.8338890129546,2.5720690623344
1.89196682818858,0.697232368904973
2.77042426469511,1.46527382096961
1.89181410131942,2.90885525798811
3.33540060683428,3.27656781644183
0.678252435083358,1.24072846731655
2.87689280814169,1.43016461477149
2.58784213786643,0.469413824520912
3.15458902392561,1.63214250415327
2.16357383446775,1.70425187167839
1.79647191906602,1.28226694034881
2.40279121312983,0.940643081871911
2.48147505214518,0.897697492011208
1.8665860874593,3.06283316012667
2.26348851438512,1.27724233517174
1.42051957513349,1.79777174805556
1.82484556896733,0.882189625732147
1.02747050862851,1.48089048878894
2.22372143016333,0.66707844876674
1.77018497172115,0.549878849056154
3.37673606770676,1.63999766595827
2.10077044996639,1.15000597515624
1.93667206685292,0.850665584118667
2.0421879823871,1.071098384359
1.87800558704189,1.03942591453766
1.5219928506408,1.76367875575646
2.50948723235995,1.30912696999732
0.968056562119733,1.39503373741209
1.95235627975551,1.51506147402475
1.61626621884971,0.845676931354393
2.12891107337764,2.65906015467584
2.24292771810969,2.13058641415765
2.28715302208719,0.518671821537025
2.25221848837932,2.97048327615298
1.96918111453422,0.919448198075264
1.55678938572538,0.35910465299444
1.65128838925934,0.631784128366399
1.93440526520103,1.75154689686669
1.4785174894763,2.42510879473814
1.14423998455301,2.70671387893903
2.55938296590757,2.85316119068367
1.63699044032295,0.690126366428333
2.14896423530902,0.858028419211748
2.43971443547878,1.40635316170292
1.72309963991183,2.26268546312227
2.10170315045142,0.92796755911455
2.40215000793354,2.49883285003247
2.61333837263219,1.24156316178439
2.32864211464685,0.0772337408875511
1.31725639244164,1.31189399291817
1.1346456026593,0.196991614852598
2.13545710294529,0.99933176676585
2.00363741134396,1.7228889692323
1.92679589004092,1.15529549503079
2.17394010872955,2.33278563350693
1.77795573742222,1.11077951138025
3.35056731540951,1.13525254910348
3.21642343223601,1.12178109952029
1.88012568873194,0.819039316032204
1.61882061056663,1.83470057651168
1.35949222685522,1.30617529232504
2.02419100629383,2.35955709553208
2.04119463367769,2.93609649935873
1.93405605562102,1.09526429512341
2.07102443041113,1.91182666805693
1.71227257208606,3.07518401237315
1.19902992773259,0.575441735789257
1.6204884797136,0.804322102359263
1.96808957275352,0.24221848778066
2.1835302446008,0.923664455072972
1.911532733495,1.33888466697241
1.46085869300897,3.15030307320646
1.29104872411463,2.86562597034928
0.836261937142319,0.786764834361728
2.05711434788356,0.821254176763511
2.41510902823033,1.1246534901418
1.73761836961202,1.30415988963032
2.31808778349781,0.877885082141617
1.80931842196154,1.12681080004902
2.60105301361459,0.64178825067861
2.06988151193577,0.718521651778024
1.57391171634304,2.06571052025841
1.21092951000968,2.82338974716712
2.45506688260283,1.56795327080327
2.40614982326483,1.25476988252549
2.25862901871235,2.68239062198288
1.1280863070242,2.04480782404262
1.81514408017698,0.732961993248997
1.85108904853225,2.22149534415509
2.93212825464564,1.27386654805072
1.96591505935569,0.91778018635956
1.84262536265657,0.975295068562379
1.64786216877193,1.11555996793835
2.07337551446011,1.35699677817583
2.93100301916775,1.4617121332263
2.03561205825817,1.12666365530626
1.96805990409106,1.51121058615065
2.12816442485758,2.24191485854478
2.08077760950917,1.21492815856592
1.74784001488717,1.22134585289142
2.50304281196633,2.21686622430159
1.6952641643287,2.14942998934923
2.03518114466444,2.10828417679781
1.97682073995639,1.57715721882963
2.09527582567289,2.37437925931478
1.79558180552709,1.23023474883384
2.17812541230264,2.15961176232163
2.83776016915978,1.04552764666868
0.931279708193069,2.54214559861419
2.11080797902783,0.971755812351007
1.66627137727355,0.527391578042358
2.16236424449102,0.756481703304642
2.56588742340518,1.45958417486864
1.09846415852788,1.17536843257905
1.94563659760646,0.861693102490539
2.02224617132179,0.703494477054971
1.761264444027,0.709121532477672
1.35270913014727,1.49354470181268
2.00450273908615,1.05112119672659
1.55171786528409,0.887674799164456
2.11546365505551,0.801897747196784
1.2001498687001,0.421599549037673
1.56444204453087,2.64864162907876
2.72582655724636,0.917354136002129
2.02749335629864,1.83342493727883
1.23300219595973,2.85680287335951
1.72290202840057,1.16642104724214
1.66243677207886,1.68131349149237
1.96811199766864,2.54066314494902
2.37856608208653,1.22660856438732
1.97574889971968,0.726953243819988
1.9396297246517,0.791542360108726
1.11971737437213,2.99706955219744
1.5007645413161,0.905819746331991
1.45146253778856,2.59437113777163
2.04723643267644,2.65878076295835
1.56255336323161,0.943334197574855
1.73886486618374,0.866809465556902
0.698548475646376,1.99226901216973
2.0297531119428,2.91281141957307
0.485512225207254,3.21746909425392
1.88247181823356,1.1430034639117
1.43458496300744,1.08046098507592
1.65282617502819,0.771501767873136
1.77403843203502,0.518498567731984
1.76046247843893,3.03667531892794
2.26437344951992,0.986319659902987
2.14634668083051,1.26630243387699
2.6503176932005,2.88106486904197
1.34571445976034,1.98018787144856
2.18342854824045,2.25050667329565
2.01475171342071,1.2631397054617
2.33082148346612,2.54001099098938
2.07946147937957,2.80650791532725
2.115001915534,1.02275263967537
2.05851922033613,1.86504807929367
1.68526939679363,2.43590298929313
2.18830678491251,1.24664883415194
1.56439882364356,0.632079203670477
2.97620922316103,1.76328235875703
1.01254405011531,1.66753679735153
2.36425350232598,0.738688803069895
2.12178135108081,1.12202651334225
2.02373524037801,2.53352895970161
1.37589647278176,3.16479404549514
2.5019055311319,1.14621203439349
2.31806466529848,1.0039474427646
2.36343186879393,2.2008137601866
1.71016876003656,1.84114794263264
1.86500484430357,1.00855933933467
2.11403961822284,1.42291302523855
1.96524692158386,2.88423094134742
1.83706116153762,1.13640702220536
1.82689181061801,1.31886046913867
1.41656860387543,1.92369648182633
2.49334136187644,1.17323053104182
1.79222303517888,1.14277964679837
2.06816658989205,0.303257080605832
2.20126309893818,1.43883328747657
1.49988063371072,1.22567417243587
2.39484491157113,2.71739355375952
1.55498051452884,0.989796775648749
1.86444182725823,0.857586789340756
2.6180756785985,2.66181208963366
1.55491663805533,1.41559194522802
1.76861708545109,2.62489711183122
1.42847150502874,0.805819750344419
2.52245298483672,1.08980709451723
1.68695425885402,0.906148607676658
2.02720492553458,2.65847306325857
2.19997727594306,2.83544642609826
1.94414101759741,0.688725304953407
2.11607680460854,1.32380847393242
2.04423813383369,1.17545128188642
2.37139439983848,0.83074887166771
1.71075422250203,1.34146814057484
2.22763846419147,1.25139674162637
2.15469754263148,0.944669035101029
1.83884606887666,0.949823367900722
2.15568895701279,1.28491385325497
1.4376811325296,2.17787685070224
2.0731321717197,0.901746778862969
2.15669904947535,1.06163919678903
1.68201510775195,0.701503416649818
1.88533707841704,2.40676421513439
2.60796502873475,0.870408051896488
2.1594686956331,1.19483831064444
2.48521769910763,0.867694849844756
1.87567808270656,2.77642874946114
2.20657941541062,0.438734672911998
2.14385362867554,1.50768582211618
2.11009434460295,0.591907013995327
1.50560069150357,1.28946784435841
0.86323459753601,1.96089865421342
1.61656439405851,2.35675597943268
2.01925671700303,1.16507461467287
1.47391096832962,1.01602783845487
1.67305558318428,0.69991125415056
2.35834836648577,1.16289678944862
1.77988590691151,0.763572792323877
2.11953813474534,1.18282539174078
1.63707495747917,0.972641473899715
2.38784061223412,0.939888536326517
1.58351716849507,1.40095224503881
1.29820046015036,1.93118322999474
1.82244041319636,1.6666862727633
2.253142963571,1.25525699834138
2.00356458310825,1.35222823426748
1.9781969898278,0.727247885056973
1.82922014569228,0.468716330033091
1.53049285678267,1.51821343001457
1.71167171931065,1.06029714750301
1.97931774951944,0.948089268601776
2.31679271971993,1.88786888542785
2.73639202873164,2.7775051314091
2.18675649152011,1.77107148835295
1.4365989099449,0.543226593396149
1.36677684602011,2.4020450247052
1.78400156715484,0.771382257895971
1.95353038633836,1.1511638278583
2.10697665502364,1.59854929194443
2.05862189042301,1.42971484114949
2.31563766375892,1.40953054000507
2.30707651429029,1.23457270652745
2.25703031406614,1.4681137093584
1.76650730102993,1.22638630058516
1.1599732863734,2.64144125025173
1.5769035939237,0.747042641255269
2.16744695628566,3.08052080589741
2.03851930112356,0.618909492891067
2.16069222281047,0.133275598681607
2.11001535153322,1.34895947216946
2.12020648717825,1.08904062090796
1.46944452891289,2.13880981900457
1.50251607986977,2.34742981941023
1.86008566947566,0.929034869436327
2.13631371017326,0.604814334014119
2.27451873247219,2.80108752891261
2.305598454239,0.72893780445971
2.15588979459533,0.969015429502709
2.7795834173895,1.2532757089604
2.11384000579137,2.84349180904758
2.30574259636536,1.17497632998379
1.83181428388274,0.360961225424174
2.05866177052717,3.29198946147493
1.71043701969604,1.34668042403368
2.07099724934111,2.55384445597194
1.77786385844649,0.864157172114896
1.73270197188661,0.482086120780301
2.36964218149406,0.328072416630835
1.90162153380027,2.95403683606375
2.12216223902775,1.62005635556121
1.59034175318423,1.1121037658621
2.29450616800544,1.02731964265015
2.19417881327012,2.43797547637597
1.9063964844237,1.12206957302221
2.21783871402714,1.32316940627287
2.06698251700363,2.78516542626918
1.89293607609833,2.09143669836746
1.97872908908053,0.841602256271712
2.20854040937117,1.25419481881556
2.19998555637466,0.263493600301782
1.86471098682041,1.54758253095471
0.940248465908026,1.40390122365225
1.97388024747717,1.13873465459602
1.79156470951295,1.00265250582584
1.75631327002375,1.00187164237058
2.11804624402041,1.30382706720397
1.78130532156131,0.523795483364186
1.99143658086794,0.765403266767632
2.12690220860721,1.44834115211744
2.04029502809243,2.41817461252603
1.84841350660335,2.76434278245475
1.92136668988183,2.29067799162268
2.2001326047709,1.37940897360988
1.96154483115661,2.84256166257089
1.68891567158073,0.469207459742847
2.11966621720617,0.874566926764476
1.29988777906659,0.600088893095427
2.04771047297473,2.1748828048932
1.92395668607472,1.26181246035474
2.19367698611621,2.54096652867476
2.07098984772009,1.80985484398763
2.08998921094094,1.72803582563143
1.78410337283532,1.27182555969993
2.09177721995091,3.13188696309926
1.91647312971811,1.28791931808556
1.86534708260901,0.9260321507593
2.15596577952871,0.887163249432937
2.93216766350458,1.72548090322455
1.92920217957134,2.50509186803387
2.10584417364928,0.685802804228832
2.25007561299075,1.23886114970212
1.89706273736564,0.838056064212799
1.84009367906129,1.093810990641
1.9455389216552,1.74170406576596
1.89873463782111,0.734255745120903
1.77120916930484,1.48810389303645
2.01308873288431,1.0673144493095
1.91876812570621,1.3262088384856
2.05421376128558,0.953152338429655
1.61091592862276,1.02028740351515
1.48074080006016,1.53065727391925
2.11408026656649,1.60053552684327
0.796306618104319,2.81348825505829
1.81092693263929,1.07357515702881
1.66806752035564,0.813201972900241
1.86501836703192,0.519605016004135
1.69578570706901,2.48276049224062
2.33828713703284,0.938008984309332
2.12230627390807,0.139001484718771
2.07874472019184,1.56694307552619
2.16769806377423,1.21851614688076
1.76670814034157,2.02133521142448
2.0313854866946,1.31696946792104
2.18394763869215,0.808987036094609
1.53179831818164,1.3675645715028
1.93699816087854,2.84381421839515
2.22916560703629,2.38377512320584
1.88423142000196,2.40762306395091
1.71945466787452,2.21325738697987
1.9967486857389,1.08888496467974
0.679426325056452,0.583816805134883
2.10585491622852,2.59237244007087
2.45219037291744,0.496658554170353
2.17340382989578,2.50596448213081
1.77353286394004,1.31459174351212
