"FL8-A","FL5-A"
2.02469730239186,0.489744305578005
2.00925173181053,1.30551790805952
2.16219534283375,2.42728711612069
2.12715389659408,0.825953350230435
1.97578701742064,2.57387695517649
2.24837158517122,0.652363191874667
2.49131108941748,1.38285072545543
2.09733335947342,2.64383796168723
2.08631191966322,1.13718783684715
0.779535405672284,2.48262913866387
1.86531771236583,1.40041130053444
2.20485355573399,0.578217732564306
2.04398661038299,1.12371251621369
2.2373620954874,0.856607136951504
1.91282516127867,0.761781117707417
1.70772859702066,1.22475971935185
2.92689577001708,0.823649689072902
2.40370836212726,0.825752927196728
1.81265733573088,1.4441021367723
3.06912598589094,1.00775538019597
1.64971636424434,0.488085106913797
1.94641187747743,2.03836430355744
1.84705411361369,1.17589907512287
1.72861127650506,0.983833323542285
2.12245931139365,2.29730142420965
2.209793134843,1.41291278155706
2.1071118255587,0.831996401834038
2.14407463989412,2.19873356698804
2.03258832577777,1.08435646024668
2.4349235213454,2.64078413910082
2.1850538367987,1.71116289148586
1.60525253550975,1.58997543084194
1.57794846386369,2.29843456151641
2.1264246173626,1.73919391818705
1.77601557927917,2.72228335907828
1.80080349986629,1.36797458056856
2.11929320131949,1.47715082855295
1.27769710278376,1.69745056749628
2.19633769552737,3.04292013856277
1.98676994668306,2.38667793162274
2.10202263871264,2.18692768418279
1.82581525618925,1.37688023156976
1.82622956009187,1.46749611102403
1.74651260566516,0.585139648666072
2.03744026438302,2.18441063888183
2.05230640137535,2.90532659262962
0.362270443066239,3.15140060072652
2.00713509474406,1.34798392069042
1.21941469809965,2.03615418355744
1.97662728786961,0.522577732425482
2.59164805455945,0.710246584830463
1.91731301958428,2.32022646864421
2.53618167829601,0.817872519305516
2.11812497939552,1.12393981232034
2.28827335919713,3.14958850511506
1.16181884087421,2.48968055177381
2.22577991216694,1.50901978367951
1.3546064612332,0.814133036799072
2.92281661839628,0.861994520763438
1.95724046184453,1.32851426859591
2.70624401219359,1.34857766546899
2.40887507615343,0.955826463511607
2.33601470069541,0.52295927958308
2.3736530161388,2.28496456549176
2.06270280973992,1.10282198374497
1.68409521486228,2.25518403297157
1.64517861102573,1.15219837617865
1.90609637876313,1.14373020969133
1.44577716862179,2.35737452237675
2.36797313183867,2.92937449226334
1.67580354688292,0.955896633376638
2.35743278535765,0.686723666924909
2.09890859145748,0.683925808986246
1.78886004860026,1.42388606390434
1.84952350546479,1.07156366832302
2.68473685248542,1.53540098092819
2.28823825920722,1.75600586915559
2.23212913739128,0.168192206337894
1.78025368348395,1.85521889831641
2.29854023539174,1.56196764856001
2.20140994730439,2.33278828867953
2.24262918315688,0.56885091069234
2.98627528411583,1.12498329565934
1.71223461400045,2.75005660665572
2.39695917075766,1.06479188276163
1.62484656270515,2.65083651976792
1.53801374038767,1.67279943683978
2.15786739026446,1.14154226434942
1.97215004022731,2.14849251605103
1.89024391063144,0.97912594806409
1.69082723321868,0.943061938053409
2.33048084937347,0.929689785946262
2.11783055087126,2.27592442112716
1.99799397509596,0.643173757238051
3.13014659355967,1.06092534769504
2.34610683132465,2.35861478387643
2.80680840342606,0.87517234483055
2.26806522943377,0.993404192396417
2.73075912901753,0.590250235515875
1.87201981745505,2.17236595582934
1.94270351527144,0.679140760598892
1.96302459407172,1.30061526229523
1.35560774641918,2.88165711924619
2.21656698446918,0.639373626756205
2.5081406756605,1.16223181429075
1.9240081237003,0.684438119504088
2.16638081644559,1.79405880083177
2.42312176735203,1.77509899817491
2.15150119385596,0.989314254129411
1.9638540687134,3.03183178760302
3.10356797833797,0.696959800350687
2.55403122194956,1.98764511160335
2.95966126301532,1.19643173271919
1.91104539668883,1.76022197930518
1.47490305746716,1.72051547596461
2.00236548885845,0.600989454744985
1.9749300479695,0.918686510018452
1.38184592740268,2.24181198136733
1.98187123455205,1.21427788590695
2.16625936445949,0.844192857605699
2.20756154172216,2.75613823102042
1.64322415092758,1.43603516336669
2.12921728605535,0.490710551150329
1.96792740591486,0.432799782482462
2.43401144908105,1.47529474483933
0.82827746767665,2.92349311765287
2.07457590305467,0.460174621417302
2.0312073920497,1.82669779171917
2.33566096186337,2.77593105900258
2.10159084528223,1.14948845438691
2.07422067976334,0.931264218227831
2.10099672498204,1.26103454017297
2.1835711303013,0.575125144960805
2.58353958841403,1.34799181120092
1.82471085458921,0.617331928975694
1.46898909909961,2.58199399061335
2.01763659343764,1.06741597919105
2.42718836214318,1.68886029990349
2.52613743916784,3.19716609329432
1.78681967313508,0.876514522816091
1.65942593725314,1.01122831179639
1.98555458987624,1.39598119666432
2.12448830412484,1.0381593501545
1.86158634819809,1.91438423100639
2.16536663503159,0.760051897502315
2.0947283319765,1.01920830627078
3.03362354595626,0.922538690740533
2.09637933852279,1.63273554509915
2.40116163286067,1.86330704198064
2.31015508137572,0.780914720252898
2.55336653769284,1.15347132284263
1.82147502320543,1.01249584282563
2.06235896761086,1.0188626007963
2.14244193437762,1.12949975660985
1.92548153340561,0.624741098131649
2.80090293243511,1.10386419535945
2.2204156456567,2.64939463107066
2.84482275065688,1.30143427463535
2.19839425997605,0.578604589215624
2.35225113449447,2.76650308891735
2.08264222616516,2.5758267991156
2.00682815746274,1.45456378872649
2.18034184605099,2.90288392258852
2.11207369330033,1.0281870844135
1.92810603824835,2.27999245899262
2.03115937325264,1.00541769335303
2.23188540696443,2.83101420643102
2.37110038394211,1.95369500521491
1.66746813675375,1.21256102886435
2.15715181918014,1.24259114386801
2.38788323610815,0.587936989393476
2.37510982856944,0.357312440857636
1.9721691872923,0.806703667391231
2.73007981261618,1.46012175040581
1.5060927732843,2.36123151791591
2.15610416525227,0.804963408924353
2.79644006545141,2.78509000998356
1.98281845778869,1.77097994136082
2.62407160764041,0.621996382522161
2.33321406465715,0.990473657037317
2.13857005448026,2.77892106173865
0.915439160905925,1.09004062033595
2.90706212800047,1.20957061590657
2.4485560543281,0.922434197241256
2.3761238167996,3.32538759335825
2.06635727546299,2.80451725768502
1.44213469626694,0.924595465597254
1.57084391007075,1.36554281616611
1.72621412577687,2.5146002550469
2.34655153986572,1.52458278822202
1.7420121462113,2.53425300484186
1.89998520024115,1.2379491582542
1.40645897359363,1.45264367693336
2.19463456072793,0.935531594274274
1.92609121736549,2.79063579301913
2.19121146352165,1.00903215877161
2.10958503541536,2.20093099830738
2.36414584861011,2.89128865151281
1.62981119356803,2.72824533608383
1.95187919071373,1.64241505740213
1.95188539558449,0.924122127946818
1.85913334801205,2.8523206167827
1.61109772347452,2.78135309801964
1.90081619253159,1.15169040450646
2.37678665903061,1.81826856764474
2.48356080912701,1.36754568426322
1.66305492435557,0.298124721513253
2.34495873113932,1.32996717866639
2.09278355443189,1.37379042793728
1.74312098661614,2.66560038493198
1.87520619378297,0.737633533042473
2.40532591521809,0.986463200432832
2.42837717362127,3.14328078181269
2.06517431388713,0.736344847785455
2.15624483680286,2.63045646411763
0.786528621216889,2.87343727447147
1.94773961326178,0.448864770393212
2.39554479476277,1.98948583196492
1.79115435088042,0.843167842908317
0.92491286389999,1.25443891489235
2.36019610205893,0.880478150088039
1.69365787244732,1.04260921993021
3.03213652728235,1.22728194125156
1.81907120700229,1.36098470042946
2.0589577296171,2.49664839794449
2.02845801865964,3.1059042422376
2.07698482174752,1.60782309017688
2.36685921943238,1.15866964290858
2.65609584803958,1.64724603240108
1.62181096369317,0.807460760471172
1.67674984520633,0.537954448808629
1.96733156294835,1.03333853577253
1.82743438235755,2.61754659791937
2.20023234994403,1.17067274212161
0.703995329220395,2.72837794803569
2.23802603930284,2.6303896770294
2.4945687907439,1.30308821004178
1.97101280100047,1.37399431159661
2.02754368251022,1.30991723872797
1.10998775031191,1.80083347078509
2.35078004124234,0.886758560766946
2.48636764116076,1.37401784284762
2.23136029264048,0.611983458870724
1.67735970738912,0.768951136387967
1.44842356863433,2.02367772945961
1.64467045481333,1.1539234140888
1.60340786123471,3.12960706981075
1.95843963422119,2.57202250069427
2.23295072268632,0.307109577071384
1.20596385871088,2.02963908718812
1.72193130320012,0.666808119751421
1.2330281499775,0.889138117304103
3.19484060473694,0.865119897304761
1.56791739529726,2.10452072683722
2.68632908952126,1.37946516783307
2.071605343176,1.09337389012191
2.31016217696453,1.54407414216025
2.00305092501646,1.24495979386742
1.98910897159977,0.990347255505454
2.162428457374,2.26763957716084
1.98221126295811,3.10284516096773
2.04877140644365,2.50549101381088
1.75230811140565,2.12025586852528
3.04161571144309,1.29974161278004
2.78848317178521,1.40411343019592
2.09184114072609,1.03190191096115
1.71335443341765,2.14705829141065
1.23028778788992,2.01387566292074
2.79333292389138,0.869304196902373
2.11536489456137,0.828552739180352
1.96355618498869,0.951980703314916
1.80124624920143,1.22039855269403
1.65389215042266,3.53297899445747
2.2847068205194,2.61498699463079
1.95064744259632,1.15280343016606
3.05487483073897,1.25911010992535
2.14778636710509,1.58709267627521
2.77460303301296,1.11529143188642
1.95274257402162,0.926599095280346
1.74029891079985,2.46458786866138
2.12778795275339,0.885738497614414
2.52668150266007,2.89528090774356
2.34024985027289,0.736659400563733
2.30047376400749,1.66888822105644
2.01273593102736,2.17516424910342
2.08423396044924,0.565327116974483
1.68779911372367,1.08767497937529
2.26176291405825,0.87157475092877
2.19005811075659,2.51193321516869
1.9879489271047,2.35407266521189
2.24940702003034,1.53492477833175
1.98221992880778,2.67332708747989
2.08429127220556,2.87010955876718
1.8141205193713,2.07324150859549
2.10520923122617,1.68973221032744
2.18525790797014,2.63715169293509
2.359758831569,1.33523982679047
2.15554573718449,1.00772683761082
1.73203955936747,2.08589999582688
2.4889049184551,1.19082347125206
1.75470005614233,0.884606056958827
0.761370426356442,1.29523647711475
2.21389926390602,1.93190723151994
2.67596901660276,2.55732739979685
2.224447206404,0.771703311651703
2.50158024458077,0.993675327255428
2.56954085116913,2.62645264459962
1.9027539114184,2.5414281765831
1.80674789205301,2.44651851434147
1.79643268492623,1.10280270473785
2.19329050088486,2.86693955075989
2.02162883102964,1.33074366068483
2.27458062351268,0.962968008986519
1.69056934482514,2.74180600199756
1.53069783023051,0.973379741612391
2.31518873322237,1.06256987882774
2.26193531104692,1.07706549301325
2.7352017492786,1.09472335263866
2.12699127099214,0.0395834690097714
2.38407255051977,2.59960974585243
0.881165588204529,2.33527439322424
1.94432881402863,0.856028492281567
2.33526490686002,1.79501949283856
2.08941228049375,0.678423795448669
2.7328096513117,0.294792749920401
1.5253862644672,1.00388732429576
2.68675102015867,0.969886613668247
1.93350152435745,1.16488791419487
1.59974312515072,0.57220266768172
1.89916880153513,2.38710150710509
2.18136809345256,2.3149398703036
2.03177628219648,1.45123139564613
1.59168454001929,2.53688129662682
1.75474191380777,0.779849882923161
2.69024114974778,0.442326914878615
2.67788028364065,1.46012158514279
2.83702833354811,1.18443477571977
2.43653771885087,3.01181864701564
1.75348169742064,0.916814741517968
1.56475993544976,2.51960198557764
2.16842429875472,0.468158422914445
2.28706254108254,0.986853201088192
2.29122274162084,1.30930386549061
1.1680157775639,2.86315193723929
2.23374067654925,0.860244797007985
2.09266185213761,2.55437111500633
2.07671927539941,0.305114389425611
2.28517054054675,2.85032265055825
2.30134144090753,0.993756157348606
2.82571305011778,1.38383038748392
0.80120867164134,3.0168374390308
1.70116349357775,0.910709340014809
2.13262187248629,1.10907997121813
3.25256560112158,1.23363406589736
1.00362804810895,3.16016217292514
1.88926542008619,3.10642012085914
2.05888350568118,1.47656115994998
1.84080219716264,0.912486020764533
1.72903894271799,1.02339461970117
2.02104945828501,2.80246865690427
2.00441113559367,0.490902424541003
1.86390251147101,2.37537841958882
2.18665435445697,1.16320366473369
2.41738843385683,1.04792321254342
1.57356973638884,1.07429934925492
1.97462331248602,2.14487454915428
2.18348764668608,1.47579798811927
2.25297976866014,2.56736323443713
2.04617608491985,1.05788838220847
2.33641904762286,0.550818890556713
1.87699069159062,0.813915649128072
2.03181139879797,0.462337976719856
1.97329489272556,2.14773925476374
2.2107434498339,2.77966388985133
1.69407696193357,0.676055853816271
2.16425636453179,0.69911313424607
1.93187589058761,0.940565663768555
2.24065871984776,1.26004312780611
2.24908147406292,1.51941496856696
2.01935555339573,1.2894765607859
2.38223558735209,1.63251409021498
2.45331050709165,1.15652843055002
2.29203743705951,1.69759153918137
1.855619424803,2.79475548577979
1.57888254005042,2.82274801104403
1.93877812902596,1.07960769606118
2.33378983319476,2.59815339817482
1.82283914044073,0.869104795409732
2.52451296999782,1.50188252590106
2.23692321250274,1.06486052006991
1.15866764672896,3.25019301113105
1.67740348594423,0.97152902789307
2.03990970423302,1.6418788643017
1.77964747285857,0.496979134168402
1.41782207250017,2.97560600041212
2.30936184457065,1.08178402737376
2.85577859842389,0.84622053645228
1.95109049051861,0.475191382536804
2.71586742140038,1.4449943557053
2.25101234948458,0.694223724324364
1.77650763040919,1.02897700586368
2.29561047931968,0.960435312214577
1.48434934423511,2.81942467373032
1.93308235034635,1.06080764560151
2.09393975094932,1.08631524917907
2.08043035312109,0.958651428916382
2.42318338006194,0.880265484118173
3.94705971512237,3.86457961453869
2.20762945067279,0.746125412802008
2.77127083335202,1.20457456400949
1.8428494405357,2.04049861633252
2.87612523815196,0.443836512660474
1.52540950390921,2.64899280256586
1.8640943754863,2.96192990321126
1.88509207024186,0.927197639781889
2.61810364471807,0.499665278683941
2.39290543244998,0.841886388392678
2.22719050283158,1.00053907890081
2.83081355116267,1.51364838969754
2.18506544848173,0.984331870767428
1.82431357473041,0.808214743374965
1.95230368878156,1.08238924796953
2.37583429375523,3.09668688128387
2.2703786568678,2.86629674711483
2.31825010995525,0.58746658330106
1.64232183851025,2.12577107547761
2.53777555543777,1.22718624583482
2.2131996753452,0.87478703410181
1.7502940241416,2.83110523380809
1.87023521653074,0.275357975692161
3.67204482671038,2.78506163404895
1.8262173839175,0.974426071704302
2.13692712063553,0.821528094551578
2.11120702891507,1.63459863917157
2.45416755240162,1.5498345688542
3.01042139737649,2.72307204608433
2.29270989767124,2.84810228478558
2.2981082064223,2.65492338743717
1.31286248123826,1.30752257441884
2.87624501805883,0.633765717191099
2.02962008796708,1.36505011077918
2.59944338001875,0.664635440454267
1.91295683438849,0.769834818917507
2.56858675425292,1.23472020151824
1.8984311087639,2.97244985172975
