"FL8-A","FL5-A"
1.64145509570584,1.07532186189978
1.93196876366808,1.15194039927428
1.55739765848261,0.511797372215127
1.90668748618226,1.2442509603225
0.972356426406033,3.37495563462354
2.07666336888094,0.783039605811761
2.13955405756595,0.39654434046845
1.95146725752083,0.994949959312532
2.45992920585184,1.27907420488972
2.55962076774695,0.936905348230285
2.16059969941874,0.311658949971471
2.33118966738572,2.8384140718047
2.71471030732117,0.634198014892922
0.733805604575927,2.98035821276545
1.83525989809444,1.23762892594943
1.38273503612654,2.85673968968407
1.88411705173666,0.377416986384146
1.15189445286027,2.13099558538898
1.92815310830753,1.79076766574783
1.87475043007583,1.19402727449677
1.9754675894891,0.905659216485785
1.43003556467116,2.63125139886429
2.03519981183246,1.61157073396773
1.24503620725856,2.71441999354833
1.63498601025595,1.32058783074437
1.86872125646225,1.03513547194859
2.01506937674295,1.24429823953198
0.858303006890772,0.543990613252084
1.39719980345695,1.80804876087181
1.89908710249225,1.43023685959895
2.60161010741074,1.8100117645708
2.17230085999849,0.743374553092572
1.8607411162846,2.42475918599499
1.40827035126489,0.604395142361331
2.08619034624744,0.982048620277228
1.79151259677732,0.685282786629714
1.44959504660043,0.793873098740595
1.72947202058115,1.3474737380204
1.97696512613587,0.620483366719813
1.85160705626003,0.778440633153191
1.66250791485608,0.604655066727216
1.80362602980841,0.573311810096867
1.15947528794806,1.16062113886517
2.16832881556818,1.03621354459751
1.71860492483162,0.70690210459034
1.45605830602148,0.807467828412551
1.74188904960499,1.44063589984003
2.46961205498062,1.41428119355828
1.74651861452113,0.554826555182792
1.72205427459814,2.58625824591167
1.71750010594445,0.83005557811833
2.10785606966655,0.591139570780077
1.55094003545092,2.64367808829779
1.21679563512498,2.73279055892846
1.98804775080691,0.627938601384449
1.99131376843905,2.90624774926576
1.79964831428104,1.09350222944996
1.74006196675717,0.113623494679616
1.29192119704012,0.638442471256798
1.68708850140798,1.2669170511128
0.778489010945523,2.52980074163243
3.34684846302503,1.63494622170374
1.31693314690217,2.31310810324464
1.86301260996832,0.50952684510681
1.15624757585505,3.0981617037719
1.24083082142009,0.954394398394091
1.81216133117664,1.16352237834694
1.56189343308998,0.791046885039767
2.12378395627915,0.270277275981066
1.84526729622604,0.932764843377041
2.044210725962,0.899168556840563
1.83294278246674,0.855654582016797
1.14181697206739,1.03366579110829
1.19446746739377,2.03168517098786
3.06932092797608,1.43521740773691
1.49736617611629,2.95044641755849
1.62685137002147,0.992726569854101
1.19697642203321,0.671318031499491
1.95268514578704,0.404242508682052
1.15286260643173,2.47764501449755
1.78165772819082,0.716235921075475
1.91039918244698,0.539237619037852
1.83090046504909,2.12445885572923
2.09363334323003,1.50165297986876
1.81354421297619,0.217462741413757
2.11493295972464,0.546147796246945
1.26825302618263,1.80375124351099
1.94163784270752,0.840575329245947
1.85814987495938,1.17635373105844
1.48722644652667,2.68106287357167
1.99867048498079,0.553891242289289
1.62639800841521,2.87380543458453
1.75813689917083,1.5359759295092
1.15155086942422,0.690039702850122
0.779514733472153,0.756469893683929
2.16768787912773,1.5033812129433
1.95330200202574,2.70755150324832
1.78383860823608,1.02238085904855
1.8317450439025,0.925337198834516
1.69552608762773,2.35368058097478
1.61430296060599,0.701613025226147
2.06056613657577,0.402282831606126
1.63470892177974,0.883171925244135
2.03819118351803,1.00090190321921
1.2043247679848,2.83485283471726
1.68119721547202,2.43214716553137
3.22874723758616,2.58389380592515
1.07273802064332,2.30705491544256
1.31213091555728,1.09015048002054
1.95270909592502,1.67248297282275
1.11746084119137,1.92461782913367
0.957693674172601,1.78602034823209
1.78410586838845,0.439714782941311
1.56808899734737,0.176075882396443
1.85794961286588,0.771521725261217
1.99411515209416,2.87529250753313
0.441918239795379,2.09567211582372
2.30868690972801,0.675664905095689
1.905534820746,0.596639990258666
3.0591948515065,1.2870179531436
1.89108670659403,0.605637890820582
2.67230179466073,1.46965876439787
2.19720554734591,1.24093926686022
2.23853066890311,0.77539592709407
2.13659264174436,2.88349634869407
1.58276527170625,2.42497969104246
0.780950648217962,2.86721931746865
2.21862735059717,0.261036157224759
0.650611763953314,2.60522481252519
2.11878340621239,0.112500008145442
1.79982841256283,0.988834842730154
1.66432259069917,1.24406415574173
1.75520242623962,0.665839943812844
1.15082555616327,2.41594660022026
1.29912654134285,0.818330522859758
1.79269578151901,0.598527402704033
1.83978614279523,0.486865459223037
0.99820494281046,1.16404377888992
2.06973269073618,1.27152968312575
1.05852424641603,2.27874597241161
1.72313677734229,2.31602386641001
2.55761477487224,0.924983949796479
1.5190717274892,2.77619305111262
1.91574776719146,1.61815496454786
2.02120596426575,0.631650030300178
1.97551269853546,1.04840411375958
2.32806754937075,0.948997206356597
2.98230291122745,0.919387776015178
1.78317784915877,1.37650035164529
0.741230869686379,1.32519538347497
2.48458850302932,1.21584574520458
1.67600627265799,0.45874342102278
2.01740157638927,1.42921899934122
1.93078176451618,0.649663043005108
1.89063769576226,0.942015096114342
2.1556791811612,-0.00589287767009833
1.85258462979489,2.5650035595952
2.04414500322508,0.886212593017421
1.70769351041468,0.961568780251089
1.91900671397152,2.98448612818828
2.04915780456452,1.40286328398344
1.46171827479508,2.68947502196008
2.79184942289759,0.859932022430326
2.01057658192693,1.37537010310309
1.87372306415742,0.839972295586835
1.40004983658069,2.36114610548964
1.42178032830435,2.38967589595637
1.09246492490455,2.82448484530011
2.34027159929824,1.18664137391619
1.81756650831752,1.30363494692855
1.75954749022766,0.0986154618734248
1.58325870860766,0.0624888417279889
1.7937609633591,0.579197534128725
2.14535414911374,1.02914150435043
0.976828895104579,0.319531057859412
0.722256651200246,1.643557591373
2.0889112194776,1.50256879735688
2.04213468754923,0.755008057796599
1.76684897833716,2.83020522780569
1.66352639140564,2.40013607277975
1.93636279284251,2.21488565626228
1.71047965509686,2.54947672286067
2.12369612202364,1.3860453208539
2.39140844833935,1.13763157143536
1.9183416569568,0.750036942168901
2.04787958399792,1.10551984255954
1.0928310528003,-0.0919855431570107
0.962454398250712,1.22631278906455
2.080980475254,1.85453031821399
2.10205968290279,0.755992800614914
0.893567219314013,2.28766517387272
2.15728945069662,0.595818179034416
1.71169711194122,1.09735625591515
1.92879247938952,0.428018289562509
1.54490890985048,2.42118967011852
2.0878255196452,1.08448289292566
1.99529731686485,1.2463893963137
1.62759633121592,0.88618174493023
2.17018668980624,0.865509059724614
2.03995762851244,3.23633501765751
1.72113725901464,1.20975724325652
1.28395958467855,1.11752309539676
0.975656578663302,0.84368537526711
1.79834356428308,0.10089779596333
1.82932932211475,0.635143045237011
1.54880744919613,1.08856933647963
1.05528616210874,2.64815991977146
1.18583257979154,2.48895555017954
2.12285987615517,0.591516418589567
1.00473945551295,0.427353117169535
1.54679337047547,0.730831433926662
1.28344877416803,2.66809948447134
1.88660118304696,0.962743065457942
1.0840634225278,2.29474271783976
1.89242672299006,2.65579392561344
2.05129556510609,0.476575731355766
1.77046740157502,0.148710201267844
2.25899100559198,0.122155484623807
1.39996303093011,0.584568001324325
1.93035749006573,0.596944078489554
2.33943053995024,1.09905508190291
2.16132653287833,0.653568635527396
2.16414191430872,0.918210755716491
0.349979548806003,2.85092819782688
1.12537369943697,1.10408781283826
2.0901891478078,1.23949236777009
1.88873262298885,0.735424108974897
1.79208358068944,1.11218156931602
1.6084031407265,0.482233335273045
1.33368867109864,0.828379105530249
0.886400139534391,2.80616329144177
2.30903865369421,2.95429275741424
1.74413494756398,2.17723136520331
2.15670704346434,0.850248730270408
0.815793898169604,2.96422584590575
1.78034562735646,2.18233198386101
1.95551436855062,1.40448852607176
1.69470001026548,2.3193481569701
1.93893621512855,0.303959414803988
1.74502917468661,2.79189870820731
2.17034328846288,0.842410994286129
1.80668261023566,0.955881945932638
2.24147739643709,0.482663264074225
0.847435212963062,1.75910827716384
2.00157393623917,0.930221179497388
1.89149320008782,0.868851006485383
1.67315483398885,0.243471397566471
2.14821034477911,1.24999320873619
0.605377319061986,3.02044952769933
1.9083584003019,0.655593490598739
2.33725160407321,0.408897206240327
1.07622449566817,2.94612340868611
0.837647068030197,0.718914285338853
0.901976459774192,0.209523424410453
2.01926011124278,0.731433239057533
2.29486710750502,0.608783738203817
1.37087513830473,0.637004949866741
1.01817213394699,2.57326799939296
0.980759860395239,2.66918905368853
1.75720377897299,1.72045159042553
2.22072446754712,1.77638692065775
2.08738359436945,0.545182227827736
1.69093227290236,2.39127711331371
1.60866927425996,0.435545032623857
1.51750504002765,0.826652897951432
1.96834109487446,1.16911448055727
2.1517982837462,0.715634593981445
1.56946291622411,2.21359576127142
1.73541853881138,2.90511401254537
1.71111756942997,2.91251319588216
2.48850958105933,1.37662343700169
2.50546333265074,1.14729179342135
1.68122108266237,0.848955250011081
1.84153829460034,0.450919982456835
1.8151295088421,0.439650950317921
2.17070755826766,2.80011583088007
1.88444086054288,3.09893870436695
1.67360989472735,0.588742580575239
2.16953886340279,1.16476104596471
0.617416145060579,2.84730003695895
1.63308753121184,1.50987445793848
1.81663701449687,1.79793200845513
1.31726233142388,1.54647665578913
2.63349895070262,2.75347220205208
2.69182766316565,1.13792530642495
1.67483177142708,2.88284290403666
1.92034782325014,0.257062293692858
1.2557144625283,2.85262218077153
1.60598290350447,0.589518824352081
1.52800988333495,0.90487359564947
1.42857190087067,2.37665539501077
1.44129586645099,0.799073704366532
2.11247333844733,0.951103003023943
2.35080931724412,0.64251615935863
3.075689753872,0.97103213481615
1.878729873162,0.890938098500875
1.63409480206439,2.92485075340097
1.73614646141024,1.61807706733583
2.03500023566498,1.402099588399
2.10240917038511,1.35618917680598
1.85936543855721,0.237373118827895
1.54578008521931,1.10047764588501
2.13871774444809,0.95988031649396
1.60711216906816,0.864431255159309
1.2045865716866,2.86296075682692
1.15363438868905,2.64691526063954
1.42710998742252,1.2099515381246
2.37787084894096,0.387371952887491
2.12296950215168,1.13892240931771
3.11368609562354,0.163134335931437
2.52479158053381,1.39189953771503
2.21317455379559,0.919186842990687
2.09392022999728,1.66339250290577
1.29001557439334,0.489282822852045
2.9451991140146,0.815837209480933
1.71459358005178,2.62720878395315
1.59009662599431,2.252848318786
1.79656287154688,0.813364611943835
2.25210963810893,0.448934984783047
1.71418276472566,1.46809750258905
1.84474999062138,0.408775029879256
1.01866682163623,2.22229315840243
2.41361935484903,1.12979143451984
1.86338975804287,0.887308176010648
1.7751153746201,0.739291334285354
1.09937154165595,2.52431010109774
2.61217039958482,1.09864854331922
0.798901877531079,2.94700732152025
1.48318666164484,2.99664420130788
1.33800272685986,3.21502978392831
1.58109623342875,2.46340790329562
2.02074262394008,3.00692515188377
1.0703676658768,1.04613696464317
1.98424503778758,1.05795976258791
1.57740615291575,0.989881193564608
2.45939045730096,1.20910559992708
1.22662121744079,3.31114066095862
2.13871062422117,1.41626062580569
1.78744444229565,0.945008182592112
1.82817805732454,0.549154678110741
0.912321998370025,1.83557641631481
1.74707781931267,0.41659198538798
1.97265649843594,1.43491840506548
0.600811458976168,3.04635311805325
2.32573642086922,1.01213328761968
1.91000334256562,0.768824633652455
2.14518944065524,2.79817416313347
1.86548433855988,2.4914097882841
1.78693434399904,0.280951431522631
1.88437409862332,2.98864785221327
1.83020899017053,1.14690847838131
1.40960146309256,0.438333710482695
1.79447393823194,0.446196503804815
1.28472767212721,0.846008015605422
1.57174702219936,0.584254808486272
1.89802762289702,0.772682863245387
2.05154131562634,0.338760752291921
1.52199576934624,0.703985390315707
0.245948159938783,3.22585436381733
2.8395128570165,1.22663699850011
1.85768658539988,1.06089083120305
2.86938881331989,0.974842579654795
1.67224282419895,1.78212527578256
1.58350213923395,1.11139412357981
1.47285974986511,2.0504447365445
1.14008951620999,3.29179157275266
1.94054490244703,1.10026841492651
2.39088737096602,1.78398160447844
1.34672993330598,2.84226141807962
0.802915649106444,0.174747702759163
2.19017960616845,0.875131941180118
1.76951466367673,2.26815020229804
1.70278156504795,2.64946967602347
1.98927596557348,0.0967498887364205
1.89524788623486,0.761552067543666
1.81864752187951,2.86855879954009
2.294833349508,0.557954706482493
2.11582319939693,1.09140609072357
1.25306725609276,0.405049524647576
2.27831290974528,2.78279710912439
2.05972145825893,0.886751931121386
1.22696441184035,2.3454184686532
1.32208678559768,2.39763389463902
1.74339080932197,1.30899103552715
1.79085712494747,1.33207230242928
2.03631748842094,2.77599622839756
0.927153524928579,2.5848669300561
1.31619126810155,2.49041588411763
1.14775342444713,2.53570303098479
2.00188764543008,0.40641750692145
1.62882088213589,0.658029212457285
0.859661027162701,0.965011964594389
2.0678568732337,0.739233827448172
1.2531491476469,2.60584097463958
1.96056367159991,0.321609254855128
2.08667380015077,0.899032173686962
1.75319353664115,2.3925051536297
2.0678505165112,0.834042453857174
1.05357176877112,2.42239106422994
2.05827602430969,0.66426130921348
1.24437941095418,2.67404671578206
1.00605334436457,2.66801732586022
1.57638997079064,1.18559427418095
1.92953485441522,2.77343759353769
2.25586972998012,1.21767079010444
2.09821403817159,1.264659477031
2.01256325618954,2.21630150853228
1.99321955581386,1.12913952310228
1.4434507580164,1.07928364712964
1.37174142492156,2.77994056590614
1.63021260829067,2.87794761209618
1.8684716614076,1.23214909693861
1.77846101637887,0.76400320600677
0.865449475976685,1.20101234509079
1.63324210291507,1.02917462228421
2.03358741611073,2.33100898231515
1.70711693537105,1.10875495126214
1.97414789913052,0.960360778214327
1.64812070282727,0.874250083633921
1.53246575117493,0.817274016249664
2.22149896931737,1.10711044359631
2.27062488306699,0.686925266555229
1.01843263818797,1.34617824079525
1.46057688651203,0.828875593908233
2.1977042385866,0.741391228789459
1.98249197366198,0.150060552274895
1.72907715295826,0.974346125187672
1.15448679813933,2.804004349907
2.07497752460555,1.50021786439298
1.73135719436929,2.61244010844629
2.40708334681073,1.71106193579567
2.03604538276078,0.901955900038764
1.95564429379929,1.27623449538626
1.3370368630007,2.2935749422243
2.03564769109702,0.877043838656027
1.78969405786933,0.837813383876891
1.73753838346416,0.263323663214341
1.43324912492114,2.7876400164962
