"FL8-A","FL5-A"
2.0151421003387,1.42772713647929
0.928745917423061,2.85077720721367
0.724876364511391,2.6889952342664
1.88719961405125,0.880099016835067
1.85603633475752,2.81257172826189
2.3713600184111,2.76726501072984
1.56128072937527,2.01803477602871
2.32101656985694,1.4574130203467
2.29959838937739,1.27509859211148
0.871828072856507,2.7913139895495
2.00371820218309,0.790955051125953
0.964088128968965,2.92350029976408
2.04317083844156,1.28694016960667
2.86425984000775,1.58503402006773
1.44349091591716,3.00655688882958
1.88019252505674,1.43696427178564
2.69901469131128,1.34863877104199
0.389167611688272,2.66977443422641
2.47400478052168,0.953271458312786
1.91801563259776,1.00892281876124
1.44739410200183,0.564405784541234
2.32245064429921,1.04080720570859
2.20298872156698,1.17330211201776
2.67812494684977,1.59511234136976
0.549950800286103,3.12381958013746
1.52357298970043,0.971495814920122
1.34881095238756,0.263778119850407
2.21332084326118,1.50600336864114
2.50813424606621,1.02064203203992
0.968695044808288,2.77433635461259
2.90040472841812,0.990362237160059
3.10351130288181,0.819116004081663
2.05137821782447,1.40372371419844
1.96980634196436,3.01883223364688
2.18129193003254,3.11865898685123
2.11385742227024,0.157560374518402
1.8696109603074,0.879455721067252
2.85266383260981,1.81525506346248
1.77747348072925,0.782562002694308
1.9748867253675,2.32014774089488
0.86534859636861,2.72984416774426
2.44130160314905,1.49430110616109
1.61867606082666,0.260691771374433
1.81715486287517,0.594513452930878
2.3195593350975,2.72783177563684
1.1277096427161,1.95649515495511
2.05481097380324,1.00470973351829
2.16357763080778,1.12230425039747
1.8055132901463,0.349600198944858
2.11478873784596,0.57604878631749
2.30691522432093,0.675190039439211
2.64138338481776,1.18647850443742
0.66587878155739,2.94511768503961
2.4828624542043,1.22778787101626
2.72753601980382,1.46601799001507
0.237109914122684,2.75608661927572
2.07456584030168,0.928981071225331
3.62771968237869,2.87741604680819
1.73308582045738,0.579995337655765
1.84734242630298,0.740091501709528
1.69178491705666,1.53608055091916
1.67565465047163,0.865944313645574
0.661024769606082,2.39842754152687
2.21347895729126,0.645380824630067
2.10038655878328,0.867382949367404
1.9633220069918,2.90886376621867
1.96987019382117,0.965441733920549
2.28866808298321,0.76807215385322
2.71256005142609,1.62131436038353
1.50806441454842,2.72215656835391
2.09616927306376,1.42028481274582
3.19068884739917,0.799064211685661
2.40021428003576,0.778024498144053
2.05153990838201,0.287206520719417
0.449116871357389,2.49005579428764
0.715163984288099,1.87887246359903
1.70452862541719,2.66467256575376
2.06817634290233,0.450520162335373
1.94532013594644,0.483971804652929
2.424144806592,0.0235872113515995
1.5965625252096,0.72319988125391
1.772170703835,1.38431140935262
1.86484021139177,1.35525635598352
2.40290156950723,0.918217169991568
0.36167195629607,2.83966441953098
2.358806278397,0.861239521730733
1.15260855445898,3.05237307994669
2.39130138147757,1.01159039875394
0.68748113097175,3.16294021174778
1.95616726150479,2.84623775730863
2.28082187046562,1.26765962229934
2.19643052268257,1.3679735816715
1.67637542505219,0.910257420700095
2.0539684397804,0.661632521129581
0.814989801786399,2.32452936526055
2.21224970908498,1.7479268952978
1.94463808913452,0.693881724092841
2.3545925395196,1.1154293953639
2.11396666669313,0.886105914891608
1.01999868704395,1.9495782797696
2.02659896538226,0.77637937400199
1.60731620008862,0.443195772920151
1.56980042396168,1.21033598136516
1.84628406439058,1.38863872062898
1.04244802630668,2.55828872487706
0.933900203640693,1.83999029424834
1.92333929957373,1.29481058520741
2.04240307008714,0.817772656462672
2.35576069457193,2.62743308895042
1.41789700349276,1.31643926687028
1.81176327866376,0.958701169477587
2.04819540526244,0.928197564173277
1.05001058550112,2.90710280936922
2.07391994951152,0.945611328176992
2.20519212088281,0.789228873974989
1.62944527962882,0.796175882217548
2.99060933183122,1.48927538680536
1.41486103391752,1.91548466697239
2.17471366190623,0.85176797978553
1.5766727943298,2.19933136696533
1.71684016254253,2.69784737216012
2.30070911495221,1.59966046359063
2.23377674863453,0.355040439834332
1.05343549371335,2.91630185733143
2.07478967857941,1.15756667748202
2.21828168136121,0.860652690411494
0.21339068270458,2.84610501446379
1.84004869216274,0.929947778536164
1.8276617528648,0.42144247207216
1.86297008538151,0.869651109597269
1.84626311151416,0.82622513548786
1.98757576338114,2.87608935981696
1.79599529474591,0.418888225731979
2.62418057223687,0.89011912761086
2.28081175596384,0.638728517635538
1.79875023853388,1.22394957833322
1.04644781315997,2.42890403040478
2.07170785292528,0.495113847338483
1.306544958765,1.54528291723471
2.07984588030862,0.823963691171377
1.77167862911321,1.08358282667055
2.44364887601623,1.09896440029576
2.18056022551403,0.814312433269549
1.25834353031274,2.60608783163079
2.2763440947532,1.27969398013246
2.09881984795252,1.22132367759155
2.50444976062837,1.91289205529881
1.92649811348255,2.69451523304287
2.35331014966269,1.1999572127359
1.88265500443242,1.35266440200557
2.17818693873937,1.03864766218494
2.136838741986,2.76156743021583
1.8484567114316,0.432150656436152
2.26209985492313,1.45244483477088
1.67719806178148,0.414825124137379
0.708320105337185,2.38625937861403
2.17591731876037,1.03350676532356
1.42486483788526,0.552529604996141
0.609487567396134,3.16114471701356
1.9619722636593,0.576364694903789
2.010245898565,3.04526025529116
2.111070826497,0.876901561462746
1.99815694556757,0.639780585490575
1.88807781478457,0.00536050084116418
2.32576843783139,0.429900913791445
2.23844965408751,0.554255977143071
1.75178074949424,1.05748755647075
1.9242160849246,3.17877173163401
1.05781332482778,1.07136267644085
2.18144607677381,1.37200676689963
2.65768771211917,0.305960494085258
1.35378236126208,1.17930030753647
2.9686904134004,1.53178442312799
1.65929505866712,0.900737942698187
2.14337119129783,1.57026392881069
1.87058547385922,1.32524297718116
2.90794691461266,1.56113562692215
1.70046313786098,2.83350518509239
1.84185602542073,1.1116755149168
1.09179068473573,1.32550034890526
0.335432822931905,2.05634369812181
2.13629434669215,1.86145995460787
1.83853828718367,0.921687870107167
1.71967643690052,2.31346291765948
2.17997109866829,1.19368832753886
0.00517463284124053,2.83710381571759
2.15804877143711,1.07188699480441
2.00709769269638,0.796125444670632
1.83270595444109,1.10409293362645
3.03340863232514,1.89446585057496
1.45966024501158,2.35666639787131
0.868620273439407,2.92353501287832
1.38077821401921,2.56883009418691
2.07048891927185,0.910201579711998
1.36900543412481,2.97252719462613
-0.00958521982734892,2.35287534079443
1.95738954616752,0.868910820587566
1.75077872239758,0.801965383164872
2.1780296183514,1.26872373907371
1.77754862850087,1.15849272970079
1.46624788273867,0.846779919372535
1.83671262271794,2.51450496095144
0.796516975280677,2.18756990108281
1.41853673798883,0.0892403200323169
2.58849177098252,0.531749669126864
1.80983806725277,1.41165439593321
1.97942321243632,0.703487580402949
0.845767095551391,2.72647348861992
2.93787614355453,0.946917887763007
0.361556227873726,2.87271029201233
-0.159530971870496,3.26472739727483
1.9857736819547,0.328760124995405
2.25828885777733,0.112491756828348
1.74661529826838,3.02208645996233
0.283022569868788,2.92484687196806
1.52083811152466,2.55192807742617
0.714008302808748,2.43690841763051
2.27545858542453,0.528675723240604
1.09923639845393,1.06561062047075
2.30106078682194,1.18068281346112
1.18215667864867,2.9208318456201
2.01258464807261,1.54175480988818
1.45601142737189,3.14553520413257
2.88795747341206,1.54523506381391
1.89695484766744,1.1444837758284
1.72201988815255,2.76577589140597
1.47606095217276,0.816188090252793
1.35891450119545,0.976185230231029
2.51607845377141,0.968099133939214
1.92024092890716,0.944857393178106
2.01053667564512,1.04274940239438
2.04261014413705,1.23254428855269
1.4774466580605,1.46990582511694
2.05978105694541,2.99125480581109
0.264088760629807,2.45768756848194
2.17552014433631,1.22845549805248
2.10799467373865,1.15639295857747
1.87273767409916,1.01543222053688
-0.332249630048657,2.5468455492063
2.38348036711812,0.789088385793771
1.952927868997,2.76023757811972
0.751113046939783,2.65850383943905
3.16474017113706,3.44861530417373
0.659205184153498,2.76750491810303
1.07779568767138,2.13953422973836
2.33404980339126,1.10005827998516
1.17785419166787,2.58823696485837
1.84159646103051,0.40051415454428
1.7701333526572,0.606724193670346
0.619355408322554,2.72951471909553
0.710036674594938,1.56385153447055
2.11919256424592,2.45304371790304
2.62034963194677,1.14291587279041
1.14841044526159,3.14195186898886
2.89601325263195,0.332005886094677
1.41302256250378,2.99928475250829
2.41061222008418,1.32298931940305
1.85710540814221,0.830200881895229
4.07138358651379,3.34672771790036
3.05837126439943,0.993922668471041
0.041753865400694,2.55118826003827
1.02095449951772,2.92923220320377
2.20911547508971,1.38176128614984
2.44462777039442,1.63608091722754
1.92921978085394,0.842978273604386
1.26268859268743,0.825066318281667
3.31202709206364,1.19604478892993
2.4644410230284,1.93997724064053
1.90709164583245,0.584521574872762
2.1751803483231,0.82376532686712
2.44482515603948,0.114270029001492
2.29441476994378,1.13131306598205
1.89177716127414,0.759885521612725
2.80151524041099,1.46391324031879
2.87079071363824,0.580591213727001
2.12811056280858,1.80966680986188
1.99615127998076,0.733250619058245
1.72839166968393,3.05085391406147
2.03343405908776,0.602742073437072
1.32808424903138,2.31819642225842
2.74620356050197,2.61664814178134
2.37007158995091,1.39967466544271
1.00376523268589,3.18754882205082
2.8278960796063,1.45888350663918
2.23770172687106,1.3354771634442
2.1096512590281,0.74223854687669
0.926549283572834,2.52623822427051
2.36229597541588,0.936511995677049
1.92305032565771,0.763370844124149
2.36307180252109,0.501074370170449
0.22215748869378,3.13442982846208
2.1186888299658,1.10998940612474
2.55614631914862,2.90237960097955
2.33522216846933,1.43415818618947
1.77869497373746,0.669572920419067
0.609736198375929,3.01033246936691
2.02898128537024,0.754636165461942
2.01806063174464,1.13565650148665
2.14652801366544,0.847253935028248
1.17201110897477,2.08858768381979
2.15780978662566,1.25542807738761
1.25213908379997,2.23893757432472
1.28730086743537,2.69705523221039
2.10254587365556,0.494453809728314
2.5338242009421,1.49691211620842
2.13189837736349,0.595003565055946
1.78552871086353,1.43129219675088
1.83274599590243,1.18447732298252
1.02137648365297,2.82819589835176
1.97491166848404,1.10019756543452
1.5429636584338,1.29766568550964
1.68427682561794,0.634669348750456
2.11268013082207,1.04424487669179
2.0750397374108,0.763943757767748
2.40931346850971,0.0335269410981832
1.92587421195724,1.02132266867373
0.215220204870734,2.80011213666136
1.98449272344598,0.403322476693817
2.17634198271646,3.12982121770097
2.09333077738,1.33498968714612
1.942436987982,1.1988449389229
0.85544489380561,1.33964003615966
2.52627459159634,1.26152254438643
2.33514179226926,1.6406548468766
1.03923798214451,2.6630462362696
0.69558955098245,1.25681251826398
2.51140701938087,1.53923110058524
1.74594934425681,1.33324117107298
1.69151626740777,0.423783695503085
2.31017425758719,0.94402440444427
2.53337203271272,1.3352831889961
1.88573752802199,2.45055414114263
2.01334020666169,1.09646458778192
2.36354312586208,2.38310306610896
2.02163927731395,0.324195337676078
2.78301937024045,0.0803069628718362
0.448304984426037,2.64220656433824
1.57075607381182,2.55674011459544
0.396569953402241,2.67004387663909
0.399597867976303,2.8954489196285
1.78101301583632,2.52912002002691
2.05835237551967,1.13168085528408
1.60240363922075,0.707850096575693
2.21902959057586,0.782495516545101
2.24803743283177,1.66329873285197
1.31817392809591,0.334228844077004
1.98356704579183,1.48118781130469
1.8826940437416,1.13109007361146
2.92235283853981,1.36836856492256
1.67475385497254,1.16811438268135
1.94139722895585,1.01572172136979
2.79126886750077,1.57502519056973
1.90951184623762,1.43138811725632
1.76094278144341,0.951185746305406
1.79602241160489,1.18821766586293
2.38372146435685,1.1158723689015
1.68658356789242,1.2987336667605
1.95487214104999,1.12574702409074
2.04761658650041,1.16287708771642
2.91413845914979,1.18860964177852
1.2064643532849,1.41136153996476
1.60710016343326,1.17157807032171
1.96759068734693,1.01991603366883
2.08476958955059,1.490909746255
2.29758940078064,3.02361033089628
0.69901709719692,2.83639222245339
0.900864577585298,2.66930982975968
2.32976918901441,0.272236756262435
1.34716915421327,0.936902756954381
3.18609797577144,1.30110612118772
1.8872596394376,2.70856686193429
1.11307632624494,2.57937984087312
2.07879461033066,0.916083125341239
0.624798401747371,2.69122407593662
1.61788788022456,1.05186517474361
2.3383977548667,1.05117905339865
1.62650435607948,0.635491277343556
1.56334829152848,1.38590539156518
0.779831677009623,2.63554692318603
2.2222974930167,0.917211926339063
0.96750167177435,2.71731986769285
2.38738320726168,1.34481294501106
0.290888330510141,3.07403493497249
1.95665475369076,0.58542838032283
1.32458546337875,0.663853328654105
1.69515730641604,0.278185176381052
1.03072192026651,2.63866066491274
2.33002333738683,0.576595887973401
2.39959541287053,0.958189821553466
0.88133336965251,1.07992031338044
3.12407964367353,0.838834909194534
2.36393632204639,0.946090044321516
1.85585001904731,0.868538666153955
1.24697280407972,2.29168192375012
2.28169587979919,0.904511241124862
2.13296626451314,1.22690244672465
1.82993613989516,0.70521212501037
2.17218893888892,1.4521117881891
2.39617612128051,0.885631713850962
1.79228503368734,0.826940523723039
1.41788620040647,3.07215666407735
1.43978415271778,1.87621672231402
2.09685980484028,0.599421276269722
0.32237364984844,3.23889784718994
2.2983484977433,0.867043368325462
1.79972887301801,0.811256898545384
1.11117489699106,2.35083645690005
2.07651731659555,3.06586747717862
2.01946469438301,1.30754899770243
2.23358992749646,2.32990474762745
2.36775902525449,1.05883049752333
0.831331803446783,0.667814027492135
3.87249563306253,3.59876723902956
1.10016225892814,2.63751808695665
1.89812694549776,0.612675920791019
1.56233480033704,0.499582999004869
1.97583188623278,0.919874689192781
2.53314225270132,0.889469396965137
2.01282126291752,0.812695144979605
1.4895286729628,1.02544370985186
1.7380403287993,0.738896043401984
0.515915562424279,2.43206288596
1.96992343625271,1.67984684163443
2.20494365318005,0.977731459906534
2.17591397961144,0.824109782974644
2.75899360750853,0.943956453767209
2.48109624555347,0.788602304119294
1.3165009354244,2.74020305590469
1.85478111931493,3.03772334471672
2.06573102431072,1.09816316316219
1.58723473930955,1.53472039249634
1.82093188924888,0.384576452763781
1.39536644722021,2.53775162955514
1.59832620459439,1.35699307096724
1.98561352463343,1.00555080777286
1.93806738203995,0.84612043611108
2.0500695225878,1.12540953213109
0.90952708878279,2.96411564365385
1.65689181367229,0.377471078184131
0.52094268200129,2.72196413049489
2.14200093101562,2.85800199096105
