"FL8-A","FL5-A"
2.11175059969205,1.21086446431939
2.19348376615488,1.2307768748859
1.14801284488352,2.69221389866777
1.23845218398337,2.79584239079431
0.95853757251595,0.936300451331547
2.37423805195141,1.68145278686822
1.59032207140073,2.38587689579056
2.37744904465708,2.22998448948395
1.70746344763492,0.581019360941141
0.865273773381362,0.941626675951061
2.87674235404829,0.82126579077411
1.82702848883561,3.01835855025826
2.3393935750746,0.924093177984491
1.6588577362999,2.44701728853882
1.92244241648336,1.83697640769608
2.37571880929994,1.42360600352537
2.21558119025049,1.14338301277705
1.68335273672977,1.0531657569467
1.44689084737055,3.09711746995195
1.89663982384788,1.11926054208492
2.26418099533813,0.833925658230191
2.06229778262347,2.64161829398043
1.72024853410439,2.47784654554955
3.00219887514868,1.04699802450316
1.63741071646101,0.908473784951369
2.08943818653434,1.80475305354563
2.30418944938924,2.91469159738747
2.22223949736969,1.17061549929184
2.30022180441018,2.26715177624367
1.76015372653586,1.20600865112099
1.89370517232981,0.45750432441747
2.07264647297822,0.798850222225751
1.94314384278096,1.24056475419916
1.17287208130705,2.13388890254021
2.18374827929893,1.15196077539838
1.84429008676428,1.129554698662
1.36755268268042,2.86272762371895
2.00932858793045,1.01001808594056
1.84580894841914,0.835087562164099
3.03329992868251,1.13814873217677
2.17926490561084,0.0201369549812114
1.95427453759227,0.638533463936665
0.438025477877983,3.32262281537602
1.98997498977326,2.4037548430437
2.4700910344968,1.39337596015356
1.95692392579265,0.463694839932909
2.38585236629981,1.21713704874125
1.64977244149019,0.834154924814082
1.75706096267451,1.56926179794607
1.09191157222252,2.58573483070839
1.16617301843389,3.32164617991155
-0.984770831634489,3.88731716834371
2.15769707137996,0.14684504266756
2.87669735710253,0.464003045556896
1.98024464411046,2.42740052969682
2.16462065394205,2.68014802622379
1.69714990960972,3.01059217257078
0.852410606336958,1.54811306758992
2.11545050747917,1.28923726075606
2.17125256014504,0.904471279602616
2.36505848464078,1.01604225936044
1.51226771121397,1.16714724834516
2.02401672946553,1.40219857631599
1.45224496522526,2.68797179879906
2.28117610013462,1.00130467983657
1.3015167950072,3.26550051758121
2.13909278311657,0.710298548310696
1.8297888839681,1.10121789840793
1.98950818069049,1.35986912260266
1.5440010224146,2.782627152934
2.1508685840014,2.76840992367214
2.15760712035763,2.24735595669051
1.81412615037926,3.00655729695034
2.21493245908098,1.09446214874544
0.959035571049332,1.2243465815393
2.25847472951965,0.641905500056917
1.71771069798591,1.11049295326262
2.21048732032471,2.77795266808115
1.29134744839487,2.80995317751384
1.44610597635829,2.46328982627672
1.83051848440999,2.02312119109769
2.19001913285861,2.53369077368266
2.06099627858642,2.64022958846049
2.13375749444189,1.10662786643527
1.962048967912,1.3886655022267
1.90503938607103,2.89695162738952
2.11845894670318,0.11224568450609
2.07796344749482,1.89384335249587
1.83364957075592,0.943037129174521
1.94409498915406,0.946812229971698
2.48349574750196,1.36381192882561
2.10710973065411,1.64506579190991
2.18213033643456,2.09161458055241
1.8578373589122,2.27988341035085
2.31662783932743,2.35261889854598
1.65523894517638,2.19763334069935
2.08571138531429,1.77812571777227
2.37008410802411,0.692550893292977
1.60700194843524,1.83738840460535
1.32540764429074,0.916032525759763
1.86232339438133,1.1995224218581
1.90691709266636,2.89567799560135
1.61310530748732,0.700145103490415
3.12497876880658,0.183468363872854
1.46218360179778,0.266300236853264
1.73529173739553,0.287878121801997
0.789863562552551,2.39374637325294
2.49807623387426,0.169242653630136
1.46457124718305,2.429411382085
1.89401150138563,2.42712684267837
2.06288796793385,0.188076360445756
1.94526188333359,1.33093737565164
1.83261461239911,1.31543104497023
1.65406131871787,0.811837105215398
2.07541551348306,1.08748455271792
2.12142420589251,0.614329021847004
2.60291908802809,0.844261569119633
2.30581383302262,1.34012324728784
2.05694913669289,0.456407941468716
1.92686685452765,2.40713899829282
2.14802859853243,0.734475894680103
2.00016350052179,2.81389693980972
1.72877240165615,1.10825408816627
2.02179576728867,1.4242976566662
2.55014673956608,0.195830263900857
2.44950987724698,3.02648938735157
2.42340924650766,1.15138656065339
2.25803242117383,2.58747353306142
2.30490616540058,2.9630975750144
1.57028282420534,2.46300684617869
2.30602904138291,1.17529344984872
1.22529421295553,2.18758570160963
1.56286406565836,2.14981520374307
2.71980668875817,-0.06467742500946
2.05157013066591,2.22900440069775
2.15998000485351,0.864787579995245
1.84060901590222,3.32918176822749
2.01547755852352,1.63952242821276
1.29031109801636,2.36295469701505
2.0587976239373,1.25688537971274
1.64422647298674,2.74535198039731
2.88526018178229,1.52044490776724
1.7021898007982,2.10578064987076
2.18188826901509,1.68799343047605
1.95643336998621,0.978666041018411
1.37118134959353,2.2544060641884
2.22596051158481,0.998713609955262
1.93939262625675,1.53870151528784
1.61306541435462,1.24344632104381
2.01905652802843,1.18864956853904
3.11046807280253,0.945044503772648
2.45316086068891,2.12227035674379
1.93104521927519,0.707314998481177
1.88856829590851,0.644489601745928
1.87123342773152,1.03598812461713
2.37470289571914,2.97323189424704
1.59669465436424,1.10102882242172
1.9072567509606,1.47470243401409
0.921188142287661,2.89607614177248
2.04801243194729,2.49003762838388
2.05305434202438,0.4999742621019
1.96736193773686,2.61117591976056
1.8216341395567,1.04058787516398
2.06236437002684,0.10435203400513
1.74982854170523,0.634336790067534
2.79048084225923,0.709919184341383
1.32601916391128,0.058915374156259
2.31778131802122,0.0841141486836848
2.45573264801797,1.1705196648462
2.49345181462263,0.885087411791881
2.15060181936044,2.82172872398581
1.48837264937124,1.74571084785105
1.24330721850928,2.5513377463619
2.51997100866726,0.563325428010618
1.96333059481767,0.824785543660792
1.4775883678755,0.39910434420055
2.25360855021973,1.4613709985074
2.14690306040844,0.689579342326156
0.743133339964773,2.50396944238397
1.81498778397143,2.73363863914132
1.94324792645052,0.659025716470431
1.988343438621,1.12548943729984
0.582624064771728,3.09152304587206
1.87485595263394,2.89796988809045
1.29713368683198,0.294800969465683
1.58225137243149,1.27378354071832
2.00733295448921,0.934961431838686
1.5410015111881,0.280863552424235
2.72198380715011,0.984647249515628
1.91985725079594,0.305648623597955
1.76186362398985,2.27883821505772
2.81625483573616,1.02319827314675
2.52690845941618,1.21018642610589
2.2825681485601,1.59971242882904
1.91735246515239,0.723357755752717
2.04345103739514,2.17457662675607
2.69719976464383,0.555685650535468
2.15527176148823,2.98027251785669
2.19138151038423,0.0750728068353279
1.73544016430492,0.715435743081598
1.10658604755862,2.36031082929758
2.1594338775929,0.46512849381629
2.32869954854413,1.52847636800744
3.03701790758086,0.759462295657314
1.68297510391122,1.03322055870722
1.81726396840021,1.01214788864557
2.79253463192159,0.519420628793334
1.74233181154319,0.326841093129786
1.60176781422557,1.2361131614857
0.829395145125201,2.75803976054878
2.14164331365879,2.62486990187439
1.92472814336243,1.39176805510043
2.12333237633416,0.750513928567501
2.36734787853097,0.221788072605173
1.9745639568176,1.52518451315841
2.10633004921482,0.590360012633437
1.19867309553185,2.89758307945122
1.96042433904919,0.634384903706772
1.88028307319331,0.373767857519643
2.16941813011015,2.74736569858208
1.02869308560417,1.67141743801651
1.78850424881375,1.15500781582169
3.1297523651507,0.785696511297185
2.10428951436853,0.990469602289168
1.5332277569242,2.66919995178978
1.65975447735693,1.39819863212406
1.91583546390377,0.847885859333976
2.47993447175392,1.18367412087807
1.8703610851336,0.836736163798953
1.45462458601083,1.71724388290857
2.17126246181221,0.43080368152963
2.28408198258207,1.43203442020357
1.93077471899496,0.805026169335744
2.04484580940487,1.00084545681557
2.15633334222379,0.532707430343201
1.23008265038252,2.17968115808651
2.43454698163258,0.737063344585098
2.28078176536622,2.73066572972686
1.1236990299554,0.656720408754619
3.32184306062447,1.19669003005177
1.46066263525349,1.244127397953
1.80686593061963,1.11022917583239
2.22052021573092,0.588210999813469
1.93156367866032,0.612503817192259
1.25952801781502,2.28479436100548
2.1193144090539,1.60832848143583
2.40074219755708,1.51781409190141
0.934955619639993,2.63650734833021
1.77417387910553,1.30736508131595
2.37364766639769,2.01813890334258
1.63897166401422,0.957394003939923
1.67740534609336,1.13435420521776
1.9723296458287,1.32986165848251
1.58123053550175,1.40962815393737
1.80234059709493,2.60875299765931
2.00218459141778,1.04737136655695
1.0649372072722,3.00973006007504
1.27341797742725,2.70497295411476
1.8240316453575,2.27589606511478
1.94744350397234,2.61577589102388
1.6632961169375,1.33070048786208
1.79462942054371,1.97135034294132
1.25204399619466,2.98428465441098
1.95988812093982,1.29821409382219
1.63344969795353,1.15220614505389
1.91770179727346,1.18277145650633
1.57357970647382,0.760056495916544
1.82073811324454,0.598697304590039
1.71704326378039,2.64983899828332
1.95705204310113,2.27418535444709
2.0525388172971,0.715765915776174
1.78311916814957,2.58466579213911
2.08786437534883,0.752779275924756
0.843085256383287,2.07065556193696
1.98288990705126,1.39655344955324
1.6836800193578,1.57314425112922
1.8763366907643,0.518448650383215
2.01813817307368,0.897594828154202
1.28441043130097,2.47368564642699
2.0569779851923,0.842522920889883
2.4156975310104,1.73163190995256
2.01359000974543,0.875179188521998
1.80070922943947,1.25223945583319
1.71387922896,1.00900630748888
2.58152763216189,1.65314151891357
1.3652638950183,2.40436485603169
2.19055954243002,1.02232608418977
1.65217053575355,1.80738705042963
2.01996893003761,0.652685417757069
2.38367320467977,0.179644510924425
1.3028763893688,2.41718185589584
1.56172358903962,1.05183637324514
2.12598649383188,0.654860482263592
1.90815975019136,0.909485426742197
1.39114049159931,2.68884363557833
1.93134397909217,2.87338160361009
2.09642030757798,0.571422231877618
1.38371010353405,1.71175083350404
2.10676709407526,1.7411254569044
1.23512007330566,1.79971123026237
2.07991917548836,0.440553420914679
1.7937836543761,0.70846617460143
0.738681855714628,3.02351817582594
2.30670962081577,1.15996831868023
2.21091368795729,1.20298595201943
2.36307040275486,2.0343041934448
1.98396887839813,1.39719417957657
2.29428069903398,0.710884288793763
2.06897891015893,3.17714263416563
3.0999805730576,1.37728608060805
2.13644415956726,0.844411444486779
1.79260269108434,1.18315618972942
1.85346767722448,0.890279306714607
1.3301151888169,1.09253470244828
1.7531350572305,2.60123880564988
1.88343190619347,0.958438136654273
1.94131563774569,0.93836817051591
0.829421865120595,2.99973359188554
0.860636407177745,1.93655788854214
1.61331105718507,1.40687497395738
2.29823204152811,1.58594322334849
1.90254172314736,1.08305433561788
0.705487082769321,2.48777638070966
1.69694178982516,2.01558651116331
1.63844400642196,1.88274789874151
2.08953058682543,1.36605236512524
2.01761256963316,0.48331857679897
2.36883121208513,1.18770077523078
2.34855406880121,1.36505481548717
2.60374119467358,2.31185288897617
0.602326536658923,3.10813234972454
1.80138525631393,1.26158069859819
2.21804154028017,0.11270136706203
2.12159000862607,2.40936413375594
1.8914001746001,1.67926302070874
1.7091702096754,0.736414771946872
1.0435376097251,2.46729579694184
2.00521056967727,0.648680842032985
2.02112551617301,0.576519882821245
1.9937323241186,3.11169351803504
1.80959164013072,2.39354049172698
1.91329620033223,1.74868554861452
2.04380723255086,0.98896405874787
1.97198437035015,2.61491586782818
2.19404191163977,1.3908385405144
2.73124380075933,0.479554775011745
2.35035808646111,0.651755315616332
1.22873971059187,0.979755009709355
1.94112801074785,1.19901982967297
2.04684534675601,2.25682457941958
1.84973465834273,0.593829047700561
2.07201579188331,1.0339815059603
1.98754361994659,0.854407335567387
1.71855714682247,0.671420937311492
2.42405885490304,0.851175323205007
1.45106807878756,1.69275425032043
2.23542655575025,0.758639283788263
1.83657723909431,0.260372933500613
2.10645902684201,0.886817653689312
0.96554887788718,2.10145688791458
2.16759010682763,1.41460675213974
1.72463619780865,2.88473732453317
1.79197392241191,0.220689091572807
2.0953382165556,0.000708779715352076
1.78687184519168,0.352093010783866
2.17658257178,2.30551482256031
2.08787122462455,1.17727531522068
2.01042159922442,1.10835097187921
2.78409707854875,0.860933270698918
1.94826985991516,0.451967376925096
2.01293297365653,2.327470217756
2.29599204217649,0.88015040821083
2.42748594806734,2.41920354119138
2.04788806573601,0.553241619552437
2.80371372619729,2.42194825025328
1.11926746472431,2.586563674967
2.1723382657826,0.320417357886479
2.1538276734658,1.01197416468133
1.87295215794807,1.10021767818474
1.96996674324903,1.89510983198304
1.95454145714111,1.34858243722878
1.58035165877966,1.02448851598072
2.8807035599725,0.429185353396297
1.5011587221229,0.742955743494606
1.13479556470093,3.1436502131309
2.01440198599228,0.57829435387728
2.3788394897637,0.297407343225621
1.88026433323888,2.50605223882173
1.58698397052061,0.158378139512403
2.06258382938,0.872286287989682
1.71504407530043,1.51971331449928
1.51730472464048,1.2218456389305
1.96494682410141,0.657526387261929
1.63642551998366,2.13010740529631
1.91849071943339,1.04181988734227
2.00890998586654,0.408797918762437
1.64204686679736,2.53232201795926
2.16179513722921,1.88065745989948
1.94137632005791,0.864497262384822
1.73319525654852,1.26661391006129
0.809609283093103,2.07584463353304
1.6618081250007,0.820428678744251
1.73984526870055,1.09675264686684
2.33538912666271,0.955928162009031
2.01135724822762,0.814464731603782
2.12497690371581,0.906437586429925
1.43703010545502,2.14093315592237
3.29796006042529,-0.140190845747261
1.22688526302599,0.830410855324474
1.49639138686849,0.472697069002505
2.06995882188752,1.36018070121212
0.785379787798064,2.35298423641406
2.55312380470215,1.26363448626758
1.78979423581781,0.773511975332513
2.56386905866395,1.02368875105131
1.87167539407989,0.653942684229547
1.55184636509657,0.32720700018174
1.2758315506574,0.894890160536675
2.29735827753095,0.431311699118396
1.42113014656402,2.84044274502331
1.89827494984583,0.355080559124917
1.86374576866537,0.73670710437687
2.08113397996985,1.18940642722429
3.11998943330638,0.985049103801465
2.11464642410995,0.510535326262302
2.43748288622097,0.665855415586018
1.18952556672652,2.44974431409282
0.95710420825145,2.24251536106592
1.89654623671387,0.874160760963601
1.89799614317005,1.34541196560174
2.16456877079442,0.546932507424096
2.04886164564847,0.866331904609664
2.28271073084209,0.929448638622413
1.94379519901063,0.937429514809442
1.34071346338051,2.19783191374938
2.10495833610568,0.854429190507803
1.55733201992418,1.30249164025899
0.847007323464117,2.94288066881122
2.48290993034745,1.77035530904848
2.0648107217964,0.768594120905865
1.42066893115201,2.30465066712024
2.27953900120292,2.70189613110439
2.2635539375248,0.921016168919666
1.94627131293317,0.667710541480735
