"FL8-A","FL5-A"
1.99049368849719,0.777305252303685
1.36115683934409,2.64660174485201
2.07474472469643,1.72281674597861
1.5694033687143,0.479990336832303
1.74573120871398,0.765738524062031
2.3546948309863,1.4600017998596
2.00828574263844,2.85965415714687
1.71848214724463,0.83379381690686
2.11448727244991,3.09198274453532
2.08346221280321,2.30345368216166
1.41254230833001,0.901843524739056
2.23892258854519,1.7170458341321
1.98933443012714,1.31659711397979
1.97122817203062,-0.162348504955457
2.14681112223984,0.477519509627441
1.82185382529994,1.13695681116126
2.22340849123678,1.49972046841989
2.00398587355542,1.19457580119186
0.932854718388595,1.36573204830255
1.87191459543378,0.49007978503202
2.15217581503029,1.64175859820593
2.13037953722509,1.22452691470967
1.74575259897002,0.614108261795253
1.99478781450023,1.49926631627344
1.7319789313907,0.729758647873104
2.08295737837223,1.44419500752597
1.90271923212514,0.937846582699233
1.85219587009422,3.1155470060032
2.08267319063259,0.835359398422994
0.804832133876408,1.26037080543661
2.10121269024839,1.48088508897787
1.92489996693409,0.295376947171096
1.42925992116731,2.87059844180423
1.2455633465785,2.48850000033807
2.61353763881887,1.30234941287309
0.987349911675736,2.43256744025152
1.97677089956626,0.612532962208376
1.85224739258699,1.1738068986983
1.94140019759048,0.212528182593968
1.81820039870846,1.94274286103001
1.80323478556515,0.984348440554433
0.819982600342445,0.660223940585274
1.62619509201866,2.72891066693091
0.723396950541824,3.09685490120281
2.31087062417168,1.09661786507203
2.08706941954055,1.14249930454696
1.68333906259237,1.09709820195215
1.91574911021297,0.233870017759689
2.37350778337983,3.04660926979907
1.94726957331123,1.2195110234096
0.982631109823081,0.761374570168933
1.32179250897093,0.821255957720032
2.04604238473612,2.26538015965434
1.82222530310027,0.275126774432242
2.58681870526612,1.36038297903608
1.86453184487648,0.454082495739337
2.40908066786055,0.908981075476732
1.98543860663474,1.24293154198901
2.00269600734594,0.375383791725028
2.04950781535273,2.32838272606892
1.64245329948388,1.20384097443296
2.45077469321358,0.360921053346049
3.00104081723089,1.31744493678667
2.27215189602976,1.32786177775671
0.405377428794119,2.69654510408827
1.73076537553505,2.48570934180454
1.84684204795184,0.331399962810766
1.92740341723071,1.3769323700991
1.4112471394033,2.41594179563764
1.86361057261941,1.06654254470568
1.43777213921653,2.30851212309237
1.69848269129721,2.45485462418205
1.18714529194414,2.32677939295224
2.08013788984562,1.97854240629902
1.8394974026659,0.427902586797348
1.19266208874659,0.494637600140644
2.0283527459783,0.971327011836437
2.31476754788296,0.620405139690722
1.86254333652813,0.235893522879974
2.05216780530857,0.467937192245833
2.0505561432856,0.956882116594573
2.25034068821456,1.38893206207392
0.315761087903192,3.07596327711106
2.07319004457994,1.11330607486092
2.10090819685077,0.684046874686112
1.91143072761575,1.76095614167209
2.4244149622265,1.66556093618204
2.12698478404602,1.66403805434484
2.24055563663884,1.55750290513225
2.27812604655629,1.48205904533334
1.82756211826376,2.37334088948139
2.39944994002498,0.46374623581217
1.41220118242165,2.58593057196665
2.23786610769897,0.495879522767094
1.84250055376838,1.02710358274019
2.18880534932109,0.886019972501094
0.960695285281573,0.493950599710909
1.9670851606013,0.793914735573675
0.820018318361274,1.8567198968316
2.3677556014346,1.11037538967785
1.60617821887735,2.64492168580422
1.58539880882674,0.477846646709268
2.28511525931152,1.0248669180319
1.96179043840329,1.2496008221141
1.66464350645778,0.966267717464289
1.77029639679323,1.95489370700908
2.165800432465,0.695020058969184
1.44237242801816,0.60003478038705
1.86126082063045,2.6967749449385
2.11797426288642,1.32807241608943
1.65321503018366,0.966650824283977
1.55156908914813,2.64348794635579
1.98476099613766,0.749857832859666
1.3802475894477,2.32979302250559
2.17621055541638,0.296184491962364
1.01230289504805,1.74011312842257
2.03547154976774,0.671253105576037
2.06493801830652,1.31855656479923
1.78684322374021,0.98831118408236
2.19884973836872,1.8624503259401
1.90036437313956,1.10220235639995
1.37612776644533,0.184561258671096
3.10670513984902,1.81374697756455
1.78658060715576,1.60880874071152
1.92031130678833,0.764200164534502
1.16894433446746,0.611988558878047
2.52783564007441,0.907079174488785
1.63709956739732,3.20830727949062
1.91365964950376,0.642224016376329
2.11280825801362,1.39157368880864
1.99134474288164,1.24395164482442
2.06129158739112,1.2047467752298
2.06401860077106,1.08856068851092
1.40624389479406,2.60289352160112
2.1951465165053,0.513121244958686
1.79734576078362,0.696096049303241
1.76697814214886,0.644455314149259
2.23271496007255,0.184802124561491
1.04722564288289,1.94180796334022
1.47220391820219,3.20469555965338
2.20387699949649,3.10781427198433
1.60594476933597,2.75929781510376
1.37845353532652,2.60945464628086
2.04598276982191,1.72905891104961
2.38300197737963,0.588013770240201
1.84238089722939,1.12567047539111
1.66254675836942,0.942940459283021
1.72847205479976,1.67771477526177
1.68858165255847,1.13932515439712
1.25271925314502,0.567087717645014
2.72085326060559,1.88008195872846
0.940826832425548,2.51513372682061
2.04389758981648,1.10064692900591
1.95102791036382,0.977461622307316
0.132347305046187,2.16951893727176
1.21839770569414,2.61411574811851
0.954156751127708,0.200045988283506
1.82003822635999,0.886217692232853
2.7384892293464,1.12400797699632
1.68217073644451,0.72202325607595
1.70057205913108,0.524307901728689
1.78831684740084,0.500356850161673
2.11005286265276,1.13209352707589
1.59133152672036,2.37996311882372
1.8847420271642,0.912902597116564
1.45321780935,0.751422771566129
1.55567470563535,2.55685263753736
1.1548859950378,2.51212479381377
2.37602383663305,0.552077810370524
1.87110925943398,0.791707745444968
2.53841151982397,0.251488409813173
1.58779468665675,1.13409467173179
2.25381468846924,0.185187255213809
0.906236305168901,1.02913868356348
2.61251937149483,1.24995724040047
1.83390141368767,0.910084858406019
1.68796140868854,0.417783592170703
1.64739928981046,3.21147991774305
2.64831188599007,0.16976115024927
2.7851057396961,1.22630550490579
1.76546100656487,1.08043864963567
1.46864131055467,1.95791877564147
1.73854198888777,1.03844497851827
2.08790035419017,1.30764276452458
2.12609111821705,1.25652174002743
2.12386064306382,0.506084109019863
1.78048391204477,0.997908237018944
2.3465927822725,0.63922632587362
1.73059601430504,2.93111403287514
2.2493302241541,0.593804003697862
1.38742788724193,3.05462067093355
0.54734638159948,3.22016723169557
1.2919052818003,2.9856033200203
1.8265464788607,3.14453315809434
2.06870114982642,0.078882746479556
0.757892402384764,2.0517787159032
2.1024908470902,1.29665262196717
2.21203550127131,1.00998540887067
1.29215028825329,0.576874380595946
1.18189893846077,1.15136477065696
2.20494721067527,1.28300768869802
2.04404730395405,0.801464423370912
1.72086278345156,0.849661034209131
1.77120832302628,0.896081381897174
1.7930695486643,0.953985006281384
1.03723765863348,1.15170733285479
1.76555318980522,2.1235444193472
1.94898929791223,3.43131397148717
2.19663572817639,0.579698726128476
2.2653009524461,1.41563637215428
1.96425087199836,0.814340038619105
2.33215715193981,0.366200269254259
2.38658109934979,1.67425608448266
2.15872775241948,2.62135832765595
1.99241539834008,1.01708192826952
1.7453184489018,1.19367059519157
1.5859231453834,2.47545101838539
1.55968451044076,0.989960455614236
1.85426460310034,1.18366205907227
2.04324287027111,1.0473145785986
2.19434638652649,1.17991159222512
1.40328154721901,2.86728742022968
1.60357988216333,0.967110863474852
1.41976923096616,-0.123029989439033
1.93480685368262,0.0896125289723658
2.01214443278845,1.21008094368909
2.16157557657631,0.137085887638105
2.04638277711264,0.645454965085807
1.3979811698651,1.09415024915662
2.15032651513901,0.646297572300412
2.32379147968725,1.7368666926374
2.57464564952429,0.808607877381283
1.81922499190976,0.905350409116153
1.53257695694987,2.40749476404498
2.06723502914437,1.39385312722606
1.3444629479462,0.912731695029002
1.96731926281644,1.14719452867668
0.946373352576946,3.18545877305345
1.33110275318119,1.89124093459181
2.02091306589303,1.04914582292266
1.82573894966105,0.574387687020085
1.65626148094959,2.96891732093873
2.06080244079096,0.893052319669488
2.31557375392623,0.989793394951382
1.77128946879169,0.749737629477215
1.90960939310067,0.211761385260862
2.29539611971703,0.884358624148683
1.5920268202979,1.46010079201864
2.10013353135248,0.824775987547316
0.515365800381165,2.61202051746517
0.69520207508572,1.39707970213816
2.57851591544113,1.26457097226925
1.24766261084548,0.881607563410341
1.62486928976079,1.22664950047578
2.3172348043331,1.6640266542412
1.61986498096853,2.18744385587776
1.76596240013469,2.70756726284313
2.35217507818833,0.908405984524609
2.28527928418654,0.540591604551265
1.90719501285413,0.743787008272186
2.07143840192328,1.47433075248284
1.96703531872168,0.532284989125998
1.91504310012734,1.1059556268335
2.47672654046998,1.39246618416923
1.67664547548917,2.97409591586768
1.7223330008579,2.29957128334051
2.55994654396789,0.776693111175212
2.17464841939743,0.912191315947954
1.35270880870061,3.1737690685986
2.4950476526767,1.2471990265229
1.7819639793798,0.730142984710258
1.90618989345271,0.756149626178975
2.1957134063228,2.94542087160279
1.9598727874346,0.712154017824382
1.4870166337496,2.69456246594763
2.27927783000435,1.16853044368042
2.04145120439447,1.41105807923054
1.92685570814293,2.13925977373076
2.29700963090517,1.99406586094897
1.96890270372583,2.47487339391359
1.87666726184869,0.942032573538737
1.57033859687899,2.91572983035835
0.854345747524737,2.85193623772804
1.5593634770991,0.508115204971531
2.14031052366563,2.02550252286713
2.31527236882199,1.32980139933708
1.86796314840655,0.250985877271662
1.61881070593522,0.770901076024405
1.902919988069,0.906382993319965
2.33205581518867,0.736758997807896
2.4720215864233,1.61598690344635
2.01974445310624,0.50265628069492
1.50943572160639,2.50829280700163
1.96998381900966,0.636062906667676
1.35749150208692,2.89033519950002
1.52775050705709,2.37557198883705
2.16681637856134,0.196306877387259
1.90560423003539,1.23234616005851
1.97775447238431,0.789170581104633
2.23995464529425,1.21250672774041
2.9064713628488,0.399604256444082
2.4025865434711,1.15313671922102
2.03864368568814,0.842351071881149
2.03271516729259,1.14690443033604
2.26199754319092,0.99263249692632
1.73626523137685,0.582819038655819
2.21049269743664,1.05600054354765
2.10355427763309,0.86289606825383
2.2214928512461,1.10232745276821
0.632766873607701,3.34016645067469
2.17043017492002,1.23182272757616
1.66798493576678,2.68290206389715
0.932324494081858,2.52743658538417
2.39026692319825,2.32111363363812
1.65834859397591,2.54278303912494
2.23876009683299,0.204559966099855
1.27412381620149,0.685090778378401
1.86104054154851,1.52801343242711
1.23517025472214,1.35966396329438
2.14164579487076,0.651224671345033
2.09824750054718,0.513910871119384
2.08547685072766,1.11382492448559
2.58638864026016,1.04472975646237
3.07644674063764,0.917110645760081
2.59888839780283,0.838749337566465
1.70751714197987,0.261061032890375
2.22150549930238,0.755915076076723
0.601034414298699,3.00555507563236
1.9599455546363,2.30216550447509
1.92939920622123,1.36069860117539
1.46707858884084,3.01162775888962
2.51339073811273,0.445394478710623
2.01638930295399,3.01240193385877
2.15139676783328,2.83970607387335
2.34303342250018,1.27509893356782
1.96753846050631,0.779872541058336
0.903362841192116,0.602337236385197
1.91114080832088,1.04559566725847
0.791371490073107,1.19216091668365
1.12874114739493,0.924733012821905
1.74134871156753,0.845201115973956
2.04708686301192,0.191428826329028
0.806427879571399,2.27260081787591
1.28105270886205,2.3550361545382
1.83797747342039,0.534551770664653
1.12510022722461,1.37264830745693
2.12744727908706,0.411270743658679
2.04651191894015,0.384784490862865
1.14056191382222,2.88411210522214
1.88000236179046,2.63140904456263
2.20302460138147,1.04524336159725
1.17553087090027,0.953694841130833
0.958421690396592,1.20801834514623
2.01027883626361,1.09916097695252
1.70862667710944,0.930676794092472
2.06478705630132,0.721959340842453
1.85361506951645,2.02110736379389
1.67428596631893,2.58308768850942
1.80697419885178,2.87639726890502
1.07457405842146,1.52660578361835
1.73095284203416,1.44120997867906
2.22969346214365,0.369718915328679
2.14191872855867,1.09109223051264
2.37436768975601,1.39203696290504
1.84901510906491,0.662707200547486
1.73790077751102,0.493769491272887
2.50614586213196,0.848698270416642
1.56142810891236,1.10052999937943
1.19026648527028,1.30757021591045
1.50879712713552,2.43212429003418
2.04154905554617,1.23292194077622
1.95829467989333,0.119379544939126
1.8812468381386,0.60120967490971
0.427726582907726,2.33885443493933
2.07583579854193,1.14609948536368
2.95004198802269,0.831980664185913
1.38931959887806,2.06024702318926
1.97960883546381,1.11968751005725
2.00606513082341,1.1068979414282
2.19308767817931,2.98901234690171
1.98805487668055,1.04397227554616
1.21691170565407,1.11224387249408
1.96930403802773,1.16350055076721
2.44384705275821,0.642332470785466
2.35342414170994,0.590914092194658
2.08851170796993,0.360367189618257
2.48706645549242,3.37354037406396
1.7227331639253,2.37016247616413
1.46923719894216,2.80735949030646
1.94617071877224,1.30803446433361
2.18812561674229,0.821324115127955
1.84575291491162,0.691485376650742
2.37409193066113,3.04009736619356
1.97906934490249,1.10145741566345
0.94134574907095,2.91412586189228
1.38330783498819,2.76192186896566
2.08096735298181,1.99200410054324
1.80809971125706,0.667111111435722
2.23086405395937,1.04611839797079
2.22683065318249,0.999511450016454
1.82844481995067,2.92139041687723
1.86532935258905,2.75569372215021
2.79500639692236,1.44817336833769
1.90507088315155,1.02573711940556
1.53832203067855,1.72555236208391
1.07060781570732,3.09345743025959
0.626159196434108,2.03499669852621
1.88897725828707,1.17443715179286
2.25382728549741,0.957648053520953
2.18834154094026,0.369616952361811
1.75605728248529,1.70642284002916
1.28039472252326,2.14239941200568
1.9589801997652,2.51045479925846
2.07119355568545,1.0454396155483
0.887126775238048,2.97125787631573
1.83976156536333,0.63133187387167
2.75176112042748,0.434127579944118
2.07788059250751,0.566882202796081
1.99605163307839,1.73490181866647
2.21829868535608,0.624283507101341
1.9817863163407,0.935574287664267
1.63374238828859,0.986068304319788
1.91278713750932,0.773524524531329
1.67365037210891,1.20569571253797
1.53264849811082,1.22327052117711
1.89344062468376,0.953879939900407
2.37043521404782,1.13203150639624
1.9673033519986,1.22722211730761
1.94258627296595,0.983172565743487
1.22120116344069,2.65123759621199
1.733526513983,2.87010277965315
1.60986288230206,3.00584254672235
1.12108523467419,2.98256908142765
1.99153588765308,1.40060648570126
1.76592088743034,2.52193656646575
0.933474181586696,1.86792834088371
1.91289947334683,0.925327531041906
2.03349946713776,0.678328951571539
2.099107522296,0.627661477254858
2.16064253708012,1.10228829383136
