"FL8-A","FL5-A"
0.58527583910417,3.31801714467927
2.57363558459909,1.96621122276762
2.08897181219552,0.107795540945335
1.84509877164441,1.01885915727229
1.49254497273836,2.75233765799822
2.30854944091766,2.3517335251357
2.01323500951407,1.07167263988711
2.25069756172021,1.31344372385615
2.18214423198429,0.535654977278708
2.20835424231069,1.98010480950564
1.60301169911262,2.88673749479909
2.00522946254047,1.44721582225615
1.66317212495405,2.11562880752248
2.27003195071839,2.39603927112381
1.39671541800175,0.443681519310574
0.540805746780988,2.93226848688209
1.57813469279492,0.870558239819965
2.1238097655373,2.46736995408977
1.93440835420266,2.72840731009103
1.8080710359582,1.38701588593985
1.71949799630014,1.44886676357002
2.03900793906031,1.24108133242882
3.08323490570075,1.38330263647521
2.39004617393604,2.55400894722831
2.56664165438928,1.25459104537965
2.80785726222888,2.32678477218437
1.64020699628024,0.71840327026817
2.36827260518596,2.95056828171655
2.07575192722303,0.778245717777548
1.57059597979329,0.711216469982018
1.69117841491721,1.24932993283279
2.12244255944264,2.28528554639531
1.99682926731474,1.09671436413328
2.38600287113228,1.34840147995721
2.02591883262769,2.53580979901155
2.01666516887382,2.72245276191521
2.39319306100123,2.06749021762797
1.09477802268419,0.681624793294516
2.35026260453482,0.750683001322463
1.99747551244522,0.651754987908974
1.04639643853652,0.215130616147439
1.54758241716504,0.728064246555911
1.76918547453798,2.72067666363197
1.69566457283343,1.16115174039032
3.32843803396109,3.24440507408809
1.50024554545397,3.00713462541668
1.91025369200384,0.623861016148864
2.2149461924637,0.877214704768122
2.08382954764189,1.52620065892117
2.44903474028662,1.5869767705684
2.4380717660739,0.60439715600281
1.97497518651341,0.538274388353546
2.02777686161781,1.32122139511902
1.9366315534295,1.00721062608762
2.03063044406533,0.77447740689794
2.33932409527496,0.958607685359306
1.81774579861047,1.88577359133102
1.82360186859123,1.1875180322983
2.03993107151292,1.75817532292821
1.93299588113112,0.925884556566486
2.14973233648986,1.22107698269085
1.55256114304563,2.84950424157901
2.3104242403378,1.19756935265378
1.09846322674682,3.10918608477157
1.64661817310169,2.37128800673772
1.64690577904538,2.35614637845425
2.24262206140616,2.1343574595242
1.45543476512744,2.71714095235317
1.94947272298235,1.22897966490659
1.88008433004317,1.96852817368788
2.2842608490003,0.888155047485883
2.04888538618325,0.638830363408837
1.56116618787533,2.06660093019647
2.15273601256167,1.1266742712393
1.77681418949202,2.90459617986799
1.30335595847926,2.82967260007398
2.19793097177085,0.135646832495124
2.13225944321541,2.89923961399001
2.20139936244528,0.142568415497856
1.55012603553911,2.15682890262601
1.96943255100895,0.277110751246385
1.86830388203117,0.952602833327735
2.40972925758213,0.805024043403258
1.63829033572623,-0.0626724139913634
2.5159829938318,1.56902862820599
1.89753561812944,2.7006274020384
1.7858476761179,1.06242300138507
2.65304835225277,1.14031522730163
2.04627478862236,0.386807062423042
2.01199257882462,1.56331966836478
2.23969753302849,1.00666860291531
1.77302723811679,2.855270984283
2.19995886551953,0.943772279466351
2.23527619179711,1.76902820881851
1.4709496188111,1.38050395506955
3.37859095131985,1.46442782196224
1.6294788584147,1.43686650131071
2.03986491621577,1.21159132048721
1.74463588485814,0.396420572483624
2.33173324682217,1.7978900338904
2.14630410919353,1.4218972642817
2.12014860294224,1.15154436321599
1.84326402579434,1.01448406732041
3.22271514083383,1.97993524817714
2.00702657545322,0.361777660581463
1.79792150761015,2.3591459535935
1.67703119298824,1.16103230385598
1.77294036236595,1.28565480285504
2.26829555484303,1.87399618860824
1.66017283746836,2.90757159101183
2.34366626568519,0.37138651837551
2.37936769472084,2.43631126490922
1.98866021430693,1.69455507864567
3.08748594761478,1.80765552046604
2.22125094819642,1.47066009157313
2.80765142989429,1.32164375734211
2.05327647546766,1.53375457471793
2.199126921954,1.51529358935612
2.07961529394514,2.45475017086657
1.66797761408671,0.546808738907408
2.06056777942479,1.25838425246483
1.83387827514929,2.77014226877778
2.11293127794133,0.358193855393217
1.33636160096859,1.55393140157055
1.93312850465243,2.4013753525901
2.33212906466126,2.02040986761757
2.01041678046574,0.302256837392076
1.85832049523623,1.19157821093869
1.90420790433211,1.15773805252748
1.99937373082684,0.0862249148955853
1.57648325131238,1.97324746231866
1.67094767102941,2.59207305307317
2.39205447926599,1.21447964018423
1.86324218429999,0.741995528952658
2.25502608813435,1.02433248895999
1.82389428836349,0.57188716857247
1.93972358917714,1.29400492589694
1.99798037803098,1.13716038688967
2.0609055315431,1.54812745670735
0.909273909904895,2.21118354641071
1.70614378675485,1.11211985894944
1.87285552421067,2.88992412969423
1.85692400159727,0.31012147955464
1.85406700125907,0.986489586544076
1.52703568837209,1.18768430468296
1.6850305286111,0.609888665332959
2.61251137619458,1.04793359937558
1.95911621861465,2.26817328389447
2.3821236491929,0.847973591532753
1.29949127056289,2.71557702206955
3.17210830762938,1.42391465271254
1.69141595826954,2.84665554463152
1.96705108103961,1.63284578669937
2.27085689888798,0.964734295816418
1.95875216362518,0.907004075412569
2.16744000372873,0.748582835590691
2.28195103118782,2.57619216642161
2.04685331904006,2.54635050397204
2.04588313204306,1.11910714247861
2.43861016511341,3.20653363779819
1.51023781848668,1.15765447247853
1.68891250279234,0.922000761147346
1.97538708883518,1.76354907126703
1.93485968806871,0.721198488520443
2.12235463047071,0.622698420067077
1.93430202263872,1.88697979900694
2.19117966549962,0.632229528402713
1.8674942488256,0.809541272946541
1.41582527602479,1.21797584842207
1.89194036999967,0.369209229908094
1.77218732115538,1.29484224717003
1.93272069074843,2.02576902194112
1.96732425824154,1.88825368572159
1.96761180662262,0.416891473628149
1.67879057865551,0.485352455356757
1.68101378081055,1.48660424997024
2.12844763193321,1.35391907635704
2.12148609925803,0.916169824275578
1.95430744475299,2.34983323045032
0.87083466095856,2.85558805469526
2.4473223200206,0.934460744302607
2.13400782642124,0.945506683857555
2.35937049840906,2.13567526153792
1.74697127559214,1.22307650601255
2.1979213119692,2.50495545502973
2.05988009596312,2.35202750128012
2.25133061630053,1.03728231149277
1.71380826753786,0.534340274133359
2.31700082692622,1.04337197352798
2.15066444785622,0.809310113610201
1.49622469623067,1.18361741135429
2.27919258100066,0.228445991046263
2.17198014469783,1.97918228298799
1.99948807621224,1.28433841403023
2.45582139195572,2.84004979038351
2.07377520771386,1.78119804818236
2.94696964007886,1.85335716642798
1.71641125582159,2.28682293136427
2.41754063458851,0.954941774996185
2.22563857986231,0.917064630327092
1.09760727144009,1.87707708668279
2.19717550371462,2.83042493248998
2.08319654349092,0.872432191342507
2.29474833406277,1.30800117197474
2.04478511508238,0.473128874124812
1.68183819208898,2.36274994733719
1.96283729313456,1.63998916181895
2.99339578838213,1.10804236538798
1.79128422311053,2.64109126925067
2.21203313249686,0.636572381052606
2.03626169787747,1.40647723365703
2.15021435418511,2.13674161332882
3.02969923282094,1.57127067480787
1.02423189825325,0.93431794526425
1.84798799728852,0.872821246018057
2.08640374932365,1.68154908352888
1.89186929629369,1.07068265858466
1.90420738887029,1.11788067716171
2.32914194712036,1.65989929020263
2.14300081035419,1.49284126113062
1.21637993452957,3.44491420273065
2.21977860116399,1.8709186297745
1.89995048400203,0.264393548419637
2.32385933121995,1.28944380550397
2.0445624881056,2.51205094944741
2.29857277260241,2.52634121214215
1.77311254463539,1.54247496953798
2.08139332826352,1.18914836504325
1.86896470866379,2.1578830167565
1.86662184542384,1.42047396527954
1.31919092436709,1.4516582317701
1.70210935570938,1.97732290346416
2.13256792728763,1.84248248590293
2.11870278029719,0.590450230863096
1.60834020503211,2.62141413154132
2.09803575071081,1.38587299658402
1.92923236514756,1.99882213394362
1.51200939215557,0.114058086267498
1.8527040754934,2.87988931610624
2.40613103653076,1.12617742412125
1.45533588800195,2.50429566792332
1.82065101348217,2.07976604743159
1.92252925223431,0.332477656801271
1.73114676474603,2.28827792312464
2.32535075978954,0.768341022373709
1.93522554453726,0.986110873417735
1.84537026434895,1.93613172046289
1.96317216536807,1.00598063148186
1.96535145064751,1.36871001014244
2.12473344676694,0.44512357783293
2.13356160638282,3.16987028185486
0.801765947691295,1.10304140677573
2.3084760093939,1.37102143867262
1.9765911917032,1.26681342859852
1.78031983324765,2.78526466542162
1.77909245907866,3.26402903466778
2.34419063341792,0.863567156986515
1.88695430309047,2.45854854402467
2.09738035261157,1.36657620829783
2.19772334583446,0.789923735272319
1.9504175379055,2.6381504133981
1.81603390320128,0.772869682188662
1.64282377862782,2.54177391557963
2.1382315496065,0.160816078534059
2.01144917536739,0.910660103292924
1.65287136692334,0.799577248757523
2.05333722667157,2.6067640035303
2.36574874245602,2.59585021984534
1.4692697615829,0.73763138470783
1.8327271796569,0.847067731610425
2.05998016917538,1.68983834731214
1.93966045634241,1.20916333268293
1.99241830289763,0.443507761294993
2.33100439025316,1.16138966561736
1.75380108939821,0.158055008837756
2.22964374586017,1.61066554932173
2.0804079210256,0.872589894541207
0.930869727130314,0.737120163844176
1.87322722526426,0.85261005250978
1.7174350232786,1.15995824896176
2.0224443968079,1.97573028392171
1.96072382484454,0.17937634626887
2.32672449475559,1.06231925224574
1.65271589911022,0.617655185842806
2.03470686069191,1.08357109478803
1.41535788757859,3.01356499248343
2.2314958794955,1.19774924425688
2.07108670356561,0.685169510402348
1.76093156192508,1.09487664155135
2.34561579473056,2.08086220740861
2.93334512014894,1.07217006049049
1.9487009818889,1.06306295212691
2.28674234457999,1.39973863109388
1.78176220436128,0.831956689467365
2.59826602232721,1.7830037548932
2.21873401704507,3.23972491592464
1.97670445206511,1.35650645026046
2.10049870175812,1.29895194930706
1.9770284798776,0.88350114605798
1.18448601921234,2.41745473238766
1.98371744187891,1.50507338701171
1.85885746802041,0.921317269766033
2.06529593663213,0.961866158932148
2.32312890648028,2.19865330294948
1.92984951972816,0.830676026548923
2.41007682902402,2.78697115512457
2.25160729986178,1.67522079228022
1.57539667826558,-0.0162866935559055
2.34135219510176,0.862055977983497
2.34355947063514,1.14111130386049
1.97748236978135,0.92179709510322
1.05326823704543,2.56577124388725
1.11584132570727,2.26730537615986
2.16399138131485,1.55551754198607
2.10054355042908,0.910365368954392
1.688907871435,2.73455505845667
2.07837365141637,0.714768453664138
1.01075858651231,2.47575537249278
2.27465740195352,0.820220800562894
1.45065815506681,2.65634335690226
1.97010120262299,2.00502483411741
2.09803572536082,1.63862201305378
2.20277769426021,1.08154527632371
2.00651608977758,0.902065868254566
2.0079627039484,1.19006263849137
2.00758818652892,2.32928323385178
1.61094471621304,0.928010135822458
2.17621796961413,1.55581183807116
1.917127773179,0.402612736549313
2.01896223848048,1.08311494111413
1.82592033442312,0.826326644371286
2.03103230668899,1.45216239089142
2.24805704372974,0.756550229444464
2.55189072635418,1.34243714654609
1.86019378586974,0.809586377109429
2.38947987718241,0.990212149256939
1.53489197020747,2.42140180734766
2.3267785633844,2.09739512194334
0.515399621208356,2.93234358014259
1.57295080516476,1.6305573247173
2.26598705538838,2.26255418371673
2.00381109749548,1.18792835534508
1.1708004193847,1.9033271926462
2.29898017868956,1.75702264110978
0.453015404211666,2.98756378093738
2.39506101311827,0.861567659971775
1.79921296065923,1.03760688942134
1.5162810045606,1.1313273177044
1.08237023719181,1.18992696713692
2.18920726581966,0.803524537275999
2.09756574309643,0.465055179788361
1.89873916202603,1.7698601581861
1.96961224029308,0.720357977960197
2.05822733266093,1.15650415579733
2.73822812771907,3.09141503644331
1.92512555240703,1.5094205930203
2.05471300157864,1.14054794055008
1.59171717523336,3.03325200074536
1.66577416806961,0.994648628852542
2.11870122140045,1.00588579591479
2.231164066297,0.989901583622164
1.92806106082488,2.26136668506781
1.45411910917462,0.925863905243676
0.223728448326606,3.36258912462663
1.79127809991491,2.80806494340117
1.20539166110015,2.78070075539717
1.82739040064625,2.30335938256863
2.29297748510168,2.86956089235355
2.32845488878645,0.523295045383309
1.91140325891627,0.522105623700756
1.80363691783075,1.36798386797114
1.97532634101293,0.608211262166094
1.98356415940071,2.09625845660288
1.64521716084196,0.970480708360536
1.65845935758115,0.87868244199558
2.01975430373555,1.05209605928137
2.68700218465325,3.37613718091277
2.49445892788952,1.50390094999539
1.63057667025127,2.96826597450458
2.99808724176591,2.96979392835378
2.1197193569012,1.49596230551608
1.90119863844731,3.04965244147185
2.12957315208912,1.06677418471048
1.07659061474547,2.39038269978053
2.10000137372908,1.65897363664332
1.98822344447709,2.48990978183323
2.23975133227202,2.90202442246651
1.38177582190285,1.02548861401461
1.10796843409885,1.44983549537611
1.70176728421716,1.38159590707504
1.96799683969603,1.15667688070348
1.69681323212781,1.74540812511387
1.71129032887522,1.10143157206358
2.23108783480753,2.76006814697569
2.05417538896638,1.06021345259419
3.2194466892366,1.41283628076786
2.01736742218204,1.8368069325541
1.71806655199308,1.18253033685705
1.62821877053276,0.798061369102114
2.26073693341191,0.812745904167967
1.953233475173,1.58062027856982
1.92853765543875,2.12061838330853
2.6924091796751,2.3172357286327
2.01416318892661,0.965420448730491
1.85233800460601,1.01975861713284
2.32186957723501,0.795249490234772
2.10393438348101,0.400086644454204
2.41925078629081,1.32218819633321
2.44613341721505,1.42983603669657
1.27715790751221,1.0323438498548
1.74560292202747,1.06681701830725
2.92980218341397,1.35681215545998
1.94019765700623,0.628476359554181
2.09727652662499,1.36028680834016
2.249928514358,1.64328699408787
2.02257779618882,1.49463570611365
2.27043669460551,1.0072194422131
1.89953306909423,0.745183706344828
2.99216829152602,2.14289057260535
1.98598593655502,1.17244597951377
1.6338608328708,3.03729442494949
2.64891378449445,1.75053440415373
2.31018930601837,1.01695788843274
2.12402779805092,0.631196719764091
1.88084671914311,0.846979004991379
1.85998469436133,0.792607260754088
1.87013091016074,0.685445536374759
1.89474415644259,0.439611703959285
1.38253830602605,2.65598810531548
1.4752669412459,0.829058812132315
1.81504525830767,2.04274096546566
2.90079121408591,1.19740561678612
1.47762940390063,2.311375951268
2.28697520257846,2.5127470708829
1.02192325680536,0.94065967307164
2.06918440459163,1.42500299094337
1.77040134092851,1.06536171750856
1.99461726927716,0.537508565290647
1.95748877355358,2.50881772128069
2.20749862172895,1.22581828846431
2.14648464386023,1.02285112375294
2.00077184461098,1.63808875838055
1.8475702280241,1.30991862492184
1.5056851406485,0.550920913502544
1.4174691258145,0.855341777706219
