"BV711-A","V450-A"
1.13006429560552,3.04024165168577
1.35176451980917,3.27279294476783
1.74040648310322,3.50784786279218
3.2711135460365,2.91553587469183
1.06993773049309,3.20213005542725
2.78478389001498,3.32322198532392
2.32493070481423,3.44014238442827
3.49538703182719,3.06476223277163
3.48006085572643,2.83097092958359
1.08074025555449,3.31067025877263
1.45605639942782,1.93371372797725
1.14024377729398,3.29411993239782
1.41545922532347,3.13263720914055
1.29174556961414,3.32545556634142
3.09253944234523,2.73837560305479
3.28534728920753,2.89587060248198
1.15737483221478,3.31728267847459
1.1454978656056,3.34866631566049
2.93984296003702,2.83064347877641
1.54629969289499,3.30500208360344
1.0094706356026,1.52460530550932
3.44907471389747,3.05215030114379
3.38588425239664,3.12646081167535
3.48269847934361,2.97221879788307
0.698635735226159,1.53791403391747
1.15366676073992,3.32497343849643
0.883678559038184,3.15846531271844
1.14377443923239,1.61334895759362
2.96252078896184,3.00337714003614
3.03330752102715,2.85897064007163
3.29045886674299,3.13768649043847
3.33042919919756,3.03700194694562
1.31711448253738,2.85790665437466
1.00055423343406,3.17717636976323
3.87070329420607,2.8871039034156
0.988316132418279,3.23754695040929
2.98872283685137,3.08498159864822
3.38171736183369,3.09060314833791
3.31112361290541,2.99421701177022
0.915970669645254,1.60862277487806
1.46109084971738,3.4181685653066
0.972105562513701,3.24950594543406
0.977988583211873,3.08378352794143
3.38992461803902,2.90468492084729
1.11194250002336,3.0760257193127
1.10320349459453,3.304518907574
1.22510991065228,3.19726119275701
1.27582247407534,3.18148057424347
3.36981067275459,2.95139999754932
1.01573938938868,3.12178691124552
1.01028773128732,3.29549364270346
3.36780806794723,2.39420174957322
0.997962279114547,3.38334659370117
0.985111910705466,3.41365088905034
1.32201881056577,3.4224585404286
1.10130626693646,3.15150389847426
0.855362520387362,3.42197856183972
0.73394717456086,3.26354428237421
1.56297289560283,3.40342444636111
3.33797182419069,3.04095200077353
3.48291077973051,2.85890954716302
0.907116468769091,2.82672624072793
3.34042087472233,2.7228675532214
1.1779680514608,3.32587706473536
3.38213026284313,2.9399698603423
0.548852571251373,3.13407415094127
2.99658907336972,3.08153108356991
0.825902280882113,3.41856451177651
0.864367478267748,3.33126779804751
1.12610890012832,3.46822554652434
1.00143142655421,3.30824650773266
1.15093705657165,3.11894478452162
2.97320895038995,2.91639713422159
3.40020972564787,2.94741319770243
1.09260849000574,3.16876410201402
1.24512108520693,3.18106019779721
3.10006514824086,2.79143351465369
2.96103222033033,2.82288110009696
0.227936412034768,3.25426806499726
1.05344986687209,1.27738994486318
3.44377533408383,2.8941870930183
0.776205892613859,3.4796271659061
1.40005276110927,3.26931184837129
1.30862418554054,3.4666647591492
1.6118516826369,3.24163310097283
3.49388531970925,2.64938866204181
1.21549941348113,1.53036638307132
1.05953278647542,3.40864960489791
1.2412748590153,3.21484313072691
3.54759646097266,2.86945559249015
3.63452944997586,2.99420712507037
1.26331744125854,1.92200071610181
0.798828115686488,3.37058371362922
1.13589736098423,3.43840687661551
3.15548460163272,2.87051368264084
1.11806461397351,3.35606771339326
1.20050082568174,3.31781691700791
0.956365111498656,3.38125160718116
1.15937522701991,3.38120385747548
0.980718293249418,3.41063965734418
1.1814462618924,3.33512449330457
3.3408599247975,2.90856818136462
0.892223498886834,3.34636373901788
3.4462329865006,2.96765320327557
3.43592548642553,2.7993854559886
0.674917799420625,3.16563592000191
0.983686880911842,3.33121132665677
1.14485425378368,3.3453070151837
0.883599129966977,3.43639040121003
1.14376836689023,3.33536352801764
2.49806608197796,3.18559274864059
1.21492657223605,3.33785371073809
3.45492178932117,2.88329152721365
0.831150202265616,3.42370540060723
0.994273213610139,1.24172741467445
1.02466736738731,3.40933810740136
3.5032003682206,2.81507669804506
3.51331340391857,2.84167519660447
2.97689301489749,2.86288530402284
0.895161086689948,3.21571494666591
2.88671433699086,2.68366105124748
1.08888632319579,3.14398939822879
0.906092204056314,3.31815448243593
3.30073986006646,2.90933281886466
3.53508009905698,3.00321103634788
3.39501943449034,3.08211302065881
0.616542839458278,3.40670051783191
1.17583436997717,2.95396767012826
2.96958756830372,2.88614396430768
3.31539140653842,3.02627441843154
1.42232874086345,3.19704917372988
1.34025404012591,3.19298593606691
3.46331668808163,2.74952021247094
3.20221457321368,2.91270319728207
0.879879695284062,3.04079108847645
0.821554435465204,3.19227634102687
1.18502725747388,3.21197644144111
3.09399755188082,2.56057661214566
3.21540662948577,2.56161281512464
1.14561932272345,3.3485690833224
1.36591828475592,3.32180845340271
3.33048016934797,3.00547086499573
1.0411687992715,3.3484246644495
3.11493456802314,2.85331924376324
1.05346409155652,3.42620505431554
3.45866865700165,2.85045212395073
3.37370329887104,3.05868158120658
3.05810389360462,2.70099064005677
3.07317204812646,2.91010420942578
3.33895458000342,2.76695730905446
0.655864063386552,3.31760279400471
0.746513047492408,3.36622133928164
0.937271552720915,3.32184046715089
3.0970658913563,3.10500853893309
0.955586531058916,3.34182848435103
3.22187241577878,2.96538474744849
3.19867319400925,3.0277833180993
0.805234245087807,2.95491129312696
2.73554284460001,2.98235886374216
1.12581453868599,3.37491187547649
3.37338243532642,3.00335324493603
3.56054843357903,2.99829506619869
1.39898099559764,3.14137353373908
0.838934691655245,3.12566730194309
3.33931081697565,2.96701342250149
3.5422502472015,3.23860383987382
3.53542369575038,2.75239814650866
3.46950308604423,3.55814387885496
0.884867689733081,3.28592369760868
3.18619349684459,3.06076299960541
1.14680968802697,3.30059523489124
0.909310135164993,3.27945283392373
3.53149140266781,2.73171016988342
1.03602440337258,3.31487883331537
3.42562440846593,3.10407952453613
0.939066932325482,3.3649462585615
0.928893968510955,3.14807298438063
3.23418009969571,3.11598763469904
1.112221218495,3.15229270569209
1.11545132153967,2.77528190501034
3.54694513713352,3.11339781068521
0.836244484055034,3.42265570774359
1.35040235500875,3.51829196680673
3.01515531752443,2.51336209830356
1.05401333316953,3.26087343310593
0.85742060940688,3.35394364079869
1.22551850608528,3.4793414246147
3.61366860826266,2.88513610815099
0.927911773352739,3.42756954677925
3.28272462441133,2.88789647622254
1.58645872563894,3.3106707103687
1.0207240745039,3.33351786981081
1.18178089633674,3.38883466481975
1.26585922113507,3.33164040590021
1.53844879798068,3.47080011949854
1.17159381117132,3.04159899344202
1.24953025807724,3.3223322456681
0.979932831288028,3.30645004971089
3.21790866416994,2.94474762375818
1.29059910567231,3.45537521993895
3.27218882525815,2.79352835033957
3.13959047486542,2.90213697720108
1.41428784399002,3.46044433649992
3.53378342532601,2.22130360082061
3.12075584575711,2.92141856955456
1.34418501633421,3.5090333556278
3.80260892123829,2.73864433880358
0.907446577430077,3.45938467269945
3.55747253470658,2.77200572230351
3.51566803813495,3.06839806706435
3.24932932934773,2.12390576447368
1.32817418544407,3.38984761126881
1.02227603025739,3.29835132992454
3.20177831685106,3.09966051583463
3.49988461318371,2.98169547240583
0.993469172929804,1.43059357169565
1.34548621928179,3.40124749313402
3.56397010664673,2.82849021488858
2.87335902424161,2.87891873674719
3.42868358633938,2.9234617302832
1.19605075962554,3.26643768179664
2.91265560020819,2.77555742220447
1.17001478407623,3.32694922051555
3.30746961450763,2.79770917799129
1.19176775620174,1.39071824567713
3.51250108704668,2.82815060015789
1.8834170993835,3.25780530603099
0.981713370414653,3.35727951195932
0.923603031161224,3.44682135332348
1.35475169212892,3.33708070838437
3.38260563917508,2.80801779028348
0.885715651231508,3.36212002039378
1.51021103893641,3.26738157610092
1.07731267970838,3.31438580131387
1.07487830117712,3.39628945310577
1.42190140772973,3.15494338670097
1.17474047377765,3.13551507724439
2.71076802011357,2.98005943083185
2.85292313853421,2.93861648737314
1.25754316387527,3.02373304567182
3.7241478917539,2.70443161020047
3.3589863725052,2.90072776614488
1.19225215493936,3.25550140191126
1.27203483429596,3.22868017293943
2.98717207731079,2.77683211845714
0.992425196654202,3.38480756702799
1.23656581232769,3.39661275821961
1.45609206535402,3.52068284461125
3.36428758023947,2.60195913474087
0.98729302524763,3.28571000733991
3.55420654256469,3.09276347382611
3.42860901523586,3.03898739512326
3.44427126063575,3.10328866250715
2.77379494580887,2.49471118504049
3.04105236962827,2.9950754154999
3.46169114478618,3.04191516973123
1.20757984885736,3.30005956017793
1.29692173605335,3.29945152930183
1.36282009253311,3.16077427807579
3.317743691935,3.01907439909668
1.10255985689721,3.39718424259741
1.85137989199535,3.36661142069405
0.817173997525161,3.07929035909642
1.27583322919961,3.34552782926427
2.98522699836251,2.63419616819523
1.32466814945715,2.11697626810215
1.28974746254127,3.31080909643469
1.39364539101178,3.44876215981081
3.52622577047718,3.0336312883904
1.16741355080215,3.07771931886534
3.38297072214276,2.68401684494373
3.27192294797959,2.64677797605149
1.27136945835055,3.45962655820138
1.09247314688225,3.36610303744507
3.33372945809092,2.84541888635542
3.50827363639079,3.03928229190219
1.09046415874831,3.50187860951986
3.28038874671351,2.9436118458255
1.43347877381491,3.48605172940665
1.04072318541078,3.20407262285101
1.52558140935769,3.35696039991871
3.28729816834433,2.85000408037923
3.48011083502206,2.89305294974008
3.42059129428572,2.97102510536016
1.14101471055591,3.4322597321561
1.21458784503541,3.49089220802481
1.53022411076144,3.33370681098908
1.06157011724083,3.45930384414228
1.1504374664505,3.41645480325706
2.97512064316944,2.99509361842676
3.26263746373689,2.99360158906688
1.30556432954622,3.20258872423091
4.03246694578027,2.91173493905392
0.76214424127995,3.29918061414619
0.882282292644737,3.39894331998029
3.08132455984728,3.00996308579583
3.4966500822724,2.67034974670487
1.08861874182431,3.35988552762529
3.43691028157893,2.80160529576555
1.33654161967941,3.33756877208268
1.03643407309358,3.01620697941519
1.00192447373304,1.33547594414638
1.21608044861879,3.24438746821457
1.12459542282763,2.99808466072153
2.91342394972768,2.34493280293163
1.08026312646331,3.18446630386872
3.89225048549622,2.79749740430767
3.0731499651148,2.6907016220318
3.36356017060026,2.85049379390747
1.20564731132671,3.35593333138924
1.18363705726772,3.37731683718139
1.08550319044561,3.35517495320392
3.31417459829688,2.93952787813536
1.16759230346615,3.24949158594354
3.36104478223803,2.90717670143707
1.35596968302632,3.01837013485283
1.21357656129476,3.37906577117424
3.07456987208218,2.93957610859115
3.46285246216494,2.99118383095418
3.42567442550734,2.81536560924593
3.24622159798324,2.9193351397651
1.13377351457749,3.44387122134629
1.02216271514924,3.40058855499098
0.948686503519218,3.23317426920804
3.3782953639066,3.05028784354478
1.40470257428196,3.1415328570853
1.3561529107912,3.31830230191262
1.71992493210588,3.21579379546567
3.35300852187391,2.85727878017554
0.757325491676645,3.45220346101675
1.04989198689264,3.22007229805643
1.00533484445366,3.25138423619499
3.43075444976562,2.88016256821783
3.28491416027483,2.89527812516816
3.13733813720159,2.91246711356489
1.7448327271011,3.36068227965082
0.797118032602154,3.31419471168134
3.23575701019204,2.94503227703666
3.2072129989218,2.84485382578363
2.77656256398467,2.93111369771218
3.18068242440408,2.74101964706281
3.56189766814017,2.78945614820021
1.36299236993783,3.15182671596157
3.40443808617573,3.18336650861375
3.1798262489659,2.74201786418114
1.18324305758385,3.42706070755181
3.23862595490101,2.74058560763675
3.15791228433363,2.77836719297271
0.987535916456033,3.17320311344051
1.12164141207391,3.37355881326572
3.77704304081501,1.85570713369593
0.739820969627747,1.1091255579469
0.969779690031936,3.3566744370955
1.20894799046159,3.01560741145676
1.72509375657136,3.37689740654929
1.22961033036348,3.32768309408085
0.982620966762568,3.21093566493771
1.22549646914029,1.43166621086399
0.772267444863757,3.29361480922081
1.08297977106814,1.8878590562683
1.06118328112697,3.26857407093902
3.18336715405368,2.11430943645395
3.18967885098414,2.51134814256839
0.752770635186142,2.99682893951487
1.22230505706724,3.39312767020584
3.06709146431693,3.00378339793297
0.884583033098632,1.04431526348461
3.21885434394147,2.88150857373455
1.18619913931873,3.26324346795209
0.820080972671683,3.44728988767436
0.877168223444301,3.5471178089844
1.74257877462326,3.2062262745113
3.28780322777089,2.91860040620905
3.42975073368796,2.86618196268523
1.35069523216149,2.0744326407335
0.926312117819274,3.1631338294462
0.763964893916058,3.2065401514535
3.11237135461485,2.72591910743819
1.0447924603957,3.4819152454674
0.728422028563384,3.39484691925449
3.2699563907756,3.04031877843617
1.04130934677901,3.29998196720016
3.12461637730247,3.07109018231749
3.26767665343376,2.9336276307658
3.08205839899512,3.00444012216705
3.4710579247241,3.18334708034185
1.00288653505431,3.29136921762699
3.53414984185981,2.94109843907714
3.31192094802801,2.72529509862167
0.891265976633714,3.36120811978605
1.40869294618952,3.25869494818504
3.20015841947954,2.9533432845294
1.62388596234538,2.97720714412974
1.03818460071718,3.56060379764727
1.1932854131723,3.42966872866381
0.80182166559379,3.1500910158796
1.233790170888,3.33532200901033
1.19132632624387,3.15707684657259
3.26995889114241,3.09627562646908
1.32321255210793,3.24316176102098
3.28122180625349,3.14640322208438
0.833582241409247,1.16047918398477
3.36167380392892,3.03798729623178
3.33303363182589,2.86861453304646
1.26674098550216,3.48000437325914
3.61190526835588,3.01773195206926
3.73353523466801,2.85138897180234
3.44262233890833,3.10404943889325
3.05899014964583,2.37869089336979
1.05230374559179,3.30459489201471
0.769437736260807,3.38888688702946
1.42522183170947,3.39729312110253
1.06915190179763,3.21041049464066
3.3907703646618,3.02571878435358
0.882734360343363,3.41117429358871
3.19928897121554,2.94050517686187
1.29553059288585,2.64401229957943
1.20350888620553,3.39593712856401
2.81854306206906,3.45091647749047
1.49453901649264,1.67942184884694
3.51798324859251,3.05742207103866
1.61970415601925,3.49046507115231
1.27267128786854,3.20492814218776
3.47365132145114,3.20309194008522
1.14362804939388,3.37011565166815
3.21289640910306,2.97624718248391
3.43491609710249,3.18166991088361
1.82822813961455,3.45960734742083
2.92246122376642,2.98165486648875
3.49061514686445,3.10304190500683
3.46501097797371,2.71251531167514
0.827412716160135,3.26330238484988
3.13855256970889,2.79675320199076
3.30980656551061,1.75999745755354
3.16691682182338,2.96030337539619
3.16948259046446,2.95520624584252
1.2197109516976,3.49255448912238
0.948010931473806,3.41226031759219
0.780002183529145,3.40186464503436
3.32366045078356,3.45906274478343
3.11048965022333,2.92802429524266
0.748664340408583,3.37673824752363
3.27980753151543,3.07296034142577
1.00651002374776,3.44601016270411
0.759195618897621,3.09693074176915
1.19950234917616,3.25530052567135
3.45323780983412,2.85889325391634
0.937319247977622,3.22891509443038
0.980448459092948,3.34952309926503
