"BV711-A","V450-A"
1.13821149880919,1.41440334138699
1.18129936758611,2.89729877225372
0.978909031239016,3.25421610359421
1.29004357274772,3.19809421313326
1.25225755355857,3.25406148249131
1.12579385018299,3.44858337465025
3.13776376631172,2.43743587750941
1.09924364210578,3.23676336724337
1.09683393620592,3.22153596984034
1.29988760812053,3.36082942668496
2.46872398323769,2.96007720723752
3.90864196487447,2.66189775479783
1.42455925215736,3.1427461350681
3.5768808139601,3.01372000127736
3.43136407322221,2.77983382166187
1.37168937297806,3.39617904476114
1.33116052715473,3.36506808280238
1.2037948247592,3.40377909584092
1.10997292467378,3.30806971323237
1.49366920199803,3.352670664199
3.32444459626563,2.86271475756409
1.27062035281682,3.38447724380708
1.26293346474034,3.2755746678569
1.16038856291468,3.28582624105183
1.20921587747232,3.15660168561543
1.06552741943004,2.71087703284562
1.33079931362274,3.20360750396787
1.26959862804166,3.41702643589681
3.40900827141346,2.50550243486094
3.63648575511917,2.95581806558324
3.59362683392676,2.73692584492721
1.21067607127405,3.37638608482074
1.22862723036757,3.29182078794882
1.34295989472587,2.75456516903942
1.22014931494453,3.34830712234009
1.1902471691625,3.46867059666231
3.36797670983907,2.87476110232635
1.45511875784188,3.30184967538875
3.34878726040495,2.6754005912127
1.43701411550766,3.17158200621953
3.67488302429075,2.89550605253038
3.57319979311686,2.92180675110605
3.45921766950308,2.90595883920495
3.44775289116174,2.74677871036324
1.27072604733961,3.31693387768853
1.28582494883036,3.34445038595985
1.19510171580509,3.42009923939536
1.44395613571963,2.00382486940253
3.458661628371,2.74345315243807
1.45799616448615,3.16317938276634
1.20540014970556,3.30561919795904
1.18166005700743,3.18737216455038
1.2088091826192,3.36275885110874
1.31920371922676,3.36224705939489
1.25136839721969,3.3153556040662
1.06211579866349,3.32136598540869
3.56048446904849,3.06467314299645
1.25685045400986,3.42052965165436
1.10089440735019,3.39740503600682
1.1734339375689,2.44068018431778
3.49365031319132,2.74965559356993
1.7828744629325,3.36484883982365
3.44336898335905,2.80117233526148
1.13862773087217,3.2556588656319
1.05684428571335,3.32404508973471
1.4548505838587,3.31287730112727
1.35473924067287,3.50245904304133
1.20267730286541,2.45599162458919
1.09312230287457,3.21218833746366
1.42047883564089,3.13720236904192
1.36908577970321,3.36756690742336
1.43003279652604,3.38045615610565
1.2676477695199,3.28888808449976
1.59610048808579,3.33820264514514
1.38029883750422,3.21495793572423
1.73423739380711,2.83607392953391
1.55946606535748,3.47979448611525
1.27179798310061,3.30571702752047
1.30793742090063,3.47470327702495
3.54934504028146,2.60981685159744
1.1951315207604,3.14310450806006
1.30955753775649,3.18622604010389
3.30333783100881,2.76311308592253
1.34367868626258,3.59423219063769
3.36420806481125,2.91885012218401
2.95091079591198,2.77564239396839
1.44643306068063,3.49571652092184
1.21664095692566,2.88820417325184
1.46014737462049,3.33705106226145
3.47779896391644,2.72744356159112
1.73466091133545,3.11174892719848
1.18072115017318,3.26763876475848
1.54994528517258,3.22188888324481
1.32721790733264,3.48031831852976
3.45048519059458,2.76247556026086
1.3967986584757,3.49606873223997
1.36821421428381,3.18800521140131
4.05388113099876,3.47341455447526
1.62512558498071,3.38098900285413
1.31855849942888,3.41886259077909
1.28592428007192,1.77415138897602
3.57413143124987,2.58869829360501
3.48208900675488,2.64725037588394
3.57193698882588,2.808174431331
1.21420039598651,1.35499762590846
3.69886246504627,2.92943685077433
1.81224337974939,3.3843593350016
1.2844321010756,3.24408634634211
3.96242383723871,2.79368540826681
1.20198036237262,1.38203118511923
1.2345818369161,3.45271446635367
1.48148432834381,3.18814860090195
1.36327504554607,1.55106834215004
1.38679506199326,3.46599568882098
1.33216233370531,3.4805235488539
3.40331150436839,2.80380462662161
1.39576116180862,2.95224515202671
1.44059276783049,3.25311550173184
3.67525855140612,2.78265751264617
1.37936426293636,2.95957321506242
3.46793137775157,2.75844126047551
1.32486735477605,3.31618923769347
1.12511151557947,1.30019529673822
1.48713218362973,3.47622757982047
1.37219390701795,3.36961572615678
3.31485920388692,2.85744457870719
1.34089326344728,3.31742024527873
3.3872757684565,2.8602081940361
1.42081068114439,1.58650435224021
3.21771622395151,2.7802375542853
1.35531745823016,3.38512459713809
1.31490727373785,3.28304944518374
1.32041745009893,3.15189498467605
1.39096568632177,2.98084798516318
3.53049782381162,2.8776249375916
1.57053986471891,3.20005816851723
1.14756088728313,3.31778668542342
3.29878060259325,2.7613825549697
1.54350123889754,3.00949519979596
1.15674032559336,3.46905969196049
1.33926222441271,3.20245858548156
1.27825536905852,3.24938577054611
3.2902374370238,2.68093106172471
1.27170656547575,3.58700712055483
1.33527155361362,3.10424538669085
1.28509881348241,3.31316338798007
3.0912331546572,2.92878901137126
1.26308639575571,3.30664335700232
1.62038445236769,2.55777815787676
1.2626605294253,3.54045058140734
1.91231148044143,3.54670860772256
2.13910410200847,3.34479517194527
1.260350589648,3.24294863098003
1.65502322713624,1.83141889323078
3.33606439027302,2.62895758483439
1.15401372678516,3.35126192384531
1.4020164090106,3.31066672577467
1.23996417114295,3.34989623988261
1.31208082167505,3.2223903408942
1.41751797214039,3.27092492999218
3.09349459306201,2.552625086614
1.66549123248378,3.29304137406732
1.28195761865153,1.38687890344735
1.32826997049796,3.38082177496046
3.43693114170247,2.779384357353
1.78844517899491,3.31169068768203
1.3428593945955,1.78869345330287
1.29133549422503,3.28659747716697
1.29610828557337,3.27741558400017
1.30367749884543,3.36048427001976
1.43807688434664,1.31457934232386
1.13606993991383,3.06808140262246
1.54549734519633,3.2071224520486
1.47732447854872,3.25072847666349
1.26976503401399,3.31418995839505
1.39984575323673,3.4218112354076
3.54729021102351,2.02183629439518
3.82008925375898,2.62204563539396
3.37884222186468,2.64161113008185
1.34660829760148,3.46229419196125
1.46074655011753,3.38170576893549
3.39304649089121,2.97503395751903
1.35544440726996,3.34716256442093
1.35094704258403,2.00751265204891
3.5513698607885,2.80659179381063
1.59092590245351,1.78988950373877
3.14618755075035,2.76529214976254
1.55178583435137,2.39306873175115
1.5932584747093,3.06026422304929
1.71576032461335,3.41165645577452
3.34525306025608,2.87212545456891
3.23951932723404,2.65602319435586
1.42224353979662,3.42550019429211
1.343378096215,3.22734814056019
1.4782278920306,3.31829515036739
3.42138837116996,2.65529279274804
3.53797808731371,2.87129605960265
3.43442154615031,2.68337296433379
3.44272831762861,2.55140736839669
3.51985422388814,2.86654425671483
1.42912938246951,3.37281579391799
1.514059134946,3.15702569557007
3.44407735441226,3.01957763284624
1.28282611187303,3.38461629017957
1.37026154143365,1.65878434137844
1.28019787110179,3.27679048624107
1.59056649117753,3.27171851526113
1.25612948258611,3.22055915049576
3.35915536402097,3.00085368585846
3.46547939738974,3.35903731198203
1.2537008411554,3.3097968898212
3.43172330364391,2.80489553187015
1.23127950215294,3.27150518169087
1.30553533131469,2.73851466699297
3.52322631943349,2.93816096553833
1.56746139768583,3.21777210273628
3.5275579264857,2.75714285169979
3.49897844724204,2.67934082890889
1.58002531132839,3.10813548652763
3.42323651611423,3.07078150099502
1.32340663157818,1.59689046572589
1.40739659735988,1.33361701449703
1.43653373022788,3.50478324253963
1.3479954342407,3.42296151146159
1.33794540989681,3.38847591749712
1.52339950506073,3.27970567942952
1.39670743915322,2.89295968805608
3.60584528445802,2.78784844802251
1.58699628928315,3.37938525779596
1.3460807994274,3.34430698276873
1.32603872636402,3.19202079848212
1.34498100867823,3.35766657843704
1.40125289982467,3.29879154487275
3.38946369351552,2.75363472238561
3.58009595544253,2.86525568546555
3.32617424411049,2.70607090411137
1.41307112522934,3.3830975709456
1.61137440887174,3.19620427398064
3.55900231793324,2.58813342506373
3.25377709153482,2.6627834040825
2.94627775680096,3.02104887943299
1.51045402670799,3.48226103123801
1.47677009927924,2.95173466782981
3.69229784417754,2.25434726645422
1.1757323653029,3.27554427331402
1.30346365605002,3.31130179104518
1.27344291798165,3.16097180794623
1.36106104780502,2.94888136143981
1.24284949428741,3.25920558801378
1.37848320214856,3.12813030437234
1.42722637263279,1.9575136693255
1.33801893883803,3.20485410510243
3.35266153358924,2.81443991182459
1.17865920220627,3.22211420307573
1.39493745320825,2.86762180393272
1.34371177226749,3.02918514973303
1.35789236658378,3.31433152041156
3.52487839704477,2.56965158238147
1.5980617410568,3.13967140048319
3.21045080398677,2.74353209070435
3.37104144809391,2.78380181286355
1.20378480575011,3.09014322567292
1.15714144584285,3.43298655995549
1.30434350150283,3.31965127198725
3.37743101527934,2.7515415062517
1.34471317651686,1.54533721408982
1.27118894283128,3.29542955543509
1.37444845298663,3.36650747225393
1.23884400631615,1.34034371557596
3.49892251302752,2.87401008976711
1.29023346691956,2.78977449896569
3.37510451447107,2.68934819585716
3.02437507680965,2.90136043676464
3.42434119441054,2.79056699858289
3.32764684113612,2.93361537187002
1.33133454640639,3.42575340853676
1.20241071144486,3.32258248867973
1.20876107048198,3.44166814441284
1.656515985929,3.4278620124009
3.32676282147457,2.74004873523935
1.29360170669391,3.52292359814021
1.32186920068478,3.42346072604689
1.35128595906292,3.38095021633926
3.38390304847408,2.5911229623165
1.55293258095133,3.45217840322162
1.20117661382074,3.31851281253551
1.43652082408092,3.60610191001748
1.42302876946444,2.16451418129474
3.62427672912082,2.80234583893574
1.32918747590327,1.22186181439169
1.25460788731491,3.28500930108212
1.21335783659987,3.2619399421381
3.47051289216524,2.84397766311782
1.35719626538746,3.27448947843806
1.11571382770486,3.07642216494428
1.48242619934327,3.01658532102893
3.51030056695846,2.78698954835843
3.74405723912424,2.48966162625653
1.51055149565417,3.34498702968751
1.37183142362146,3.1933830791531
1.36567412364551,3.09161336490233
1.19539443611476,3.47728658980375
1.57322898549103,3.4008092383925
1.23782885017595,3.42967829568951
1.21354276191073,3.21629647391488
3.7293272514887,2.75303206039039
1.2480720246609,3.44979263996036
1.16276012497405,3.49533558204789
1.32449320693474,3.47068606669259
3.46237876186298,2.72713085566361
3.45148650029389,2.49067820531588
3.44500669066317,2.71158832587759
3.67082969816899,2.73177009731874
1.13244942503056,3.41268375186988
1.23436964741572,3.28934090033277
1.17553454886442,3.15406329002114
1.33969553929891,3.23737983737473
1.09861196603132,3.39061782037602
3.43513918770912,2.73949677624766
3.48118403475399,2.91671329417735
1.27844779838702,3.35507104008052
1.39267408550152,3.26218743454273
3.35847750947693,3.12714588014807
1.22244608369229,3.1884207425006
3.49986433066786,2.73359835060195
1.12269906039182,3.25728289862652
1.25892078720709,3.25727124692932
3.49204501415105,2.95558652383294
3.57012824242632,2.53444454989138
1.4015916608475,3.3291497797737
1.13765445443752,3.30126059017601
1.28031164761767,3.2713790727895
1.35343533699541,2.95352854555222
1.22546502215448,3.30508455688349
3.41706437689007,2.62526574843904
1.09936191229645,3.48000691908947
1.00242203319759,3.36538017705978
1.10273119336508,2.73918436836921
1.35023557893198,3.39029922220437
1.15982560064454,1.42457470710408
1.46210577565581,2.67159940630892
1.27937068814479,3.21623422928632
1.4998439138135,3.10272109862015
1.17489617498406,3.41776591474464
1.31933519788821,3.18350318207187
3.79664198975843,2.28811283377577
1.11719352522491,3.25635615903483
3.52999042027738,2.95446059008898
3.50670958043297,2.8076564456343
1.41753903782429,3.4734601466049
3.41451238292589,2.70963463462818
3.39081407216007,2.65998051360573
3.43159123077967,2.72152216576353
1.72939400895325,3.22855979259083
3.42270190928779,2.96714460631223
1.7478560430902,3.43892988468902
3.449600443515,2.92881166760069
1.23706884755263,3.1360907596047
1.09341422974259,3.27844861199506
3.65861278156974,2.85639907878756
1.32104437549434,3.19704184288353
3.33459865312448,2.61544924993516
3.53001101998757,2.86260971814368
1.2144984783608,3.26717243059553
1.31004152568824,3.3639107644444
1.23903703204212,1.60019212336091
1.41811145953579,3.52368949845136
1.50484128372127,3.19607076015183
3.40911333500693,2.88997164540916
1.45846345728515,3.26049543727039
3.2957615904237,2.92302182903399
1.0583871723564,3.3617145424901
1.05585929958711,3.33344988785169
3.5408900161398,2.47822455872746
1.38562854705608,3.24758366624536
1.16712496494311,3.06434864608691
1.43123074221692,3.29903159581193
1.17093829444253,2.96812676936784
3.5113025046261,2.91601425378151
1.33432676902898,3.02452443685627
1.38081617579729,3.26108318826159
1.13027891813639,3.32872246589594
1.10181949542166,3.30527295006074
1.06910891402375,3.36381765540777
3.48340453330745,2.8869700118179
1.24573320500035,3.33841218420558
1.22720805571596,3.53115778512681
1.48658868430516,3.16649347822219
1.08608327338337,1.28776127612534
1.24186683883437,3.29896134759014
3.51724376517676,2.95464536819305
1.66248508601807,3.3864860199936
1.51217067835288,2.62936138104675
1.50354530769052,2.02060652174082
1.11541182409073,3.29516358682784
1.33636240732863,3.31259193851301
1.3191467188341,3.21210107857907
3.55381797119264,1.93753570068124
1.96299331693104,2.26484496544111
3.59464915908698,2.58677277576813
3.65720387322618,2.77369812991971
1.3760753960557,3.48100014963261
3.46255453542862,2.81926419199081
3.56380405056162,3.0502883067808
3.50459375169403,2.78228903405976
1.27665184913624,3.25838395148232
1.18838368882608,3.37425016684118
1.13318870016521,3.15295039518397
1.31333545887827,3.13078006829427
3.43453951181015,2.79869304308791
3.41439828463173,2.77051784008706
1.1663314728876,2.99773527156333
1.14736887060193,3.26869430311844
1.23876912079485,3.0932639000842
1.19162623214801,3.42560548080247
1.15315437591765,3.07172062817376
2.00638183919406,3.34443700451996
1.06490746446062,3.39085730895677
3.38765252703111,2.64556682968314
3.55143042547271,2.76982171004454
1.08725925980915,1.19105572609476
1.17109093221605,3.2793327079221
3.42158387303548,2.76803419804676
1.32215370085984,3.24637627889714
1.46064791363419,3.61545685589007
3.50149462864523,2.76592835706129
1.43151956734884,3.30415564969467
1.20553748976917,3.49892797686274
1.08198008192291,3.09709835113823
3.44960523198608,3.11116593519387
1.15677793984257,3.29632730605405
1.05929277421807,3.2439803947089
1.25253912783922,3.4006112980342
3.72602477986585,2.63958193451782
1.38502544461361,3.30302567796862
1.11679925354615,3.31054441297745
1.46416327775379,2.1257495902389
0.987396180776188,3.29086974627219
1.26570491868834,2.70119078186278
1.28533162510654,3.40384427818604
1.45459291748839,1.65391787496397
1.14233036881374,3.00551970698586
3.40705812750413,2.7559897867029
1.39519454546497,2.29563934663394
1.09863082202991,1.38856409962453
1.01703690874232,3.35309690352893
1.16808451047901,3.29058389379851
1.17725049311652,1.18908514924789
1.16645216597131,3.42582260278857
3.33405026279008,2.8739039434675
3.49841559381461,2.86211049678029
1.45606395757641,3.36716076947047
1.21427652177898,3.35708627401825
1.21256205078049,3.17099113271272
3.27656914060645,2.74470339426169
1.22178403921955,3.45012987752668
1.08161690446197,3.46062142259338
