"BV711-A","V450-A"
1.12679355120049,3.31710428877388
1.19529998549573,3.10931023917874
1.04966805693987,1.12098604924084
1.08820922595702,3.36075525830479
1.15368965484248,2.82714062588318
1.10345062121307,1.14313149830364
1.16566838829299,3.50298283685272
1.17306450103097,1.2192728482159
1.22424499587621,3.20776777594063
1.28402682431929,3.23529764448206
1.16222629346365,3.17133228967114
1.04953647065375,3.01810282301711
1.22478911556856,2.53391493096036
1.07470307474993,2.24071660865714
1.09543829833071,1.07906493890638
1.08163406074362,2.75022703188927
1.2156003619145,2.73888189226732
1.09212630908115,1.21736357986605
1.09267289964239,3.22607564506836
1.06473963700013,1.18628030314996
1.04086459482837,3.23604009638848
1.1556959873296,1.11835271060998
1.09050636198771,1.04166833911737
1.15412371169512,3.1807405959543
1.1259016406027,3.24511933389007
3.45507079411457,2.64666756511473
1.08359092556283,2.66905098821051
1.12759851205494,2.87799919777942
1.15375026495587,3.21622571823699
1.09845537154264,2.97704294782922
1.05784560657392,1.13894507861428
1.11561897440722,3.25671815628094
2.59790742932272,2.68361298944643
1.35052294306928,2.87015411760294
1.09120824663807,1.10602467730532
1.03527353435557,1.16460589926966
1.32281083934729,3.04089050373044
1.28396900099631,2.74484484474062
1.04603702741194,1.12666746330765
1.08832210631509,3.26747100778634
1.18340323067261,3.32460154507445
1.14474108186597,1.02653504517806
1.11398605322884,3.13966906727682
1.11574762433685,3.1895262165977
1.21190328421119,3.44367164688968
1.4135421250259,1.98841381324343
1.14395855100203,3.01164270036014
1.63888215120098,2.94828548206777
1.32628817848604,2.7501271543411
1.19824063414107,3.38442736589586
1.16126164966435,3.03791807756129
1.32217844394755,3.14368362795741
1.17429007597412,1.19275940188764
1.16891551303895,1.22704843958985
1.19526460160637,1.32877692785102
1.77991661833649,2.81411200897791
1.1909518804859,2.84327091839116
1.20985257563882,1.13409148838282
1.18663747035115,3.11331758112861
1.13732103104648,2.90893380064414
1.13986407034514,3.17044234647949
1.21101196070027,3.14713882614234
1.25780024577628,3.10392812531108
1.24955260036532,3.1503982209062
1.16406755814753,1.19501815574134
1.25481871213025,1.37674427204725
1.09888782302227,1.20857766750678
1.06461836489473,2.63862225391609
1.17661475801848,3.12876055149893
1.21731173142344,2.79421639061102
1.45210617171021,2.58751741898513
1.28661607509702,3.11565172185632
1.20979584203401,2.3103648310148
1.33033683397556,3.08728204678526
1.19634379668012,3.37023684055613
0.869402826842205,3.04560721025074
1.06754614435194,1.19250423756067
1.32443824870861,2.82412019148593
1.09841346864432,3.3235756376896
1.17728754719903,1.3178731968207
1.17155626857222,3.26066301290656
1.19794517542877,1.20201222419462
1.15376193841386,1.20461378584001
1.13730813453982,3.14127614654786
1.17757820789809,3.10507655617341
1.21131913146221,2.94970755961249
1.14995517586084,1.15266279694531
1.16563610075019,2.82132933629226
1.17637187288947,1.25060079941885
1.10845046948852,3.19147035300804
1.25032226816388,3.32780899753997
0.97772035850065,3.10002129298353
1.23430002865515,3.27797611377322
1.19310697672044,3.33423693258612
1.20677830889079,3.19183975874967
1.13069693857362,1.16341461074109
1.09743119857589,3.22807283471269
1.06876777399704,1.15608554929966
1.44591715222003,3.11907633159753
1.06672383494967,1.1696931735888
1.02017152812033,2.87345847119773
1.08257288720983,3.05565271239637
1.05196039421958,1.07312377715944
0.954379278981582,1.14068715843355
1.14456102890094,1.13767329435722
1.10933931466154,2.58511216346736
1.09963784535539,1.15026250198532
1.15768936702458,1.12070864462804
1.15599909129897,3.34149671266592
1.09342746136268,3.37879536195765
1.39158944298687,2.82392915373323
1.12523001524427,1.2398387517962
1.19254879886105,3.20744271619701
1.43561698029052,3.17115466342093
1.02004699876693,3.23525298045932
1.14579101071434,2.74879324003441
1.06184298298776,1.14856739469148
1.13590054843083,1.0826749125851
2.51829757941769,2.73052728438252
0.953649168805379,3.27149774855326
0.984014012218202,3.23401775154438
1.04157196599122,1.11811321648735
1.1100766322884,3.17258486521053
1.22269945440557,2.83822964907956
3.26374347572655,2.70454031400839
1.23198575356419,1.23431415926205
1.16891763257044,3.25022914450312
1.09649232187675,1.26977884619976
1.36875063221973,1.23450324025976
1.20019006640093,2.93801167825731
1.07477422145592,1.07387932668853
1.14193295783398,1.18712520396757
1.07287718183797,3.08588988934074
1.04426908764055,1.2803079810382
1.1603593289579,3.23668923796666
1.13545113054913,1.28276786299759
1.18825286636135,3.44110440098512
1.52989931222731,1.29160859931734
1.06696731620071,1.17885234862412
1.08252041700567,2.98526047710389
1.28040853131711,2.98361839772893
1.33568321247311,2.76428640094666
1.22258734902097,1.23563926942598
1.26753644863486,2.54019466996676
1.27007480619522,3.2869382883562
1.14067091338526,3.27839578436082
1.15979440472829,1.05070171371567
1.33312290296044,2.55066872915828
1.10168171297888,1.1200590959807
1.47740103707909,1.41865235947496
1.12859485063753,2.6732820235397
2.91332385548774,3.0074928717914
1.04894718295632,2.6938387897214
1.04890268157196,1.06753213888
1.04712412345609,3.25507536365384
1.02607114510815,1.13425426714602
1.32938816914262,3.00021314466963
1.07341434821832,3.21887362165916
1.05472649613663,1.13870570283222
1.16013926087128,3.16691817570521
1.05399340769734,1.10963743996523
1.01670370104838,2.75951090776006
1.02835559377634,1.12055503005601
1.31333256342963,3.01365279531185
1.19450762126572,2.91101230664638
1.05689706341906,3.2934128124444
1.1120740558135,2.89639253665719
1.2503422261821,2.85682722627016
1.18983847862149,2.61359867088992
1.13578228126273,1.16909610545088
1.21902611347224,2.77102117525701
1.03608195515923,1.10262241823054
1.02739285105247,3.15214553717743
1.25039313177266,2.82334155759287
1.17329820964406,2.97528474987878
1.00591174587943,2.69743070724854
1.03943079612757,3.1541528275365
1.01867281036969,3.27978852575237
1.08269443250239,3.3408669828934
1.18594226968009,2.74612865552934
1.07393973983838,3.13257802744393
1.21170223196425,3.15458737048946
1.30568123099088,1.29053841271649
1.39194338779335,2.36736451548434
1.31171358263164,3.4752676702542
0.986073626573039,1.04556112701631
0.98847362298375,3.26909262105293
0.998979891714455,1.08923512982122
1.01521321963673,3.32333538344694
1.04072096967166,3.27469609514345
1.16318787132849,3.25436757998456
1.1305067871254,3.20436726007411
1.11278225365037,3.19927541751427
1.08977176253311,3.17323988434604
1.04062619841933,2.94866396645593
1.049119375238,1.17821369348467
2.92502001213234,2.46580731052499
1.17299459290158,1.19269283811594
1.12927638321886,3.09086448393582
1.18130029466917,3.14286057954196
1.13128323866629,3.15524241839394
1.08857379797743,1.1395388759627
1.07664815486154,3.16365404740345
1.15522886716475,3.13264925199757
1.13461713951988,3.23598666644051
1.12923158034043,1.04142313548684
1.12965946172212,1.21962942337151
1.14013879492667,3.2422425920889
1.10537022626995,1.07390353534218
1.34975191993313,3.15548203531088
1.00004625346454,3.29715271219183
1.16508174898312,3.15001074965179
1.18363041166858,2.79687001242128
1.11405331688652,1.17592581933916
1.40040286081491,3.18945447702944
3.10066454413347,2.67962345992289
1.41912901109134,1.23441561145749
1.28932363399045,2.7994523372458
1.17283353423236,1.26172522356666
1.27285761306553,2.88443896415804
1.20192372351927,3.19899543671217
3.27480324219928,2.85118073898669
1.10640192931318,1.26442190252337
1.28240427970843,1.25447653686842
1.18642679805723,2.91559122865625
1.27548799767491,3.26648697382406
1.06784334652421,3.14816852043369
1.27294498459302,3.10771770929431
1.16370689391711,1.15604018369459
3.35192052636333,2.96556106184779
1.21661753387115,1.23290499541448
1.33442253985673,2.83916053475874
1.66670438791892,3.23497607472456
1.2248052032364,1.28178375567106
1.21215869590749,3.20592540372096
1.21674649193504,1.32056540914845
1.19676327162104,1.18336404324008
1.33145137719461,3.36172668460433
1.2311842929196,2.84818607347096
1.47854943239969,2.93579911143647
1.23760612946931,3.07468843032353
1.18323485371874,1.12653971428957
1.15470176848865,3.2635402035958
1.11576623307656,1.30052118783494
1.05205862708674,2.91062294111923
1.27647856300455,3.2107984614376
1.1205490703771,3.23683493484342
1.30161184341354,2.62168282927253
1.2937903600886,3.25582051107555
1.15713293133817,1.20237023556612
1.27560620616842,3.15197186339289
1.07221370584619,3.01501390946155
1.24938744147019,1.21667812396509
1.0732452316637,3.14401583368719
1.14802359552709,2.8194026096301
1.12235939574002,3.01870212812009
1.12098407942964,3.22148334416519
1.01854489614572,1.12826461444665
1.13985534612725,3.2810089163694
1.16608122863648,3.21811586128872
1.16112197959671,2.95536562246409
1.14822746833523,2.77690892092145
1.13623492983181,1.09376809609812
1.08366912215396,1.14758421247402
2.15682812113433,2.6194965989449
1.1379680882518,3.28811983212043
1.14067457242452,3.26481078241543
1.09089171803731,3.21719892533456
1.19346389491366,3.03632416810606
1.1801907959085,3.14781176960359
1.08381614496047,1.20459412593713
1.08858019581738,3.22666611818733
1.21524865844757,1.18028701577959
1.2188460963349,2.75998131069657
1.12343144377314,1.19121568718282
1.19764978868626,1.20053159876373
3.03941635410331,2.29603923944909
1.08555154579417,1.22588210613881
1.21049916838454,1.25716843810937
1.09934698394327,3.06083805881193
1.19196703577927,3.23517319258905
1.23211431145386,1.26256776244607
1.47800702811707,3.18368811973167
1.23743394705397,3.05936035591396
1.14807841761969,3.17514076844946
1.19236202274957,1.18716974603722
1.29288065293107,2.33381247434539
1.27394212277311,1.2575767697731
1.3310308407716,2.85750845495365
1.34912257126771,2.55129231425761
1.37233157972202,3.24597722916958
1.20797235701812,3.24255968036598
1.03430197191068,1.24307369631895
1.2556554642985,1.27088008820225
2.91781893810261,2.65003969837999
1.32148035109743,3.06268962571184
1.45249293033955,2.89700469745013
1.17754850162236,3.19541711098667
1.85378448617457,1.39998469941672
1.33245738871985,3.07543942048392
1.20498849817456,3.01490071300126
1.50218993813877,2.86485374833527
1.16398404056221,3.20850984128832
1.2837823446259,1.157276603577
1.17586655539257,2.86774159054603
1.05753976110125,2.99317716536083
2.29511906009656,2.79377114882254
1.09424447273045,3.00201620640153
1.21631317510216,1.29416664496948
1.16799506022134,3.15141253976808
1.18528186805444,3.29491311119062
1.07022390022225,3.2446474776
1.16984278221203,2.98070150605982
1.17217625767696,3.13859697099483
1.11886798418737,3.09266005297689
1.0631088685208,1.20788205441482
1.24037448554605,2.68626940282045
1.07006777468294,1.24176742770285
1.18242157105942,3.25301606733219
1.26835075633833,2.74920569133245
1.23980119646362,2.86033060459889
1.16843137200051,1.17816990630347
1.27007074458743,3.16464752800766
1.24166917991174,1.17349710790387
1.17039508873699,2.7076455079
1.35092649411408,2.87420321064078
1.15138765766946,3.19071031987809
1.26924682019399,3.10021583630184
1.16606895656121,2.71920642379018
1.07932209385955,3.33514149922974
1.08003434407932,1.257761959236
1.1469202476036,3.11374737178478
1.15591850330566,3.12474844530006
1.07990629715353,3.29898319438608
1.07093824812038,1.17520901795534
1.21413846618468,2.88677506004517
1.50059579941069,2.90016194122548
1.15403950506131,3.24300039793832
1.05843420462857,3.32269766195111
1.14353766483654,3.28671270269127
1.17181130650662,1.13519100563529
1.23269713933725,2.73708954782377
1.26827619618493,1.54635076927802
1.17881912364755,1.1440692919899
1.13071557984659,1.25848012801509
1.09360554653964,1.14797571360175
1.23776530368364,3.18640037306928
1.10015908709411,3.01860211366334
1.07231722004088,1.16659590273868
1.13760407059378,3.33066580080912
1.49760285518935,2.81537817515213
1.16637390260253,2.93649718188707
1.18047509512484,3.22833916994167
1.43900855374032,3.12309280490196
1.16377070696185,3.18129885992901
1.24250262262253,3.3465512399823
1.07972718157512,1.09183072332509
1.13682841812329,1.14549617475379
1.20791773861012,2.94510700894872
1.1966653733572,3.02016438434117
1.32127743761047,3.1182270048148
1.34108407847624,1.35611492144647
1.30090684462758,1.36121911341393
1.22403761324938,3.34241518633194
1.1658902848855,3.174381345849
1.2643314107554,3.16847520314712
1.19002777777552,2.80458836702042
1.3631049671913,1.12153719536761
1.18784601187962,3.03419487301863
1.23411248288843,2.81254541544415
1.27262443430636,3.32451726125016
1.32267300034462,1.17104069342296
1.21107719358822,1.2080118060858
1.26677252612774,3.2335036333865
1.23935643799596,3.32738170621641
1.31630326895653,2.71538029771504
1.17169909521219,1.25206313382104
1.51248223435148,1.23993507958942
1.14876160933849,3.1899192718033
1.06042684245945,1.17518598113664
1.22475125523434,1.20626144961128
1.18922501157849,3.25591210610171
1.18348117043694,1.18137068097095
2.18404813070095,2.72806088236311
1.15874669874952,3.33267192920086
1.18615464699194,1.23928974351329
1.22309241439333,1.30706592718175
1.33212743193695,3.1629417498595
1.26326927918366,2.72527269404718
1.17891524598283,2.52687119371688
1.23849055416336,3.23837482809263
1.29320930684519,3.0959079614765
1.2504430166747,3.08823196754817
1.94470228313502,2.85943493822422
1.10412498636139,1.26121403861117
1.24829877886238,2.99484088186643
1.25094841197357,2.9010173930622
2.94906559001093,2.9006001505654
1.11438845815212,3.0658661548209
1.16769422625124,1.34127403487538
1.18625785048581,3.00741110046594
1.14590148566246,1.25439145436986
1.23521168393424,3.26375967024046
1.12921456895819,1.16671209007797
1.1962767294449,1.21062809469569
1.11468451107871,1.25719773592497
1.26595872417842,3.11256223875245
1.17695258767352,3.23566633619469
1.17545255583535,1.27412192235832
1.22027959087627,3.15828296586847
1.27424384096739,1.51318169454673
1.33303731021412,2.9296215006648
1.08955723491004,1.19617562552597
1.11281021451455,1.18324206389998
1.11359229409721,3.064361412348
1.05562954975752,1.10477583901752
1.0681212377413,3.2139322806952
1.07954093410419,3.15669168589221
1.16059901931887,2.70932571053733
1.32117062698927,3.31858181295524
1.14976851619829,3.31423383818303
1.1286133795586,3.17323117080025
1.18169856349189,1.20325978381803
2.13619406028147,2.32611017761087
1.10541713208465,2.91783265088498
1.15152458610503,3.0762728726013
1.09270987615131,1.19524456926332
1.08320062667292,1.21167815943868
1.16419129011353,3.31516576288704
1.06218441490979,1.20209434199292
1.11507760699427,1.20196711755707
1.05493818208995,1.2065646927084
1.17874058469664,1.23893470097911
1.32522261344387,2.37285517638214
1.21330575605228,3.25340542899548
1.10725099042774,1.33778580075244
1.09395745754958,1.3543197169319
1.39332077217339,1.55823301044699
1.15177412132337,2.95592701471801
2.70454919454008,2.60057910235359
1.35622418273041,3.14773023033874
1.08914045311373,2.85101212233901
1.47956039336084,2.90793013780417
1.27053047253469,3.09013425138203
1.17232974242112,3.18974758608249
1.20851866306185,2.99912824903191
1.15366399291173,3.11470718236484
1.11798707663726,3.26616928369738
1.1822945296933,3.32750878794371
1.13421892453433,3.20932214667319
1.13552714679636,1.15204614156022
1.13090802600908,1.14962584838143
1.14427277617793,1.16503842530084
1.14706050590893,1.20745119503229
1.18991312916525,3.04412758289197
1.24433138952983,2.72697970994687
1.21224295067432,3.27150515799312
