"BV711-A","V450-A"
3.74715386945379,2.69820773149312
1.26780835131691,3.23230014363461
3.0435896544478,2.95355552146999
3.87179314224675,2.91086760263138
3.83441087250995,2.29903730362197
1.30768727925337,3.13445620507846
3.20180398761963,2.82625164092405
1.37491744245927,2.96370022549845
3.74028137286891,2.91311707143317
1.06689851217374,1.30124559027874
1.18369674834524,0.895474765783201
3.54861562355006,2.85716042667325
3.02437076451405,2.85963954295479
2.8576094954556,2.36085511374055
1.35871265271083,3.12536223182965
3.66215694117956,2.64868484506927
1.36803405058934,3.38412284075474
1.14096690702232,1.60062360109735
3.70856302686141,2.80645066277692
1.21163999989799,1.03469293621548
1.19110838838882,3.18848753648377
1.23629898667035,3.31732020484144
1.19242800270396,3.14705731978683
3.7949201133715,2.83802490887755
3.13703358860764,3.00027172379242
3.21289981094981,2.92515912804233
1.22861035941248,1.11151691411039
1.2368985355125,1.18300583017267
3.39057757175358,2.62357835245417
3.88559894250544,3.23736363385255
1.14442788932387,1.14638765043499
1.22628197079207,1.14542922175152
1.06842959284117,1.18365502825303
3.42962829472886,2.71514162767271
3.5623773451441,3.00852354887063
1.38800773873539,2.84850223098307
1.20961000781208,3.13094025150569
1.32870318779454,3.16395981107989
1.13205224080389,3.23908244498084
3.27564350570408,2.80460785780945
1.17780962645173,1.17813358871658
3.34184774810017,3.02937213100823
1.07646653469353,3.14804173607919
1.39901734763084,3.33599970490932
3.33288038640445,3.03000395707742
1.29286154177325,1.19856758076098
3.36916376006102,2.59408763353314
3.56730165270243,2.92091280473507
3.42887826425913,3.06889941525578
3.87169146339088,3.1687686333631
1.29779211932873,3.23518599284038
1.13804058816705,3.14926600946452
1.20186001376766,3.21255825635579
1.03448494161941,1.03850123684902
1.05160613223007,1.04048430178759
3.3135215759136,2.79112644624811
1.22451418756048,3.22904360203779
3.31655098998752,2.89068253883152
3.58920729350747,3.06276827530619
3.26178272903502,2.97189037436243
3.73640476827422,2.66439384463969
1.12752939170955,1.05986276069254
3.35423832652501,3.03216139222809
1.02419395546504,1.0297164666734
3.60129353294531,3.06759382714059
1.17857648578894,0.947763447562425
1.21814532817068,3.25023766373007
3.88179938591278,2.76427432364777
3.68462214501193,3.08635043098014
1.14018018600375,3.01161871287205
0.958984832751468,1.04537096931941
3.51798360685082,2.75140014796034
1.03334511940464,1.26652333111176
1.05743644473299,3.27908368433902
3.60082306443264,3.01799176876191
3.73393427563581,2.8500773450581
1.34550261305369,3.09113354046749
1.07957688343845,0.864730525368012
1.11909617964904,3.31129069079426
1.16039025608061,1.25507696862085
1.12298578456425,0.909983629430422
1.02292728246944,3.32300480652991
1.16467819836373,3.23823447775975
1.08336319941075,3.15272328849852
1.22361976115458,3.31181973314087
3.40984771198412,3.10274346005109
3.29569827551231,2.56422563985862
3.5376318066955,2.9284871203349
1.46743690833435,2.517016817698
3.47497730074928,3.19323729165626
1.1123316131736,1.04620467863432
1.33517491245739,1.93447698664591
3.35551171016307,2.47845707581226
3.71423130066536,2.99594824825807
3.60367367555104,3.26527226847942
1.17249452914577,0.942240590013695
3.42768701189506,2.40639347045168
1.23855052556805,1.10086253847765
1.21481664696024,3.38948041925486
3.2561737319673,2.74255795117902
1.13470237692458,1.20986250699751
1.06758394612331,1.01247108011314
3.01516151936159,2.82379114302168
1.31374454470705,2.95410523624555
1.13586039722365,1.02449728019682
3.72257302360877,2.98508254543532
1.41421297329039,2.92426592826584
1.31034164872826,1.17874953462865
1.50803974731411,3.23437691935734
3.66347267649101,3.13888678805835
1.22255808148957,3.1574589190791
3.82894819985229,2.6649181726704
1.11286185149366,3.2215720947247
1.14220328100232,3.3031548362423
3.44061187090555,2.86715032069317
1.11329252728426,3.29577315370509
1.29174852176271,3.20388486075873
1.27405295367038,1.14348873279692
1.0309598655357,1.00229761869968
1.19120747876567,3.36364621053515
1.20088412408034,3.24311200328891
1.19726936287625,1.0449340452224
3.41968315019772,2.92033711577343
1.09268266113575,3.23797728303911
1.23481729246451,3.26073038501841
1.18595178836981,1.95788790511056
3.46761909641182,2.87668230909847
1.23568012769401,3.30384703587993
3.54834046334065,3.10121775228361
3.03074458177981,2.91943315718432
1.03860786826507,3.06151185069922
1.1762749552662,3.34498257872445
1.11325249700908,3.26046699298211
3.85261515547249,2.86326848374142
1.13620520985479,0.963434055779796
3.95155291785683,2.73552096580015
1.17567370835894,3.25085786191331
1.48403224266813,2.87394755705672
1.27819545125772,3.38025441343534
3.47716175670229,3.16678503654266
1.06519902724441,3.17478610826955
3.94617978010856,2.97679795923102
1.25279143641391,3.39877104799457
1.32206776486459,0.975431116480589
1.07898953359315,3.21676049047403
1.17432049125036,3.26273757580028
3.52395783610507,2.81724251038566
1.15575780073812,3.24604565570617
3.44743937333396,2.76948090679627
1.11609321630147,1.07529525250049
3.89683552448243,2.80723974898737
1.17304350146681,3.288432896193
3.55870693419202,2.59397710226784
1.23598252929882,1.05168235048533
3.43502247258269,2.89662769162419
1.13180733738071,1.0594284295982
3.50741489372645,3.14533023697767
3.747420244211,2.9012358111779
1.24909562121237,3.42089420343838
1.2188846886555,2.99296243185708
3.27465203036797,2.82065576139958
1.46948902915128,3.37518021621427
3.46036355474897,2.946413440635
3.5048064632347,2.86025140717214
3.14143361402898,2.8661227076885
3.49562876444524,3.03706891864609
1.49245540695738,2.99406815553627
3.31981163840331,3.11106372422664
3.68142136994352,2.86974810107508
1.15806358812819,2.71355250624549
3.33953410844972,2.62531367571154
3.62149272087378,3.12862310324608
1.37768617388433,3.11535647227354
3.45981378658864,2.76954695551872
3.80121196170356,3.00188967291249
1.14023938660779,1.09727712017147
1.29869492491726,3.23061699192025
1.18287815506346,1.05232118726314
3.92117623887292,2.9786579752473
1.2618800950081,3.28763670521977
3.39052660458209,2.92581067967906
1.29134252311694,3.28131942221556
1.68030271504654,3.17308670504288
3.06409693508266,2.75103960921994
3.59826947116981,3.07754027168765
3.61554829453596,3.22588967053979
3.26670003269685,2.92684733948429
1.11059515230901,3.02720455558769
3.28622862263636,2.92174040126477
3.49674880710097,3.08355025273869
2.36888002901405,1.51504403141155
3.57044837808947,2.59010781219099
3.75824406191675,2.96612896918261
1.41247953088851,3.27226330879949
0.966172608413002,0.979383691336467
3.14389807284802,2.83426525396372
3.64209884588798,2.87974152254155
2.09695864556971,3.29253778613595
1.12592770261817,0.837656675795885
1.11681906536558,1.01545062237299
3.62036037937181,2.7510200271939
1.10311619496299,3.33540269125621
0.927884618628661,3.11902501569146
1.15616701199851,2.98200926592868
2.55757421175669,1.39910828145788
1.21954831084465,3.18354377343413
1.24375220117617,3.32456536536166
3.65751714578374,3.09743619507137
1.13894946018728,3.33022067032288
3.1449141654507,2.9548654776312
3.37834787846751,3.11695405334972
1.10699710783402,3.25398903758757
3.41359187500561,3.14691271188676
3.61201671887618,3.10511116179144
1.31086307746593,3.22175179595101
1.28167730753505,3.25531714243418
3.48646854373154,3.07650456324991
3.66824331861397,3.05996141346822
1.10960374971497,1.14326039218392
1.38902347759092,3.28814899036989
3.28932144960909,3.10473931792619
1.32508673563035,3.35354532098695
1.17095581444444,1.0828079238624
1.31583181833992,3.34820667671638
1.24997628506951,3.36256679821573
3.74734458052025,2.75516508479123
1.35375399684443,2.95067413292726
1.42141186387656,2.94428708368052
3.65297782257577,2.95780008567248
1.27276333053805,3.16940644227795
3.13647047143623,2.71952661005363
1.03670519216729,3.22862582180584
3.31024270086084,2.97211111972442
3.64091375311304,2.60947743250236
1.38003923259433,2.97727843767188
1.15633506101402,3.27934457570017
1.21040511772066,3.15565877775656
3.68519723109667,3.05201182223119
3.7277362434548,2.72357899453823
3.30409899831945,3.09451483547053
3.28339270592677,2.93071114595673
3.40692377237472,2.98526858424452
3.67725632641328,2.72715454420012
1.27151681874638,3.31831469627104
3.53263280947412,2.49357644006623
1.08625831303055,1.10553610576266
1.32398233602051,3.28743888421598
0.968911234496303,1.02075956700205
3.65922168695642,2.90477608244855
3.68310857297175,2.97553975518004
1.14803964937212,0.942128202213413
3.62595064007287,3.11484048785686
1.04699363901913,1.11091624248909
3.41140176170412,3.08279628030443
3.46712476237168,3.06635649923434
1.03436344053254,3.29987932792962
1.06788763691718,1.09889819837513
3.49573055661641,3.11098029390884
3.79238460215822,2.88295134521112
3.49501056258727,2.84277885103194
1.20813579157886,3.30942742815979
1.15295601837655,3.27150576859848
3.27771997840465,2.47622183570019
1.33157817141534,1.04278188298427
1.30640083976425,3.05264912181486
1.16647108546398,3.26844165571633
3.59526401932528,3.09606224987066
3.58302413469035,2.89765172742788
1.11085154516844,3.57207221885587
1.03987416289149,1.12544528772328
1.12931542748726,1.15314214607583
3.33933733983788,2.72432678324988
1.10730395521871,3.39986974822158
3.87154957895718,2.68974720236469
3.30699293091646,3.03329413464491
3.72675160057255,2.91313340174642
3.97751455619594,3.00262682893004
1.11996341769063,1.00090589455765
1.07039881240921,1.12547674886038
1.4153929493602,3.51242558573731
1.2445090542696,3.28068537620364
0.971367843506483,3.28459419066321
3.75451928634185,2.90212538980057
1.17344219073347,3.28300566681947
1.29249711701924,1.18731357903558
3.8599850276603,2.93468695891892
1.29166812079409,3.39488436941556
1.08811179431125,1.10043479110452
1.97796299250226,1.75498703425823
3.29960212941511,2.96337631070521
1.06037352214205,1.13628295599956
3.38715423197033,3.28140292772985
3.46876532977404,2.86288898625945
1.15639330036387,1.11402714218477
1.32159595694463,2.97132228359326
1.21978859512342,0.999785088628191
1.24120468232132,3.38500408257988
1.5531531580626,3.01952895649711
1.28724523467772,1.27694373120891
1.16601620267991,3.21871350935434
3.7292308879752,3.14139943071664
1.07462795148634,3.17626584799108
1.04829961125519,0.979157480032608
3.41435589299252,2.96683412621696
3.56905280882985,2.74891002762836
3.52896450319161,2.37752928937561
3.16347731120693,3.02139284958618
3.90705457794813,3.12363302235298
1.10833478871712,3.49436097332942
1.01473707229291,0.992291378684546
1.00111077397797,0.950878552009277
1.89575527732309,2.92942731741942
1.08825123437799,3.2992254278612
1.00170988413179,1.03359296480897
3.74600335668286,3.09837605359171
1.09033096350446,3.41829644093565
3.58820468578033,2.94190516100309
1.13833243361699,0.889769724060235
1.09952606057937,3.03189993114415
1.20663752887572,3.14296194227076
3.30926049569876,2.74119857959754
1.25428764759603,0.990181020972404
3.37197925823593,2.92668048852724
1.18702370144067,3.26927271100292
3.68398435595055,3.04785730078426
3.766589882687,2.90406953480353
1.0174875926782,1.01821058311645
3.51399276115321,2.53683867253547
1.50783414593167,1.85990617786944
1.17797526289827,0.946825423643853
1.2081202659803,2.97393812515513
1.00876220446661,0.947573716857531
3.69177547495765,3.10180288540159
3.64619227701361,2.85884395647047
1.16800390358647,1.19562546468426
3.772347308995,2.73753687503493
1.28311740699525,2.87653658993685
1.18653282222412,3.2031832838628
3.441576888349,2.92336218390239
3.34193963527987,2.76662504272605
1.19839834716627,3.39439393480626
3.61361884419601,2.99992151646997
1.19576087190485,3.26394473369899
3.73371820503535,2.9668965625344
1.36436178517925,3.22409198058998
1.16632845318753,1.17091064194927
3.58724949642181,3.06784576958823
3.6040374847862,3.04463537144753
1.32771614544009,2.79848234160028
1.09447513318943,1.30184144419415
1.14506686425746,3.21689216735158
1.42407395914444,3.04549845990528
3.6651376805779,2.98226702844545
1.41268507280465,3.24367304883146
1.42690215112062,3.37062430875131
2.31974347058435,2.48978427870946
3.89642687361262,3.05044014137796
3.60044839662765,2.98790297935886
3.40037623013818,3.00454984831983
1.18068225565723,1.05918777243191
3.24134379648064,2.82201617179579
1.47437375834606,2.89555416366585
0.993631453104154,1.07848307508864
1.08630112390648,0.939345820716772
1.06805925734074,1.07346477110612
1.02901408287884,0.96941001938212
3.07897660386698,3.01530365594261
1.34291722333003,3.22655217609384
1.34031350246151,3.41015158145071
3.31360588129199,2.57690571388098
1.19794710167683,3.38697320448612
4.15684853609225,2.81987133426104
1.31507873911853,3.43390997169096
3.45542152340882,2.78076642625981
3.53908111903605,2.72498840727871
1.23461361908929,3.32984696085556
3.40092422255579,2.81698279892152
1.18447069698414,3.26668457190411
1.26118929046842,3.37637774088001
3.8018683786771,2.93450576169964
1.18920253636323,3.27581733885523
1.24124825425212,1.85215428114889
3.48253475146769,2.85198008253356
1.40170894607249,3.11288392255116
1.16942817960937,3.28104144526686
1.05263545557077,1.05328141877626
1.15185090516561,1.16820397278129
1.40884025709169,3.01156018842008
1.20740960925523,1.38559182771512
1.38344380130907,3.47268922141069
3.4609941741512,2.96227919823895
1.20253623542995,1.1663913967621
3.38969400381629,2.28609526075085
1.21566197151234,1.35672032102146
3.84028438179979,2.967823363727
1.44998513845839,3.31870191281835
3.89000106088109,2.87903595665932
1.03207902895791,1.10574588285079
3.41517950565954,2.89531050312748
3.59772253157804,3.06295753541314
3.78363434278819,3.10178560264137
1.63670315406396,3.30141658585598
3.97314602382042,3.08356153619502
1.2423092348257,3.38409288763359
1.05945439956695,1.01250518102702
1.03460722843293,1.11568474353364
1.01291742008008,1.18968447712954
3.08856775104895,2.61020933074529
3.20239240378294,2.97632445222097
1.22005125366077,3.2309073132593
1.20610230560882,3.35255859291944
1.05615007982654,1.10604224593435
3.57512993569687,3.04318050334634
1.28126255647469,3.27090355433292
1.00910692374536,1.0970907005101
1.22000127091896,3.04719858802834
3.43140660517698,2.71875337423022
1.42546717675041,3.38811404073194
1.32035449723802,3.5996540746752
1.07463918196415,0.85419939350218
1.42682414021605,3.12828985145435
3.55817811091148,2.75157471380366
0.9989574706548,0.949527295723578
1.02416987111843,0.888194342559503
1.06742323233339,0.971448288147737
0.962742281336174,3.04968871154444
1.09794252907832,0.906474224809867
1.03109269702676,0.895530811678013
3.56817001434622,2.90806036514225
3.36759891552258,2.75582078079294
1.04893529042227,3.14546250897671
3.46215189392385,2.85180835523689
3.55033028745826,2.90306075143334
0.974849499548255,3.39792455846228
3.37527110909191,3.01785104570817
3.47432836277459,3.07440023405716
1.14696321868217,1.72445651799065
1.10785764650933,0.887313683390154
3.48673423311361,3.02342383114673
1.19804210875695,3.16885563692362
3.61807228877004,2.96132337917988
1.19113349039723,1.10341319727864
1.30982879277539,3.26803207339211
1.17181773182195,3.22033092436831
1.161562716742,3.30128403439497
3.72690792008113,2.86291196977595
3.7006738393254,3.07410533291625
1.36259236946003,3.01996117342439
1.26396091912061,3.22052293136375
3.29799125219538,2.9711096632703
1.25989745347562,1.15670235317813
3.35716944254284,2.73475049296308
3.64406374670011,2.82691350102455
