"BV711-A","V450-A"
1.21649980377725,3.40231724042914
1.19418965859204,3.32815696071214
3.21930397502326,3.15315907018108
2.97474575696189,2.9330695795501
3.4575819925088,2.87242882500762
1.07833546514205,3.15771244979597
0.907879477660065,3.44084389933621
3.30416583856734,2.02507995646933
1.02725936854387,1.05161017810137
1.28270849972104,3.26402852339378
3.42576369236833,2.95421397758422
1.22746262605549,3.20301928901689
1.49998466251687,2.8123438858441
0.975537543639268,0.906674137683635
2.95990742008932,2.93677469690951
1.09305776950644,0.99779474136001
1.23573350714651,0.903806322543941
3.32559581536937,2.7130497246309
0.99589424113568,0.961878598727556
1.03296587419653,1.00253135290082
1.09106747921777,3.34402129972766
1.03983431407727,1.02658875725358
0.993979487693659,3.23495111644166
1.04293196843484,3.06678033103327
0.968923880129075,1.0544297008846
1.04566401029265,1.00106607697457
1.07586015296105,0.972225198193883
3.2742131874549,2.50735113975725
3.71905483183378,3.04974938133824
1.15830367629969,1.08541359423329
3.35184999769023,2.93748718642269
2.88176774116016,2.98964311500426
1.2096620165162,3.09368619980999
3.38001155130441,2.48400301078235
3.38548542301281,2.8699537931343
3.30134161073797,2.90634221926965
1.03951780894348,1.08032063608182
3.19910593006819,2.49268396159768
0.986886692913274,1.02010734744779
1.0975413466651,3.28688316473053
3.07487131086845,2.72708184300242
1.0597352021741,3.36857481349515
1.16277776577915,3.00645911868154
3.13533180441688,2.78926882332024
1.06754405064749,1.04953442093293
3.22982404088379,3.12882340666357
1.03129158594302,0.85554696044078
0.98124777356778,3.31443271887674
1.20306047281975,3.1111254845496
1.09582730170245,3.21972349130214
1.12911898233581,3.11490546198843
3.39232221495244,2.83075443781332
1.14576376373187,3.37607616193103
3.22956936502369,3.16098118541556
3.30108396295924,2.87065207974657
1.11766279755256,0.955304924019308
2.96617972569753,2.61758346113917
3.51340604792593,2.62205937984827
3.29310719359701,3.10856887588903
1.0786054907429,0.984384437206241
1.02761158098061,1.04554075679109
1.31609811818725,2.66763626809465
0.854185870452761,0.943199119726234
3.38562858047273,2.94647933604966
1.25269163977532,3.25785296852695
1.30116754676729,3.34596646406528
3.05368236058319,2.88232473524653
1.15216292504669,3.26940873822203
3.75824349637144,3.06974497613861
3.29160815256873,2.89713017187029
1.21934525188897,3.39971702697112
3.2031111711266,2.75587959435291
3.38027216175764,2.39552909129957
3.31110020034699,2.59396850465035
1.05903896274973,1.04990508080446
1.0516108819864,1.07431769266108
3.14385831847006,2.93821683916314
1.21101763717091,3.30169498995634
3.38608887240384,2.67156350437367
3.31650772400264,3.20648409393223
1.27232065430438,1.13153037879627
3.5353560158668,2.65328540616055
1.14313081840132,0.982624546397487
3.57888968559462,2.80605245628639
3.1033065252226,2.93388019958884
1.24820642954175,3.37616797972232
3.05993733714293,3.07696185664698
2.92460782372138,2.93395538076266
3.44477373500327,3.15139457465422
1.70851906893891,2.35816051074008
1.09308616952114,0.942666633926758
1.13584928350267,0.926155173753775
1.25828829673043,3.25831170908004
3.54948367760106,2.77921837354894
1.1000729074272,1.21147121774584
3.64637666475387,2.87112027604618
3.26865181940298,2.82783432817326
1.34898972039536,1.07582660491737
1.12024377082339,0.957877938303917
3.52543880744661,3.0581899355503
3.32035450447809,2.50487621653717
2.30139656087797,3.29914880679718
1.11018022655952,2.8111517766911
3.25433114405557,3.02777294107033
2.06348546480647,2.54170212678131
3.33405867801734,2.47465082642984
1.31267653662,3.18307399808273
1.14873401470476,1.00563197062982
1.22687748691208,3.35319135372885
3.41775687122783,2.39839913386526
0.91003137130759,3.3360078780803
2.99403589887748,2.71912728246736
1.03136703597386,1.07748738458332
3.09356617569291,2.73316298951525
1.19963355064527,3.2372216338845
1.12214965771977,3.35160256510616
1.55624191897109,1.91118584441378
1.20296616516671,3.13257215801556
1.22619926133527,3.29699519320092
1.17757752224674,1.01860684079726
2.96480595832511,2.60766453783253
2.65291897104587,2.47570638366978
3.33253138530033,2.31187331380525
3.70688413948443,2.9362272328205
1.13874499558102,1.17736177120097
1.27491242713497,3.30545409480466
1.18221686130014,1.03559061903847
1.2768982486065,3.27310493017245
3.01224215993984,2.45282772697199
3.11263664276278,2.90455077540438
1.21209728054766,3.25930475634833
1.1488796784433,1.10605510340923
3.4426879029248,3.17812057107923
2.82327237964859,2.90670559268996
1.1534906460491,1.10234022660033
3.20318218617738,2.71782179324038
1.44410225101891,3.05328727171776
1.20906056152938,1.08425037361893
1.08771104897363,1.15518559194544
1.30610005957992,3.24948523056797
3.13850804021474,2.87112065583378
3.68471149923255,2.96655540956961
1.15322192467914,0.919393886775757
1.18152750401606,2.85724213873349
3.0900302337548,2.55391272105215
1.03991015503325,3.34023547639215
3.4725209694119,2.95798857768869
3.58680929073212,3.26885823697108
1.19556606781179,3.3565615283584
1.28382368321674,3.05918496568159
3.29160123249856,3.01549171547675
3.37046134089123,2.65650850575545
3.26707570943471,2.72826039352065
1.27858464372108,3.17367210114706
1.29646884728296,1.12139460806684
3.57765506532179,2.5392107932085
1.18699118204827,1.16863555681088
1.18945220233333,1.10434951937569
1.31657331524366,1.10083953814677
1.24914489476534,3.20254965107471
1.09039424918557,1.11225503078276
2.89373595579574,2.80675856765896
1.16843224429321,2.986405385532
3.24386041308082,2.93296722039801
1.21065533816957,1.182639596638
3.40601469476001,3.03169784981819
2.968948942469,3.28865717140347
1.18799331234834,1.12941696873731
1.25355003478352,1.05790320507755
3.41408311768891,2.90790809800247
3.4204106434163,3.02894202572199
1.3787265344115,3.39733600616216
2.12244156296295,3.25910552780543
3.51430804421316,3.02912671791619
1.29919639746994,3.38292078700613
1.15948004639163,1.15167203513023
1.48375659696065,1.39616096353975
3.49513179692541,2.66164766952539
1.44527764956773,1.13163680856784
1.23293730475058,1.08424683488471
1.31873892915774,1.29636361269857
1.21925536906257,1.14900274410152
1.4265259264255,1.09730969585309
3.4142268761076,3.06826473627088
3.00912640158553,2.90117503139517
1.93138320962559,2.68334422465024
1.61715240963908,1.68199130564111
1.25165448478526,1.10912545301726
3.53841069531082,2.93973269668293
2.83627529136823,2.4483727045098
3.5250707840433,3.18513063677136
3.55910670431163,2.70979625341525
3.23494731295665,2.73919659102109
1.40767090122551,1.37349566304563
3.57963930100275,2.82303791989705
1.29072961438876,1.14320666847856
3.00560464907314,2.99058278775631
3.35066899286649,2.99834820801317
3.48931934420061,2.9908102356432
1.37419799365277,2.95360637956223
1.43586460898185,3.27700165864245
1.27580169009171,1.14418474034409
1.2990974874405,1.20089232351136
1.38475485145447,3.28796568825264
3.12578483170354,2.95607996627335
1.35591136160903,1.3631611509661
1.47527079207684,3.43531550593649
3.34895387317552,2.82934718561003
1.38408869291394,1.20622658241081
1.37410536993415,1.18867270824838
1.35411774613131,1.25174575310236
1.30006360226022,1.55267718469351
3.18278812407054,3.10337819827081
2.96551849998139,2.5446633276752
1.12149052582373,1.257748283557
1.43716558624686,1.19585647936974
1.28126401709115,3.23603312722125
1.23393137867936,3.11921025140535
3.06967885545892,3.05773714393769
3.17184404380707,2.55028688783625
1.31549409209182,3.23466753183922
3.470263832609,3.10225635339777
1.36001804412155,3.34835063946886
1.2274667590769,1.18281261145866
3.23832889459281,2.9092201278201
3.61902460458752,2.8781398426468
1.28462154345908,1.2551178121669
1.37415128561285,1.11918760561697
1.55612765180923,2.02635022519526
1.33450873313153,1.227062005825
1.43185402931744,3.34378463272258
1.38679856513322,2.77256538965099
3.09427346375293,2.36472341613685
1.3305950526454,1.19376567964436
3.71747602213971,3.20144912846034
3.44389044171059,3.11715978630533
3.37709707601826,3.03618518646805
1.44576964031755,1.9954721036998
1.14617533518193,1.16240852769507
1.28487949568767,1.19464132270752
1.27988906657172,1.20887840800494
3.2519481765114,2.75711087014298
1.32621014505103,1.18669940304653
3.56691768595718,2.68121585057916
1.34218409333266,2.82242371873819
2.95237489061606,2.64993514881157
3.4959833355707,3.11806618642108
3.13484159573258,2.83846802060071
1.27176407414762,1.16978339069876
3.40329364004998,2.28881683826925
1.2203037126347,1.17023649602226
1.27362854076623,3.11014868945841
2.8899937520629,2.66092798208993
3.64958126526628,2.98210451791565
1.31633218079299,1.11799609364727
3.0814478374486,2.76573267879883
3.58425208352423,2.64423067033329
1.37646137468295,1.20765192357142
1.3729822060339,3.40029085818378
3.52383823869653,2.63583111792514
3.32125048421891,2.95617212514303
1.25250272721609,1.15551191356257
1.06296557388788,3.15159147293989
1.21456028921481,1.19329898098427
3.18757017805494,3.15250111566497
3.15526378686953,2.40257661869932
3.49631479825255,2.82561513588936
3.30384999362669,2.37433758722816
3.56927733024781,2.69415496788778
3.40001206939744,2.6392501728555
3.43405151648772,2.73020424341229
3.30253184214578,2.39583062081367
1.3711395893824,1.08769177812642
1.32751597071336,3.21229289807825
1.08178766699523,1.10920200142468
3.45386009810958,3.16114815311697
3.58623745667624,3.09118895640048
3.55600506394704,2.9634624429994
1.11167317367636,3.05823596264366
1.25617011723659,3.24568992474083
1.11643706486524,1.15742248221751
3.48566026360066,2.45732934629112
1.25001720085782,3.10746928859583
1.18623291302218,3.25011064236719
1.24525866601164,1.07124313300821
1.28042396811091,3.21688699417001
1.3660593252238,3.26289941649532
1.11122801634509,1.07891997463625
1.21575443081378,3.36204766043634
1.15843228869795,1.11846908276368
1.27409128792851,1.06326978021112
1.10573250909415,1.01940253542531
3.44950808930323,2.03780055148176
3.53624355159943,3.08448119471158
1.31366343706418,2.78616989835121
1.13398284361434,3.07642194212738
3.62824217614992,2.80666020059416
1.16481680795543,1.13143049121995
1.30084592488351,3.25371664264369
1.17098904362286,1.08613381653309
2.97462312833777,2.88437212743826
3.54647541643371,2.22318172482073
3.88859166125351,3.13934244871681
1.09668673037729,3.26128746764304
1.09096435364176,1.08472631529955
1.21600720492921,1.0193320278365
3.80401784857348,2.52399515380694
3.41654374668482,3.08112571264619
1.05580084530975,3.30591004972544
3.88791956653356,2.44794157278001
1.04433130961734,1.01869728825244
1.10679241357749,1.19468595267865
3.17973020959294,2.82922322474015
3.1347324691676,3.08638306309389
1.14946596063989,2.86846181736188
3.43727939615494,2.75645434742107
1.0468442556026,1.00943503867942
3.08686666394924,2.70879000909328
1.38744795054302,1.0370186219814
1.03836867723607,1.12097379824533
1.23077804057504,2.74857183604393
0.956911640504279,1.0416072449109
3.69607408699544,2.2689543005915
1.33015127112343,3.05319020724447
1.12437160422943,1.03527344651713
3.2300021633531,2.86465468838874
3.74008662816804,2.27707341054804
3.38872557253731,2.8093365825197
3.09912182525791,2.75762565315469
1.2019434293468,1.04975771417988
1.13208598191589,1.17650069720286
3.36015324583758,2.83391822958582
1.04216617085895,1.15151435915627
1.24850837591548,3.10780908782978
1.25660343008334,3.37237993404094
3.13828415314777,2.68723589252952
3.28636919478789,2.72425998210086
3.34921883786097,3.11156554445999
1.06124228626568,1.23790056353163
1.28299353274995,3.3767211496469
1.42650027787113,3.33204154998183
0.974910555403988,3.36729900087439
1.2308202461372,1.19577988149493
1.19729282444908,1.12175832757742
1.25018850617314,3.41041695990498
3.27528969837373,2.82971432524642
3.37936455447403,2.66444498390005
1.21212533643953,1.1351263200494
1.09234591267467,1.08507329043487
1.18956772724442,3.212281804404
1.30462863400646,1.22619514791578
1.35771825639411,3.32217307747174
3.50644796140496,2.46586457842701
1.42389380188071,2.04865451367474
1.01282156053551,1.11737709148336
1.22120935576498,1.27326667803287
3.42753929547167,2.94408267256141
1.4918817714662,3.25328665613412
1.23768587190442,1.17563257961677
3.12341563005717,3.15286477298018
1.28989010918401,1.14837608747756
1.32203922140603,1.08502569746171
1.34291966614537,2.974291828754
1.25885747860389,1.14048634643489
1.30934723220792,3.38878819196559
3.36922900898196,2.86132231500803
3.14653897917039,2.72445983296865
1.32233108061372,3.30307681055485
3.60065824434516,2.27413013960436
1.19624746441005,3.35021620985299
1.27380130170875,1.14181794770517
3.1658889516217,3.13691631438523
1.30229428833056,3.4807091166242
3.52861291005214,3.06045083081273
1.19116561283874,1.17517779927735
1.15563358003995,1.30142238004864
1.33119234170924,1.19041251364253
1.27739737848,1.19657207577684
1.10858612868601,3.37685174750861
3.1290720596535,2.93606695482334
3.26813696848833,3.02197182444922
1.41621347495703,1.21672558886258
3.87155886636286,3.07122803774666
3.34055826161092,3.14522573419197
3.40911178624125,2.6477793203506
3.41302519769787,2.52739101422654
1.56495211112229,1.15278244295419
1.42625052258125,3.07545490513379
1.45970709639816,3.27518755743056
1.2406637563808,1.20082253599113
3.30894964697023,2.59915434026692
1.39395285666575,1.29371789847291
3.18368224438457,2.14540422808844
3.22153422637605,2.8189785540033
3.28183680049127,2.73106234899698
1.52266153767032,3.29556337133867
1.21011437144732,3.15957141372212
2.98998715649091,2.62664623649739
1.55036765271661,3.37684328702773
3.30068650960487,2.58911445806235
3.33673792053729,2.73473797770231
1.33653430658132,3.31912815369008
3.52941158100594,2.76482675657307
3.30282320377655,2.86243188344161
3.64102083449435,2.98684390114408
3.26966742085929,2.67822366554513
3.16379870942687,2.87979236500028
3.65673944037431,2.06654787135265
1.46993507942304,3.14613478511198
1.62578526914164,3.25385584801681
3.54177796831622,3.17976548986778
1.51512653264808,3.27578890631539
3.07916682287435,2.84769571788449
2.95461383333616,2.91045171073912
1.40638932342477,2.65969100479302
1.57382277047798,3.34577437704512
1.15303490216842,3.36745430716694
3.45098725022707,2.8507952939277
1.49722235538925,1.34354223566269
1.72846462114154,1.242815575626
1.38013166926371,1.10752375347479
3.91067479340155,3.1030584076067
1.81864164585278,1.92911706785021
3.55136298351414,3.00155957682546
1.44875486522029,1.27373079198827
1.21576742713117,1.25896106725003
1.45363129370447,1.35374623310798
1.32714113758801,1.24397340597465
3.28482849400277,3.00769252159724
3.75996084859296,2.75468029002627
2.70854367891568,2.36408360579439
1.44078489029138,3.1401087728286
1.49895671903446,3.30646117057932
3.60891693498672,2.33801078691082
3.75936298057018,2.93413663359357
3.36855742248859,2.96204986039844
1.76153072756522,3.07438614877339
1.30243727060852,1.20373248982061
1.39414865295234,1.27223294132452
1.44989660031134,1.2913105092436
3.2640148501956,3.24228612012661
2.9101934789345,2.93655388325636
3.51256801834699,2.78839697101234
1.59758365747689,3.16389385601443
3.10146169299085,2.75363470984516
1.52509708043216,3.40375350210186
1.4592560428172,2.72036058923503
1.50046689848495,1.24338120405839
1.72256096631685,1.43971266748831
1.46198529915727,3.28442204225177
1.31306378073063,1.2203265614986
2.9355616133379,2.90307856737086
3.58512661345755,2.56487933546165
3.12453088866371,2.94127660874006
3.22985231171546,2.68653388443023
3.36664080927508,2.93076246473901
1.16569864247352,3.16319472946888
