"BV711-A","V450-A"
0.993887350816608,3.56291902822075
1.61586937669739,3.10695643413285
3.4175428362719,3.06559090592128
1.04461603602452,3.34356462410319
0.858807283916261,3.47338517529449
1.10675783805084,3.40906274911821
3.64610194291962,3.04551179506077
1.28655682125877,1.56997056133968
3.6894769365673,3.10347910758187
1.0489972953462,3.25091059862689
0.925426285075185,3.5618831201526
1.01612044071108,3.42634696056638
3.42998607119596,3.1708452262722
1.14026600291398,3.39944673360577
0.905766181065621,1.43911555908112
1.1290480588598,3.54682179986022
3.66633606823789,3.05822192754852
1.26049729882894,3.41172923393181
1.43362966411759,3.36942516452624
1.00486716153306,3.30928978243116
0.917963067640171,3.49506081669737
1.04490635787602,3.26219852594347
1.37021071988974,3.49406373000559
3.47533229459954,3.02983144813934
3.52414030406382,3.04315041154525
3.50398441757985,2.92872253157062
1.2524395360964,3.32123822799033
3.3450761040873,3.03544336323935
3.75078577213741,3.0985007774022
1.27912868490296,3.38517296988847
1.00060643691414,3.28262621488021
1.39657838644186,2.81611124003016
1.15900841392282,3.30629744758593
1.35410128736479,3.06303935469244
1.10065707251842,3.28462096820802
1.24236945909949,3.41418320493708
3.64914069079226,3.14063993989698
3.6815791749716,3.01859079061238
3.4192156155243,3.02347878262851
3.20595266970951,2.96770977235572
1.17577827767623,3.44089216918571
1.09277659253525,3.48089205344556
1.10047245151014,3.14289912507197
1.04815243506738,3.33855770917326
1.28309973411094,3.38274116047522
0.913340850952533,3.32741854437233
1.06250703669626,1.11646740512815
1.89542049273477,3.40165807927981
1.48317548718959,3.33858815900643
1.34958417969962,3.32482021123741
1.23114581830074,3.37732653967743
3.4468898552103,3.07285873609623
3.65958597989842,3.02657140133007
1.07682414012043,3.28870083482915
2.33363289749866,3.1800780962275
1.06978370457122,3.39464733896535
1.21390908155353,3.31976970074636
1.45465264977445,3.39878204961768
1.26237644176608,3.28400271645149
1.30739722773523,3.49350145587428
1.28821618218499,3.24178987398501
3.70283253874826,3.19080356905652
3.46985118673396,3.03096255981463
3.51376028023383,3.1910535437584
0.704717950486516,3.3389724458736
1.25697030963817,3.42002453433271
3.79629223440764,2.79316196717295
1.12617670256245,3.50231761959749
1.16267370304188,3.30150393129467
1.04513138762077,3.41341864279745
3.30696853146877,3.08601550442144
1.05154256791833,3.29076056763232
1.14473036509446,3.45035399616348
3.50245579503136,2.9149914589567
1.18522530267225,3.31425329403911
1.55810583915133,3.41876092334063
1.1073164086172,3.39806964517118
3.39919004980146,2.89253291650654
3.66838104350576,3.00221710385385
3.34418275759551,3.08749351728268
3.39890017427259,3.06948644329925
3.31121175953948,2.98921475036109
0.654628159708435,3.37410419448196
1.13097734903995,3.23086230849263
3.55187155807592,3.01472859380243
1.01670596387121,3.35879755326089
1.11195924715362,3.50855440890551
3.92316740313203,2.84026595216428
3.36680476357575,2.97713598727444
1.03325726805898,3.07455182824528
1.3221991437451,3.46055440017626
3.79705103600087,2.87748085656275
1.21650440244473,3.59211453568456
1.24112952214444,3.32495854824284
1.07703779966753,3.28567712917033
3.59057389351215,3.09238623911953
3.5843683064932,3.19480453105023
0.740435022924384,3.23933984265532
0.804753425458736,3.26930990339546
3.52694936418031,3.0655475393126
0.808013245961117,3.2801711324235
1.34156995399727,3.31395498664592
1.67660657351235,3.36937163414428
3.81221224602793,2.66911771350623
3.60789452855293,3.10641346612409
1.06948110842059,3.34403994454512
3.40278054502549,3.13135824630571
1.26713599416829,3.325223197499
3.54890638039383,3.13457164530854
0.795007430459344,3.22845211521173
1.02654390047323,3.30476313417695
3.29509374940208,3.16442471693363
1.14122230027566,3.41270061822843
3.54977603579688,3.09373647029699
3.38870443438388,3.00142034965315
0.746843013789666,3.29360570787134
1.54985328494956,3.32748436637325
0.871369169036253,3.38324728441132
0.969752590134484,3.38988147116972
0.894951292381258,3.37578577866845
0.973596872936847,3.15179086504152
0.874483873756183,3.32261031516069
1.0608827944647,2.41183290929719
3.51174049976314,2.9886303778972
1.59001012233876,3.06392158631361
1.47826861667257,3.23479686279784
0.78347278761825,3.28707537535295
3.20699107261354,3.10221375556235
3.54342485819688,2.98022673119591
1.28719454531902,3.50205566966676
0.88608108773597,3.16106109071678
3.39640269643372,3.04323212823569
3.57529644492544,3.00407417290033
1.73456053771316,3.34741427556022
3.64245253007804,2.80375861809083
3.58680930394899,3.09692738730677
3.41388379420186,3.09068292699012
3.69565927427753,3.19988143056408
3.44510662927769,3.12013620358164
3.18648154857539,3.09286947572399
1.188057746438,3.3255402043534
3.33772318788275,3.08367528390979
3.47676481980996,3.01202582480247
0.7369686271912,3.35517969094767
3.37205576681037,3.15890692885393
3.57889186986244,3.19498651055117
1.41061818141965,3.33216658915529
3.22103972211427,2.80061431182392
3.52089505397973,2.90763924775342
3.37230380772594,3.06438535738582
0.992141800664852,3.36373434067689
3.53485719920938,3.08601921809935
0.961813670049318,3.27493935837616
0.898292005620131,3.64715078143243
0.94233550912676,3.2100426758886
0.850865342499952,3.29493929331999
1.02870793400547,0.779095212263687
3.09150899524902,2.92825864358796
0.802386181240209,3.35106866854204
3.61437314260052,2.9997858597751
0.480406243200868,3.41523425507325
0.943889595706858,3.37174721488504
1.45252107067658,3.4293138357491
0.870354431327692,3.35307861400117
0.963962364189789,3.36873659826187
1.00472800572423,3.30592555566242
1.13009315222743,3.42234995557637
3.69027153556335,3.07067005525859
0.944323115252963,3.3544169182707
0.827180691821676,3.30610144828167
3.43321855193117,3.18857689579087
3.50018850811639,2.88447946486369
1.62916922876826,3.48223719514401
0.881729370808808,3.53708955706584
3.25671772460494,2.99817001889727
1.29812635161865,3.38090005754203
3.32711542940046,2.96333852228173
1.36225462199175,1.32774721505719
1.1802408365123,3.19486084825923
1.16393816595108,3.39365773523312
1.37999251940649,3.29155799784663
3.64300356802238,2.93306753617776
1.30722065174578,3.39720805795153
1.13019691512781,3.40458614577311
1.38275297333455,3.35269335495615
1.28323255492104,3.20325231912446
1.00164378929623,3.24146274395928
0.981619187129672,3.43418879778216
3.62363291374708,2.87145643989619
1.21566539252345,3.31081404773134
1.04036110243641,3.27174961654925
0.892434599327633,3.30757881135378
1.1661235010661,3.4965193948652
3.68918566583148,2.82415373554208
1.47621957947547,3.28636712654221
1.11503735240832,3.26174752623302
1.23260142508881,3.17708813596006
1.60710801928752,3.28364232078631
2.2965957083926,3.06462623132562
0.974800740210573,3.42997629335034
3.64526423816871,3.07326599385916
1.13406578892562,3.32304973524426
1.1225627712797,3.35387633923751
3.49077222399046,3.06009863150793
1.24775422464082,3.29812274284203
0.858587028831116,3.21759086341879
1.17358072561374,3.41770430582561
3.36695787468284,3.07058707419781
0.714731849504945,3.36874093407666
1.17415995388879,3.34165141371205
0.828123100330127,3.29715742368788
1.00437206585793,3.2943113456847
2.34044349607037,3.41643737695151
1.54520489880154,2.82636849178289
1.02926907247565,3.43190814501129
1.06054975459384,3.24877955766133
1.17485551558392,3.39199650652682
2.84157927915055,3.21301396725371
1.32731990777793,3.36076506128323
1.45470849322953,3.3708569262767
1.49590385474446,3.35947742076964
1.23119512201981,3.28843198934386
1.25218618774437,3.28890350857261
1.19799680438429,3.31175958064666
1.46696738177242,3.35392871479515
1.46985763453464,3.33236449247716
1.39977274752541,3.35250566552155
2.22526944548116,3.11864040145215
3.11670231797047,2.9272321051968
1.6516069066317,3.43222970411272
3.4252108226118,3.05514320264624
1.45420138912889,3.39165583635729
3.5330384344271,3.11547322400511
3.31947524522595,2.96277701985149
1.32738320909754,3.35751868283315
1.16473264532575,3.33703103486627
3.65744448959495,3.10689881337092
3.03229413711223,3.01069258479892
1.32055936527172,2.16061295415014
4.09674248440147,3.08815484349517
1.01752874793419,3.3295873386167
1.27721529033413,3.37471782408241
3.1285076212242,2.99299053116621
0.927650599508688,3.3479397286306
3.72630719502781,3.01905415552172
3.52444399064311,2.93992319319075
0.778990272444321,3.37047473787065
1.13917373881797,3.49811093005905
1.24720830908902,3.25229753090319
1.09904853771895,3.19668070751692
3.57994097671064,3.09984542501636
0.912400257723722,3.33815342670162
1.24818197777053,3.36585637811213
1.11119506934633,2.99281014732283
3.48002243491226,3.19615757353398
1.29909374976898,3.43855347852785
3.64851662496077,2.97820942365337
3.62698636405208,3.04631232470542
1.5246383117498,2.25943863498771
1.17187695601354,3.14327699172811
1.12387834669542,3.18552015703723
1.36076963885759,3.42509007037378
3.27886519299999,3.07478814874812
3.4472593693977,3.2881185580329
1.21078636934718,3.4943589094197
1.07844405487712,3.33103524151476
2.87888352904066,3.14754508217238
1.00131245230726,1.64268197712882
1.20793780743452,3.33434977236359
1.0021127864076,3.28951502651816
0.89629249337375,3.46436145597541
1.28301883813081,3.45765208662713
0.763303882121689,1.51979694004235
1.36667993297036,3.25367344884386
3.54889984267219,3.00209062740306
3.23156968473148,2.59603971818126
1.40751729373595,3.39659533703293
3.59030146199834,3.12634104629967
1.13880643922772,3.45695294277237
1.90491281309741,3.31248117412134
1.41478012203173,3.33880876444628
3.39008994260652,3.03432376997146
1.38745603184399,3.27907774012091
1.14371176317438,3.15007752293982
1.1558494116662,3.40573859363211
1.10229073081981,3.39963654494324
1.18808796549424,3.23098223138937
2.81083168545555,2.89555465923717
1.15387216913409,3.32435633964911
1.21620336910443,3.33472905416353
1.24384490146295,3.40571643315083
0.911331220732589,3.36895869325814
1.52695741203488,3.03252010408708
1.64754263138175,3.3192048523825
1.109684734921,3.38639763404729
1.27083505005166,3.32861922120245
1.30948715784442,3.37877215988629
1.25873190970634,3.43627674115557
1.32110715319355,3.41894724547399
1.30212418814452,3.38434320986656
1.13406683176057,3.27389745382105
0.987528111226807,3.33557137954808
0.858843810303023,3.30858870002733
1.59107053795567,3.44766143474176
1.59449367432264,3.41582033877979
3.49415261934035,3.10916157752913
3.7380865850767,2.91152676318381
1.22324197066243,3.44361492696993
1.19384790919315,3.41097579982671
3.54462181732355,3.0758270946381
1.10262916199772,3.31719539706744
3.59823677662199,2.99714209872312
3.31927871245094,2.91116125560224
0.829694479708989,3.48625139698659
1.38953163083925,3.17853185743767
1.55945939409114,3.20369306970409
1.33538578730868,3.35066090404229
3.48313530559338,3.05054870655199
3.40526176217105,2.90129248428162
0.656172660252608,3.20737265838446
0.938769401219995,3.22920161397049
3.26167736635877,3.13823629178255
3.4132909312089,3.06939531669085
3.45504346405098,3.21082774415826
3.46273707840867,2.99467067252648
1.156153639435,3.35064906827202
3.51712244713847,3.11914301554839
3.50952510207357,3.20945748532679
1.46232626194652,1.79371367455495
1.18248004898587,3.34419966735388
3.72456341503583,2.98158940083046
0.782785698838828,3.33017178279697
1.14261099119546,1.64660942576295
3.39974309242127,3.02183873370036
3.07611134696085,2.79356598616718
1.34381896168202,3.37816320759938
0.89034061938914,3.43340466725979
1.4778235257269,3.07450307484095
0.8325330549729,3.36609610613969
1.42495477089953,3.29070963729132
0.847286406819815,3.5145876518339
1.10555502150854,3.26729798154219
0.901433164558971,3.33393800218318
1.17166437978278,3.4658543473286
0.814167460314722,3.27973756090013
3.45763605447763,2.89504606149122
1.49967480531626,3.42479440715047
1.0611085887311,3.44953023042949
3.41544002351682,2.95022385320049
1.40189462084602,3.28799125355353
1.30426900453765,3.4234399989581
1.13073913050178,3.28019266438807
3.66525774957468,3.02575211857919
1.22582604070486,3.43668560225728
0.843340854788469,3.41242902707305
1.11702726812612,3.32040511483208
0.868559571843223,3.34333922311559
1.21109426843066,3.40207256140982
1.61299549871011,3.20148712721992
0.690114630736673,3.26771775432815
1.05893784130917,3.430580847955
1.22208149818266,3.38790201782578
3.13129985282989,2.97350903006724
3.47272752696999,2.97625700658104
1.3771810409862,3.34014993711062
0.82086247247684,3.28661933672698
1.06039302306588,3.36243510687117
1.46645884646378,3.24277910997068
0.91146952147884,3.40793542486982
2.92868228545876,3.10651727639223
3.65476906340102,2.68135692131302
3.54895778174716,3.06310349696772
1.03556600534034,3.4549507769773
3.38033791169452,3.07056145938328
0.87866288192289,3.32810700247376
0.94117728099438,3.35886637444897
1.01626010164807,3.38800290741865
3.57865335385163,3.1138147720443
1.31480776361721,3.14331266214165
1.61405450075471,3.01332727970366
3.45148543420598,2.86739333872
1.08104899511602,2.70905292223686
1.40503620665082,3.37296263592327
3.15089834264083,3.00323252661677
1.75971488940477,3.19717516582097
0.894136975904386,3.36684304856555
1.05264903444534,3.32962706709444
0.98301493286895,3.4169569044755
1.09790974222409,3.21602863049878
0.776292220627099,3.31887104612479
1.2970231003161,3.43498161927948
1.49700223213031,2.3272396259961
1.06256700636883,3.3030488134105
1.36176596068675,3.53143497116126
3.21671619819785,2.91742408246165
0.889488181034703,3.29654280359336
1.68011202283724,3.32602242718318
3.77782690241546,2.83192272721235
1.44338795933423,3.24635039186119
1.02529307179779,3.30405205696858
3.4315929804769,2.88026786218288
0.870159562477297,3.24884581318695
1.10566476419665,3.3136616400965
1.05800038714607,3.39226952077791
1.20598104977277,3.3162869237496
0.983073730146612,3.21402605386927
3.64631026453335,3.12168269615815
3.66048748095186,2.6830350526066
0.807095370564534,1.4727214478428
3.73128154797747,2.95913711032876
3.42853221852023,2.96916455605428
1.42585665765367,3.58611787277628
1.19561412725548,3.19628669084746
3.54728072270401,3.0235863502753
1.63635227607483,3.51777763369459
1.23229843405262,3.52505640296492
1.00380330126915,3.35131003689219
1.19770774851823,3.3185444605678
1.10844969678136,3.42411683363341
3.42482552497732,3.09013954739565
1.3816935670729,3.45912522316259
3.50323171227003,2.89802014446807
0.850242017066098,3.25106377105565
1.01355783766665,3.39761737226243
1.45013730688401,3.19883628234601
1.38827421977494,3.30220546842323
1.04625581721924,3.11407595048429
3.51793754820699,3.1442759387489
3.32327340065184,3.23768985726666
1.20323276302209,3.5134011667974
1.19107147439043,3.28048354650468
3.7101685232108,2.92107424283496
3.57141074807149,3.03133015498554
3.61355005835412,2.84612042695606
1.15387843210747,3.33889684138055
0.758040385392551,3.31166472230613
3.66998894112527,3.11469140817691
1.03916668130626,3.0813742219229
3.3290333201747,2.96380160702423
3.46488253239358,3.11288592866799
3.59915697645609,2.93644877988095
3.22392741076967,2.73438255481715
0.938883717792743,1.64140315866605
3.79866023126573,2.95508577744405
0.992360652619691,3.19795771201545
0.959594184526675,3.29346782946112
0.828110967992822,1.80096484652626
3.82230346339474,3.11204750682975
1.16319339456279,2.61508191242035
3.507576248225,3.21961106162193
3.35842802352752,3.09024663764208
