"BV711-A","V450-A"
2.84817499357669,2.91453066481295
0.619388854355111,0.874973880533527
0.932368644082899,3.39362973808389
0.826083739929333,0.834692736358526
0.836449931032454,0.739114129414094
0.740503453260189,0.766822003357313
1.12409878280403,0.708992618351961
0.768830945020533,0.88217977106129
1.3860376872784,3.58727945234617
3.01835344708464,3.13477979565644
1.00227903216015,0.862819067477163
1.0043605048827,0.971945957222051
0.836915879247122,1.00032402922761
2.99954947941735,3.05166412577913
0.906498186977548,3.36660293192355
0.845783747344958,1.08955980335535
2.89749315531273,3.08868914505285
1.28176921632431,3.43348253831175
1.39114788932462,3.51235943454422
1.05493990693241,3.21347874367083
2.98069313959399,3.0884019922967
1.25419128043447,3.49429734991038
0.816113194607673,0.98741556661193
0.862416741833634,1.10165127947053
0.950746949901044,3.218840637016
1.2495836974103,1.08293959086102
3.15373395691932,2.66290615242142
1.41193062691688,3.32868291460822
0.923203307316226,1.06960537392523
1.02197783881978,1.10854345463778
0.98722142901574,3.46395845346539
1.06974891274273,1.00948059297948
0.787696270922871,1.02147432597022
3.05670170427083,2.81637474228
1.40238796088968,3.51623642494685
1.14980380512348,1.04301834973349
0.755213090129409,0.972967780725344
0.946425216253215,1.07444376447901
0.942876269617382,0.940121029858822
1.20064643188459,3.31390592496108
0.651052711490257,0.977727174508418
0.847858068914954,0.904295632475377
1.04346768054301,0.819087801413212
1.1380101042289,3.42299638864874
1.54806407320571,3.44181603182836
3.49736853085925,2.62589749288665
2.90272784289972,2.65240678802851
3.30211435687405,2.80712235598928
0.558028068233393,0.719307649509993
1.01352775459065,2.05341223102645
2.96364520608255,2.81254603813393
0.599570708311602,0.787077497619699
0.591486623177234,0.648801603427367
0.443162815083938,0.65741320527164
3.75053154713279,3.06797794078147
3.32907407829396,2.83402010240073
2.82687073583279,2.71414554032812
0.57812433508127,3.38977341467649
0.765764489590634,3.45781653885076
0.45986425494306,0.646069739760199
2.983396975369,2.64811605485264
0.331637607047474,0.7249256897803
0.767105469351998,0.928474878985402
0.90880591750142,3.49574220842624
1.04007064766924,0.896162299617387
0.715185987459797,1.07057165586056
0.852694220803815,3.29591799555234
0.649283895898667,3.35816077830307
0.924319841282642,3.42509669669411
0.833123039572631,1.00795348358091
3.52557038696818,3.09698528786912
3.32795299307051,2.47788067432489
1.10588153816729,1.0809021335794
0.987748488920118,3.13747708569969
1.29446643843537,3.21457725128342
3.51113841630561,1.78016257319541
3.13728659450918,2.6989811012507
1.14917088622829,0.904392779344738
0.816692027056894,1.07322624001435
0.945204450532296,0.958841012014219
0.917901285427981,3.49941658601134
0.995857679766575,1.10822982594162
0.788327940319746,1.09475542041134
1.05612823640194,1.17800861705597
0.866818223842259,3.41690145439381
0.928423878400915,1.01261492885567
0.75370077129459,3.4027547709249
0.862306985805079,1.04252225859476
2.90111205209391,2.63657190129218
0.892109851632175,3.24295876743143
2.3704702605872,2.92476459008789
1.04137453829948,1.03228623456569
3.54794889019869,2.97229017756374
0.738670276464665,1.00533584892882
0.554670634607544,1.06686368701551
0.92301419447937,1.80204532121115
1.17898320728718,3.46355523175213
1.18270869056923,3.46849295987839
3.00633839126363,2.92476058553884
1.13657278448288,0.891667196133839
0.836797688237223,0.632159673151933
2.90346893562069,3.04657315912824
0.824287696313614,3.36623603376125
1.04359462029427,3.42602954285211
0.960489130527053,0.697645713189539
0.833889747787043,3.44305888914153
0.804259632302574,0.79108814766036
1.0429963537832,2.8624630321866
0.940292078616979,0.942788253059067
0.823347522759979,0.972627339750338
2.11346327629019,3.38041141772979
1.04682902542931,0.992674281826272
0.969131725061585,0.916562256605334
1.09613338788173,3.00418302076284
1.19781114837185,1.09629010808995
1.13977548875858,1.03629354951166
1.2189137609253,1.04350796391853
0.93584562089307,1.15412560443425
1.55553011722734,3.05774805349409
0.965689912060465,1.09743726608407
1.04962248962545,3.41265502908876
3.42343454166303,3.03223294475676
1.16966265728428,1.20210402803958
0.873221580364372,1.1871593391712
0.888168655166798,1.05985240350524
3.08811006279608,2.91844154231126
3.03218813026728,2.85914055527238
1.13032307834432,3.25274994000711
0.946809848479349,1.17309239417626
0.837592338735756,1.05587344840055
3.42050705865865,2.44778391001658
0.838195915804352,0.902111164679007
0.724690918295562,0.949606560807549
1.08481064066928,1.12208024996613
1.1286252467018,3.36337855266
3.67260465600227,2.99092126667716
0.988600029822288,0.836810944733814
3.26770331003518,2.9625334553665
0.881072832133091,3.35407483873383
0.798884337097074,0.852515195217349
0.965710945169612,3.33110296460544
0.720683740251972,0.948185305973735
0.629857112413637,0.84662900440607
2.75725221449973,2.97169396045648
1.09631485996174,0.888700848221174
0.848124483002043,0.916607852012027
0.746624554973927,3.39176644977091
0.688941243447253,0.769021137880368
0.69740258223193,0.775913545161148
0.790420540019288,0.796623100039811
2.66908260858339,2.66074142401188
1.11906371359178,3.3719366536981
0.841205368972534,1.04156585420393
2.95409614184294,2.93868124767977
1.07749951291964,1.41360832943194
2.3204421370192,1.26318961666033
1.28733198518715,1.02593139539424
0.77676680041491,3.29733945133171
3.02140468495297,2.83851963658807
2.92062061165684,2.8496807231571
1.15721946621817,3.39187437193235
1.17912588178323,0.990914374112071
3.25953746535588,2.89199449296905
0.721938350435939,3.53120861040004
1.07844227457716,0.929716603400512
1.34731101298064,1.1259766811816
1.52809672096719,1.83780392397191
0.955917473704104,1.05576767668876
0.989426464097429,1.08324226728754
0.938588304521594,0.975795956423148
1.13636545579906,1.15891535455179
1.2733351005617,3.30385975981516
2.69748134758123,2.94304354837585
3.17412957200311,2.68972135048077
1.26093121944524,1.2648274577116
1.22998169970455,3.24727824149945
1.32652875808918,1.24891893057716
3.40457486366569,2.88340176000384
3.09563630739358,2.35287489391952
0.780586710725147,2.81964945907695
0.953352283342489,0.975974362730303
1.67655116844125,3.23352668713688
1.07936355607777,1.09445558356083
0.91123672963211,1.03556050195704
0.864768976247355,0.849516718716473
0.982528123811129,3.53817315987356
1.30740548641904,3.09089917400531
3.27038311024509,2.84465319533275
3.2596486115833,2.96559793777007
3.50468934271126,2.83822677878792
0.744851160564916,3.24066078997467
0.745960092486657,0.845158760382417
2.81258305233345,2.68414067306439
2.86296064946477,2.68738552969774
0.840586483231802,0.883816251766215
2.90496393115458,2.91719112444418
0.703679417166219,3.39364054228555
0.529691799882193,3.07316732585904
0.696565337072295,0.881520737040243
0.718720173894998,3.38349343109976
0.752000017242949,0.713768789424017
0.789518177284014,1.03088809666928
3.09321743486089,3.08101584628945
0.645943250005854,0.800375878500052
1.07590523456513,0.63305729840657
1.13691256458642,3.37769186900637
3.01502577040381,2.95931375038433
0.840476009483213,0.708967722975768
3.04669358468165,2.92861397937459
3.42951850033753,3.05340472796399
2.71961762353947,3.01056074946985
0.990437586387479,3.42677367080704
3.04601551431585,2.96758678261132
0.695310416179375,0.800672243754866
0.927815839304538,2.48886392321305
3.89819898213066,2.96834174046336
0.830721720621596,0.944856649129642
0.676302396049279,1.00805047175683
2.70224351492193,2.89644308878337
2.98871770770476,2.927646971809
1.52395537404256,3.30852406744309
3.34910036754881,2.88582610130188
1.27813397783467,1.09553497934314
2.62421061170555,2.77071350435287
3.22669495167674,2.88878585489641
1.2003160048869,1.25131992110281
0.970447024467276,0.940903479090844
1.0209929219562,1.05570194750234
0.968063434576879,3.46235015899514
3.13942470195755,3.02950714653711
1.27113456391327,3.28024205814293
1.0412974386572,1.12661560862078
3.31543237836524,3.10278674492628
1.11854306515867,1.13161153672115
1.25263140607421,1.08862561761692
3.32942939166027,2.7544892567797
3.32968489812168,3.00892449296649
1.11951995546323,1.15509354096438
1.29299538953274,3.2916532640805
1.23890026489178,1.08656796559454
2.6076695636855,2.86310180839797
1.20430206875583,1.0453668756105
3.07817867239678,2.93554816869602
1.15927924955459,3.52560362316896
0.785589910383266,0.876952444566907
3.28712197664084,2.81997267368629
0.909105330774287,3.51132432530952
3.43561615306955,3.22074253697714
1.03922129364044,3.375693804425
3.06736480426829,2.80777420525188
0.813249925536245,0.806437038146398
0.91636283861214,3.42027974671277
0.729443274966638,0.792728034947018
0.85739376951281,0.901892876134286
3.13163059843468,3.03623702383631
0.885762984795259,3.35578060373579
2.60497559357729,2.91476556753323
2.87776602438279,3.06623787227576
3.16417912007757,2.70933502362249
0.690827445104783,0.854915543547849
3.30541733828728,2.85756897525718
3.37049805594968,2.76177845607098
3.30967612742898,2.59835481698339
0.523355666193706,0.815453476360291
3.29104525572609,2.68375709314408
3.20898339968205,3.09714786464871
0.480287751935269,0.636231860703262
3.10330119174584,2.94744640961479
0.489401632782865,3.4018054280855
3.25116931975837,2.97682423548478
3.44103900540771,2.92442722038363
0.861003069996423,0.83651777852272
0.743207285451519,3.44924242145593
0.739072978996986,0.707079005238474
0.958913821988526,3.30758215084933
0.801186321644662,0.909642251942434
0.623801194615318,3.0400318045037
0.911723014136008,1.03101766436013
3.46568516601645,3.05290302701122
0.873498218956135,3.35232331962919
0.750822919126343,3.37351569720233
0.728996176041654,0.777322042872442
3.25395232021534,2.9948408146584
1.07103895207011,3.43088808369872
3.9261209470606,2.74981664796988
1.17295877192573,3.40907042789444
0.95621578631074,3.35758837685587
0.824549071174996,1.07856479269296
1.18203982767661,0.989897937878339
1.38736392226932,0.952240229868129
1.06311444874482,3.32638470131818
1.12457912785339,3.33278250535227
0.761258403395126,3.27320859252943
0.848470100393392,1.14090380747961
0.908762609614472,3.36693512713063
1.32678693496427,3.18302649823568
1.09537367288896,1.1506235372166
2.81574505608991,2.5078439760521
3.13273185423,2.87360166644934
1.09565635507434,1.08156217760947
1.05998906894351,1.03228047737846
0.925285367289702,1.00784046450396
0.909467926030384,0.897123725020232
1.0410372094691,3.39274158766041
0.837399319843407,0.74700200732753
0.896610164393036,0.934354222242855
2.94940089872687,2.71139932718418
0.871344054488741,0.820157105763295
3.45736236170622,3.16099897387581
0.996977424874104,3.42524136300408
0.742734142161948,0.891176302706519
0.461627851025338,0.865893269870938
0.658924321897859,1.00704850814521
3.16002714744256,3.09860172620301
0.774974777892028,0.899485296894142
0.748474946640295,0.878655599860757
3.11873320666305,2.50734038089616
1.27890300361585,3.4370688522244
0.622162418795124,0.686566993582706
0.854061425361947,0.684555805064205
0.790227634246352,0.888178094143073
0.634729274596717,0.894590402084561
0.918480805385901,3.51027995408708
2.77330544980914,3.01468421160669
0.736139833959574,0.896371035157271
0.654010008730356,0.8960996542033
0.685390289597547,0.82088802422558
0.749934944666871,0.882763387068447
3.27966128725915,2.98301786806331
0.939005564930484,3.29557805958119
0.941744511300975,0.981325733997579
1.00178740658352,0.966550538014468
0.921528892880406,0.939848535858641
1.05377169694058,0.867228030206235
2.98970037931428,3.00181629905887
3.1797215467686,2.92678109038282
3.23540301665554,3.15053103597394
1.09345283723933,1.10047097306082
3.30966447795633,2.88747559283582
3.43066624250345,2.86919775112693
3.16908294259766,3.05375283641222
0.877410993797308,3.44203606341102
1.0620284550763,1.24693665538875
1.15594193954197,1.08849719192497
0.898621119069579,0.848099950653743
2.91839701134983,3.50330134056107
0.886264105600289,1.10701372964961
1.17283786693471,3.25265679917901
1.32053118062345,3.18310779127121
1.4361911593044,2.62856029311607
0.912256747055319,3.33038372986892
2.9733994991693,2.84568825835949
3.34889456559214,3.01426730500861
2.95746837918363,3.01453837739607
3.04616808449206,2.78546381865656
0.916422202215025,3.1537800130343
0.822539576459196,0.91820294880298
2.91075790525344,2.91417988633799
3.38885817647807,2.83731278539642
0.667903558837778,0.898369147527323
0.61665362067256,0.852398374845033
3.22099115834074,2.77052013646455
3.05589580976682,2.9960656638274
2.8151802752082,2.63095463361412
0.782518356475172,0.820231455252606
2.80729144775643,2.80756848064755
2.11135779080726,3.2128268802646
3.884531977629,2.99240201638182
0.847536688976015,3.4396329873894
0.702845945512323,0.835329133205378
0.875254287811729,0.864218857176159
3.00991612084567,2.96859891616206
0.976082576935971,0.957062243993398
2.89839760936051,2.83429260994129
1.03172206975873,0.918115531378245
3.0293587234942,2.83746835696376
2.85352933539491,2.94627681727451
1.16954003848947,1.20401431331633
1.34254832431213,1.77781153685857
0.998568535045631,1.13937340905339
1.17801155434885,1.04863382285682
1.12297628847004,3.31139187660303
0.966514740332772,1.22629273294049
3.66365175849968,2.90143334906422
1.26160223655294,3.41689997141713
1.01717195727162,1.22222602680146
0.769597956736184,1.06461024994084
2.98686494892727,3.16118752401487
3.26461026889022,2.86479720618361
1.08917449344266,1.12314509876403
1.34438756684802,1.90428144099825
2.62794271457612,2.74651493020693
1.02116444857825,1.07494172233878
2.68436595501642,2.85910448923931
3.27295513881372,2.84903638640413
1.3952251221283,3.41496046358198
0.803085167555255,0.867753895252078
0.819873326090596,1.22525693758181
2.86661334415086,2.89876330571833
3.02959216614497,3.16012016627723
1.60060094244714,2.19095084022325
0.906914775936182,3.39829970599616
1.12252548735835,3.05562260525532
3.35140620287959,2.84782323353468
0.756635816478502,0.944550384529308
0.692272044306063,0.901818711605883
0.632013316325998,0.987159313811689
3.12438451177217,3.00704699735044
1.31038040908616,2.50961004799057
0.938049354912165,3.39516407202229
0.803024007297687,0.851554756407086
3.09953362200113,2.87301519783832
1.13308029053718,3.56409376313327
0.607876244417394,0.798357982437979
3.52093953234177,2.95443661255708
3.20596423507496,2.94842801743226
0.788146585975578,0.857627882786491
0.767405029690494,0.851506935825088
0.725431402277242,0.706151316485018
1.05875804195274,3.19724890786936
0.932002919884502,3.36097537104448
0.776129001493498,0.721767634460907
0.737312032257249,0.809918681022242
0.882316415995632,3.30350206465716
3.63694633425691,2.76863246967554
1.50202771053065,3.49119769787335
0.856293457595039,0.964906456134216
1.27880565265994,1.13775133628219
0.998203771883204,0.969249084351433
1.34192468447346,3.42260367937655
1.07932279371537,3.44321531784471
1.20668926994403,0.966236975717839
