"BV711-A","V450-A"
3.44206505843848,2.58127862065313
3.4941799473006,2.64104293658138
3.25847578615466,2.76117800312241
1.1640378492052,3.12875455974675
3.19273226747438,2.24488520385398
3.42198157904052,2.63253713549383
3.23727498959384,2.85890787920244
3.30847674913873,2.49874577674576
2.96106324776368,2.22345822781307
2.93285506423845,2.60379850520949
3.38655788979081,2.62511672446073
3.10480333588412,2.83719089624504
1.04827884043344,2.85877290715211
1.02879443781299,1.93490587868209
3.21883230078386,2.79983860937934
1.05818194042814,3.24203421246321
3.15665790093922,2.68431752406324
3.21590442298045,2.77400161631903
2.75764251839673,2.31031982180266
1.38875431277545,1.68292061531126
3.02653785101996,2.4886147057813
2.46649284911359,1.86730852489433
2.80091707588954,2.5912365110433
1.36884733223339,2.03072183914618
2.89497002943613,2.64293829903427
1.37418572315459,1.69700118015018
1.31838043957978,1.52381523964231
3.08998634260744,2.45023943479578
2.89523011626193,2.13969681204572
2.2631089260544,1.80922419044301
1.0793360206643,1.06886981850971
3.29861174806048,3.08455727796146
3.25735221935674,2.45477897888217
1.01312221490032,1.0958163390583
3.29694353213549,2.57622895500581
2.86316279039437,2.0225737448764
2.53536249007862,1.70809358553084
3.4931182837754,2.67103633874288
3.24282444718932,2.7561491456392
2.64233100962235,3.09326890874562
1.91649027654381,1.74570528165088
3.26887375505742,2.55720427721532
3.15328957860421,2.73788950868418
1.27260360125774,1.73743601839999
1.204008307194,3.18200303057525
0.912526189117388,1.17769857731954
3.05472897531011,2.22698519742745
3.48959286649152,2.70762058314738
3.08308109546872,2.84222395162637
3.48027596527172,2.84618207101606
2.44982889913338,1.75576315826177
3.28748619870866,2.50823002888823
3.05326209593393,2.75040236155424
3.39033751853613,2.50714238154007
3.25197972963929,2.56120526053965
1.10216151120113,3.18520260630444
2.01481045962925,2.11117228594508
1.11756908141848,3.29313263725293
3.32554280319578,2.74310318144378
2.65345560480679,2.86107266964945
1.08710988540152,3.23999856923036
3.1609998600779,2.71201380227768
2.50605113526462,1.62770925132819
1.63354991447085,1.79602918345221
1.04366429958131,3.23018367585898
2.69064078661106,2.62035847264567
3.38628445513823,2.67905838525799
3.09983485090007,2.83132966541699
1.05282139008554,3.35736657306144
3.46545543136101,2.55254500060571
2.54282339920833,1.88059955971638
1.24306189453766,3.25630491507918
1.18408748447785,3.2715183463679
3.52965183303859,2.67239910260526
2.79670850284892,2.84388409327105
3.52409184903946,2.43030076760123
3.25183533998827,2.60130478811868
1.28364763884533,3.29515500059464
3.21862528108983,2.76029189858591
2.73648004277294,2.80302091406322
3.40859083911991,2.5705323217078
2.92420432399571,2.77265748655045
3.13611205615591,2.8940465629818
2.84536989259029,2.34759642845935
3.09612520409029,2.51196146445269
3.12142012201366,2.97399474103105
3.33426736506135,2.59987278658467
3.27319609440079,2.69926369489582
3.60143097675043,2.94786984230819
2.894406046355,2.04671160631886
1.29785997125129,3.11753725101081
3.42094476023214,3.35778382536753
3.50246829826523,2.64394300994858
3.12844490506445,2.50595190492706
0.997717183109117,3.15597350644902
3.44448518204964,2.62233935559127
3.2732122534544,2.8008352097954
3.32369317003712,2.63624963948237
1.1749345745145,3.13270594906866
2.79137139933353,2.91030586015826
1.09734129188623,3.09072663394112
3.26068785858487,2.67377250371661
2.79412701620618,2.70984579641707
3.22278363827208,2.99643998074131
3.13313532350389,2.66188231856291
2.77258939794307,2.62624707546289
3.30025967728959,2.82524163359384
1.0552656536194,2.58016677517188
3.09160216347077,2.50021768727763
3.48804694847945,2.66797489006778
1.08371593162768,1.14978963216418
2.87559913551822,3.1784293577494
3.08420851575164,2.7363238961433
3.37737994653913,2.55182232130326
1.05994234131993,3.26708006179837
3.29518734495486,2.7091757021962
2.99624310753063,2.58239005416716
3.05768656107315,2.14362814143478
3.19907649941692,2.28626119979847
3.32539355133004,2.75548775387547
3.22785343051183,2.69772972290856
3.04801635392775,2.75974885018586
3.20940607492146,2.2154240725524
1.05152186533959,1.97379393611547
3.42307426206243,2.84530234942879
1.00999176776324,1.56806216677597
3.33551136357656,2.81598265335635
2.79953463128544,2.50852566025077
2.95658063985688,2.21375537438412
1.0440756795843,1.13348239532167
3.46211862675308,2.72699259541968
3.47134302243825,2.61081149234871
3.51392971234527,2.62179261280044
2.60125454002954,1.72469487344325
2.68076096897091,2.06765943813506
2.41598245647502,2.81942078738763
3.07659184001553,2.74739888161081
3.37529040525343,2.60181744656089
1.15875621698197,2.47616091074959
2.15274487503153,2.24913362630433
3.23220419617151,2.59319789288142
2.7305837980057,1.95460757888144
3.12832715085723,2.17923644738929
3.30812153116247,2.69061633116419
3.36488379292935,2.63069723516238
3.35818494278005,2.47158596142557
2.95625759531436,2.49070415175964
2.90553798053295,2.66010644124368
2.85024927487573,3.12990467342558
3.22383065708439,2.58318619483239
3.169190923949,2.65743011386142
3.21646831989421,2.65939759989964
3.43215339753093,2.61046667763196
1.13346957180049,2.89526239360856
3.28439021774808,2.76413437692857
3.26198278398884,2.51519378057289
1.75218729804922,1.96978387607111
3.20170052892825,2.59435287835629
3.09257649526682,2.67176647650447
1.07235125541773,1.16740481376927
1.12045573861894,3.01137238443377
0.973431699503788,3.02769983753191
3.13958264671717,2.67372485174359
3.07735151188497,2.77361659581751
2.92938833999204,2.56893757020535
3.31855261072531,3.12429274307165
2.81809284241701,2.73821131952007
3.21535726302588,2.78928239313277
2.59324487331391,2.61068744548139
3.10313470338849,2.40838399260112
2.65857018373785,2.6444458405243
3.02629626355605,2.5691916108216
1.69659817577381,3.22756365143394
3.01990612086907,2.57165167233678
3.14957637313128,2.62095882864854
3.00432119068955,2.73619670011716
3.27756384984573,2.57202021245151
1.13786448761171,1.42543761147745
2.60889242047591,1.78836857032092
3.33239493035876,2.75624444339094
3.17163049983519,2.29094972275222
1.15522526700869,3.29088426464763
3.38586162901801,2.5108019478634
3.15812919243882,2.72932751127158
2.50324488713821,2.09987925170845
2.97755521715052,2.38248374461629
1.0960459468784,3.31074063782928
1.19091138684807,3.22431715394546
3.32828859738468,2.71183642406779
1.02670339753156,3.03549610988485
3.3272734599089,2.53523207262782
3.07759013457126,2.47803256172874
1.17370008591336,1.23031376820992
3.33854463458458,2.74606450232923
0.984284542717599,3.19628281699581
1.11269158411115,1.19893881619125
1.4139324075526,3.49764986945826
3.25208205381635,2.56561901871584
3.03775407851152,2.63982029687671
3.32606161427096,2.3175000802053
1.07956662648536,2.07636911918902
3.27706515736945,2.68545444833443
3.05790520182135,2.64425619360248
3.28840219277818,2.51747055054569
3.23346316472174,2.95365971178945
3.13254501835191,2.71191291806993
1.00550505415175,2.70614134001636
1.0712426118713,2.94579016503219
2.99145538513673,2.60518212511613
2.99663401653706,2.79417929297927
1.78565626433323,1.86127159751171
3.4283905867513,2.58811455910566
3.14008990117359,2.49160498891917
1.12493995998965,2.96444001552877
1.0364154100795,3.15663538043115
3.16436778065937,2.66650812535591
1.12657040725004,2.36633102538281
1.03072665190828,1.18821802682019
3.38176174842356,2.5937464079389
3.40304354544858,2.56262495139676
3.29037846095362,2.30264074624426
3.10202477535047,2.79398893316559
1.91727405856304,1.62122064316942
3.00976851510069,2.59911811757649
3.54620471357946,2.59637314188737
3.19774513741174,2.461859408403
1.1969635258334,2.77799230807841
1.04750419181419,2.62518658194527
3.36172087916528,2.71740884429581
3.32343126455269,2.55296401639379
3.11004165594067,2.63694585116975
3.15675873454946,2.59443111136936
2.95604619859083,2.70467698590683
3.22896736250959,2.47191837698311
3.06896708074271,2.55100006675596
3.45286947008772,2.87310636427505
3.16450672943856,2.82755713436497
1.06866902460361,1.15518529033456
1.14508592428962,3.05777443989875
1.02374469422345,3.19931870250616
3.22699275395383,2.73006702896026
3.2149287924022,2.46890253977871
2.64386830069029,2.14048928539267
2.93527162819276,2.47593001381962
2.88647413004641,2.75951515167139
3.2393929257002,2.57249033845004
2.74091030982826,2.25750507989654
2.46778766450509,2.05750083236616
2.14213493567295,1.87290073552686
1.08420860624999,3.31022765824724
1.08703487907272,1.21408978439562
3.20873203891858,2.18699187672674
2.76583349060941,2.78306501045046
1.20353143800032,1.97382310880496
2.79013067397452,2.00120315451975
2.45519804957942,1.93529157546632
1.2473775905064,3.16269706620185
3.43520569427194,2.71651135463992
2.96907281928638,2.63903133184039
2.97536353564146,2.50071626701748
3.43558901967837,2.80030888572364
3.10692337217248,2.89324118402778
3.28284787323719,2.66904637348962
1.83436484255747,1.87713369899042
1.11051184370013,3.06239218587995
2.9634580418424,2.95327029459237
2.67169824876334,2.13197205242599
3.03581756465648,2.55460373859016
1.20962291096372,1.58103090677945
3.43198739760663,2.93520774274002
2.5176349504277,2.14733716621652
1.03502525457428,1.22258332014782
3.3009208982938,2.3470164818706
3.36892151798138,2.71570354525997
1.17548993861232,2.55202344803403
3.12351459846198,2.6623002872987
2.72077369673512,1.80068477407514
1.38169899328423,1.22040673599073
1.16837200081374,3.14899061310943
1.13932046078825,1.45037214054554
2.86096827394219,2.53285794143366
1.26462985164482,3.26593431551735
1.37299970595889,3.09486107465299
3.12722771288183,2.90802946960939
1.18426209631779,2.08825967986047
3.00369810164836,2.75705502087314
3.42413430265404,2.74335022322407
3.32659550869673,2.8063800229024
1.16924885142824,3.06161810602428
2.85656687909386,2.64812376074202
2.24299401553716,2.25870077134321
3.36942711753573,2.74939106354836
2.73034448443189,2.1994132309388
1.12486463580077,2.88387843309707
1.02326629484353,2.28536243024897
3.26100994410091,2.63459998945713
3.13429304594596,2.44611406275307
3.28406300548622,2.49787588429127
2.07815743583714,2.12201196667427
1.081850361053,3.16930294559226
3.05593351856801,2.32237185091697
3.54692128998842,2.63620365030034
1.86730007974125,1.7648550359068
1.27220548989182,3.09976600176079
2.10761411740008,1.99036137375365
1.10608716420505,3.0264658684822
3.04132276354377,2.89266905147111
3.17968207798286,2.52875404589023
3.15099060523408,2.42802447673209
3.24525019424927,2.83198382060066
2.8411873864944,2.59541810580598
3.25085368102948,2.55341669968887
3.07258803455081,2.41900919307345
2.74271850186276,1.90311019856193
3.36922420757276,2.29064893756992
3.25784265224531,2.47923522861596
2.94752119402016,2.85898255011846
1.0720371249236,3.3581142657023
1.30817336192885,2.91471610740796
2.90952305914944,2.53713192569364
2.55714769449554,3.47669389951092
2.27245743178232,1.71724482114085
2.74872345818347,3.03735407322257
2.40320693272361,2.31353216100774
1.13424103374908,1.10323974651741
3.0170865082126,2.71299221122823
1.21449422219367,3.0552214162835
2.14395904746723,1.62701342071565
3.29022328045567,2.43349523742052
3.3611652961932,2.50523724096351
3.35186923972291,2.48718139302318
2.89563823522986,2.67517094877204
1.06977796157802,3.12609460497223
2.00907601024262,2.68214935875905
1.15809119949558,2.88465576479909
3.21181119901091,2.79570147300025
3.18578782265871,2.52523108658596
3.33835703158563,2.69308637271038
2.93679994801333,3.07146131819713
1.23763564573349,3.04497285450067
3.53440439640669,2.15455050936514
3.57927908247993,2.7475108278608
3.45949436136252,2.35058684690996
1.18904438744837,2.87783808567881
2.54042768303143,2.53463674386302
2.59205121635288,2.58417188647994
3.17114831594699,2.32564759605074
1.09933041428323,2.31487750822562
3.31653862956275,2.71392700741766
3.05331452881711,2.60750245965947
1.17125555419126,1.19957235146952
3.22219991184738,2.39261541109537
3.02314807444356,2.58202680126827
3.06153335922306,2.99361075611324
2.97503264747459,2.38060308290983
1.97071324230882,2.21103060475912
2.55900008889202,1.94569502882322
3.24294650828849,2.7002883182819
2.14194805109325,1.93034301447549
1.01784466316459,3.25689535821724
3.28988392399899,2.9089680488227
3.22043367693866,2.65288010052511
2.81885699851232,2.46234395711926
2.59872888664455,2.86001142478993
1.14445159629549,3.30161990925034
3.33408776792487,2.63042160555063
3.23471753661775,2.84099238762995
3.60873135140425,2.36305413025221
3.10886457128642,2.53606130203824
1.22163096908162,1.16088665475047
3.36807819525749,2.62428471417807
1.22145887802628,3.12786640173835
3.48193629286266,2.80234150672403
1.12085392868014,3.28617903525362
3.05437532672024,2.89479421023171
1.25143057291262,3.14534636159997
3.19698280082458,2.52511710866042
2.92706056573627,2.8406260287343
2.48562287729487,2.59008969881558
2.57601196249213,2.60083221267764
3.07662581747151,2.44291547310921
3.2167537233952,2.36412275010097
3.33031472096912,2.38716947409971
3.02034360916545,2.91676315570845
3.12604686587713,2.67957722687759
2.73537908847469,2.66332323741396
3.13500450740577,2.89985882008491
3.17397411537125,2.75517839256655
3.43789894645307,2.89992491216868
3.51435198985167,2.42822130953981
2.17395436342867,1.77525810324202
3.46061477822544,2.55478907573851
3.08942117349073,2.82597340243771
1.22715065546618,3.17320270285973
2.84421316008526,2.62161491603041
1.62615546903457,2.12868173116965
2.8004791994959,1.96539320280509
3.15625768507385,2.18683106288643
3.3818002977933,2.73600352607092
2.74164428820885,2.57233588593551
2.10289851712518,1.82807715527369
1.25758738789862,1.06060152353611
2.68617708507113,2.14282589792854
3.35905217298254,2.56974658286844
3.19411909913227,2.64173715431825
2.27351362642067,2.22733639668662
1.12303396706704,3.10755859490157
3.50081128956921,2.67957426713393
0.960815828591994,1.14789603220563
2.37632599003204,1.9812333208539
3.12918753807301,3.00335044519054
3.14393848096878,2.84273481238651
3.4184416989166,2.59767294194589
3.16374687811066,2.43839160404013
1.84839585247747,1.67868489695759
3.69089763094852,2.70040532605204
3.12228467063893,2.60818599894092
3.32379215810679,3.02193268096529
3.39524631809973,2.55513604214964
2.46627492621579,1.55922331238642
1.02658743377833,3.27233644662805
3.02217395397295,2.47511375374624
1.14045310082875,2.716712491455
3.43126942067823,2.44754204727344
1.9972181268585,1.71030709083624
1.00861047028451,3.22984873432277
3.27179376160279,2.75831752144709
3.44158178712923,2.60453792307046
3.38665008979389,3.00244344963389
0.977511055557365,2.82757031285634
1.03203222197932,3.22273142873605
2.95927806556966,2.70981341132263
2.51541610163794,2.27501583255782
1.25341537351418,3.29086380792143
2.56073192510785,2.18420457068347
3.21126404239344,2.92616213578348
1.10325297516866,2.85088547769841
3.29956562477874,2.50740424518599
1.62258205921155,2.06877434662698
1.2278215239257,3.36067940946684
3.38128384118001,2.65554513844674
2.21551730571116,2.07717521453971
3.07127210692685,2.64158021194352
3.35601719950133,2.93375313882475
3.18448177797838,2.58373256963966
2.06648589547514,2.09244040616199
3.80364186337831,3.10498955106388
2.64071493735629,2.44926472290953
3.05565721514394,2.48258460967504
3.06133497510619,2.49595889262007
3.43049118161772,2.46337661084907
1.02405584933136,1.0700618163108
1.01606248408667,2.34255348780197
1.11755084686921,1.0874747396335
1.03005809631239,3.29740514580649
