"APC-eF780-A","SSC-A"
1.97714478178402,88751.515625
1.72921380472633,20102.16015625
1.2055417401291,16937.439453125
1.66877236983584,62908.55859375
1.49950835834652,52140.3984375
2.324991300274,62237.7578125
1.99753757046793,81144.953125
0.830101407556599,18788.638671875
1.23266593750972,23990.71875
1.10348945455495,48642.87890625
1.59076799790924,52030.15625
2.6256446630313,26284.958984375
2.25867833096524,50471.19921875
2.04638549248993,126637.671875
0.717649547208532,28241.19921875
1.58264771856256,25437.359375
0.857614026695292,49999.0390625
1.69637115997891,58360.63671875
0.916300214302865,39393.1171875
1.80440374051617,55564.078125
1.02772944874594,12799.279296875
1.20252394039289,34999.1171875
0.980180854082141,10016.2392578125
1.18247051995489,43763.19921875
1.06473945287903,29187.599609375
2.08513651205298,78001.0390625
1.11541219410678,59256.078125
1.69423876762005,62559.1171875
1.57975119238892,12513.279296875
1.28890170741807,39294.3203125
1.34029950134254,33473.4375
1.02873333195051,28552.158203125
1.06523336530494,25162.798828125
1.3666306577467,34474.95703125
1.25667293536471,49708.87890625
1.91297261013076,34426.078125
0.92715317595007,39114.3984375
1.11454126995698,32490.638671875
1.58306453380205,78896.4765625
0.952407880828871,13758.1591796875
1.77253756703629,37055.19921875
1.35555214134911,53171.0390625
0.814840910935678,37304.796875
0.851797135864433,32319.0390625
0.841675524536904,24960
2.15294842152931,19365.83984375
1.25801656441967,30354.478515625
1.37600728986528,46224.87890625
1.50224130050293,63105.1171875
0.716724707663984,24950.638671875
0.894426658064653,23745.279296875
0.64435036413989,26152.87890625
1.83419135028389,56945.19921875
0.809012239464787,26608.3984375
2.16889245984307,67205.8359375
1.4775657938386,33962.23828125
1.45483359628323,56452.23828125
1.88681798934042,71549.9140625
2.3992887295225,76431.6796875
1.92044202927097,20101.119140625
1.86341828814582,24383.83984375
1.23128956989775,47092.23828125
0.835813845448624,16514.16015625
1.48879474743204,57544.23828125
1.38423067793956,25818
1.85530316492778,75391.6796875
1.18353342279494,48901.83984375
1.64984686275236,51849.19921875
1.48412410940658,59373.59765625
1.38300074096876,53850.15625
1.38459711678212,44540.078125
1.07475720902579,28856.87890625
1.1635524740595,59002.31640625
1.35052597038655,46417.27734375
1.58421524010544,49543.51953125
1.738687153605,52810.15625
1.16340640153124,59412.078125
1.17282207032624,19877.51953125
2.09590671138809,25201.279296875
1.38027038005862,32542.638671875
1.55921569582385,59648.15625
1.5646970058166,51142
1.01489612392593,40647.359375
1.24122129751616,32960.71875
1.43828170709087,64547.59765625
0.870151752612211,35277.83984375
1.57819399665908,72349.6796875
1.63288040294331,50327.6796875
1.16425603972955,15790.3193359375
2.40886006302806,24994.318359375
1.39338810799181,68575.515625
2.70122619748992,54471.0390625
1.18400769203435,23145.19921875
0.824580586027421,42200.078125
1.70076974929223,47739.1171875
1.96016335266911,78061.359375
1.49386706549572,37454.55859375
1.13445643890468,24022.958984375
1.5938029947042,23570.55859375
1.47068681470864,73550.875
1.30036717809249,37711.4375
1.39556426904045,26843.439453125
1.40138541001315,22093.759765625
0.876294809734611,27166.87890625
2.2870914463694,83530.71875
0.95326624519054,39771.6796875
1.18851151386792,61040.71875
1.88149509414998,54429.4375
1.02712095569401,24498.23828125
1.01932835594616,36427.0390625
1.65328564274995,46001.27734375
1.7570436696629,18473.51953125
1.26378424857308,32219.19921875
1.79550473630593,51604.796875
1.76286661998946,122435.0390625
3.11020283406545,80306.71875
0.875465489475931,22081.279296875
1.50437734163296,77492.4765625
1.75366394778592,31497.439453125
0.777138118783277,31130.318359375
2.2462129134363,92238.6328125
1.30986111851876,20182.240234375
1.4928267439131,57214.55859375
1.93731487269143,59676.23828125
1.1919304588415,57534.87890625
1.51182645506484,57019.0390625
1.47031090694876,18818.798828125
1.68250591027691,69566.640625
1.5414413793523,9787.439453125
2.1836992714027,70317.515625
1.24628857153107,23793.119140625
1.8590177439882,18256.16015625
1.10758031672578,25379.119140625
1.54652399495797,77610
1.07889492193851,15684.2392578125
2.23261886652084,105401.9140625
1.67524060989465,7870.7197265625
1.68428412556122,26972.3984375
0.897931496508284,17269.19921875
1.18541710361169,28516.798828125
0.867185701652344,34123.4375
1.42561614845658,50485.7578125
0.959244818955364,27497.599609375
1.95805075637228,57026.31640625
1.3945064866881,54883.91796875
1.4708092231986,48556.55859375
1.56777463898572,40167.91796875
2.00418621867608,50793.59765625
0.899644513699038,30461.599609375
0.969214756191942,43303.51953125
0.81568900856057,22357.919921875
1.5575086344354,47361.59765625
1.36694165038869,48200.87890625
1.10812923438738,36663.1171875
0.744649463949386,34050.640625
1.64174305481778,70216.640625
0.729793064445778,23546.638671875
1.22360045153579,35911.19921875
0.838903893390907,12798.2392578125
1.64879599724828,70438.15625
0.661238641646435,17624.87890625
1.16545623953867,26480.478515625
1.05813900276049,23934.55859375
1.06282974806805,31962.318359375
0.769634171823612,32949.27734375
0.94693677602061,35976.71875
1.4894946947032,57479.7578125
1.49489493596627,25364.55859375
0.953606554723001,20829.119140625
0.679703958464467,22276.798828125
1.47540534561056,58050.71875
1.39501985817761,48839.4375
0.871914804766309,17058.080078125
1.70152975480696,52717.59765625
0.942699698342189,34372
1.63961073574754,35485.83984375
1.70846349855079,70879.1171875
1.70653206376635,35182.16015625
1.50674251860553,41238.078125
1.60806599587881,78035.359375
0.780244363506412,25530.958984375
1.60892081107604,13319.279296875
0.83966922765991,69113.1953125
1.58097131659477,46895.6796875
1.07283037428563,21811.919921875
2.39046135519093,74865.4375
2.01245993240662,49343.83984375
1.38016320290893,46142.71875
1.37224609864818,54696.71875
1.88727711160111,29032.638671875
2.12676645524982,56854.71875
1.52560378725022,42262.4765625
1.76533675273311,107880.234375
1.28587452513701,49210.71875
1.52899218042387,59467.19921875
2.64010465149042,61571.1171875
0.865748961603702,28037.359375
0.785013387431242,25095.19921875
0.890268717514933,21104.71875
1.766935633065,39226.71875
1.50542939998152,61192.55859375
1.41861390164175,38854.3984375
1.61834502300874,65594.875
1.04917120053546,38084.796875
0.758839388084097,30890.078125
1.91972331001451,32211.91796875
1.05095617307068,28009.279296875
1.38366170561836,61426.55859375
1.24087675612975,9425.51953125
1.46831074291892,86114.078125
0.591687544593027,18158.3984375
0.994365152396401,32849.4375
1.51268518158988,50447.27734375
1.71300610097585,60960.63671875
1.24414512765768,45787.0390625
1.67745457442675,57990.3984375
1.68514444024681,64336.4765625
1.29786508147428,55373.7578125
1.22627049904368,57246.796875
0.875913730339865,22699.0390625
1.26469622659709,26184.078125
1.98175787247089,11162.3193359375
1.5652406626701,55630.63671875
1.69467170815389,15181.919921875
1.58545274198888,69816.234375
0.813905163594139,18794.87890625
1.86381997591523,8113.03955078125
1.20383707350745,30071.599609375
0.949281946578413,23980.318359375
1.76099691993899,28536.55859375
0.857406225279726,20035.599609375
1.35450402084379,49811.83984375
1.68836882744556,49683.91796875
1.48478530122719,57603.51953125
0.887754995226467,30320.158203125
1.99701148471989,97911.8359375
2.41975603389749,114514.3984375
1.22721564812059,39992.16015625
1.6192764705071,26697.83984375
1.00665564179688,45297.19921875
0.912333055479253,28424.23828125
2.77953084279239,110793.2734375
1.08447851687759,60368.87890625
1.77420199146395,95983.6796875
1.52676662291771,60079.7578125
1.35794079859506,50552.31640625
1.20873413182156,43310.796875
1.44634827819414,53345.7578125
0.927490237181149,33109.4375
0.82385026800923,27272.958984375
1.78512933816257,17443.919921875
1.8904234043586,29357.119140625
1.02197078422059,27626.55859375
0.842382705463935,39411.83984375
0.868819016270654,31927.998046875
0.731249624005483,9538.8798828125
0.869577494070723,22366.23828125
1.44371022254579,74036.5546875
1.80376488812051,55525.59765625
1.50103327005484,48560.71875
3.45613023744816,61083.359375
2.94851721417223,37071.83984375
1.32146890882938,88783.7578125
1.37556373534573,51340.63671875
1.6024363092215,54783.0390625
1.38139892227855,35446.3203125
1.17464063483506,37496.16015625
1.93829174994072,64330.23828125
1.07444112952052,48012.63671875
1.9140045925512,86938.796875
1.52814531381841,63728.078125
1.91731105566722,54802.796875
2.49096348869374,45036.16015625
1.63099587511213,98001.2734375
1.5322067153173,73666.3203125
1.71409523712401,71910.796875
1.25904169276459,44337.27734375
0.98514867841079,27062.87890625
1.10251025746253,28320.23828125
1.53753670932596,48778.078125
1.69414178636083,42957.19921875
1.21820054957473,42778.3203125
0.859388359018797,23883.599609375
1.64086144768835,60330.3984375
1.41960635120429,15344.1591796875
1.79129260191275,81793.9140625
1.04246665414202,33114.640625
1.53095465011951,53365.51953125
1.7558737937625,75568.4765625
1.2183522182199,13069.6796875
0.95882593686221,20295.599609375
1.70705376035977,53271.91796875
0.987580692302103,59467.19921875
0.957730602281282,24993.279296875
0.989694127759395,23047.439453125
1.57402416793923,38889.7578125
1.72287794153898,68913.515625
1.02820747726616,24721.83984375
1.1128519880936,31818.798828125
1.82606502288176,17232.798828125
1.48981129838997,56447.0390625
0.96808651469222,24898.638671875
0.663920486245776,21445.83984375
0.808498353224538,26772.71875
0.912721122269787,37856
1.92316001301341,70521.359375
1.50261552490599,51310.4765625
1.79006389953996,64619.359375
1.75367581534649,47898.23828125
2.100392593908,49358.3984375
1.57463314529268,39951.59765625
1.2150820759357,16287.439453125
1.78892390488841,57527.59765625
1.44083978801999,64257.4375
1.16396150232446,60432.31640625
0.847968863196545,38689.0390625
1.75876014464869,68786.640625
1.26596949177745,11094.7197265625
1.97040005081372,30827.6796875
1.55871456502461,59996.55859375
0.976774205329343,22748.958984375
1.3744531400161,19435.51953125
1.28501500477643,33827.0390625
1.41684382967621,55466.31640625
1.90402612478981,59837.4375
1.94788564252404,68968.640625
0.885379627194705,24172.71875
1.17104008243437,37177.91796875
1.42851063654434,59927.91796875
0.814206055733205,19337.759765625
1.95516396747139,79197.0390625
1.23474572779147,58857.7578125
0.876531272937439,27309.359375
1.3600650361003,23663.119140625
0.982611635006191,31305.0390625
1.06380246517004,38800.3203125
1.16281782087539,33836.3984375
0.722139651784408,19914.958984375
1.95604169565262,51412.3984375
1.58146059573974,57989.359375
1.81722213358817,34503.0390625
1.28699655901118,58631.0390625
1.45902235045197,40392.55859375
1.48820477469809,57241.59765625
1.12478526352903,35603.359375
0.815096011504999,25759.759765625
1.63249491184279,54205.83984375
1.00198353571754,30314.958984375
0.930398002094906,45243.1171875
1.66472849363833,32938.87890625
1.33026329808593,42870.87890625
1.70166551133198,32512.478515625
0.953929576268772,25917.83984375
0.985324636331582,40400.87890625
1.65707965427873,38294.87890625
1.84444009967533,80352.4765625
1.04896110203321,44022.16015625
1.24407483388753,12802.3994140625
1.46474073388492,39386.87890625
1.87116726443538,22708.3984375
0.812986465161743,14946.8798828125
3.31842102896155,76727.0390625
1.60068606015903,27375.919921875
1.02742308116621,34542.55859375
1.66238911028751,73329.359375
2.06489752821404,88075.515625
1.66218217956437,52797.6796875
1.5872746210765,19128.71875
1.93297849263882,37774.87890625
1.73145897000573,53863.6796875
1.3937633900776,35929.91796875
1.3809820431563,60670.4765625
1.65406537838307,58709.0390625
2.10964276179168,86093.2734375
1.8973201246667,54162.15625
1.53378349253962,53887.59765625
1.52611553574698,98511.9140625
1.54668908841111,62485.27734375
2.41875294599818,42752.3203125
2.80008759991206,28025.919921875
1.59312146032012,42718
1.9979762770271,22978.798828125
0.680084856634973,34436.48046875
1.77258585116865,74388.078125
1.37421497913536,53553.7578125
1.56982452412419,47755.7578125
0.915241081267914,23921.0390625
1.31435014448572,38370.796875
1.25250386420641,42544.3203125
1.09286275860513,38123.27734375
1.13798373768203,34913.83984375
1.17173733951291,44864.55859375
1.31360704040621,45634.16015625
1.74270554640155,53074.31640625
0.937534722931579,22063.599609375
0.961906820134819,51184.63671875
1.45072586250094,41872.4765625
1.71341055302531,58963.8359375
1.39481457373694,14129.439453125
1.08726689768321,53179.359375
1.19314783750918,23599.6796875
1.5182461943269,71114.15625
1.0890342308776,27181.439453125
0.801949295079939,31849.998046875
1.12384260738511,55233.359375
2.02925414215451,27389.439453125
0.937948342797293,22915.359375
2.90185828264208,81266.640625
0.551619379216585,25246
0.963658129651548,32071.51953125
0.863289940981923,43918.16015625
0.921709663296196,52521.0390625
1.83114554351969,10032.8798828125
1.64356662704811,71520.796875
1.07668001057888,30677.91796875
1.04955518495835,30896.318359375
1.26772074850531,50119.6796875
0.879984342620613,68902.078125
2.16790056478155,71836.9609375
1.64144135715055,16905.19921875
1.24308000135603,45969.0390625
1.29369606273742,44391.359375
1.79560227759507,48068.796875
1.44856450121755,57014.87890625
1.65794164412167,51858.55859375
1.32838418740287,55774.15625
1.15919352440911,56927.51953125
1.51561721349639,26047.83984375
1.5198082822621,47821.27734375
1.00823994505326,27043.119140625
2.02028733249825,53815.83984375
2.33497224536914,36242.95703125
1.15529546304038,33460.95703125
1.78287582459207,19824.478515625
1.03391519475745,21109.919921875
1.26587128657163,30070.55859375
1.35517058713943,40751.359375
1.71654299802244,72508.796875
0.837969377907399,24228.87890625
1.85368517574102,24017.759765625
1.10899918893775,33478.640625
1.63324555070095,68101.28125
1.7014094989748,79048.3203125
1.02843575947695,40105.51953125
1.00717352511895,20847.83984375
1.96536933584857,25781.599609375
1.40169745318561,46780.23828125
1.64647480751484,47050.63671875
2.09340293416713,20218.638671875
1.4981753235643,57227.0390625
0.787213807661913,36099.4375
1.63378588934088,51492.4765625
2.82802326801569,56551.0390625
1.45668274499155,49786.87890625
1.59129239138178,65335.91796875
1.76780685994741,15564.6396484375
1.87876638390958,15218.3193359375
0.884467463397238,29006.638671875
2.49250783539114,30942.078125
1.34899141535971,63754.078125
1.7505223131893,62158.71875
1.36900792376177,17498
3.17439216011371,56188.078125
1.36813985511297,57858.31640625
0.801860666976995,19316.958984375
1.6354273736746,68990.4765625
1.82745886655978,31989.359375
2.49774958893487,29050.318359375
1.39821952821929,50157.1171875
1.57178947458369,26183.0390625
2.27592072078022,50704.15625
3.30473753862374,137150
1.41195522803368,72621.1171875
1.21676376149061,35595.0390625
0.795588413123099,25837.759765625
1.267731710915,36471.7578125
1.2678001185815,55076.31640625
1.3547358587265,50331.83984375
1.35841368149564,43996.16015625
0.690772378722532,19747.51953125
0.750503244819379,13470.0791015625
1.0878060991383,29220.87890625
1.22922134112829,48276.796875
0.961086547249914,52950.55859375
1.20190228368071,77318.796875
1.10639563199473,19191.119140625
0.982108968785822,18029.439453125
