"APC-eF780-A","SSC-A"
1.89280927945029,73683
2.11311643768159,74870
1.95835267700714,63362
2.06102742460587,69849
2.36414516848038,74139
1.91871479159373,63928
2.0851718053085,72854
1.85856522874498,50190
1.96306179300643,78098
1.87671827259831,76870
1.74167466956444,51935
2.10554931411999,55752
0.899136825311282,22520
1.92658592785946,77467
2.08345740567801,71290
1.23386553362319,10621
1.40450570063685,31166
1.50099240532001,21474
1.74788703534749,55995
1.89213016231063,56667
2.09968008604678,80271
3.23858706303309,29501
2.02665464061445,68499
1.0489204118774,28816
1.84466364322259,54911
1.90405575196538,64037
1.9332521132952,57341
0.894244550120923,39793
1.95962424366029,58896
1.52182592165277,52835
1.82860294032675,13502
1.05549811949992,67506
2.0111119800363,62996
1.89908588663832,32716
3.82349426456721,51609
1.45552108435156,46472
1.66031022517183,49580
1.99433932735811,55451
3.7940353328747,75619
1.89693200595681,70760
1.80996625028077,58693
0.968477885011264,16863
3.88455259359421,39471
1.06127895080391,63642
1.183434801711,38652
3.62763242019817,26392
2.2832978324245,96954
1.52641149032061,60044
0.861414346141846,29972
1.68056062803012,59435
2.06374691989973,70987
2.04099274131156,61972
1.577950208018,49396
1.0661879513564,30594
1.25729551825732,45428
2.08789589848751,81423
1.77090559311995,56926
1.34191798987953,77973
0.909056453048364,26574
0.862863971699837,27804
1.94494286280001,55015
1.27824338780539,57596
1.51751736159531,63986
1.44246012283302,27025
2.1306367338283,64156
2.0312507669714,76325
1.7074079701096,50241
1.20399473533326,27160
1.83146654277959,51258
2.21487283840332,88795
1.48554031029981,75151
0.918998564220268,53929
1.55181615713296,87902
0.958775160796863,24216
1.78023256005971,63841
1.62674452874756,62154
1.61777659648042,38961
2.09191335924185,62037
2.11235494861479,57402
0.737829203846949,19037
1.68227838568624,52151
1.89850231780011,55118
1.89958350085278,60302
1.36632869751537,66833
1.75584277679857,46946
1.73614395900023,52893
1.64971610440525,38310
2.08180435482666,68981
1.92363931618298,60161
1.48779699841331,15552
1.81061144988172,65609
2.01870440272709,68772
1.92942747155511,58514
0.818947469257589,19882
1.82331473262557,53738
1.46126862707956,70689
1.96600205662439,56852
1.56158257305287,54519
1.11857160461978,10357
1.8908208176266,54738
1.59064628614151,60217
2.22503148499649,100574
2.28909940906547,25734
1.027159797539,21473
2.34165956359782,63336
1.45096017557199,65644
1.63177957549562,81748
2.10185591762912,69710
2.20951637791029,65856
1.93639388234753,55179
2.11335602031271,69456
1.8905239127844,55190
2.15785947809806,66172
1.83148390385942,65261
1.50718425834042,29399
1.77880701708669,51887
1.68394716826261,51420
1.83320280679071,72394
1.18204255406859,52880
1.95809379181951,70422
1.82352077416902,44329
1.56870023896464,67794
1.69139472089629,58231
1.97518125504798,64801
2.22366252526386,54175
0.899053728691357,44495
1.9530543458373,68331
1.82245312582947,63484
2.08645834612248,71988
2.03817930375374,64069
1.64463903530328,64967
1.99404419741251,64459
1.98632694708876,52543
3.1070954070684,33494
0.795216751071291,16040
0.914201635727744,28182
3.69512561725203,45680
0.837284922526153,15446
1.5472680141418,27693
0.949764676265836,27038
1.8496478332901,60304
2.12971619909712,74759
2.21268109661832,80082
1.49803093446234,32513
1.28387337648525,68380
1.97420327360713,56850
1.6427357905978,53858
1.84313757181281,46155
1.99102229618398,69864
1.06181807430441,67826
1.98356553805361,54077
1.00325779072642,27957
0.659795181163108,8133
3.09875393322578,75248
0.906816783517909,24677
0.952369935080694,25272
1.62423718515893,59664
2.12376002954067,72480
2.06541751355772,80949
1.82686465169632,60639
0.904511760157061,20898
1.92260064297275,33951
2.35025625227024,42067
2.19935603850655,73509
1.58311948577086,61944
1.93814913231993,60689
1.50791645124482,62950
2.07846973778076,73871
1.72738809837895,18853
1.956665781607,64918
1.88057429823491,57020
3.08299859530927,29358
2.08483857722929,87648
1.71542300472014,61766
1.6847130388118,78284
0.932377914259931,30326
1.12654562904342,31796
1.88250376002534,61742
2.25603954494411,89289
2.11901239196852,66554
2.2774442464384,74734
1.95223376068043,75336
1.89493752127047,65060
2.20355419727685,71057
1.86876413462803,71933
1.72445283968252,54021
2.23354739124494,93635
0.945419500744987,33976
1.76361028490489,56299
1.73958027247911,74548
1.60261197474254,51141
1.99828685756063,83486
2.22407953288817,65553
2.03010496921496,53456
1.48590970307047,53624
1.69804430775972,64870
1.98346258646602,80485
2.55061771900651,59519
1.63344935124463,63024
1.82889419952355,64403
1.82607152800486,44082
2.42452949573394,75233
1.44103081116042,11096
1.62239287856199,59379
1.75914078189821,56393
1.55807125150675,63556
2.12946268639443,63978
1.26956210119059,36318
1.48803792298644,81664
1.8572519952595,53688
0.881772254732362,31282
1.55021686922669,51141
1.90442014569799,53044
1.56850002805012,48526
2.15603013520395,79339
1.88874729679591,42766
1.00401601707672,62173
1.91557930167745,65368
2.10519162690937,61164
1.93052042478183,52784
1.19772907198921,67725
2.17081247294258,61452
1.91446342554905,57105
1.99121916467097,59405
2.05957673391428,70521
1.15723450380343,40143
1.91014901603974,62674
3.42936184735413,74004
2.03900513298537,70887
1.55823834768389,52208
1.88721903998354,51185
2.07773276409059,63665
1.94004117987228,65927
1.16996268283351,58156
1.96785338317952,66455
1.87715214043584,65750
1.43096614694259,57773
2.04415555053035,89125
0.918403707130843,15150
2.0355614735972,67141
0.918340699473545,23209
0.985699646076426,22000
1.19107300044862,67486
2.00740477421318,68140
3.00797474130822,89660
2.14248129161407,71385
1.75661990616156,48490
2.05090429534555,78289
1.92320249846183,58322
0.85953216590997,18680
2.00300994950902,73276
1.7841535477253,42901
1.73794106035607,60361
2.06901528416428,77141
0.932329892944776,14334
0.883511031070679,47068
1.56925853632521,59243
1.95304420666618,92371
1.90429049923591,60420
0.838654681268474,18320
1.8908970515098,48856
1.82806008918572,68512
2.03775619733312,73530
2.21809887568545,76572
2.19537025158469,70137
2.29590622460227,51919
1.87173487844385,72255
2.03606099582387,59532
1.05492123140748,26127
2.019644958665,70997
1.74035719553997,49627
1.77241910075931,50037
1.84995954987946,56353
2.00889813078495,49711
1.44762765440702,72603
2.09285720561454,60690
1.93505916666049,54087
2.09624328302052,66399
2.15134573329707,71839
1.83708273230754,63177
2.05426669450923,29008
2.19162236414072,69125
3.30433151382541,87515
0.949899189568128,27147
1.76972256733598,75369
1.69710323813652,66902
0.57389360642581,18322
1.68160459963382,59925
2.19168650111696,61658
2.01407707565884,62825
1.79601391475774,56180
2.18911490485048,82622
1.16451170215594,27051
1.99548014258377,80986
1.10077003034487,31098
0.998058179348194,16872
2.03066580406959,66753
1.96977916549303,67409
0.950288142634255,30108
2.17161729089898,61762
0.852039312775378,25097
1.82958459467141,96680
1.03150885328807,38367
1.39995793839878,31459
1.62994050054909,44477
2.0334089276466,72051
3.48456672779725,36566
2.14522470398214,63019
2.16041672291635,57814
2.13770988574212,14653
2.17020845845968,67619
1.1677101081505,63663
1.73105245563955,51569
1.21653709538815,58800
1.29701920355497,66717
1.19441919799666,75007
1.88390378202797,57602
0.853414370541269,30755
1.93606192291154,70003
3.88091396520586,45920
2.09500215969667,69447
1.18435630722589,65828
1.22361708111683,28889
1.93672042300345,58048
2.05882305487321,76921
1.23132002116952,57303
1.28025087917173,24552
1.31533704452101,34588
2.23851618853954,89496
0.815333652724697,19203
0.900247289892243,25342
1.31648146766417,69125
0.822469237099829,18802
0.989816742526276,34823
1.45475828709768,80144
1.9500016539836,52917
1.95903504512722,78117
0.927853117863015,13534
1.99798604721393,64078
1.01638976894686,20303
1.88645946193198,66997
1.36148520802832,27385
1.85242731234322,65426
1.1456090528968,21692
3.69531278381129,25997
0.838219353629887,10649
1.92218403855301,57894
1.64163169832179,70605
0.834732784438662,13119
1.96439716453734,49567
2.09591934407046,72628
1.44557312518893,59828
1.96715603408758,90087
2.02984439804401,76734
1.67018101922263,52222
1.08067946911042,21301
2.08092562016256,94562
1.30932721805389,54506
2.09963271565178,68856
1.21739546370741,35420
1.70945781562416,50030
1.43053061279125,68360
1.90905547678088,58304
1.91926977502302,64583
2.28543672797702,80901
1.73938658386777,67224
1.8180008182667,59870
2.07903356582462,83410
1.8578503036842,48674
1.73359953696705,44043
0.970237361701436,28244
1.88466844329359,58743
1.93851529062176,72954
3.44682525190997,63283
1.78509556449708,58497
2.25528881293985,91067
1.97917552787557,69255
1.74658059899454,52159
1.76965197527796,64683
1.88277431935793,56847
1.8988371508887,57234
1.24241736668211,22261
3.8381901860751,69972
3.05480472704237,36284
1.285310113978,21895
2.05901189998094,74694
1.55597426196077,55681
1.70792707883872,57156
0.873095734116387,18093
1.74748142650573,60727
2.09093707240769,68947
1.92484562401819,60125
1.59102044849483,55823
1.80903116712803,48434
1.97275126052647,65303
1.98013209725619,71906
1.18676559499008,22163
1.58768797619764,85421
1.70857936820706,61775
0.748416966947783,24955
2.11075708949604,62645
2.11192164903564,81637
2.02125301471415,24823
0.704764631575401,36737
1.7797778803015,54631
1.24836377411787,33845
1.7872691611435,58593
1.30816720317346,40599
0.854795031968405,21031
2.19694556399703,92054
1.52697835489694,61932
2.00010544850348,70089
1.89508530007631,72300
1.85024399272589,50267
3.70267930107959,59162
1.91562242715975,59131
1.57492287095062,58129
2.41927878130085,93100
2.25247285827762,62537
1.79957415727039,60425
1.72944591551294,52887
1.49242579918556,47132
1.76963906021947,61063
1.83032232193564,56010
1.01564569653135,30110
0.984186671433447,13379
1.873357613505,67782
0.744187056804162,21289
1.59653867657372,61151
1.76143994643768,52053
1.75251020914742,75577
1.55612687727482,71327
0.756300878971009,23359
3.62499556714108,31557
2.13216720683358,88705
1.93178942066889,62870
1.76950226368251,57978
1.52474941441238,56563
1.43256076970259,79500
1.42279748822896,69550
1.74210810246889,63049
2.15557549518807,71221
1.22551663311528,72626
0.903511478602723,59101
3.08301404131359,43473
1.72881128059831,51090
1.446537931112,48384
0.842676647032148,11650
2.23277337554671,78511
1.89861180532027,56501
2.21263060567896,76753
1.22283549297363,34512
3.74840160533167,120492
2.26081725868145,51828
1.33955993562825,22167
1.75928238722937,64073
1.86002969478277,64020
1.23239135903984,74455
2.0387183782632,48603
0.948271877336493,18833
1.87041337102932,63034
1.94363985552972,59988
1.12569757483177,58982
2.00599834975552,76696
1.81160518815454,57289
1.79980636893021,57014
1.81199831336694,59960
2.38284215109824,80135
1.85224694220129,66061
1.31518891242677,47893
1.86124696169703,61057
2.12039126702207,76490
0.969822847039685,34082
2.13569590320287,87666
2.05633713884437,58830
2.03835366981882,61457
1.69773457561811,82135
2.1971023589089,67373
2.07137477452225,56965
1.98203267688956,92254
2.23781204902772,92996
1.76390536447144,49375
1.98942492377476,53385
2.06292323567136,71513
1.95065186189122,83008
1.52940478673082,61190
0.929837741705224,22151
1.14968650620181,27586
2.8512570534358,83625
3.3247844777914,17352
2.97642207289117,97947
1.7822855527758,71619
1.80824761964715,64409
1.78085233934764,72891
1.94355117862917,67785
0.887420754620713,21042
0.740483962851842,27852
2.18463788743848,72829
1.95313002649034,51286
0.899965935806752,38973
1.88269079737138,17264
1.97004943318293,57432
2.36297404123813,118940
2.19405407357808,65149
1.87902416391675,47038
2.14655630627638,92503
1.60481272131311,90278
1.89065194360249,69674
1.81008050932586,62041
1.80307476745998,62372
2.01382304341187,64654
1.84660252302997,52648
1.37946412894214,69433
1.70429320218612,53788
2.0887538873213,57935
1.66707157005879,52284
1.48092624164727,50540
1.78211923281052,61804
2.08161607791847,77333
1.97874638780205,53448
2.0047058979576,62970
1.78968008189893,49584
1.81791488152782,54349
1.21624724523243,25702
0.707146383636193,21420
1.43113668650317,63375
1.58407586980558,71258
1.21508194727284,26472
1.99648747482782,63926
1.84273801962794,55569
2.11823828341654,72722
2.33018544472363,64497
2.00237546770423,56950
1.92459039846139,60020
1.65187430440892,50206
1.81227748368871,56825
1.67785929135679,63505
2.07790861903315,74970
2.07081792298668,54650
2.11984029582675,69754
1.61096277607149,57346
1.72519951129828,57084
2.13812464118521,66224
2.25948829115487,68667
1.96925330938912,62211
2.04601792810695,85193
1.20338852061154,74892
1.52239763466974,50682
2.49985122424064,65668
2.13411838431389,66504
3.33307444055556,34495
1.90687470054736,47633
1.73376031257306,68847
1.01132995156494,25695
2.05727917934697,74819
1.70378118833608,60648
1.12750395750965,21747
1.81253116422852,70602
2.16897184679066,74618
2.05786419354979,55625
2.33883411077591,56596
1.01493270253342,26332
1.83301017662871,61849
1.80439491505453,73080
1.15177264860501,42115
2.0772083090453,83150
1.31440107272843,34990
1.89229611325927,68580
1.86528448334463,54808
1.97033747307227,64097
1.91063015065205,55732
1.38678780869216,31648
2.17090396195283,69654
1.65613007436556,61469
2.81075800826851,70860
1.83863630722994,45661
1.93335931358202,65682
1.14961883552529,54226
2.10490787203192,98079
1.29591646477816,74886
0.978292331142854,29131
1.8110134669855,52766
2.56628248360171,53273
2.13500592973341,87520
1.91555008702894,63929
1.66907840859726,63561
0.907312431281884,21986
1.02079025491256,16491
1.16982681104389,53700
1.95650031935394,67266
0.840405393727714,31985
2.06558354414717,72520
1.16639902547263,46321
1.72721436191189,54681
0.981785747966678,18997
2.04307655225823,72488
1.54562945999025,78968
3.44203215876108,41654
1.9178037374626,52712
2.09163740114857,61324
2.01293674343349,65298
1.47579806204529,65110
0.989245370176307,23296
1.12997140834079,19150
2.1354016495953,82231
2.10939001247885,82737
3.95637933407554,50088
2.14014243241263,77950
2.15423375067041,67288
1.95688486765075,66355
1.45616984891627,49317
1.90629750385549,58295
1.92712388737651,56612
1.70368449090548,45133
2.05469709101334,58615
0.924469502945155,22665
1.88788703576203,55473
1.14467174135217,19875
1.66231799391162,60767
1.95816703519789,71928
1.07380609806354,29429
2.19014776856305,72304
2.2654374634509,80960
1.96644612683454,65866
0.779405160471497,26063
1.71809496445448,59196
1.61475522349034,55168
0.895415393999196,23596
1.0590151291545,29881
1.96117917810839,71400
2.14084753716827,70678
2.04139943655013,49880
1.487544056406,69780
1.89834055585082,63789
2.39341896292264,117985
2.06070428855393,73185
1.78642285697805,61599
1.83014307692328,65919
2.258234476338,73050
1.93089437430508,49170
1.6732733808828,54382
2.92332030884509,33891
2.33405962460243,91452
1.85900560574632,51492
2.14273607037135,65743
1.37256033962005,74174
2.14960969541883,104275
0.888822947342616,28025
2.12644595911668,56090
1.92747710591337,54500
1.2193205255037,26307
1.93593847975333,61436
1.51536050915973,67370
1.44292431988097,24697
2.05601161414146,58782
1.73760530501252,63668
0.939037436739565,30254
1.02099438412747,20555
0.939947177468975,14033
2.44330854910514,121445
0.974232513592485,26671
2.02961246664448,63919
1.60467938804371,22828
2.25931945412557,66757
2.19702356942134,73207
1.81735123798639,50747
1.53509478383374,56026
2.01137071911704,66438
1.17546693422253,32366
2.1957336235903,64593
1.99711981409408,55252
1.57295893253105,57903
3.38138621383645,100292
1.65800809622781,53302
1.04256610125415,59482
1.61853281825221,57395
1.20069435976822,81908
1.84574584986086,58996
1.47004425359954,45717
2.81076550790305,63184
0.974024723838488,34772
1.1278846319236,22276
1.98284480452895,68814
1.01456558430094,20356
2.03959037294438,73754
