"FL8-A","FL5-A"
1.89841440233716,1.71897622202278
0.986792219973941,0.363067534762615
1.761808853585,1.36994005446144
1.94614167904021,1.2087429045556
1.52441437538567,1.04930802748079
2.01539638861694,0.992181747553261
2.35371759138134,0.585660183946756
1.73282329402249,1.29699116906596
1.33897380910607,0.872742383364487
2.49120263090024,0.851479743314961
0.595198470385381,2.95285494662754
1.62217167207182,2.72529655919658
2.13916983804455,1.73069328881582
0.844489089774497,1.9017700225752
1.69905719164771,1.53471795719424
2.12068838874801,0.6313041322717
1.96496177300685,1.36618415713853
1.90304489243987,0.399600919870171
1.91948838002933,1.47239258473522
1.90262723513207,2.23048665742712
1.30251399830529,2.49973106486982
1.40367883698319,2.75140841655594
0.93597217125882,1.23587954057478
3.07030176714615,2.13530604772241
2.28590840679272,1.38020334997862
2.17086572756165,0.76078337929042
2.16555014940835,1.58570880549446
2.3487116256248,1.27190949249492
2.19393607555301,1.43195718194367
1.6916612363584,1.45528976075095
1.89681704149038,0.877791004369621
1.56045677379047,1.79784632363459
2.36427536017938,0.401968647262453
1.67892333259184,0.908125877600983
2.11329093412436,0.785881555746243
1.85972987502502,0.710472153059064
1.38167334132055,2.08876729030484
1.90580062744135,0.823546339089052
2.00065735646225,1.11383697823684
1.77787673772161,0.921300186770774
1.77577494455903,0.793850752287439
1.92738076139195,2.48329671564626
2.28433234163698,1.16462503974065
1.99405716929697,0.62148527105703
2.24676700794129,3.28154693997323
1.74662211484823,0.866193511255918
2.30384750105828,1.7287048513403
2.11711733512499,0.668750031934566
1.82402094327176,0.683034865746573
1.94569795418836,1.26152952095036
1.90061211500448,1.30433160731371
2.17258175566311,2.53556574138788
2.10146090692846,1.06477949153907
1.89795379500514,1.44882136013736
1.82906495010053,0.917000051089726
1.93685327392905,0.44870765606295
1.1449570324929,1.14680132866946
1.94208477482553,1.12142673424421
2.31950947125317,1.63672824664854
1.90481711995242,1.10131341140371
1.70038867014145,1.37096432046197
2.13040376557434,1.65806312967686
1.71813988862722,2.27631760245595
2.70330204594943,1.48382179104814
-0.780840885226876,3.71077036377065
1.61419550125677,0.410408257521669
1.61317275522862,2.50769888896917
2.18815739420808,0.947251931451948
1.73317620382515,0.758273290491496
2.16044607513255,0.993576170316387
2.2091983687352,1.37896868725294
1.41921896034024,2.70248013330701
1.35024461463994,1.51148923391834
2.289034299736,1.01179476534132
2.03006126692285,1.12692630242901
2.11021086183425,1.35481672308346
1.78694367175386,1.32705465697993
1.93716491252096,0.793226986530007
1.7268075754409,2.31573387906996
2.13429907577647,1.88415880158672
1.65251624811442,0.724771142106797
2.10187327086771,0.592805274210477
1.22613767677979,2.43571467269751
1.52508528556581,0.553658089842849
1.53343934991042,1.89634904937074
2.19164485245946,1.69513485937109
1.61530025380374,0.212911980244419
3.27518551288605,1.13598100173494
1.76265499389398,0.901709545736957
1.57361159884875,0.9549354760723
3.0236031519967,0.542112300535835
2.06652025476887,2.13634121343283
2.50115950876279,1.17123673788565
2.52036385888608,1.63457667204433
1.80070371136521,1.07672980934479
1.5083352676675,0.752062672422085
2.1962332431738,2.48806664723215
2.17968613647382,1.07391004375629
2.07670288634496,1.39133214671378
0.935851346150618,0.967598896067294
1.09188352182865,1.04480677931603
2.27356608849053,2.04859615300094
1.84963415537791,0.663430498328954
1.72903241589044,0.687571177784144
1.64654972697547,1.20874267348532
1.90088011789439,1.41549316044773
1.68716475086156,2.26283731991496
1.85602595583724,1.13358031077957
2.02650382019234,1.2126450664902
1.33768931598258,1.4320766259369
1.70967813152574,2.51901434740147
2.15356629126623,1.31251168313321
1.99051889000717,0.666479316235748
1.9739202547892,0.908653160148028
2.22945726553276,1.25419768787781
1.37233060716132,2.57828497700563
2.06739426567431,1.64506361145817
2.01294749270769,1.65355896327689
1.82079246889293,0.921406078421201
1.97257150861454,1.15264247634279
1.3729472018143,0.57630494907008
0.983577449043149,1.06809175891659
2.0546526040017,2.33608478749425
1.76237308140273,2.6701105300468
2.29140828326112,0.717603204372598
1.06842776054882,1.947036967371
0.686229453590655,2.81283027996337
2.24645996173175,1.13388431815151
0.680755294262324,2.93984352174181
1.84859074402925,0.918919223235209
2.22628146665836,2.70062601284899
2.16065110483887,0.571045824817459
1.92918047703846,0.75451571283628
1.54599849380921,2.77866648602694
2.14293461225093,1.11384655563511
1.55878791189058,0.989170969355969
1.97361109453729,2.52438603227184
2.08504372432462,2.21453974522433
1.82375158836004,0.623929138960162
2.05322348187124,0.436415584887197
1.59174130857922,3.12048427109365
2.12397981140164,2.61970142082832
2.33843456692574,0.595684459167826
1.87436256090175,2.82313937858222
1.80281660005532,2.71205774798097
1.68327692272611,0.90961418706398
2.02629173733912,-0.0362109106783719
1.97707798277515,0.953613790282812
1.86607849830866,1.14438205103779
2.12292560612184,0.346481625705127
1.35314203889513,2.79782342332725
2.60818110390318,0.871997866806865
2.10139950756938,1.19401442270385
1.40733750772818,0.623287421513181
1.54013663172092,0.435107683901076
1.94943371839547,1.51245627853821
1.23672619157657,0.88789279555046
1.98664611240289,0.597465279039393
1.91974702148284,3.12394500915598
1.92986822958169,1.14116397418228
2.37782922734786,1.66056371150563
1.84976895495252,1.76743892886806
1.88710131449675,2.52048155475314
1.86601953716842,0.986030016915034
1.79908073099497,2.37358555548673
1.68640530411573,0.634660881759756
1.77682606200948,1.38264345221228
1.71514330839139,1.37214505780716
1.73456948628268,1.25723853426472
1.54859190835422,0.899722820052045
1.7746503755891,0.654562209301289
2.19206945077936,1.32186852461062
1.97075129076344,0.575556212298654
1.76677203151834,1.28452143291585
1.8005388252791,2.58005850950087
1.67246772296355,1.96868917787099
1.80605522667864,2.53004870276558
1.1796939581545,2.18095457723177
1.4194490920444,0.761993831217298
1.37268657055539,0.40587155432319
1.50949975423322,0.655929706720432
2.20438524898749,1.44636015398966
2.23596164292942,1.43030699719246
1.51647725847163,1.29910985588987
1.65651183538725,0.785947037383376
2.1202445704826,0.191306716616412
2.24223927409393,0.977256860829791
1.76041317286711,0.916783608922829
2.06319393960181,0.761655500424203
2.24645943936292,1.2886500188044
2.59048265388906,0.272243215449424
1.47440955329598,2.37532152564133
1.97692124505104,2.69815015957367
1.86987026959764,2.49967799724426
1.90807225803321,0.776010132017465
1.98545875599037,1.89044818770569
1.89077232796719,0.960784899324954
1.76762730337933,1.23277124395053
1.90187872873762,1.41896429988998
1.56466648464515,2.64302083469689
1.42637262357068,1.47998202343655
1.77152519712237,0.696650533683943
1.83051443690095,1.49672466773756
1.25255005584064,2.61817332785814
0.792206865527741,0.96258247332034
1.93001669429199,2.06171165480269
1.9742241537494,0.876190411789298
2.2059385051511,1.08185145216341
2.26007963114713,2.58706589055799
1.96610458953712,2.67306783183523
1.93273561020013,0.428661990997906
2.10794150448552,1.46836937452762
1.92275791053868,2.2838986461032
1.74523992161973,2.07734059075959
1.37835975819736,0.988564766288703
1.97005869238915,2.00222701600613
1.82671718592671,1.54074942716589
2.35257114708583,0.86781048960067
1.90027280720743,1.32307550833848
1.5189849991622,2.48016939746524
2.49810951760411,0.836201111561317
1.70279493342764,0.340684816614514
1.58177397266587,0.81775460769094
1.37927149386017,1.3237611174088
2.0896756279287,1.38357176322613
2.67672223677746,0.693495079294048
2.20231691003797,1.52486299212614
1.90001606703785,1.03804061184698
1.50277644964988,1.26169309692038
0.988814153941781,1.13628325816422
1.78003396556933,0.914953297027826
1.62509413416337,1.45461709547257
1.7097779527973,1.12550828906238
1.38451915193948,0.886608230441792
2.1030407213798,1.51036553323598
1.92852512012543,1.00869930324733
2.0339682036135,0.834390875067865
2.02063531825761,2.95380706017084
1.54767121184461,1.44393168946482
1.83246849426049,1.37793690034045
1.88226308211728,0.93373651564992
1.58382396763593,0.989184631694408
1.94309683143771,1.32961698144317
2.0722975694055,2.55923184028555
1.45947326475538,2.80247654931593
1.76175530390417,1.01608587625827
2.10056493021346,0.94542923589681
1.79239721173722,2.91460882785657
0.827129935555225,1.44936787041483
2.14256163894206,1.36049627042759
1.95344714506502,0.973544639332928
2.19777754657828,0.995292905614846
2.14964538536206,1.10582831757241
2.1133271682225,0.746777596666443
1.9654750771032,0.998544562953696
1.95285477965,0.6188922028057
1.67279168341131,2.04260609854265
1.66806264962575,1.52742360519651
1.69642258212251,1.9235859056995
1.84244389580752,1.00303538981701
1.95363607872463,1.04106822816148
2.14828028034726,1.05860621474093
2.30752703483472,1.17936768408136
1.89046704357238,1.08066454134822
1.87633766490571,0.756415277896089
1.84076689003112,1.10212514939132
2.12844150978749,1.58461427588248
1.2847610776531,0.151390166619168
1.69789456817241,1.35715970528235
1.77424746499213,1.34780410367311
1.82308885342674,1.89579073873733
1.61513205825255,1.04652751304104
2.25761799107771,1.56947235967317
2.2700711495947,2.01837195405466
2.10264092595801,1.17622294817892
2.40647610111983,0.730464418655567
1.7233494117897,1.53300677290947
1.91083160049545,1.28450599799782
1.44759164867766,1.7288051769158
2.15497523518965,0.314765799169187
1.92302349092619,1.26156018653041
1.87419653588347,1.28143138076775
1.86807839300165,1.50578685530838
1.18789789632036,1.04435516609953
1.67093445778003,1.20829019270532
1.40411204889659,1.23030141240012
2.12309163406224,1.55382004253744
2.07803867018042,1.05015252950463
1.5211195667446,1.5272442568718
1.30578109428833,1.0636245378523
0.988028951255191,0.614717098360547
1.98552580307061,0.763703454579403
1.93434636181717,2.70875806118375
2.24014443914716,1.68112707144115
2.01165120562641,1.5889219449639
1.39964566994529,1.19069139047612
1.95470042149307,2.04924254391729
1.68782310868584,1.30162843078808
1.77349654406197,2.85224012510725
1.97223925273475,2.07696092753051
1.53962903334721,2.58386273912583
2.23335346071032,0.528703015936806
2.23762939104065,1.09401640001234
1.92468700230067,1.20189229727841
1.67276800059374,1.37233667441059
1.7137833192786,0.944308766120923
1.33924341004415,1.40470683676986
2.23012711828804,1.73817245724616
1.72577049246614,1.2606410845906
1.58774256220958,1.50802175716529
1.73507911981399,0.667167487897642
0.974080468473432,0.811838486846493
1.91424726051844,0.977043365019034
1.954910171166,0.850322570571472
2.24114292048819,0.528417363975843
1.73995655888412,1.0670380938545
2.30372336218681,1.11147278174978
2.18365536580034,2.6642854852422
1.65053183694137,1.33271227315467
1.59742571969562,2.14409409573234
1.75616657304543,2.7284998848617
2.40046534276731,0.0814754826399693
2.21054422064039,0.907300559587725
2.47095723326344,0.718163644310171
1.68109915386439,0.899315680302618
1.83419030430299,0.744460776451267
2.10827635864082,0.480773150814597
1.64228179328195,1.20567317622828
1.09154113314093,1.38086884572962
2.37635182897479,1.60111459367665
1.89630637041621,2.31404432646301
1.10988373196513,1.6120589455513
1.6517162127147,0.662553530776583
1.81782587590342,2.44418529478531
2.15726915069677,1.55519640612683
1.0384199518516,2.27462836411952
2.15013537926616,1.55682165045057
1.64148754822713,2.72103033808852
1.61133018109992,1.08684823150465
2.09838954184954,0.38916133835315
2.40111232894649,1.4194883216506
1.91493141955509,1.25378154844262
1.92784773536238,0.644718284840195
2.29951942459621,1.26442458148814
2.69299714523371,1.37345066526756
1.02699309130275,1.1357190192176
1.79822303651658,2.53848559333575
1.96348348105108,2.79599392723901
1.68870820508739,0.661513609211418
2.66626595947041,0.377901385286077
2.18628663765697,1.51790032519139
2.08339337696637,1.40972572299258
2.23485693000179,1.96269775158163
2.13863089506466,0.713974029209123
1.46875846800906,3.16314514279987
1.3012029823469,3.10150014066773
1.21577507906582,2.50496445018031
1.4663398620256,1.79760286803942
1.11710657980806,1.11614788093132
1.13676588595683,1.7354075149595
1.53049940729354,1.82523165749855
2.02313520071113,2.77267412167501
1.76735408331456,2.45894939882182
1.3562993102203,2.64168767781043
2.04072797182347,1.0877904818759
2.1532119448665,1.57824542381417
2.00142414555651,2.35540211038075
1.88014138431503,2.67562455764218
1.8710617012608,0.904405749255616
1.97597088277201,1.72548394481908
1.45519208574973,0.969687882879325
1.89244066648801,0.71822718942681
1.91695251229912,1.53088865856939
2.00604973955695,1.25052467342183
1.44164691067554,1.86211993287846
2.08524285174746,1.15351455603271
0.962962512672777,3.06595993780857
0.902959233340606,2.92579177010684
1.55096607847785,1.01123175645683
1.09269188773316,2.7464483362136
2.02306911813451,1.29254574640665
1.77369398937375,1.1605059024002
1.5032650313135,1.97958931209832
1.34606208526286,1.16166554332939
1.89692555798313,0.229041491350645
2.11727054087102,0.891329293419639
2.37316645807837,1.1773914581344
2.52807282890939,-0.117212490591666
2.28735997072737,0.759427798111849
2.09488456881436,0.459525455593287
2.13282523904766,0.376066138221378
2.57978272928941,1.43762416892308
1.57115409597126,1.13675649097608
1.58496289259191,1.91369661072055
0.990117570065373,2.98174817070698
1.61275472901959,1.22254626157184
2.06988298055665,1.17076364228525
2.1287763866947,1.74776188283936
2.13625691850694,1.07667727295533
1.91396076979,1.25263082577084
2.27991613768761,1.19881833221074
2.20490737488164,1.31877510438531
3.13908224040053,2.27108287311055
1.37371009185049,0.868815167267836
2.02578966186997,1.40228124990565
1.98698556759356,1.44870993273168
1.48005660856358,0.657578122844319
1.4385784831457,2.48829559406021
1.38650845072676,1.53907237088252
1.56886259739009,0.865732733151342
1.52616033798992,2.5097772865369
1.89517489219835,0.894650693639819
1.7670577416101,1.28357902092081
1.80385849552681,2.58564312380388
1.67406754863824,2.14631193927069
1.4174171665448,1.23365860791173
1.39209344976858,2.74277562188663
1.60123427673022,1.74752685896304
2.07240408141213,1.07601672355711
1.26394466621354,2.9496727568401
2.0439752125604,2.74209007512379
1.82267185955833,0.828940027514224
2.02358487929157,2.91284570163327
1.20870836942508,2.19013862613657
2.09269805536009,1.45957249442334
2.35836993547966,1.28831572448887
2.10867164753503,0.382055036327832
2.15250249809851,0.921267019416268
1.59338126758894,2.13941902328957
1.10073597967829,2.2669429784836
2.7330844009287,1.03507969743547
1.9654056363335,1.25808024529086
1.91990729986265,0.702586471478301
1.59304940149599,2.49194922701746
1.8717270989733,0.491620674659437
1.51836876313121,0.169998388232899
1.89537415187463,1.30862242150297
1.83512491879138,1.14279449482402
1.49808442768153,1.4377750756382
2.68058333999572,0.859499250207257
2.44200388420613,2.74524928117253
1.31982919355281,1.80903229042328
2.02550934105861,1.59898487007806
2.15101483306124,1.3679491864152
2.07348133834095,1.09258761951009
