"FL8-A","FL5-A"
1.53888569765348,1.96930026791193
0.953705173884198,0.775338813692464
1.88662150804377,2.53905213287302
1.94974770497955,2.32398300715924
1.01257054296871,2.69644622676534
0.829324858877241,1.32799552575344
0.910513049672841,0.877494735423098
1.0828200395929,2.29573201458949
0.557505552084495,2.75183165932568
1.04091567246691,2.37072578727131
1.95098726293214,2.46842851013977
2.01545380605715,0.519849720674916
1.9503105627442,0.571469579293787
0.704425302502711,2.8030453520479
1.12652119458078,2.5388869234222
1.27481964820578,0.694617594576033
1.41759064556701,2.67986758153022
1.3968202194379,2.0211932117609
1.59714623066133,1.90145250562156
0.900457581805161,1.55036197682005
3.75342981720624,2.70197138369162
0.775207239193563,1.48724724170698
1.02237188163225,0.574481905748501
1.51935490714268,2.95458361135383
0.688606734383483,3.3046382385473
2.1041979027479,1.12206478011324
1.10318143115667,1.11981708402888
1.93488901352286,2.95541862087242
2.5402344383618,1.35719371506324
0.905762072105592,1.12837927160285
0.958018223523641,0.891887933820302
1.22386550034868,0.495374107335952
0.91694195355623,0.729625677778583
0.415124130719263,3.28422585817911
1.07122224355865,1.47671394191053
1.0175739661973,2.16448206347604
0.945110747234702,2.1435395917812
2.2211972754667,1.2124452252162
2.43943089546096,1.09837440639496
0.958237510908736,2.20713927178411
1.00497638863612,2.29569337191794
2.09281536988272,2.33254314922976
1.94210595906387,1.9621669595987
0.849146865148064,2.99728532193339
1.88670983156702,2.50432830563252
1.65741641561006,2.38302933865246
1.6329146481972,2.97363930882425
1.34442872545397,2.39255426282847
2.02230913770932,2.50889775568076
1.09461527492979,1.71414105750627
0.867142196846544,1.66300602630589
0.582639438797019,3.27534759995798
0.843695491075282,2.51637622753394
1.90457610319192,2.65816576236492
1.48643472506029,1.88470641749259
0.969023204977492,0.977774516411892
2.02605385655976,1.23355120494517
1.0660872669265,0.493263157537701
1.50441051867247,2.53763116885339
1.58438562441431,2.43252868247813
1.26943921309174,0.224285053364558
2.2793998365646,0.868311715225742
0.904884587440808,1.52874352791355
1.31051332572448,1.05754315358575
1.16557080187171,2.23113192979792
1.92894523119327,1.0358894257931
1.18648973323396,1.98211433561209
2.19228463624203,2.71845493252652
1.8675915905581,0.416487016759005
2.45282717760469,3.2067995003211
0.783177876814573,1.7000079119591
1.64149667991182,1.51552198274929
0.713692443564516,2.82284450950487
1.07832335781754,2.64611631772976
1.07407619928028,0.748823012969438
1.49108945543531,1.93052669092651
0.989029894268097,2.41427301655228
1.01849464600873,0.7407407457472
1.02772771474847,-0.0464658118642005
0.829603145244558,2.53419558421779
1.33060144402425,2.39297239244545
0.986632195387457,2.88657911935635
1.89324021881919,1.2009566395854
2.99696533662965,1.0804806836126
1.50616530379382,1.05769494815084
0.847478131887567,1.93881279035701
1.00045622012035,2.80257050374965
1.29902436621038,3.02703476897065
1.45503789104774,2.25247878782025
1.60804187528624,3.1590287417181
0.771681749852908,0.991414994015421
0.86231610463979,0.435096654267264
1.31971195016461,0.334066248902209
1.51101438218401,2.34562077475522
1.54670878337577,1.92782869502969
0.860428426733816,1.16366705387529
0.77421578416541,0.340687351987181
2.19292265905807,2.66930727878904
0.785167389629887,0.348506621081162
2.93353886541527,1.43399426853916
1.02775645650822,2.43484028395841
1.65955978216821,2.7607987782594
0.848625198395147,0.837494144196262
1.59635454227131,2.76338702276958
2.14286081216948,2.09682538336076
2.76913841105101,1.27488878739043
1.30183861385473,1.71760663765732
2.89439524786917,1.23065941787016
1.53468282667119,2.05972202617578
1.92100901008969,0.743524392667902
1.92530994475935,2.05011378171157
1.88601471087116,0.286889579412895
1.62461692716432,0.776212353295784
0.88836177100301,1.12193972678651
0.697478651481219,1.04892635258247
0.599317993634457,2.11315516606555
1.06800684726956,0.866098185980196
1.6770865267794,1.20112841324134
1.94163166762866,0.607414986365444
0.989321011343655,1.29728658206235
0.95537330907265,1.1814877771137
1.72411966891252,2.83214132500611
1.12204740974486,0.647237926593869
1.47183884757758,2.80799026711013
2.02788778722704,2.90873533154212
1.48705591807768,2.15168157139755
1.73037386226909,0.864496007163701
0.739132273321505,1.46920319238648
0.904791933974576,1.41410199429637
1.25174971584325,2.59988168149469
1.39021777371189,2.29638181877494
0.986759518024544,2.13949403328372
0.888402674804538,2.69388669287307
2.49959910698064,0.752137021220865
1.01687887374915,2.97934287101306
0.74698128937175,1.15500979551516
1.24441199889752,2.78978759309805
1.03149252081924,2.51543855605024
0.921096124683945,1.33985067381681
1.5199845505332,2.75176894517115
2.11649626587906,0.981111877763084
1.42853585408469,2.85849046177573
0.85835279545019,0.973088217662696
0.968391937833198,1.53882108206326
1.86512191095183,1.63383516598016
1.02984061083277,2.27923508945587
0.430621595462387,3.29907121828602
1.99531134718851,1.15225748623263
0.998057650687088,0.967730361781642
1.30399717372924,2.71260259775806
1.55818655546967,2.75892947717177
1.06312589923395,1.88497108234635
1.4688885746946,2.14403304565256
1.8499606890111,1.82200830457437
1.05513220274913,2.92472049140865
1.35949429936768,2.75348956775348
2.01916272743898,2.6341191218264
1.4728217259704,2.90658270467785
0.817706925184997,1.09660370264099
1.01879591899078,2.74439258447501
1.58097782700837,1.90357240516294
1.40789821166756,2.77504778066988
1.94984792835638,2.18259240838572
1.93791969809555,1.02767394934026
1.00669796684097,2.49911269745047
0.935300688081033,1.88397104765556
0.993372508463487,0.142625080748266
0.856455808665851,0.960138953044189
0.78475017738487,1.78135431520111
0.994453789809265,0.928066581985922
1.05464503433416,1.33022559717485
0.804409104970968,1.23632638488851
0.947759530351839,1.09875170125809
1.92345121495096,2.08664523207782
1.94062245963454,1.41708201924647
0.823102102963031,0.8106030384577
1.99127734183535,0.289711733237994
1.6234154833052,3.12805062257921
0.981108836767536,1.83530543201167
1.63828465378484,1.06288407649569
0.864289087265177,3.09312701852916
1.72079387456274,2.27812335402049
0.895352644467567,2.43869362692603
2.26585371659977,0.0347131024238694
1.182096499938,1.43788786474835
2.08318739331421,2.49129858440737
0.728102427738105,0.849899195966371
1.12583098636115,2.82494840730064
0.970778116675312,1.07375022727585
0.929593194884567,1.74603349943096
1.90889342150823,2.57125336242278
1.37649189372866,2.27557587691893
1.3448298423391,2.70060399620744
1.7868243279285,2.84073311644549
0.885373830274386,1.16102988462088
1.11704548013688,1.21966850441282
2.02359752804327,0.754063473245461
1.02180561949153,1.27736608796159
0.915172522591217,0.945681608553899
0.803276971916776,1.51864979654872
1.03969623945987,1.51702443005839
0.884924291771715,2.14170635261671
0.75499070224792,2.43871127824192
0.989001976873919,1.6495678512505
1.12585772383932,3.18096895101823
0.9521203689674,0.821051684204514
2.18684590096694,1.74886639302062
0.972880179186032,2.07601856928752
0.639376532128769,3.03406164684985
1.5749714175653,2.40887813182894
1.64553165026204,2.63701459839494
1.26152278809096,2.04303061712834
1.11833867802422,1.80949216050268
1.19762393053853,2.18085828793111
1.79434396012038,1.86845444473626
1.50794787312985,1.03504127625559
0.953286909261576,2.85737873969269
1.19258587196615,2.79634236612792
2.00252797086638,2.58600696768028
0.595152229501608,2.73581686828099
0.626589134668287,2.69469756799629
1.538617632557,2.86626255309746
2.07608051673683,0.929815281787291
0.730816190466948,2.20683493070399
0.923552203146429,1.04509139121505
1.9038126990239,2.49764819103166
1.83002198214706,3.11057042734689
1.14310131685661,1.1123017016479
2.04607090478327,0.956785171389696
1.81378924249682,2.97623052918753
0.895577411957336,2.15959092118603
1.44304677411391,2.66612488306418
1.23600941227348,0.75336594459127
1.64816565105479,3.03921637134754
1.46755168923118,1.91403173218484
2.32283412115551,1.22921631458905
1.26270168004425,2.54388992036962
0.604431931578072,3.01041897156839
2.54623108251972,1.61193739317111
1.4518384298038,2.37987434619345
1.00930520041901,0.760093902552702
0.994136950524435,2.56972756804888
1.48421785635092,0.622727157275359
0.952693459431916,1.19046534186
0.93481340323968,0.792994936843788
1.10834747697203,0.112650543993062
1.6669677601887,2.21951669950887
1.06194455549765,1.36392260137742
2.0823378374401,2.99473148058476
0.904725262674871,1.53601416475838
0.929107020163386,1.56627838659544
1.15736291291199,0.725528906995432
0.646766706719567,2.65512797740213
1.91170380111575,2.37966382928773
0.857114916483653,0.0910022839892223
1.13190077453379,2.78560608839843
1.54464077789005,2.37119525001692
0.807962145197317,2.09157075537582
1.7960354911926,2.45878916342504
0.858915352194789,0.929114308841745
0.854702282677127,0.553798052757227
1.4297591668003,1.93206813180264
1.12817848205249,2.85706699703371
1.4048677987371,2.17172886727974
1.12323271407609,2.54208501163319
1.45816603429954,3.02448893502479
1.0158260284485,1.03997775811079
2.11656530449717,0.797665987299634
0.90554626109651,1.73175963804188
1.35789056970584,2.90603525073943
0.813985822177003,2.38376772994419
0.910977645014549,0.564779765534023
1.38269738516816,0.215376647226751
0.991954737592827,2.9220060923619
1.60659238139199,2.46199768243946
0.988572517606835,1.5602234017725
0.866785403775712,0.297592527382335
0.862641231382254,1.3239062289499
0.882539990940909,0.654395997715434
0.88847588875066,1.43504089156336
2.07264299952836,0.409707307551062
1.28201149142958,2.51828300899947
0.878170044935982,1.00462104835005
1.37420317084724,2.64936788730813
0.699584957049879,2.66870021606674
1.76058738269409,2.79495527093742
1.02095165183173,2.09903918346971
1.03069762424106,0.728561131169055
1.5652233593341,2.72958867667562
2.39489432207062,2.4441981930597
1.4118438458476,2.7508518854421
0.913429666913583,3.03576123941647
1.41757737432025,0.607300178568394
1.13951515648633,2.76133968741814
0.78290791387137,2.45338305099186
0.860479190366381,1.52041933769361
1.1332534395831,2.902929361529
0.842358676340748,2.13091756165435
0.904423455630922,1.30983219318282
0.955214781234748,2.52110719860476
0.881336320297969,1.31415773113504
1.85874992828368,0.633691278154778
2.34679005295646,1.12325435690139
0.780961577659011,2.53281795830921
1.30052448472191,2.78834290221644
0.7299523352354,1.77863827548695
1.45468101287949,1.7361246572592
0.801171733042591,2.49859190171439
2.0980463477023,2.16119950366566
2.20481362416201,1.53493966869729
0.772727941549147,2.56281824053839
0.906915810757837,1.10059316509803
3.14254343447725,0.979644809697612
1.40319287474171,2.06718248411893
2.31682606410617,1.29634244139538
2.2003597523927,2.7877887801038
1.6201516276664,2.38699417660106
0.919247757502792,1.12767176175267
0.751755602805811,2.4053044322649
0.841612353655874,0.97716178133104
1.4243069775668,2.4998214401691
1.3164069247788,2.65593703453245
1.29674385259456,2.94112507266812
0.682875561367288,2.68602344705008
1.99108473745148,1.8131914783141
1.29609589747033,2.39834167903296
1.30667201373641,2.94266241816157
0.997884364174547,0.624660169092685
0.747245502116719,2.419279288051
0.487603242127104,2.98680156635725
1.02591261514522,0.74063138778912
1.59644728228887,2.4619957339117
0.773373879320311,1.6736891248775
1.00483017199948,0.790831976153486
1.00994844501007,2.54975308535949
1.13426079099897,1.77849377101083
0.835753706826138,2.33951269190963
0.901219916045191,0.966315022988103
1.61911725679375,2.81004131188028
1.82668390789474,1.97368473584525
1.05663457740962,1.10236818309687
0.965188141887408,2.63265179060238
0.958698044899553,2.62450978835139
1.48908148086316,2.73401957456236
1.53232958725384,2.8009709189009
1.59263412845358,1.8159762028923
1.10702959866981,2.80340298876846
0.555137843916007,2.3534951142821
1.07341023822526,2.54078310829673
0.899707781232138,0.823510923464871
0.846607648567378,1.49970287136009
1.0623082749053,1.06133731899491
2.27739180663499,2.1847974538991
3.09973054270628,2.33676486100267
2.14032782335464,1.64990219477416
1.04385775236561,0.400727508483136
1.82178083832278,2.85842473890323
2.25793354165143,2.5640924689379
1.53370153226248,1.25724100915611
0.883874691168984,3.12717262798527
0.775402681719382,0.898702964943142
0.902567526744911,0.903545431640122
1.0877957333916,1.94733734753293
1.65751120616947,2.53701668305327
0.936231675278628,0.909683731110968
1.04651779291542,2.61175909932714
1.42508189305471,2.29421931038284
1.18308207402813,2.74585043732845
0.978485390488358,0.0311284675223351
2.72220762501256,0.327220455398087
0.717529973657091,1.35898344603228
2.2725374502526,2.96657145650419
0.811859989553805,0.695917015024324
1.09965309942671,2.19755678429347
1.54892085430297,0.608125251308096
1.93201612961931,2.75469463744268
1.71675325768976,2.87231966508283
2.69052809550621,1.34185528978317
2.8314009244135,1.18616623007004
1.42771823076461,2.64821674103271
0.889876806176731,1.25278675739232
2.32233919510742,0.827246294319373
0.96878910654936,0.891335842136156
1.3650451909794,2.76887054145253
2.14756404737776,3.25058566354057
2.98979870944631,1.67301765839951
0.817953262713883,0.867302162129031
1.2195203768455,2.32555101286288
2.28815224158177,1.037928811535
3.7148380401537,3.19431459937426
1.58611479424823,1.08525499848698
1.57043952375544,2.61726229836032
0.890809076337445,2.90084149759475
0.787760589731287,1.28418656708918
1.34143674973562,2.54986852520622
1.43998799746104,2.80117882267893
1.88779405817629,0.627967247114016
0.871316726321739,0.153874270709123
0.777305476829516,1.61211518826065
1.40670713837216,2.75091049910721
1.09975965230453,2.43382584914565
1.35954103036772,2.37080059591666
1.68744798905742,2.30311778988996
0.967767851854496,0.424628196009141
1.09122104488564,1.1475891511527
1.76093560892306,2.80120968908124
1.04078517673263,2.61892795669321
1.7010133808748,3.02469563063634
1.68765648209728,1.73808160534632
1.63520792606947,2.47604468460188
0.874347965612194,2.7158838389247
1.03003968427397,2.60886522759055
0.959588388703978,1.29025334525722
1.6916528285746,2.3002270729088
2.07537060918141,1.09184065341834
1.26404280775609,0.944196167627513
1.73434196057387,0.914984037684597
1.60956624942286,2.90648991559427
1.92560868835824,2.40063883238169
0.909587009314089,2.04073026796132
0.998504753702446,2.78427783620732
2.22762644563642,1.04568338808954
2.5121312714491,0.177249785619346
1.4245254643456,2.79766437919347
1.71115424548771,2.79833501280298
0.785580203602858,1.84703690922933
0.984572630826201,2.81122608593201
1.60627483199203,0.597552143713084
1.50882904845164,1.10041888433283
1.89752384964745,2.74179083253063
1.71616491323104,1.49585920788239
1.10245609003965,0.901329590166122
1.30039479171307,0.890598486848224
1.12872733902508,2.14749455802431
1.02568670347683,2.50494901694798
1.41958074055413,0.68094514265668
0.818146828996469,1.47839019084909
0.907887126063018,1.09194956201957
