"FL8-A","FL5-A"
1.36074897420084,0.427614983920743
2.68951087369724,0.9350436935281
1.47036267826755,0.548340548764052
2.03911869461376,2.01091884952597
1.74511638874523,1.35008240974349
1.63121331451828,1.59282011133234
1.84477260003248,1.61912273679904
1.98920521270145,0.492845621588888
1.98923707128066,1.03004724464925
0.579842623188925,2.71802446410239
2.07009244266479,1.0998018137762
1.21416699088425,2.07057062069653
2.34886194327335,1.03186340212476
2.11948949766178,0.277240704210889
1.93540983166739,0.975403455592484
2.10174384097652,1.26819952222975
1.55987060330369,1.08150145786711
2.43324943892612,1.79203948297449
2.37499277242242,0.760851632892656
2.02417305718938,2.4152948586582
2.27839646967832,0.0507140619929045
2.12286196543085,1.33788603524801
1.85975234259169,1.25821365510255
2.1223304158215,1.02591410798328
2.28178649568909,1.21846425629942
1.98689817365344,0.684558666798377
1.75432702780868,0.452917400757419
1.9249780762269,2.52856632393192
2.2899904116305,2.15765166763055
1.81652684967224,1.53596225047883
1.94560812372405,1.78832080749725
1.70851474071461,1.04338268707181
0.79720487051181,3.00304087281537
2.71674138463153,0.531505546835855
2.26478646751321,2.27799307769329
1.38909614798738,2.58976377125161
2.07290569927447,0.895085150531922
1.87121708092847,2.45559779906674
2.76373999605631,0.4809874049665
2.11094584846319,1.42699953325396
1.66424137982826,1.21317510955269
1.41619671517138,1.72136387880894
1.94123377541059,1.10668134477394
2.01829467015388,0.87855870171476
1.75888759887239,1.18938714025919
1.64486789650875,1.03344045582309
1.97482093677387,1.11684472676094
1.88255448455825,1.0467500384184
1.43359546605385,1.57956470796329
2.07225546118162,2.00148257361952
2.00142623239329,0.533301520827307
2.25253461347478,1.11640613359855
1.63426782881276,1.2165891060562
1.79118370184119,0.682788072311713
1.09541311387739,1.33460775642497
1.45583359118432,1.05598332834675
1.67492378552491,1.4418962344695
1.8143733234477,1.64786055569727
1.92281745875858,0.787422417391748
2.01717240039524,0.931163352409351
1.6075449046235,1.96493918736932
1.6126833157234,0.495973562295677
1.97521065694947,1.35862504379466
2.22799934367836,0.938388969835973
1.90365564578699,1.18468140051312
2.39583681947748,0.205666966151618
2.07046759945818,1.50872551966693
1.47799562285682,2.77732534902663
2.1732469634724,0.884585946546434
1.63613013601239,2.86727715906041
2.00002365476081,0.658109547478735
1.87881377423057,0.876259256151825
2.67581666980794,2.89693226323778
1.59821275916828,1.34421875514684
2.7013541590485,2.68480199086686
1.38927569587476,1.87550556657603
1.60154067024208,1.0253061776711
2.33811976147712,1.57521781108481
1.61072359147259,2.19627847690072
1.79805465091048,1.73885921402298
2.04888560907606,0.667840549893571
1.70325946120723,1.10603845998661
1.44376087987556,1.99656513869651
1.8232005785082,2.64169816081702
2.02436175077914,0.816261232355214
2.36457916002315,1.22947150284843
2.13305245733491,1.24631516851582
2.0145872363666,1.18545006671036
1.34780922124398,1.44254724893488
3.00389933184212,1.25815580218714
2.18935262104462,0.59175609616659
1.94938771614156,1.22992354750268
1.58256291959145,1.45070588018972
1.44652844743208,2.36702962337087
2.81368944610524,1.66824604618141
2.29683232416746,0.0609695163322501
1.69913622926293,1.03939101989796
1.9708611928702,2.54281224036637
2.13192815875546,2.09178918231481
1.86491564796913,2.0097365683962
1.60723693730637,1.14256544002356
1.99616012200267,2.34233462198568
1.55987395218199,1.63204544712057
2.48818903163646,0.856542741868427
2.13852159513321,0.954365715123815
2.00930077784602,0.827112147170837
2.02186258198494,1.20745907056736
2.00985143985442,1.04666559357925
1.41867060838878,0.79311154734598
2.0556708636085,2.37628593355186
2.09161183479454,2.3282111372652
1.50329885880787,2.96696164777074
1.86127171171658,3.02091584450884
2.00426498818236,0.23033114967362
1.66768945208877,1.8177804609551
2.66721875740879,1.2186333956025
2.17541119587864,2.85841301031001
2.38870357535381,1.02359990843608
2.1615686963063,0.521289007703161
2.0777235480968,1.37452249923038
1.68745585930598,0.50656161619116
1.97206774452529,0.559323946439075
1.97270468161165,1.23471490579977
1.55351055996992,1.99814065078147
1.70106875274963,2.90885530076303
1.9736779389173,0.334270495784399
1.78911407921975,0.570111861354218
1.82221152059443,1.18346184470884
2.2336063975932,1.24051970575208
2.30242769863296,0.79878976456837
1.46556269136651,3.17060255522018
1.77270846136889,2.56682241412587
2.11029862720642,0.838468200570309
2.10250704130179,0.757316666275146
1.84365295786518,0.998404627149039
1.84968625786271,0.647366209017257
1.80153925950686,0.826903509174735
2.13042470677546,1.7289922511868
1.98592327693105,1.40768873458166
2.10176164759507,0.922723340416214
1.94546232875827,0.96295252650215
2.9954397439,1.51753423327105
2.15875971486965,0.945430746771171
1.87083069765491,0.382018859693185
1.83694400707428,1.85002789428157
2.05207307682094,2.9387832927912
1.37246608894903,2.79734593253794
1.55985049697304,1.00043612664608
1.87212098317726,0.879259882482692
2.05488423358639,2.11363668015699
2.20976537846263,1.53898921199224
1.85035122441933,2.02208619362595
2.00898127995682,1.26901054130293
2.26563062508182,0.572915104837799
1.41161867961594,2.74668961674752
1.89200371983818,1.09635601709951
1.89569396948492,2.27736449742754
1.92148494736828,0.401646689128272
1.2024799472969,2.17249155541738
1.60856714772414,3.2375305628349
2.17757573230875,1.57082376217006
2.28604934346871,1.4696427777525
2.12289046547105,2.08576442899574
2.28905803020457,0.996208279644667
1.84867739743151,1.24951033154882
2.00650032688091,1.32822868717074
1.68011168487438,1.11080580238985
1.84648620030947,0.691655606820381
2.48131786209194,0.875041948895211
1.82117398792841,0.683545274398288
2.8231442154111,1.24948142690155
1.91102614747811,0.294152513204204
1.37923815130229,0.864582003179107
2.0072626797145,2.09965550754593
1.73776659447249,1.60406171290332
2.47630580824712,1.16976669151199
2.12076023265872,0.718273903258146
1.89287934455007,0.771840353272302
1.17571999748287,2.23369480468281
1.95393699284694,1.04443953839148
1.91894361851009,0.983463061238607
2.25583687290493,1.56216026598401
1.67443320463776,2.0435384645303
2.07950080977633,1.98414903609687
0.897799118711062,3.13728635482619
2.28710037535057,1.38754537085909
1.82574269100222,2.38399019767415
1.29460157836968,3.04639619274967
1.8521919048244,1.27215526983957
1.81690850616681,1.16803133600114
1.41835839009699,1.98015217204817
1.44604354397256,2.44906935302279
1.25310320698863,2.36839869682635
2.21285077674028,2.8953041229163
1.03864804875724,0.461617357003687
2.36677963309236,0.143113383193925
1.77757882019872,1.05973491745945
1.7474158166832,2.60597710775385
1.79404553065886,0.767878382662554
1.74315875995921,3.19682916474578
1.91155209476601,0.765038998722358
1.91263206909638,0.725694310730498
2.17149038624353,1.07769603984933
1.56607338569046,1.89120525127657
1.81776508570716,1.47930703236989
1.7585585115397,0.665704539731201
1.95979885131908,0.327064399115591
1.75067125076794,0.568299210447235
2.00479383249367,1.71733241914066
2.33136102030266,1.57183253383825
1.45434722923741,2.56662381281019
1.52277369020924,0.380814203478318
2.09043333753004,0.498291778545085
2.19554878239116,0.662680325121213
1.91682367123111,1.54615747984518
2.19749602767303,1.20242151886771
1.92043425121485,1.17888556317329
1.52582721676715,1.41890586776856
1.16460062271659,2.71184084449477
2.09703731841403,0.434811106839775
1.34144837147163,0.761779019583156
2.56247386374833,3.25159544019618
0.62853676622451,2.6016732696588
2.31895942746405,0.254013775253481
2.28618277589585,2.64214609420273
1.52504936785494,2.48447546519202
1.55458174460353,0.478490718316674
2.0921104669514,2.02517027506765
1.73645098580868,1.94551738949385
2.26519507720841,2.36545138493434
1.07667657394975,2.43036487978869
2.12550205890909,2.46042272678964
1.90272155627232,2.26084869605812
2.11355219625553,1.15832007578117
1.72454123590749,0.812337981394953
2.03151989651835,0.824164230777647
2.13197608548602,1.43603187702811
1.86213334026355,2.04715787301587
2.35818735229442,2.54606241394575
2.38626819146041,0.766500563101622
2.24731788477951,1.48500014940707
2.36994829141427,0.958556622877191
1.59915710903241,1.01841877951445
2.32290169254226,2.46687894510208
2.00391306559069,2.17135167245382
1.84528759406735,2.22979713315976
1.86455126531721,0.892818954253344
1.82484413878225,2.59658236441415
1.42448648369024,2.78131198814367
2.36979312233821,0.678144546287142
1.72320599376017,1.2666114700518
1.74010447477237,0.895345423975009
2.00010878720235,0.866508846786644
2.88778138534393,3.2476846170371
1.99063768914621,2.86110379155685
0.902150579815246,2.74359056557855
2.15202955738077,0.153141734572749
1.92764353331107,1.15923747940932
3.10532158472322,1.56010600975483
2.49192598732736,1.9775229722758
1.85918092758292,2.6709755494886
1.95604395355685,2.35371794029825
2.19295573373217,0.946342734095906
1.93094215632108,0.799464135654446
2.04312760450585,1.13815614030547
1.81289059947772,1.15680308807303
2.3166941655392,1.33058940397441
1.8849317933624,0.451131812837262
1.80627468195894,0.686324214827226
1.72720104001751,2.66977443721357
2.39388963441121,1.15831103141676
1.58113475033907,0.711478296836082
2.31557832635512,2.68607773882165
2.35162501544978,0.907022116844911
1.97122769768682,0.452086172842856
2.45829042717473,0.990676216078848
2.00722018181973,1.42530145907068
1.87428664868422,0.604769027047673
1.03626488156893,3.02894630810671
2.09479523666257,0.700369617827994
2.20584641256763,1.0468322596395
1.87949762737101,1.13914375496099
1.83278929255429,2.60202758665923
2.08894791710348,0.657520711152359
1.80473336267148,1.02866636207709
2.14979601005777,1.74065242800756
2.94856215000818,1.13239859345975
2.20984641704421,0.357896097524445
1.76101990840477,0.779516355085894
2.24643888799715,1.22204297136935
1.77479140850686,0.631670610695408
1.96886808882907,0.197036798062931
2.88019715515318,1.46723609543119
1.58195127804812,0.453670954317324
1.68686974609365,1.24588469219198
1.85738293047598,0.462898171095681
2.1880302712039,1.07634685905379
2.05500467388782,1.60033395482907
1.68307953997842,1.09409127318899
2.14124603527363,1.01816297397463
2.3419917265415,2.85902422654417
1.62952456206978,1.94114307713978
1.91331753340102,0.514526068740682
1.76455100685437,1.3773041558287
1.69552491575628,1.59059824034892
2.10372682794381,0.666528234594001
1.77689632920289,2.03801907360859
2.16797191742247,0.711065587896293
1.69353457409197,2.23112972402153
1.91093133488384,1.62322895043373
2.23381994210526,0.696976602628698
1.58253557729366,2.75823160590323
1.96815750090342,1.33261086054267
1.9149624055034,0.692310515683186
2.45991997728334,1.20981848202071
2.11758659328198,2.04954840065014
1.80587423453572,0.790366213541951
1.41153567188049,1.1319805122581
2.15402390381251,2.47354104546772
1.78199316594539,2.89182017164143
2.0264845616524,0.390780568633362
2.12319587041865,1.4647088814593
1.79852767182047,0.755591775360864
2.79000376188985,1.16814157947144
2.25215066342653,1.33301651551463
0.640772958594671,3.19594377323085
2.27717376449767,1.2720744718532
1.39298293436465,2.06094790046846
1.78985372991624,0.685684863665317
0.745723023633591,2.8483606404556
1.90901612476529,2.96902524420969
1.87647049684163,0.627191412079731
2.03606469272261,1.08860407336883
1.39262879896677,2.11772599661724
1.60033600242946,0.541308503945772
1.34152763476016,2.61496548079082
1.1201070398904,2.91197345299345
1.13286502870874,0.986932143615636
1.90105887179171,1.21898045424163
1.7036622651754,0.862297226580138
2.10608049770642,1.75537609294621
2.19149229944133,0.953241379526704
2.43787719145773,1.21286290968116
2.03358798896368,0.722687777374392
1.53595477503223,1.71851028948261
0.911734483824575,1.82857428603958
1.78096755537004,0.894705911805061
2.26249829139229,1.01024311846503
2.31257142831751,0.770421391169061
2.2599770200825,1.0773842427156
1.04795277135837,2.41703604035566
2.10198828320504,0.0791392092117315
1.79867646155064,1.06879688759248
1.72851424385886,1.21061627634575
1.21797552144685,2.40902280069484
1.93846259874939,2.7957960984735
1.75258074356283,0.936435769141099
1.81981553143356,0.950917736177697
1.93138513238711,1.0725344562506
1.88029705093167,3.41711893292964
2.01990209129875,0.803155277840416
2.1527656805435,1.01070326460283
2.0627015456023,2.90124217827557
3.26487856456446,1.40127428440064
1.28697992184336,0.915374286469044
1.95030056124328,2.57216441626133
2.55206756587055,2.71469761244857
1.76852234638157,2.22008576541344
1.49400360135934,2.88277052716865
1.77841294543878,0.503313768019598
2.29689030509805,1.32702333089547
2.02566192575686,0.845915264173924
0.890436387198534,2.53184599138572
1.95674365986704,2.18782534792452
1.49900831426575,0.777898023887269
2.47948759069927,0.249606923642344
2.17178334012464,1.74004164773919
2.14864154976768,1.30039909501602
1.91748380733817,0.796795784714289
2.16234495779835,1.24662895283467
1.62274695724259,2.27693358362979
1.7577848436861,0.578371594056483
2.15115062818072,2.13085339896671
2.28649778662579,1.8169931506501
1.83161584665469,1.2007153331763
2.3710654802962,0.715368930590346
1.37238607787212,0.954927813128981
1.69216845030629,1.49605365176216
1.47100719523464,0.523726112590378
1.70676522952358,0.790762426248333
1.74114949149463,2.84912138379519
1.74021075156917,1.87684631041292
2.26959366778668,1.5226187555182
2.09562912674377,2.54770296941994
1.48279631973942,2.17151557207228
2.09067034943896,0.875719252186539
1.88626255101003,1.85324222141874
1.80801009329604,1.16958231214274
1.85639281870734,2.66550670406686
1.956692392385,2.06291343941545
1.86497691549174,0.744108615828964
1.73028215441311,0.912872844428797
1.97747821394899,2.62989390735598
2.31139875883341,1.01948922218919
1.64143898473761,2.56774891014607
1.22285800560839,3.09306629769144
1.63580614192202,1.95308112235257
1.17168724902279,0.756524020637395
2.02324887828017,0.631884733262531
1.77560201648914,0.846387323220478
0.949976319368645,2.05607948211728
2.20911343531223,0.918461214437565
2.02624003374003,1.97280794374418
1.85265678953477,0.484036397173084
2.2417113518343,2.97245413365623
1.80432312841543,2.64308817577535
2.19859658488061,0.944863624214888
2.55069902711568,1.18499152448974
1.78189877769449,1.11542573284243
1.99984848505618,0.874014148938875
1.97454104996019,1.13683859364683
1.87214694336273,0.790950537565944
1.35165245698765,0.504082065154708
1.75819971052522,0.601693456284201
2.11315216056772,1.71840770780953
2.38695470745848,1.62676020869215
1.764077788053,1.38030975960773
1.94488222117707,1.30649328731268
1.86480965826515,1.84524596326619
2.00337592376626,1.25694063632657
2.30660700692968,1.10195433664982
1.45226221722784,2.26028579560828
2.83420433743244,2.71596732330914
3.06495228092483,1.3370614854916
2.09518757330219,0.179448694817192
1.89935885325981,2.70731270360572
3.00411591093579,1.68919210081638
1.88724427867694,0.941136257779275
2.10733098787718,2.77081980890557
2.21185429518928,0.914006384621558
2.23302154476617,0.29521955935326
2.12893877961387,0.910076951638953
