"FL8-A","FL5-A"
2.15926585518566,1.35945217924476
1.91679449373316,0.210670459859921
2.06664925687735,1.00466472102836
1.94799835406656,0.305388835730039
1.90449828857391,0.873056976721259
1.72131344929211,0.836483357405454
1.56669425799901,0.919844090141404
1.6251748619535,0.900749002084875
2.20337603853678,0.979078679245043
2.60272703451737,0.80881665015955
2.08856334749817,0.785240143536901
2.23024413082392,1.97390745591207
1.95388113516478,0.510092001417951
1.70089202416725,0.354857306171471
1.2621487307527,2.42009885993442
1.57658188099364,-0.0391075276312972
1.89577016990784,0.46164748907104
1.30222689919705,0.882325466118961
2.02464959414332,0.256619094566779
2.70674487661862,0.833468272297293
1.06192550204871,0.244766234044019
1.5902721962105,2.28875510060565
2.74082440293091,1.16090136478235
1.60638105742235,0.847654331757173
1.40954290621561,1.40811027950603
1.7734992703601,1.59757873903242
1.67300836026248,1.74154045422653
3.40501089303044,2.79135266741477
2.34687383912356,1.10731735191005
1.38966528540115,2.84407850440277
1.91011848830605,1.39115311570899
1.19710611404706,1.80059192030413
0.986537831402793,0.999645031351632
1.60987674405536,2.23169659224313
1.12621716431872,2.18230837194607
1.23089032654121,1.19316289226738
1.64268708450555,0.754457141454049
2.04892390873032,0.26460350440894
1.88846441394699,0.192796717699377
1.27408935464952,2.57903380037786
2.19746012600526,0.51836393043113
0.789624096295766,2.35250167564974
1.9386925972269,0.648649014029944
1.79185635599683,0.0552853108684764
1.55596029089592,1.34451932802732
1.9056176865463,0.654252490265374
0.968750758846635,2.51397302729911
2.00206154616753,0.904047731700791
1.78841319477916,1.01079780829714
1.43807972333099,0.946145117652449
1.32833673547337,2.24528962602097
1.61912229685802,2.03118908158449
1.14954475991609,1.71234545366975
1.80391586500577,0.786584900151321
2.05911276465665,2.46476703105841
1.65189091983995,0.755203009523577
1.58309168443545,0.640287296386768
2.6584187443892,0.74190554338923
2.04970474279161,0.375779218234025
2.17968358638879,2.23279523503675
1.92030075947351,0.662816366590504
1.72690347221756,0.830317176087209
2.00365691451337,1.38821081220359
1.87021627198806,0.830592494908278
2.57668201248513,0.391051651559699
2.20017144604681,0.62026166916551
2.83968365011708,1.07754293199154
2.08989383807779,0.419630718737114
1.00378087685174,0.701533805442103
2.13010090658347,0.883529856100558
2.30977295543958,1.39732332178
1.99428959245582,1.06169353635523
2.54044423622013,0.487306309338587
1.77755130789555,2.76841456412014
1.12234563917728,1.9498060580809
1.17492242137807,1.43904216058945
2.09704705144696,0.987541453982259
1.59279031956109,1.3884667735955
1.00850587252545,1.81639521707661
2.22477395190938,1.99747210254228
1.99234464863893,1.33322878103246
1.92434412066157,1.12613605054717
2.12517549264197,2.8514929970151
1.74309047514071,0.755986061645785
2.02002775632217,0.83503944208503
1.1887318749595,3.01770955931548
1.67975542366085,0.415140821945918
1.07781295006327,2.71499881336546
1.87593427291301,0.365969901669261
1.23350574121349,2.73411793211145
1.10521766388417,2.11853173388962
2.52030048521318,1.08564966784228
1.92359301716833,0.485715015167423
1.83092740610908,0.0867596800357273
1.56234613174261,0.707536739755466
1.94085675624542,0.751095030580861
1.13391151053661,1.66148266988354
1.80378191742301,2.5400893865611
0.75552413627308,2.44767967156969
1.46154140048087,2.53420435318853
2.53868920320312,1.04673957658015
1.5785529961078,2.71303454824812
1.71357863456055,0.373750775935428
1.92887885572909,0.555681827060846
1.98740322130689,1.38022769750064
2.07674593250008,1.36007604709315
0.997388279780814,-0.13325060545447
0.870757059405722,0.401190570706299
1.42248181885874,1.20660152700132
1.36150140386928,0.626156746415097
1.85187820768103,0.63468019279639
2.06721370498039,1.14734414328074
1.93051345571084,2.95924302233091
3.9776625107653,2.00027520602044
1.76743457526236,0.769690789646975
1.94436671614139,1.62162195384347
1.72072991415844,0.485584767234438
1.46202994892428,2.34759316330088
2.23061430041844,0.762691157789363
2.11904108978856,1.1973536405455
1.28967191322053,0.945738723119718
3.05171757480345,1.22724423137281
1.72776834262944,1.04301624267849
1.81360992181792,2.59040411685608
1.32663257721619,2.5391768565302
2.42719441764723,0.388513220751982
1.45846126208072,0.817458318486758
1.06697038410342,2.52089061906849
1.4485865244355,2.02195351461461
2.02811574697982,1.95776600012192
2.0039558713151,0.319332779658128
2.1195719783673,0.864630242714504
1.82493709113481,2.44997110008356
1.7658929875005,0.860069239485219
2.25562316170351,0.299949449441662
2.32709539070467,0.277256861867102
1.4001129854606,1.39633917890197
1.72602842481724,2.08381142604063
1.76496365387605,2.55453503259321
1.48520706470946,1.17093256097612
1.67691418784061,0.857734838913124
2.32879525178436,1.36328599438716
1.20945185840555,1.28698479706901
0.873448525044628,0.674643741892159
1.00462333951791,1.82629324885556
2.16258738298358,1.11727610740193
1.88528014022437,0.83255386544877
2.11379410536489,0.67103739585813
1.54780931688172,1.17382859119344
2.27586267064452,1.43720105435856
1.19945170245816,1.52240035908559
1.04457082284595,0.105452107903511
1.96586100400661,1.18950027704262
1.65890356161834,1.10675892130851
1.91880333866152,1.2617006994626
2.1526331289543,0.934050500459439
1.67725994917746,0.910658476876211
2.13885514587259,0.780507987757814
2.24176686099798,0.654362722030261
1.75273897083365,1.39859897527459
1.79462155655648,1.5963455023985
2.24286309536313,0.903822447707394
0.677373431056528,2.88088960025759
1.46871145704135,0.866985484451325
2.04014933292344,1.05791627116103
1.69896144514413,1.42696900709207
2.22516722545588,0.749870815108241
1.16063554715503,2.48717000852642
1.79403583053065,2.69800618403112
1.16022097970586,1.99062539739057
1.875350229029,0.957211965283853
1.53895035718274,0.40004789282306
1.40144657542339,1.07024128368545
1.80431899471352,2.34467047267396
2.15866254996106,1.10609285167964
2.09839234296561,1.28200022953265
1.67314530952164,0.565608647373539
1.89015393948444,2.53729846523153
1.72976896365065,0.528491909850683
2.79226734059071,0.484919022509789
1.84328166018188,1.01737518295995
1.97952379348336,0.567882721902218
2.11173872964507,1.8600253070543
2.81890540400431,0.495717926897568
1.38448667913019,2.25566650173608
2.0087070743767,2.31584903081628
0.903399615720691,0.759836492932943
1.51802556372533,2.42342402513526
2.08386360804116,0.785105853690347
1.77791863227229,0.0626458416800294
0.995505300566556,1.34361061141539
1.34483545602906,2.40666084084391
1.23114739050636,0.841652818258631
1.56841399717846,1.38943930194132
1.82883184406725,0.903363820764784
0.868087720498307,0.916681067445761
1.73105101179986,2.92562838662814
1.98194740524526,0.661059082197653
1.43623505826402,2.29784367110618
1.82600923895532,0.876333415445465
1.72555234315706,1.63303195177344
1.67078297874807,0.746945485593626
1.61246415656285,0.578410613206612
2.12372401964615,0.665860427885282
1.33650536532385,2.71427876316671
1.88144260873097,1.69226816032167
0.637211485838551,2.00573616319463
2.52870522753527,1.14013932899884
1.55167281070491,2.95185813350108
1.79490173516254,0.668687038305222
1.76059632789691,0.267806780352738
2.16152737311218,0.385190009966854
1.38546573708486,2.93756122909539
1.5640777539843,0.675111397937855
1.46326355924078,2.72989217009226
1.32458451406042,3.20067398604282
0.733037243036063,0.776360148179529
2.22538275624607,0.615453779806487
1.40158946747945,1.4347146858656
2.05200973758558,1.5878023909076
1.95334964345186,0.484066962105669
1.13179657492078,2.12569718141259
1.68541538524103,2.00245607700958
2.06390685529575,0.725894356499441
1.50636508048539,2.99161289535017
0.782054580999051,2.16883338561144
1.75404180159333,1.29171283646128
2.0275993276578,0.131556800189817
1.96221910792033,2.53651656659878
1.11972646924079,1.20333687194606
1.50152983166464,2.45597169918887
1.24303601455337,2.41894946262312
1.90146374714602,0.999203034847625
1.71350659773314,1.26167299625228
1.64191865429909,1.24693356365408
1.33119188327408,0.442929971164034
0.869811614424827,2.49611323854055
1.84319781677416,0.86552901978193
2.31600288819401,1.30181127018716
1.55864003787906,1.17280493965619
1.70726171433305,1.26928978776673
1.83973596870728,0.229896858378783
1.39953787331179,1.59966757381016
1.794000208978,1.04463084416553
2.01174423589325,0.287185645282952
2.02325903145779,0.592107208424086
1.29054129657022,2.87664127509332
2.028023362102,1.6873310032125
2.48584024446296,0.126161327173646
1.83921059595253,2.10419300981175
0.98374848626829,0.409726719258672
1.85469809666832,1.17431762247954
1.02419605257313,2.29533738933686
0.973323079018879,0.334556000865132
1.28998580846261,2.7175472993469
1.7734180980184,0.926901412017487
1.47202538041351,1.45978681835244
1.50291028871277,0.496788062131045
1.72057862871828,0.724825034433827
1.81661351231556,0.595192337763774
2.20662701433576,0.634143571484971
1.8323701139346,1.76582141543737
1.84182442724493,1.71128846333449
2.04433862581976,1.33234643587052
0.993579715300454,0.762647245185664
1.49260462007865,1.24329127638506
1.08499398752891,1.79853744924126
1.79919784771567,2.24255764390972
1.07655018481042,2.09166615206781
1.98855203948775,0.412615182038608
2.65854625821647,3.24054220736048
1.4622856482732,1.26929908138747
1.65666554200693,0.778088578348045
1.08069034600916,0.577619019897596
1.45700439058217,2.36706599297955
2.58980968928532,2.4323792483897
1.84661318280378,0.31913131875886
2.13525207840784,1.53308699925888
1.45365768992855,0.483170980636777
2.07998947928697,1.13554740818806
1.43556935775851,1.19567647729476
1.88931745338819,1.17693270300478
1.94911181934729,1.01964323993567
1.94308246774747,1.00625632893801
1.38993987038704,2.39878946660765
1.77939264292085,0.146821281933195
1.5505121162613,2.72855316998916
1.35091136348546,2.84207844552966
1.63821593467223,0.873871123180013
2.03633153035361,1.00446560014625
2.16079963519884,1.1772888918577
1.72726165935518,0.604986217685001
2.66336067910297,1.46107869752335
2.24632250202116,1.47281965401356
1.78306384194999,0.831891180054439
1.5954550310583,0.480093862760106
1.86944403911494,0.859993078707853
1.97169728265617,0.394719387183733
0.671321300304844,2.01661859646485
1.04682973101923,1.15816225996096
1.70489082305136,2.22984678411648
1.7430454833559,1.36638909329198
1.29108542678941,2.58271197765166
1.86013973408654,1.25292188084249
1.94841712127112,0.925757091691578
1.71548101773257,0.852647612563767
1.4898961310174,1.29597370431685
2.20049270785689,0.917810547145209
0.991633166540704,0.306084319169677
1.69067401463199,2.92766476720644
2.25887399195867,0.433834958656039
2.12118817851787,1.58604348809204
1.72990058072803,1.89637760977234
1.96323165967414,1.5358675415196
1.91916090506556,0.963264917016687
1.68472330154986,1.26737359138298
1.82424767891936,1.16036534794909
1.48516471268859,2.14304804766971
1.56756812942999,0.257324143145489
1.38282797172654,2.3602430700725
1.83438292240182,1.08390073743004
1.37261781703933,2.27200927188515
1.72158166609738,2.87017976905919
2.0454584254552,2.60086162766714
2.03441093495809,0.745520285715212
1.31411247972349,2.4794002193309
0.870050941824038,2.15976881825788
2.13662334797525,0.232016948545767
1.96233134818184,2.18855622850694
1.7986899638307,0.215511661559861
1.28539559882672,1.04887044331596
1.73163224222114,0.73289952960673
1.82738033637948,0.724303863603101
1.9125358071567,1.18016680253216
1.08765145179653,2.98939755996358
2.00924685204357,0.488668397131624
2.05583519077482,1.19833557430205
1.41687993418237,2.45258326998267
0.940544197460454,2.27552720036026
1.80902380457648,2.30897211508109
2.16408581673814,0.721472734305881
1.75983188784539,2.84430139055795
2.26086653817389,1.21185327653082
1.52127472602653,1.02038076986788
1.70090788462355,1.84838876078465
1.17491138337476,1.92982774009784
1.32023635392224,1.91254929110941
2.11009171208025,0.856822003442453
0.983091833701022,0.0706211122388181
1.40545922939047,1.95030903826265
2.31051435528305,1.1353016176565
2.19777925829789,0.982159040443646
1.83372889138863,0.777237456211817
2.38031843974182,0.731409570472835
2.16941086507153,3.08328925169774
1.91035103655962,0.48285550279584
3.05573559618272,0.492997394367334
1.76661756022663,1.21499548593116
2.44905947045454,0.532691332354228
2.06679344095172,0.478908817145496
1.00401991786781,1.57867842959707
1.89696298898304,1.21767621979726
1.48963123735047,0.901270783369816
2.08927708432394,0.210589735142605
2.29840320034232,1.26595305201876
1.03955064604628,2.05604984313069
0.993245339149038,0.879905155284335
1.60392873337494,1.02990432599904
1.43123618974478,2.40120075197307
2.1816140563682,0.491448327367763
1.22761283500583,2.52126896240653
1.5665879609581,0.595096358967158
1.74831686159374,3.05318502788002
2.08832079889911,1.12104251552664
1.17353722778577,1.2791738536952
1.42098976619166,0.78584501294171
0.900172115237659,2.52727125876842
1.49003408867852,2.2344023279106
2.22208131214161,0.582682509340075
1.80013389866684,0.509900518304911
1.7967517896341,0.878053000330087
1.75910925168434,0.7135114660218
3.20668790993485,0.96864885299543
1.9938060950784,0.203661221663998
1.306685109759,2.61109949322258
1.89738544974512,2.4894708153998
1.88664432696556,0.81585969982035
1.61356371784112,1.39727562287943
2.25549365983703,1.27657416437173
1.88138352636991,1.08117328351318
2.51237489567246,0.553585985554886
1.7342463665725,1.18538198194123
2.13966336848752,0.864282736236737
1.32619623385518,0.760452742342894
1.89323523733972,0.945367408139625
2.2451236519683,2.85328141600415
1.95206462294124,1.14531770481147
2.51863782597141,1.1678305805411
1.74220827547727,0.616893246313334
1.81510194968327,1.53889752500168
0.552039586055329,2.81016353762658
2.13934155857745,0.215800286260148
2.22588801765904,1.30099719294275
1.81247750182798,1.76524413844667
0.995702009849448,0.922875828636499
2.01905357068663,1.40722229691694
2.83718216885616,1.437230084245
2.30273859281071,2.57582536084808
2.15840242640511,2.94032739494903
1.85808708458057,1.0300077922845
2.1079016308428,1.95560322580732
1.49885114523833,2.13412555403414
1.73420117908965,1.69500327806233
0.876367665885994,2.91481307390887
2.03251744692441,0.66024154093479
0.861987638914464,2.11477128149784
1.43470490722714,0.224158198697363
2.57615408030666,1.1537511108964
2.04998941377735,2.63551779282911
0.550084927905329,2.52191067694902
2.34285782442771,0.708663846322169
2.26825587667075,-0.0144923046330949
1.48745117812417,1.28355782662428
1.75392993086397,1.37596804706283
0.916265936717141,1.63811905046319
1.93907246993516,1.30894879468501
2.12180557258955,2.08414685396257
2.13519264129043,0.92390940230267
2.04475238690868,0.653900731159404
2.99086801794539,1.19625257599482
1.98984593182689,0.848490971993785
1.64606025238866,2.62048505772214
1.90668705250629,2.07599316264192
2.094747021349,1.48914954027654
1.99260689924862,1.11062644207896
2.03098700192484,2.44350706739152
1.20999476342015,2.60288591706258
1.78392641129568,1.3545907147489
3.0260369701303,0.660662721305356
1.7464725627658,1.20076103326986
