"FITC-A","BV650-A"
3.23967446113546,0.736973106728126
1.20799336412175,1.25307352089293
3.35059417005566,2.89933363326819
3.11373995022,2.82835795410908
3.27164716714963,2.42471979350437
3.42326521773877,2.8537855829359
2.96127120667801,2.63296895922139
3.12087948606454,0.990474944814878
2.81570898226638,1.01492953313566
3.10459110408565,2.37186510806811
3.11209090965053,2.60992802088188
3.16764557805503,1.97152370538505
2.93913699911289,2.4269935866601
3.11111694926024,1.65682818381343
3.21147363252223,2.32333820736226
3.30090030817797,2.79161906857917
2.94192665031811,2.79415575619169
1.12839354655403,3.42501159535606
3.19852567118077,2.57723888159079
3.11474708754165,1.23512662479701
3.13550109875234,2.33326826819869
1.1366409434596,0.734099898805533
3.39817743468524,2.88691129829034
3.25629382135731,2.96398131458484
3.123188844168,2.67195818515148
1.97360905873552,2.64871526950072
2.90688605566054,2.59321289005791
3.36092570379043,3.01361366973732
3.04988236243621,1.93866280612273
3.12712050083975,2.67402900617081
1.1741354231597,1.2557164705209
1.1767046229621,0.893151288120379
2.68463912591464,2.71637956318389
3.26397742497076,2.21015915636164
2.86391211947271,1.86880753642266
3.08498500342631,2.49782100873443
3.32525144970263,3.03722683632186
1.57961775348897,3.00895748477714
3.31247159643546,2.93994772443693
3.33416309646032,1.97212296561296
3.29558038675855,1.69867744020514
3.3253238271775,3.16055032977285
3.09334146037618,2.74096290300076
1.13517500272102,1.14249475570421
3.14033747120412,2.26497844793355
3.18614270107769,2.9007447539444
3.1369375375651,2.87972417953383
3.23766207540914,3.05652613854646
3.33289204334478,2.28377101810162
1.26090073051429,1.16355809004751
3.31323298564013,2.79795779699118
3.2395114965808,2.790319096214
2.51218787792621,0.808600279537126
3.06503671396138,1.97897599774034
3.33561265193091,2.67080940819486
3.26766149161227,2.2793075211637
2.89111419889487,2.34528701665822
3.3246827043479,2.81902636562249
0.98911256419277,0.436029615003816
3.08943561599297,1.92049591577499
3.22823862979432,2.16243189824014
3.12594420508731,2.41332713743537
1.07155663838079,1.00919100751403
1.23256516616882,1.0762490187283
3.13001084097186,3.0165793606991
1.30795611982835,3.77884840526529
1.28107629477397,3.7641167593812
3.24726160358342,2.16713858592115
3.23799130377856,2.88712921727582
1.10804364521462,3.57673630352567
2.13692618577472,3.31442016512866
3.47013349860648,2.83155611964147
3.13584835362487,2.8825100314419
3.18958489743633,1.02950318935224
3.13565764386928,2.64243492858081
3.39900442670275,2.59498980962243
3.3065445647504,2.81426153278724
1.55407910334033,1.09714413296486
3.06383203880526,1.81294985113136
3.42221300713525,2.79698131296522
1.35315179414718,3.39353871370208
2.85873517550637,2.15466466857343
3.20066878512711,2.8778572874886
1.4235538153656,2.72840455083238
1.1105082371415,3.4741892940407
1.19523044026917,1.50555138823744
1.17351916728795,1.37746196754454
3.21630939286021,2.307672682161
3.33899319736659,2.48376430686774
3.2608939302225,3.02694707183273
3.19111008828973,2.92054110904766
3.27122457970409,2.85430668801999
3.01848721867452,2.21255560624489
1.35534306456293,1.19969636575403
3.01866957221595,2.86668082591831
3.36314630758446,2.85853862767264
2.93656187060619,2.53346691447727
3.27617765708749,2.61111982660668
3.09929588133484,1.21618543133936
3.21934326779331,2.42688315064183
1.10392152882586,0.41108667625478
1.13879250044474,1.0635642515416
0.993132078228807,1.29333934988629
3.12215821843751,2.25265180840395
3.11827409642473,2.88159467851835
3.27229381625199,2.81688151908735
3.12032725222262,2.87047583926788
3.26744744825117,2.43475285306853
3.21345306253854,1.91424603556341
1.25980580246211,3.68742756235565
3.29848201099875,2.42396265531072
3.42245406311256,3.05023790380277
1.27150385044467,1.38135578519027
1.25096291384223,0.840008887708558
2.76780311282726,2.3182601812933
3.05507821812134,2.78483845135563
3.22947366178692,3.03505023738443
3.16701521246529,2.88581783752146
3.14280711882973,2.47854583637431
3.30113788823218,2.88966485744172
1.71828576539552,0.797107091133017
3.30349551569093,2.62498634273021
3.17642098708512,1.44865384347769
3.40298622304975,2.83692881195145
2.94647202769553,1.58083629583398
3.27979894592418,2.33076286482157
3.21526428742598,2.59856839123115
3.45244758623305,2.96035084379121
1.19290320297364,1.24262283063024
3.23719553632059,2.76876156131955
3.34976679468543,2.73787272165492
3.16432494717355,3.10370894144427
3.25802412377203,2.67586009925725
1.21192466305753,1.39229449846393
3.11223896880447,1.10384895775713
3.08401675608515,2.53638315301188
3.31112251998921,2.70424134332578
2.77904945493793,1.27442749832896
3.07799234454703,2.48346190068535
3.16046156643289,2.75221901283687
3.12377126316302,2.71461879102956
3.26750456651042,2.84702531959749
3.22215755493776,2.70450279694196
2.8141036285428,1.62544266793351
3.05320749156467,2.45912967052769
2.95688722097179,1.42795673034695
1.14599481407945,1.1771042508411
3.16178528562271,2.10568608077009
1.26104332985247,0.61030025712153
3.10271922383968,0.530715140864357
1.93125779556185,0.880827568220806
3.18091919942617,2.89425865244114
3.33454399338088,2.78713263288132
2.64661291215697,2.26263752688425
2.94542970232876,1.8856206393325
2.89409693335596,1.55060148163703
1.29116453062026,3.6053049783822
3.04196159912746,2.70345700234378
2.70441199482584,1.89572922871638
1.1639953375155,2.1293980480203
3.10220760811834,2.91425394780547
3.00905201013113,2.32779522805478
3.31125212227414,2.12734246484453
3.40663709296912,2.99679508679351
3.34531192182895,2.18361880197125
2.95974589953237,2.49169377099394
3.35631897296303,2.97540569092898
3.01853300835767,1.96237210203614
1.23698372506763,1.25754585108923
3.14426562754448,2.60564058726923
2.87027751128335,2.90304066768066
3.15015810183159,2.40211038412278
3.07074070212293,2.99237354712149
3.19466808655105,2.65319732117169
1.18541970877003,0.983405583744519
3.01904276920526,2.87454772340492
3.29216946812475,2.97353710070948
3.14046073985054,2.53729550715328
3.06444758394424,1.07574355467286
3.15053084640218,2.99736081604117
3.25957892468673,2.70264050420103
3.01329012494825,2.53961786560071
2.99024426760074,2.30701293387949
3.04165398945174,2.98942128735665
3.26474565056018,2.44433241537688
3.10521613867067,2.36200206581051
2.95856814296447,1.38805313741961
3.32219575904603,2.60067056072994
3.26387757251435,3.00904400495265
2.3507081620785,1.77088591450392
3.14272978688945,2.86940306559198
2.69668849895986,2.94619998610241
2.78396744552381,2.65347587563295
3.15201169773117,2.36245075930412
3.01404119984852,0.645596814159036
3.27892946589549,3.18032508324827
1.33700512716661,1.71669588858385
3.02697427999943,2.85427059469797
3.33513078557915,3.18208931934297
1.21670817755258,0.967562742639352
3.23926878063475,2.64512664223707
3.31175530360824,3.10097028647416
1.13307056326135,2.60149761203229
1.20206693319637,3.94854111262686
1.19376916616969,0.958768676402724
3.15586284168029,2.98812718137898
3.27229428253927,3.14793650878435
3.11011295399998,2.48552291678149
3.29189013330771,2.0702349660527
3.26021581593021,2.82913740667588
1.2561412611623,3.51697344723366
1.19939118658449,1.54086215160767
3.40465675725117,2.74895978339674
3.14782996819406,1.43686168056577
3.36121376490275,2.29680282589141
3.00322913000886,3.19382845892659
1.48725435868121,3.38360179253785
3.23452272805222,2.34694297346368
3.20142684836272,2.21580456820007
3.29117016009834,2.28050677958074
1.20022200940542,0.866023235959291
3.19313910509676,2.58580045366368
2.84279687926512,2.43365077778319
3.1267541479768,2.68758382866622
3.27637229122888,0.835383161993167
3.26954763042134,2.99839903832651
3.0890841309618,2.92006110316889
1.35561317631799,1.33942329487985
1.20718004913023,1.02694717179315
3.03326303964212,1.13538183241546
2.95371921395029,1.75840543722006
3.16371776140579,2.67839163120305
3.39715807823754,2.7683727826089
2.62192478857452,2.99156315963162
1.15024451419172,0.927315547169559
3.09269085929685,2.96867977379435
3.24819395297135,2.96005191522732
2.91097930583568,1.21116898518928
2.97779870388811,2.83268788091511
3.08453934618309,2.7470309482152
3.04017438213832,2.90096496905326
3.03785732207016,2.68423467074615
3.01127748955063,2.16620293959505
1.30019211313264,1.52158942357496
2.97706267752827,2.21207683033317
3.2220879441935,2.73656570779551
3.37676680941604,3.03977922304777
1.07523592807922,1.5289425550644
3.18796177257183,3.09834890742747
3.27701872683699,2.16681150122379
2.92332675774389,1.22185936184963
3.30742762027171,2.74990921269052
2.80471104201009,1.85469279302441
1.20206426700424,0.179952097604909
3.30241261290616,2.91313017429071
1.99693650186556,2.411495364648
3.2364405721361,2.66917488157683
3.29525380988727,2.79774708056482
3.27381112907549,3.20982305165178
1.23476093562447,1.05742042809899
2.99883937524907,2.107359055846
2.05020800284577,2.88194641716269
2.9271120964637,1.47015317821328
3.10740273176113,2.84767028858591
1.18233768655848,3.6464852650822
1.08848567052298,0.51734192849429
3.04113355879894,2.67725493808402
3.14902964058803,2.60228011889963
2.96417199547737,2.17319420630018
2.62088530653173,2.5721615185934
3.03241963062283,2.59690683075444
3.29181963536248,2.74589215583709
3.11520217347479,2.24348313361447
3.1312831151133,2.323280886289
1.15546819707049,1.66949971979843
2.94139401215473,3.10729293094352
2.92887283639134,1.66715023571484
2.85573885838723,3.13989837442947
2.96493320476653,2.71026411891159
1.25134073796061,0.937654173556129
3.19860606292144,2.49153037579533
3.28054165346935,2.77816908184755
3.05050558814396,1.45206960172857
3.37048480490189,2.97303408811235
3.19375863176529,1.78023134825338
3.20324908405009,2.82471238569544
1.15639488627344,0.799832647448466
3.26876755934102,2.64507396283177
3.40219895739644,2.76780519323917
1.23910925987253,1.99081441669059
3.07917048906489,1.97724922828303
3.225374382348,2.77215484333266
1.22040088404926,2.55264031953121
2.9270327752017,2.8309931820352
2.99632918234774,2.36116515459405
1.16442424714757,2.39168782362395
1.42091907720488,1.87906214078409
3.23062332238042,2.34302263825072
2.81190286629553,2.71933344076442
2.54083648850832,2.83620101943585
3.27209585790658,2.56922127123237
3.16241348055023,2.84780356638363
1.28034987047354,0.571599474808801
3.20072535766293,2.46295435221148
3.12953729982283,3.38336865570571
3.24045725555853,2.89250405561645
3.42099455318555,3.29284006679032
2.22980667804759,1.52991289183817
3.03016415705581,0.0412689015532618
3.21721081195592,2.71365092920967
3.24186374250319,2.35137662023272
3.38341421510612,3.20398164346241
3.25561453169623,2.63386865503321
1.15751371440543,0.844038345870755
3.26028354601998,2.72228323833204
3.1982285206941,2.56827203896617
3.01718564386818,2.58886022010736
2.93081398379871,2.0988934159288
3.23495542214028,2.33796412591459
1.23678100386343,0.99635288998295
2.49330566240661,2.41320867592162
3.21992048352442,2.50584718629068
3.33256941757194,2.93776409768962
1.18990433895491,1.93791634105787
3.28118789026066,2.40548457826224
3.34111744978352,2.87714937365019
3.04122256865175,2.65358748592732
3.24356863431484,2.62277964580858
3.16220128862534,2.18000053890524
3.31320234336909,2.94932371645728
3.07973692089934,3.23654813043433
2.62241494804398,2.52438320310942
2.85545972519793,1.02383502064875
3.18058010220539,0.390459224074205
3.14337352854336,2.81552790170627
3.17004294079236,2.85203844623259
1.19995928529213,1.45097548919126
1.11456040327624,3.40303394817501
3.14516407932152,2.27804048064722
3.2481964299158,2.67141883296439
3.20201742592707,2.76706682054442
3.30525538537,2.98297843792205
2.87793914741251,1.93084774318991
1.07123771707384,1.00432337757718
3.28769755749548,3.01792202807677
3.22324822419806,2.2440293989527
3.36696802243214,2.79199029055646
1.69001302999897,1.93781845547493
1.24760242035246,0.953709215188782
2.89770879906386,2.6598272989307
3.07617236725837,2.74010729206262
3.26641653477203,2.75659952848592
3.16364046636896,2.82502001551234
3.46297208493763,2.93505742889776
3.27454676736272,2.55249730130909
3.24268592565027,2.44872385757121
3.31290079897979,2.62904238530559
3.28392509042341,3.05988618436423
3.27418845998058,2.87516298931091
3.07824012716523,1.8871519929249
1.17190443406172,0.654361773719989
3.25088040607078,1.86453228635674
3.11234721383657,3.11336775836561
2.1796550041545,1.41526013626281
3.08347917448644,1.72101581373287
3.33850158922853,3.03801205578553
3.2812888523979,2.92411982053182
3.07307131340749,2.28731628679847
3.17706792702612,2.09569948272676
2.42166409757738,1.77754227765167
3.06514996242489,2.68775045384862
2.96290821579848,1.83045953974607
2.99877311468446,1.99139184933595
1.1370512970261,3.6989668899801
3.28505923914834,2.94233838148149
3.36816684364431,1.42463305201071
2.84717137041368,2.26141484294168
3.41892551749529,2.94897337044377
1.27272687359777,3.37329373080446
3.26147635678241,2.51171827337115
3.20495235747674,2.69676653534956
2.98680752716157,1.46176817270612
2.85332663626703,2.56606478813168
2.6792743063981,2.36946707701562
1.299324058963,3.77301715995319
2.66381603060953,2.1641870220381
3.28037424877346,3.00130447616695
3.24071767823203,2.34061433222064
3.03030748539814,1.75375222723317
3.15200253416724,2.00464602887071
3.09827428374232,0.529272112107722
2.98817116687255,1.98648892677657
3.15708094341994,2.69467259150059
1.21935546366129,0.551610472609311
3.10179690786224,2.50527190345665
3.00622416141614,2.53670862412776
3.06505048569846,3.04206042573549
2.78971086203641,1.86374781741071
1.33081182549154,2.48499302243025
3.16848554338698,2.38352249745531
3.11943641088941,2.69251309299919
3.17109079296239,2.55266930465724
3.12381532600132,2.53829626295499
2.83370095834217,1.65321059452469
3.1549211786232,0.544126055937739
3.09346533829439,1.54568195887228
3.35046022263572,3.18470576828272
3.12732092112213,2.03025085908899
3.28319018168692,2.65481936434807
3.42663894017282,3.1745146337998
3.37276273360696,2.28631492017661
2.90702743442212,1.65081784614117
1.23907339461288,3.62698655500523
3.25621819948643,2.88185871826985
2.88650603876522,1.10260488771471
3.05177209354608,1.89885553153151
3.27823550786525,2.22288295376069
3.32843369135558,2.82897428311268
3.16521477492643,2.94067774051308
2.61327206926244,1.28188715492896
2.93708783021864,1.13546212041215
3.17170602191293,2.617762409033
3.2909297976239,2.78793425935968
2.84009217454951,3.03244277376799
3.12807012921733,3.11148127847559
3.06073389607955,2.63056533392877
1.1415890855842,1.01682626838584
3.35723682181305,2.84422510318707
1.19001765834803,0.817819349425274
3.00682159212229,2.19518006482828
2.81832703341033,2.65085434436754
3.04480135484929,2.86052618561166
3.18689941227661,2.95792447264341
1.12156236726612,1.1753738488144
1.31645214692259,3.33886245455135
3.28747968883295,2.68083065369511
3.05605126351119,2.7818819919988
1.2392581477611,1.7960672348114
3.16434693115108,2.60357709444465
3.16168830058717,2.36002471563653
1.31470173264043,1.46245230301846
2.03312980803461,1.8313268946061
1.12798225522278,1.0893336749129
3.13385382669675,1.81988897291498
2.99428690232759,2.66785256654655
3.36008667201354,2.93873845508266
1.126779071226,1.59559509061279
2.94404039385926,1.12450954238713
2.94345907424944,1.04889613416859
3.09336681467892,2.49939393627502
3.06002475709859,2.57284914023955
3.24651834929615,2.45867595335678
3.13887356754573,2.77438337498153
3.27959768867288,2.76463156325188
3.23757331272596,2.46233511049859
