"FITC-A","BV650-A"
2.61563024577724,2.39377510468279
3.08424302446452,2.92600289804087
1.27033378633364,2.98636059199782
1.07029247316344,0.747280654988333
3.16625307398872,2.91726513778424
1.10481565533906,1.0989424061932
1.84290463055936,1.07764126137541
2.72973972530617,2.28194803136383
3.22328595643288,3.01634122491499
1.10091127672431,1.34352368471806
3.14635902355576,3.2221588119385
1.01065322356686,1.12280119383026
1.30859395970141,1.55217767563199
2.91480912359608,2.9367783283148
2.8414800363988,2.11584935327418
1.04745726937483,0.744304089825754
2.37925447452125,1.31056922828773
2.94879559036397,3.0128148380371
1.0167679012582,1.36791450154036
1.32477933808568,1.23107355019832
3.25235470333508,1.42748618329268
1.29412280867089,1.05909523031294
2.83983903783935,2.84432126772089
2.98276000826102,2.91703645834468
1.24135126665449,1.55087239935888
1.65882386960062,1.13897457549868
1.29836442573949,1.53075086847466
1.65935216847425,2.41491225887345
3.12967822736258,2.95147975771328
1.23116955284017,3.47725697746588
1.17966940461846,1.12169066298669
2.35859173206873,3.44366463011711
1.21191770731298,1.28463159175984
1.14483199488905,1.69008093340567
3.01668924871883,3.12603040711526
3.28327387795904,2.60379264140076
1.10989017720309,1.17622260695377
1.16018090273792,3.41066847450649
3.22432228209192,2.73652634683717
2.91654792964088,2.08175956681152
1.1750603758648,1.11515853085943
1.16567449848593,1.59638961864777
1.48660857695757,1.14286937763386
1.20219295874334,1.04918900407823
1.54877478207785,1.52131366076694
1.14865138680013,0.692251397333533
2.81433699696984,2.34960924580782
1.3706054988205,1.03509366759262
1.13168434981157,3.00549497434376
3.15869759639627,2.21919756503488
1.29545181741006,1.35630449618394
1.17609979671853,1.25319537079052
3.21357557287876,2.54478955487854
3.0167634402739,2.98341540996638
1.14490029344447,1.05857688599766
1.0735796325046,1.69498831655978
3.07034506835143,2.76280869420845
1.09988881504122,0.943739927370158
1.33182082412765,1.44482696820595
3.19554069325951,2.78670553825704
1.07433859123467,1.45684696964969
1.20382174477693,1.15770332868198
1.30762587772935,1.58594822930582
1.16995957559392,1.07149275285948
2.58515561705324,1.22024508623712
2.84679022314267,2.98652360129568
1.34920713486255,1.16009670531069
2.40483329168779,1.25414529381834
2.91663380228702,2.95584408795546
3.13142857839323,2.75483160527904
2.11094069573591,3.80656574425021
1.31110224283249,1.37549093298047
2.90006654776504,1.19503781445794
1.14735925679633,1.19956973222865
2.10159849263208,3.07951777061625
1.15981598623591,1.37093473025257
2.87883305014293,2.93734044613909
1.28430504929551,1.02647430440361
1.25614692529556,1.10107719063342
1.40944198849888,1.57467344828111
2.939486860305,2.34706601979763
1.38206363472894,1.44097987534874
1.21488864111645,1.48326071572471
1.15930260507372,1.06883409109546
1.40591778845159,0.973434065183142
1.72036811639428,2.91710419850087
3.04625937337493,2.83450682430319
1.43233165190669,1.27826228567656
1.24365732877275,1.53739665307895
3.08996587235766,2.56157563783652
2.85243817673222,2.49981162359051
1.23591263958678,1.33035189412414
1.21648076047688,1.62797834932608
3.00987802277532,2.46445536144752
2.2623954082665,2.19706682920831
2.85216770975045,1.11130925537811
3.22265761198451,2.65061134141346
1.46042308336812,1.68260661139915
2.97700764869945,2.25544813119698
2.0178318644214,1.33048065645737
3.2165267135483,2.3258501693563
1.24165014143759,3.06861387778497
1.2986100327894,0.770380177573603
1.22824477396646,1.12085501471623
3.11298749513381,3.07526728427129
1.26070947204346,1.03796501814336
1.10562909424338,1.42642232660621
1.31967374974119,1.52006360970554
2.95567750795835,3.00173338084084
1.37131082139266,1.10193323490082
1.41102385845676,1.00587670986938
1.13232875099972,1.2185597298605
1.33842938089776,1.34716133501507
1.21060020348417,3.27717909231781
2.83374124169352,2.98839141010334
1.02907403771828,0.968809629906976
3.11241788240691,2.52806477216979
1.05971323613216,1.13317139835384
2.77690933190183,2.80682195274791
3.19132596755221,2.74621339233053
1.21681421003828,0.787557995753775
1.22158539352744,0.968506429099067
1.84928300695509,2.5841669936795
0.980615279850978,0.845901961259398
0.985801671737385,1.19816798599646
1.10109704505889,1.27994514064685
1.47872928164773,1.4312794884184
3.05892140439062,2.90378957636846
0.973619347378076,0.975767961178574
1.14448793518835,1.42133434674277
2.8557073962379,3.03367077399426
0.910206053339419,1.18391582103284
0.956916583680318,1.09519661238249
1.07074347443269,1.19525109204107
2.15748038695085,0.988573662996607
3.04052825714528,3.19223952970415
3.0506929469186,2.49087367043876
2.87026559229956,2.35200618711757
1.80303080525568,2.04867980447523
3.10926177943508,1.49719333599559
3.0737582767053,2.87778154843662
2.95403606678176,2.54992704206081
1.95540231205533,1.79182316186542
1.41787405309813,3.67692631473959
2.60851686645613,3.12173161846336
1.49470590495869,1.27108474604898
1.26786807961384,1.3004560346173
3.09990898660648,2.73959094142745
3.25945382572863,2.64470060755509
1.57713637697078,1.27957249813782
1.48397782528304,1.28891137436511
1.07534589169725,1.7833780230619
3.07091046013716,3.06898778077061
1.25936321797497,1.14191297557054
1.02001475192313,3.34254967233864
1.34641981020525,1.5398672583078
1.03283996410962,1.3246489332101
1.51086991484921,1.07987472582836
1.16383246429376,1.13086522059721
3.13486956848992,2.88744141735112
2.93731315759158,2.94691004097546
1.57606057960986,1.14117077460432
3.08036549811124,2.84005892423628
3.16015773359343,2.90207193205297
1.1705243372175,0.629843133127315
1.18711311849146,1.55951455348524
2.98804131554034,2.68334731269163
3.24568732366892,1.52324929957155
3.09481592700207,2.34253338803076
2.33662966124591,2.83929069781805
1.2087527972031,1.42044196443928
2.84814527760365,2.26306620670535
1.55167770264469,1.38351388135806
1.12997366544173,1.05974492885438
1.25582763957825,1.3729468185518
3.14817382610631,2.97671096557494
3.25599812341194,2.27153600609133
3.32523920946109,3.18618553026627
3.03753923757482,1.31705997025191
2.36535740203318,2.42158245043184
2.7133329768991,2.89707553587159
3.18833915568125,2.84287242227066
2.94692276171451,2.61548639301401
2.85746569459166,2.56404107441194
1.45395743854574,1.14681991927671
1.54384414836968,0.930994183919128
3.12110927249735,3.2478291176154
3.06184936493403,2.88402898458179
2.95626578432846,2.88980799494914
1.2868389700738,1.57101279364176
1.96235729598767,2.0997482047333
2.17697918532996,3.26085437356353
1.15228954870913,0.899148660610431
1.73645136159672,1.38243384137543
1.1709142887441,1.18778690973439
1.29912217937594,2.04037100418247
1.22686973415867,1.16092369649935
2.57509940677794,3.04952501900005
2.18458967822629,2.56360856756353
1.09932255320847,1.18703057210817
1.13590336617426,0.960754256207547
2.94164779208053,1.6437281128707
3.07950675282672,2.34616794579185
1.55623747889864,1.15901270158288
3.11953521492307,2.37213041250807
1.29947005042109,1.21081107321855
1.25204548146956,3.30690834375838
3.23875144102773,1.28802860275464
1.32265547204249,2.65246019173846
3.0099028934699,3.00957773271496
1.63876000401404,1.67538297757587
3.12016745443047,3.21412737658351
1.02136099658669,3.34718412019872
3.01567895394493,2.7486155573885
3.2748691759217,3.06696575938987
2.9672889714829,2.86373640409611
2.77064233662584,2.74563330616907
1.35811990499859,1.01681747708776
3.17873082834668,2.35168367275612
1.27337596338749,0.828829405127178
1.15029006907069,3.3665467627442
1.2167817661161,1.41524493776006
3.19672919367141,2.72575484314843
3.05620956584007,2.11855851060783
1.1410004740281,1.02204976146156
2.84565836891443,2.56258246650925
1.3259253306368,1.10419469319534
3.21608462339606,3.03391314992502
1.20988571681012,1.10712490508173
1.19119798698063,0.917475861482502
1.14311669405142,1.25535984591126
2.72886446784749,2.68334624348391
2.98805016618977,2.76714035047313
1.18789134938903,1.79720774437675
1.42229047811625,2.99192641078244
1.10726800624407,1.19664194383933
1.02141139960227,1.12633356543855
1.84939478948517,1.56532282866056
1.0316879828386,1.41009406739165
0.967811508404673,1.14793151845994
1.09997009680959,1.27936179837167
3.17951363873154,2.28498720350109
2.77369535284909,2.49734961562426
2.05945789063415,3.27143088251877
3.21829128806694,1.71924515379932
3.20963558532505,2.52997412092799
2.26154252001607,1.03287010488364
3.1651584258928,2.99924620581908
2.36746376687864,3.09572189971443
1.07780246372165,1.46204947395052
0.982392645660005,0.822429000641598
1.1152502604171,2.33120826650437
1.06990937829533,1.41929733661656
2.86849571065713,1.9560754415235
2.62608606180962,2.51958559092091
3.00679231390905,2.50119869400924
1.06866605500221,1.02181055963779
1.16413866167418,1.51296179698472
3.17215749377263,2.69766461273579
2.03507298382174,2.41225995868999
3.1619357968029,1.48012293050988
3.0682688577592,1.51837969536326
3.1782142068699,2.3767556602647
1.7020012570748,1.49084541476639
1.33154314549097,1.33033274135322
1.03997376901404,3.4217154110602
3.0669688795652,2.35041362990876
1.22552549250194,0.869964864576773
1.02463709296365,1.26101362497412
2.99025948907948,2.96823328896789
2.96103734262628,2.05774431866357
1.23440885610584,0.909720335799655
1.52774098846262,1.34963212589351
2.88405734494262,2.98162094009349
1.21997724849361,1.10970428343616
1.22707088380388,1.48236816224407
1.29470531592884,1.24249042879545
3.23031830932211,2.9846345011756
1.11142464303513,0.878730255367943
3.0041863716317,2.64916183208275
1.16736892949972,0.862676468822984
1.08321534940725,1.31691393847908
1.69224292003323,0.945164835992376
3.16805612577871,2.66231965464293
1.78299967155279,3.09952844327987
1.36625836385334,1.05211107575221
3.18732866788664,2.74405322439425
1.06622249352839,1.30533458102739
1.49229367764593,1.40756633013614
2.80489797116661,2.07081695013508
1.29134057567454,1.41966268818415
2.76079227102057,2.24672849756357
1.05299355688163,1.1673894866575
1.19497503667031,1.12067010328717
2.56420700169277,2.23589477986668
1.07665027912652,1.06671734227096
1.29049326915868,0.860616707325443
2.27172714403742,3.21424443036407
3.26081946291564,2.76157697820578
2.96562424169377,2.90272544555658
2.98904433296801,3.00094618206951
1.90655301064934,2.74668141269227
3.22552662217957,3.14013572180272
2.34152736825183,2.91980143700449
1.35121480700448,3.15495882062363
1.0777710036829,3.48327096005398
2.74366802865951,1.60592164570589
1.1237021193167,3.35158041159823
1.3863770135672,1.31249355768544
2.73546561384388,2.95127209316815
1.46222920317542,0.740015717544752
2.89740206434743,2.77612551105979
1.2270404987166,0.903954618792354
3.06613021118778,2.94226881116746
3.06409711884006,2.8000903675613
0.957945015195593,0.856756583289566
2.97087901101203,2.31626294039202
2.95188461792545,2.57070840217144
0.970597608402817,3.61107119840549
2.95176866622901,2.33617436876462
1.36520132467156,2.80317669152147
2.64897818063889,1.69241229522374
2.19085666358575,2.65176821948654
1.3313865513855,1.10318013496433
1.10587036423556,1.58177849405786
1.10422559293226,1.04812584594556
1.04376541396458,1.04144191751573
3.17900644789229,2.25178606888414
1.20900623983095,1.19485143973827
1.74942599534724,1.41130024938321
2.66935104641733,1.11773620045118
2.89920860983357,3.13993442560422
2.61823016664193,3.10290096096913
1.1983132762537,0.93878162509227
3.08424497085636,3.05756437590548
1.30688762477437,0.945708010203605
2.4198104241082,2.91671787041135
3.02929325883015,2.97613321398173
2.81669238380299,3.01537676887683
3.00282522200461,1.17870970376512
1.34025671844723,1.03075692311743
2.88747206861451,2.63484549539278
1.23480965410217,0.987164123799888
1.12728691770295,1.9894658146151
2.19308128960858,1.15489152416569
2.84022314344388,2.93135980354017
1.17039042159663,1.62909608269249
1.11041462700762,1.05318656376798
1.26544248362902,1.17399173264637
2.67033334268739,2.3106926194585
3.08330526708858,2.98463546634641
1.25165497705686,1.13703582878425
1.76181616389998,1.87814699344294
1.03703789452672,0.882530921074069
1.2515539174475,1.13326500693884
1.23815920394122,1.0753268476432
1.54410473671643,2.81234101869628
1.90035214324657,0.953296697532882
3.17570911996258,2.67086638840731
1.23712259019868,3.69661991679128
3.02918062983981,2.918414832516
1.49246913125875,1.12709620111843
1.33559094724572,0.642079888826238
3.23515437200019,2.83692333416149
2.97988235239465,2.34988913128937
3.15743182622198,2.9713487763253
2.44847678208423,2.4154586091437
2.98724058243046,1.61663653601338
1.20894756197478,0.807484080956516
2.98370728181612,2.91818220275292
2.31932005001901,2.14765108982811
2.74520957350758,2.16369759552763
1.39513411310285,0.916945876663862
1.21340590488239,0.942744437708323
1.68930587596645,1.11802352258128
1.21001506797484,1.02237290259401
1.33658429708954,1.65406366673274
1.24261046941284,1.45891158396524
2.26679604270795,1.01344337746611
2.4849016896615,3.2105677947822
2.91607930778325,2.05397565557734
2.86357533626681,2.69474623722161
1.11778927706101,0.918858260394308
1.20495471877176,1.58803519252721
1.37832910154851,1.0035636350144
2.65263594447237,3.45202752730437
1.2636960628428,0.878830447158398
2.22097450608443,1.51932800929528
3.28298009975948,2.8562468029061
2.88869846159454,1.18481807900845
3.25808295426037,2.67619925699652
2.33974547181798,1.17925443915415
2.81360644562618,2.8737272308793
2.89084482993399,2.13820342286795
2.02838182316338,2.18393804422093
1.16311170755356,1.4853819747066
2.83403847017912,2.88296812660096
2.85192463663566,1.27109784503222
3.02672983866758,3.3064139396041
1.44527717280835,1.37771075856344
3.10199678973479,2.50314801303328
1.58799830324068,1.55527989818153
2.97290922428753,3.03218405787894
2.90022479078248,3.07708291007125
1.07228291491852,2.47589003704411
1.27075979817119,1.26835082243116
1.23584278685175,0.757771681290796
1.12579180406972,0.942691538744124
3.1048530791027,2.33533103262851
2.62780194815231,2.97084304601864
3.19894444929001,2.14484425004504
1.46463441469691,1.04319527287596
1.4830864073416,1.19085154053281
2.05402230582521,3.67084119420891
3.16087834493893,2.73350186997196
1.63579162218912,2.4095489871636
1.24435820967981,1.23159707928008
2.38894803904561,3.12218637499283
1.18711809479962,1.08939428538059
2.33192874901006,2.67891036071112
1.3542690295028,1.11576894654357
2.83145892212758,2.33651990168841
1.44261817863927,1.21215844658604
1.23003595004644,1.2674618530416
1.12838746503818,3.33421106459497
1.44619145218933,1.92974384809667
3.08152779039757,2.8279649112884
2.29920588423205,3.19450559754129
1.16804462924678,1.62638849727958
1.38759101729884,1.01288531597677
1.24693636307955,1.05735801687103
2.87727108347814,1.57198346480029
2.52191978355456,1.24599747119171
1.18959854216175,0.988262159974506
3.07258359840846,2.52486107595499
1.13059858397246,1.11690077985642
1.06165135497365,1.15164669509034
2.80045942636433,1.30902199083204
1.12605339031717,1.01843383946149
2.43033974821151,1.10110460413683
1.4341764901271,1.31876357220459
3.13546148310453,0.968027859151515
2.92589109102673,3.16055996099941
1.1750788793023,0.962331807980795
1.44286662177651,0.972548359506207
2.94661206651665,2.43296694759209
3.06587477666943,2.34381730696118
3.05140138254959,2.20268531319808
1.38925241707585,1.06073165464629
1.34494292099098,2.20125361838493
2.67011807113583,3.27177470795044
