"FITC-A","BV650-A"
1.26484693649026,1.37004347832635
1.17679313459288,0.927188378442946
3.16297041765926,3.15528523578262
2.98333356092111,1.83053468838636
1.25561376894431,1.24651871854508
2.98722395800234,2.70652129318363
1.25876093111999,1.24782592529043
2.78329137944903,2.66210316718309
1.13502221491158,1.38976629514888
2.93321488630333,2.56662781245468
2.54643280216983,2.72594368738481
2.54934805336532,2.50418151389059
2.64462348631487,1.36750022126381
2.36264962960927,1.60934845513719
2.19954790492183,3.0653877745435
1.0058955527729,1.31257823846459
1.79572572123215,1.47069493305899
1.00298710733101,1.34802808191854
2.76549709612224,2.86801527174682
1.24935305851566,3.39282726360659
2.62923773226157,2.49660745231004
2.39690398480718,1.29325647697969
2.70862278926494,2.90721156384365
2.87593104277441,2.71756973233901
0.905317431535061,1.30142787821437
2.96846032081567,2.74304067003726
2.78904085677739,1.85357699519951
2.76824079199237,2.99310131188443
2.60003105250693,1.41016928517439
2.84366909387487,2.5799396955447
1.15219410026837,1.09508760381874
3.16221058404705,3.21171537645292
2.11346852239281,2.37375683597067
2.98653877079053,3.25628914735307
1.7367775159062,1.509842862108
2.79059500391534,3.05466849946368
2.92640387818044,2.95236328875783
1.15158461396925,1.61012606340137
1.19086128400392,0.978369401245166
3.15133834531502,2.41867131488208
2.53625984556225,3.15556058706641
2.09090941519457,1.53321185270294
1.11266405727622,1.12931332777152
1.0049786993929,1.31291931249466
2.55045468983534,3.01262682631171
2.54680971973335,2.87666877565764
3.13452214321094,2.36995089816538
1.24736241410875,0.91184936524833
1.23876976364349,3.62871593089577
3.04270398221728,2.19542364055849
1.33817515381843,2.56427320670094
3.0165829484911,2.86156807474347
2.49053159687594,1.84472221120859
3.06342913475233,1.76489266962393
3.35636890262975,2.94340954588594
1.22664445915865,1.13097096579462
2.88192193013381,3.43310868381627
1.16747941292805,0.915455481414108
1.22097598755294,1.69661842980917
1.18901847850247,0.849172601406968
1.21592459895441,3.25830366255592
2.93046052936114,2.93115876402448
1.13737814766406,1.01783685402853
1.19365996999242,3.52653063597131
1.27839362147892,0.797099736456328
2.54051050668785,3.3368738528494
3.12133004070653,2.8725892700314
1.34445387326433,1.22121438501111
2.38684070930299,2.35677583937539
1.21264967389113,3.42484856277723
1.0122021024559,1.00640946869782
1.20138204291056,1.21611034488473
3.11902723795921,3.21118822491634
2.51754267725182,1.75388623747502
1.77070630824338,1.29448115773283
3.02327089164026,2.52756967852725
3.10936841991025,2.38717868816035
1.16095453212334,1.42987216033086
1.43358573472431,1.43740899842818
2.4756454506349,2.7736038907668
2.45030925939188,1.54079344225321
1.17178540069373,1.21756284323361
1.23299423290026,1.52133645158204
2.07221059811629,1.54285146961188
2.81738470488245,1.33659759142635
3.36862602668616,2.93195365164689
3.03506500300221,3.10366287375538
1.02803003357973,1.14899543998454
1.35249553841944,1.41099848241834
2.43393542621764,1.25037240560208
2.40886225970885,2.78376266598103
1.54683511064155,1.32586227636419
3.34404955577704,2.96542953500678
3.12974799628872,3.04658697095875
3.01846797972157,2.82237671794349
1.31016434240873,1.57039939083706
1.29422588314502,1.29329217528371
2.88090192099803,2.94164662143214
1.43801739804919,3.15704243536726
3.01819684022897,3.01751847057498
2.87793441110601,2.45069469293393
2.76721516341573,0.989104961553169
2.67419757450073,1.48044579844337
1.03568792848744,1.11435418715438
3.067822804429,1.92450364890117
2.659381675168,2.64602842479781
2.57081330801293,3.35190013439639
1.23442449379465,3.21444087405321
1.52311430059483,1.33708202475031
1.13568818776809,1.0400887884633
1.19278200291716,3.35668460819696
1.08141302074478,1.26859986588641
2.54478971576492,3.03460304689158
3.06670521727713,2.34539979494699
1.96002111159764,2.72412003083563
2.97887109741189,1.51633707315562
1.64687248162843,2.7632119409146
1.1394334275425,1.22629633506541
2.9685914576202,2.67416844407058
2.83730962060824,3.1806863003182
1.09655530425971,1.45453285529642
1.42715093124637,2.62865277341943
2.9540359665939,2.73473492848964
2.18648238281926,1.74961593349662
2.65266794384394,2.38965154069792
2.85291635686573,2.12962896805025
1.14565988881188,1.46247799597576
2.14259233360331,1.75229842524038
3.06928967538716,2.68251275004552
2.91089412274847,2.25427517721325
1.13886666629878,2.02183112086301
2.00557682964131,1.67914062929586
2.52996295924466,3.0905418899125
2.84862523219715,2.43009029663596
1.14554568619528,1.57707314012549
3.00211323830933,2.86405674309885
1.34482933389452,1.01435291771187
1.12915688754594,3.6432239706402
2.29432641998701,2.21687563448222
2.25369821598205,3.22347736233756
2.9090932390948,3.32425003447562
2.59952464940678,2.49269250475936
2.76443792960493,2.64775882400992
1.9928102731985,1.68260683483123
1.40365297688164,1.2512977107526
1.31945936761273,1.12557083804491
2.70065130762746,2.63361470579417
3.04915277204855,3.10782536096099
2.85586226562808,3.22364954902356
3.04233528828014,2.92766348276516
3.04311382280979,2.93958029782859
2.85609958411141,1.95060306827069
3.20176576046801,3.06393520022813
1.29406657811484,1.39728247691813
2.43487430193852,1.72399919203684
1.11375179810232,1.24019166958826
1.31351508961334,1.39849747095386
2.73330477314118,1.77434983669793
1.20112297254497,1.14761050677647
1.88507215832839,3.1411207668333
1.10605183247686,1.09472029192015
1.4568286736309,2.80268116374112
3.0611096517001,2.11891765653993
1.1102538325453,1.32335590607943
1.16417914004863,3.46930299161524
2.728197200431,2.5245272093146
3.22223435267239,3.31717653845431
2.95867245242959,3.12645116141726
1.14556324918644,3.41367461738632
2.97342475090746,2.89926910448899
3.02016339556206,2.84255349788266
1.12376774577344,1.16315114910843
1.28399327419938,1.25134544279877
1.24459631934349,1.15141487343591
1.15639386204143,3.31625366323866
2.67594477165367,1.50040232319164
3.02152764043437,2.39324506031774
2.91824398970265,1.96740934535534
2.72901267198845,2.22012956336482
1.04175792581637,1.14134300148971
1.10630290322911,1.21709929352196
3.07140739877721,2.94931319706286
2.33335660040312,1.29516514670332
1.9341030312141,2.29407529867261
2.31353502599684,2.64875959860118
2.59897664753454,1.83195280523832
1.39115424731408,2.12594779127667
1.32107770930538,1.05412660489488
1.66324141884787,1.09355921107661
1.18266188008292,1.4138472703946
2.49840562348268,2.42409623425348
2.3794815089877,1.55872958134378
1.27073592487619,1.10221145941414
2.62603265804519,1.53284518148234
1.26012567378717,1.17152189974198
2.84333055913545,3.18796239880456
2.63241077456575,3.53814774902235
3.05805524169812,2.97548679095645
1.17904722854976,3.24826059428265
3.16397395647579,2.2442125220916
1.3790854798775,1.19505038190158
1.02508835937957,1.44185790501016
1.25065310952776,3.16935723394513
3.08720828577017,2.83479793135341
1.50016268198427,1.1854520806562
2.99816086027734,2.5541549009878
3.1148239702876,3.18646390380233
2.85097761049378,2.72208622239245
1.75103161627963,0.973849237114174
3.24322933052776,2.88356621900406
1.35634610238612,3.57069991436302
2.26579270688041,1.00288428881527
2.60439116977434,2.88131626058731
3.17236444640513,3.11320362311949
1.34521033559068,1.70414836737107
1.18173602808137,1.20536667413203
2.41777260843306,1.43150821480698
1.16744857481658,1.07131932888009
2.97462910796184,2.64829669011631
2.976364367435,3.40191310823274
3.31017285828567,3.26344120764574
1.18031157732801,0.849297793925319
3.16155171628382,1.42273029812632
3.21587824957094,2.31057605027208
2.36573588643526,1.18254727506535
1.25077653992141,1.15120306371958
2.83310000918529,2.90441384168138
2.2755271540857,2.55417080429371
1.06837106181765,1.17183652578592
2.99456912229086,2.20737722911102
2.89012515819679,2.5347488809814
1.10697743174222,1.12635176303159
1.03575698914053,1.40035149940728
1.29743692607684,3.10136037066915
1.50424046809002,1.29825927687926
2.66773616210885,2.92278666906383
3.10820699900212,3.0198892698837
1.1432888363201,3.31394841469262
1.76899948926701,2.43752908275793
3.03417250272105,2.96894584997138
2.99146356682852,3.49244449085818
1.07851888021244,1.21210157182877
3.00644459908565,3.00702193620593
1.24166916271135,1.21007569856391
1.08913232794344,1.75486816991411
2.56590332217744,1.5755471799987
3.01343404024686,2.88948381668015
3.23926086124283,2.85048706694867
3.13099703892345,2.79853880135881
3.15325658574394,2.85374296407086
2.83085654339477,2.47027108420651
2.91050519368936,2.87168567736756
1.59284892350753,1.13041018566886
3.06653347535121,2.65693576304727
1.08348469449654,0.950885067580484
2.43624034210689,0.846283376606808
2.76964433819911,2.8287520317989
3.04750073599973,2.45678494329909
2.85108147306091,2.70706599936106
1.23911782507316,1.36945193479167
1.20218517250337,0.802122093829021
1.20723150917426,1.35543272747957
3.19828658194018,2.74668067342553
1.88039972037322,1.3428182856494
1.75535025669258,2.55194297539013
2.8244122321416,3.25193037979158
1.14918926836342,1.2869713371291
1.36347275828831,1.20168750637434
3.02537121539407,2.1378841929741
2.88019653376146,2.99090699707169
2.75800199572722,2.45857752704859
2.11964679178592,1.25290892294218
1.7480907003524,1.29911422846617
2.72345501490366,1.40491127724913
1.13812749145499,1.26517951474521
2.40459936096323,2.30145245414263
2.96518583149288,2.66638971336261
2.48519320822725,1.70269242514131
1.26700674623896,3.27767438148717
3.07991059067488,1.93368255148726
1.2363079339542,1.11204918043044
2.06469587026483,2.79935863674082
1.27534784901724,1.44242250904239
3.12682619977572,2.92976278199901
3.09417120401382,2.71993398405654
1.06047705038985,1.07876377876199
3.12416619285474,3.11981484682043
1.89050994814336,1.14319306415284
1.8319026780584,2.27146725315587
2.8615628096141,2.12858312848574
3.00392913894788,0.940105597133193
2.12192607360993,1.32212216586375
2.7997842214553,2.48931774532908
3.11245651718517,2.83429239058445
3.04031700566735,2.74501417142017
2.59846121436388,1.20444483890147
1.88492432552288,1.286501178492
1.32612229748621,2.95953047839564
3.08609333964829,2.26389357577191
1.3334421052548,1.28148758082494
1.27649859537398,1.19423036873478
2.24366523384219,1.39154733852898
1.20846525631267,3.00529317623883
2.9402712016556,1.79956448394588
1.18442236232161,1.39859838616423
2.42637753265217,3.34729113451053
2.81207068401622,2.66577245521963
1.23612996051849,1.50046361326336
1.1553385949744,1.4391519662452
2.37495198439218,1.27230532572013
1.18401640955687,0.957125503764871
1.39285256187658,3.57162127842272
2.69911790964883,2.08440596997128
1.2898504965365,2.31917938462734
1.75861389190494,1.33130784310632
1.01787339131266,2.82330537889995
1.09386512540931,1.31163503389531
1.32811256317254,3.48456338801149
2.91536232506666,2.77363194692689
3.19048269567355,2.18747279534774
2.06475141504015,3.02414098158225
2.47440876900316,3.02955734747306
2.85872972035296,2.25526021617485
2.68964564382088,2.40493040199742
1.10809412444799,1.46283188000914
2.73950423319623,2.55105623654875
2.7662837654481,2.91703893712458
1.11644539306612,1.61231652527938
1.14856109113639,1.35589515827257
2.43417140467371,1.27680190653115
1.14777685309812,1.14467855978061
3.00295831917584,2.50706082487452
2.60649802712102,1.25186534009159
2.95314602492808,2.23090458131355
2.38093320200993,2.51837069730376
3.04960839700732,2.57069130224761
2.75046826883513,1.89205706214537
1.18475405864883,1.133334803059
2.42994644127847,3.11819798472817
2.65633710887699,2.85043895229282
2.87797579945614,3.0662809215475
1.37278821344967,1.52293568738592
2.91161512411385,2.58129439015148
2.90826646572961,2.07393329780379
1.44948647972396,1.42340197874812
3.03738915389509,3.47214848113568
2.77530940598196,1.7645152903044
2.24671389038469,2.20548237346837
2.17622189944863,1.31284115694066
1.09054774775962,3.57436658265909
3.21683465652231,1.61129589735762
2.99849185725064,2.71755082546175
1.11754932920381,3.16882473855277
1.53702212880436,1.59484530903019
2.52687009754947,2.81439975862445
3.08568024828558,2.8565867765346
1.36380909420988,1.24364740103638
2.91042564016019,3.12916314096576
1.34672801173939,1.62646221828059
2.88264580086632,2.05052540256055
1.37661692752083,1.33429261040501
1.01495515547864,0.813358821582105
2.84953870019914,3.55263978546282
3.10584889196474,3.07027014566389
2.92131418257026,2.77603958252988
2.73620673513652,3.20729099809997
2.8714957423328,2.69217549135597
2.05733253557423,1.74657817096529
1.19529664562106,2.67803810750736
2.71340289098563,1.55429961176466
1.16148405657984,1.19098614122097
3.19887714964644,2.77952402940604
3.11172184172381,2.65898078148091
2.02535467859601,1.17040377295921
1.2230581967148,0.877436436967494
1.16088085616982,1.40560520172362
1.19709368351573,1.48308513003935
2.99090126657024,2.62556574787747
1.25274627562232,1.23329565489505
1.19338262146516,1.49833047694561
2.31986828372863,2.96739040962803
2.62307528713867,3.06029146402391
2.71343765852301,2.22305414443552
3.14132196558402,3.38243685048253
1.28347539660859,1.31150925077953
1.5827268012875,1.08381249709709
2.43286078446828,2.57245486762364
2.15826159641293,2.65833661510128
1.18502543476118,3.46346713641609
2.88408357894298,2.68867758357946
1.18141722707251,1.0458828534313
2.26209278518251,2.93964741322103
1.27630366073758,1.49588652709155
1.40566982521463,1.14504244724543
1.15130029633962,1.26520037139274
2.86608121026013,3.35687059196273
1.14448036554775,1.17022995315302
1.54052149924481,1.09706006835697
3.1575385235694,2.94584943569717
2.85539414415803,2.74222518453381
1.199011997272,1.49616080915297
2.09558873577034,0.89179618736858
3.01033315124911,3.13710521379852
3.03708617174266,3.080598262487
3.10230597376113,3.15751033944866
2.82916128974695,3.36904365698552
2.66502519811782,3.10446994026326
2.64935110314443,2.10892715376307
1.85843166549432,3.75504700618279
2.9331965228038,2.84599532780565
3.30752081279888,3.18947346819259
2.87691503306791,1.71229721485593
2.80637005923689,3.28009299822682
1.19671805783596,1.34143251450225
2.48760436552138,3.17044366696331
3.18635624929829,2.92167800251146
2.92851514076428,2.81376207260642
1.21868857925173,3.50296747011198
1.15046562044379,1.24319601869612
2.97136821795948,2.79112990676166
1.77992852697079,2.69361613375459
1.01647565732343,1.08573726875493
1.16804379605667,3.64664867669017
2.67053783291839,1.74519613116356
3.15012367641038,2.65176115671581
1.23472466316455,1.54241463510254
1.17383022535004,0.776098111827826
1.47210451789157,1.18903799434199
1.97414831708344,3.07565591402294
1.25475399303197,1.07767753182018
1.34475407036603,1.59940840735863
1.25352658319426,1.26492544956305
2.29551202139922,2.81162048184202
2.84313717586416,3.44802877973453
2.2493189227985,3.29852922204237
2.35128232071672,1.50934250842633
1.22797636308622,1.64457789713871
2.40536394422239,2.97610812770877
1.01316485677547,1.27950112539456
0.966535865395879,0.928192330652817
1.02712877503276,3.04836593685865
3.28283323296221,1.14602988444505
1.09858854005497,1.89880562890612
2.36049756777059,1.99817317773641
2.86139895593117,2.7250485576425
1.02776089836913,1.23558932371511
3.12028633070233,3.04158189439146
2.81779549132083,2.93083742340834
2.50274130715886,1.36005690056335
1.90098094292824,1.55281439913831
1.32380802034177,1.38836232093801
2.57159246410163,3.05585734878037
2.64383801073706,3.40023550815159
2.25020263901802,3.21754997822921
1.10420521949679,1.6461364065197
2.30430578719438,1.627531811412
