"PE-CF594-A","SSC-A"
3.51409968564024,29227.19921875
3.3891946889124,27931.19921875
3.23417501174388,25183.6796875
3.53544087022849,20614.080078125
3.62515939013861,24440.638671875
3.4037044236113,17675.51953125
3.54389516723977,29289.599609375
3.66009808673012,13467.83984375
3.39327535871667,18657.599609375
3.50028109922169,25521.599609375
3.30237168219248,29149.439453125
3.70027210180995,26475.83984375
3.35973161450111,22674.240234375
3.07871047480507,20652.48046875
3.46326582356965,20167.6796875
3.4773803602482,28672.3203125
3.33363558378609,22486.080078125
3.34367149178358,20548.798828125
3.50911288057758,23878.080078125
3.2541672134978,18676.798828125
3.29627450981713,33860.16015625
2.11167204216034,28477.439453125
3.30562138539446,17233.919921875
3.60099142913655,21414.71875
3.30531478229735,18424.3203125
3.41148921195299,34536
3.26243124006845,29931.83984375
3.4079754591696,31694.3984375
3.44779441977105,28822.080078125
3.6751731228024,29007.359375
3.29670428198315,33638.3984375
3.60822041861069,16593.599609375
3.60164297359248,16221.1201171875
3.5899404079278,31307.51953125
1.0011219644144,30148.798828125
0.914661265876567,79178.875
2.59344588846629,36441.59765625
3.52484057840737,21504.958984375
3.30325823454999,19416
3.50741209251481,22659.83984375
3.12299940167526,33523.19921875
3.55283427544514,17211.83984375
3.55652504205002,33101.7578125
3.61395666319181,33274.55859375
3.54305805026692,27110.3984375
3.5133602553588,27355.19921875
3.49093097170659,24541.439453125
3.46582720959615,23755.19921875
3.64116913402382,23651.51953125
3.52001035864849,27938.87890625
3.3798826525293,26376
3.54619100715266,23499.83984375
3.55393022158159,22902.71875
3.47983170272648,27192
3.59706052496353,19846.080078125
3.3249057606361,33034.55859375
3.35204720137041,18335.0390625
3.40184632181756,19906.55859375
3.72827830944479,21630.71875
3.45678053198,40056
3.50036171844307,21562.55859375
3.48995521332533,22669.439453125
3.35907370688497,19351.6796875
3.45441747275633,14999.0400390625
3.49815367008707,23568
3.53906320067898,20090.87890625
3.09828617749182,17736.958984375
3.42586465282811,24681.599609375
3.50181416611042,31296.958984375
3.41425558256321,29458.55859375
3.31569359313178,10597.439453125
3.35377938372444,28512
3.58471193584379,20335.6796875
3.43573813337156,32610.240234375
3.45575941740753,27342.71875
3.31007707456439,22012.798828125
3.52627360061783,26960.638671875
3.40104122299057,27025.919921875
3.26685288469052,40464.9609375
3.53636051419811,18227.51953125
3.57162223452709,17036.16015625
3.40562355133073,24530.87890625
3.40536627377244,28953.599609375
3.76755767522077,15902.3994140625
3.22594760724,21566.400390625
3.42075771473125,30601.919921875
3.45272487213204,25644.478515625
3.39645731127281,24230.400390625
3.56771580929142,31944
3.45738473985928,22537.919921875
3.55310222086247,23900.16015625
3.49657557073884,16203.83984375
3.64326299399669,22213.439453125
3.24581388009903,24137.279296875
3.75091045654487,26352.958984375
3.56058097354804,17609.279296875
3.46074834266181,30901.439453125
3.33031881278446,28597.439453125
3.30485212687058,34206.71875
3.49409613325557,23656.3203125
3.56603865529172,18758.400390625
3.53929705574521,21721.919921875
3.66568355861414,17299.19921875
3.37263616608771,24414.71875
3.42568602946438,21619.19921875
3.61668279781451,27466.55859375
3.50619566816857,17477.759765625
3.20905845555188,24217.919921875
3.35768224343249,19280.638671875
3.19030344557296,29809.919921875
3.35746292788955,23311.6796875
3.55772141925545,26630.3984375
3.63421726078798,28740.478515625
0.558022298854797,35959.6796875
3.39834241868796,26832
3.60078482347341,26124.478515625
3.05710832645141,24187.19921875
3.67644012200762,23222.400390625
3.34750138702876,31271.0390625
3.31203368976618,31062.71875
3.44634299993338,28428.478515625
3.16415107790488,21823.6796875
3.41354713146634,27707.51953125
3.44456196217827,13889.279296875
0.870122115473859,53330.87890625
3.67176743060853,19835.51953125
3.58049578846883,20459.51953125
3.60963878169027,31824
3.4745365504893,20127.359375
3.56470217678282,19219.19921875
3.54547794016175,18666.240234375
3.33914302139646,35635.19921875
3.8774954154584,65262.71875
3.5039118609159,39402.23828125
3.28876424722062,22858.55859375
3.44498418790589,21256.3203125
3.33210104754082,22569.599609375
3.33458064712108,27708.478515625
3.2762962185462,25791.359375
3.4051683953168,11543.0400390625
3.58534408610952,19191.359375
3.40986902435892,22133.759765625
3.38521537099236,16029.1201171875
3.34773083667749,31931.51953125
0.791931821176015,32025.599609375
3.28680044167615,17101.439453125
3.60458904529771,18254.400390625
3.67493139089901,23649.599609375
3.2237447487658,26706.240234375
3.24969677630857,8987.51953125
3.48288785297829,21541.439453125
3.54144536151473,24790.080078125
3.37707147144868,27000
3.25346649988738,19059.83984375
3.51542421833282,25892.16015625
3.61240144209461,18459.83984375
3.45809233774652,16901.759765625
3.61727736783844,20307.83984375
0.635983689688994,31614.71875
3.41931556789972,22796.16015625
3.54892463038103,25722.240234375
3.25369075300786,25290.240234375
3.90484669335203,18554.87890625
3.46874768743286,23360.638671875
3.46535819328206,16048.3193359375
3.45755160647969,28037.759765625
3.47051438732541,34347.83984375
3.34620965018599,17721.599609375
3.44473213193883,29784.958984375
3.63380213857642,12601.919921875
3.42933502846902,22218.240234375
3.348775349401,17124.48046875
3.4347166954312,38688
3.34796897273472,20880
3.36596586966346,22240.3203125
3.26906956857571,26143.6796875
3.32829474457594,22859.51953125
2.79477458638941,24735.359375
3.37178049000955,16802.87890625
3.46877549471312,18205.439453125
2.99661096906292,18166.080078125
3.67271986954601,13137.599609375
0.330704615539806,48178.55859375
3.38540443867281,28236.478515625
3.49120854629132,9825.599609375
3.39156915693919,16118.3994140625
3.41247343141709,20931.83984375
3.4274055014402,17888.638671875
3.4049760051407,25334.400390625
3.37235499224073,20213.759765625
3.08541588916751,29143.6796875
3.34177431119826,28232.638671875
3.5510649370397,23427.83984375
3.60867954957961,25460.16015625
3.52403347826687,13530.2392578125
3.73586960088414,18207.359375
3.41259493372039,26338.55859375
3.31570866690379,29214.71875
3.58771560905276,26569.919921875
3.58818035510736,30145.919921875
3.5576461689076,21667.19921875
3.44779018754466,23970.240234375
3.28316084587294,24925.439453125
3.17471974798788,25240.3203125
3.58153435557989,21036.48046875
3.6418172289204,30701.759765625
3.19881702867873,24028.798828125
3.45586298908619,15458.8798828125
3.45452482174349,17356.798828125
3.73827254925409,25968.958984375
3.44406551678473,33792
3.29988124295719,31888.318359375
0.610682635076655,44460.48046875
3.21066584763497,23232
3.35559350087807,31360.318359375
3.67042622722753,28143.359375
3.61851219478628,26612.16015625
3.72257170814042,21467.51953125
3.42513065552678,15345.599609375
3.38463274126477,44056.3203125
3.44364848640727,24957.119140625
3.20067179184592,21438.71875
3.60285457244864,26742.71875
3.6904140231021,20373.119140625
3.57723187958812,24328.3203125
3.49932781537689,23783.0390625
1.21173109049116,59063.0390625
3.58563236565049,29179.19921875
2.65836010310459,35617.91796875
3.30265526713482,33850.55859375
3.60546774779867,25684.798828125
3.33287249498293,22899.83984375
3.51005112369326,47701.4375
3.51939459829299,23941.439453125
3.11773531718664,25508.16015625
3.51818378693818,19779.83984375
3.54779411472195,29329.919921875
3.38550874384669,39621.1171875
3.32880509122435,24059.51953125
3.55201445015246,16751.0390625
3.48974387910757,16193.279296875
3.32253784913387,21312
3.3982278341236,24575.0390625
3.63604863786356,31909.439453125
3.48885925268568,25081.919921875
3.553539315976,20353.919921875
3.61425744111066,39299.51953125
0.743933931351248,32710.080078125
3.54969753356515,28142.3984375
3.39799875718427,17313.599609375
3.42703339074759,31555.19921875
3.3623257565862,24479.0390625
3.61570287376083,20521.919921875
3.37074221590867,33617.27734375
3.66448402347522,29187.83984375
3.13832137069564,36900.48046875
3.50283596125526,30875.51953125
3.51588683015574,29594.87890625
0.654480996255416,42870.71875
3.42577029104424,23525.759765625
3.26220759374999,25216.3203125
3.47607466458649,17064
2.97230064091735,21483.83984375
3.6137066672859,22937.279296875
3.29579983559836,23070.71875
3.27374092076641,25610.87890625
3.450909988538,26362.55859375
3.63985119756445,26017.919921875
3.58602882891859,28035.83984375
3.28232881848436,18486.71875
1.77286300706899,32081.279296875
3.80040125064581,12884.16015625
3.7175768452113,18376.3203125
3.37737275178013,17159.0390625
3.55630438771871,26378.87890625
3.60048263956872,35316.48046875
3.59461418059808,23434.55859375
3.67206545580695,39469.4375
1.9582152917341,27969.599609375
3.2433958038135,47860.80078125
3.44648138169099,32673.599609375
3.72070266307197,16615.6796875
3.30817997734918,21005.759765625
3.29195759776423,18067.19921875
3.40088925413917,18829.439453125
3.48144451856058,24341.759765625
3.59735519121998,23160.958984375
3.17254958941367,21840
3.30019314698947,34409.27734375
3.25988801884684,11151.359375
3.25809408738637,33624
3.33301179189214,19076.16015625
3.69083073052453,16174.080078125
3.46238195851571,29483.51953125
3.59325314715477,31063.6796875
3.6766557472118,16248
3.28948784564602,33563.51953125
3.83954821094355,28586.87890625
3.63770705600959,25179.83984375
3.41266796926015,15247.6796875
3.31122120716035,24727.6796875
3.05548092818856,20881.919921875
3.3740129515488,24637.439453125
0.439916887062674,69813.1171875
3.0688996211123,22881.599609375
3.38761123052038,31710.71875
3.34362035287421,16159.6796875
3.34822308464817,19074.240234375
3.80246577605441,15607.6796875
3.19766307878042,19968
3.60821263111458,32666.87890625
3.38112017459243,26921.279296875
3.73057773435484,24062.400390625
3.53005373658694,26936.638671875
3.77875725279662,17660.16015625
3.26978493381691,32529.599609375
3.50880872103867,12146.8798828125
3.61814730249585,33981.12109375
3.61895254179047,20775.359375
3.17132985532762,26306.87890625
3.32071381389934,15325.439453125
3.448827046758,15918.7197265625
3.6746480829559,15737.279296875
3.38245435857339,29598.71875
3.59004915860204,24489.599609375
3.28853777069693,28531.19921875
2.14753233235237,32844.48046875
3.47796636017302,30621.119140625
3.3736713193747,22287.359375
3.42819382708118,23149.439453125
3.72154178461774,23479.6796875
3.34697821750209,28961.279296875
3.54785813472857,19211.51953125
3.09212372174239,31483.19921875
3.65993292140387,24323.51953125
2.8766368662528,24284.16015625
3.16301622873608,11654.3994140625
3.34351417043271,23083.19921875
0.447933599287361,35458.55859375
3.64243908241963,16791.359375
3.26442492093965,31760.638671875
3.43846964603692,23462.400390625
3.47981734294637,28895.0390625
3.3127822648647,28425.599609375
3.34554093375163,15044.1591796875
3.17210922005429,20269.439453125
3.28258722207639,37489.91796875
3.47280309635712,13512.9599609375
3.37815867210805,19329.599609375
3.45694516464427,27899.51953125
3.54475659945441,26432.638671875
3.31397516843892,19927.6796875
3.58966641713282,28500.478515625
3.23448372367647,8474.8798828125
3.68360594902442,23436.478515625
3.61117608926299,17948.16015625
3.49095962495759,18820.798828125
3.52820730964819,20637.119140625
3.56341510720266,30986.87890625
3.34483091107789,25476.478515625
3.61123538322888,25446.71875
3.50024614451696,18030.71875
3.57729492825907,20094.71875
3.42277637149671,22602.240234375
3.18498217244033,31076.16015625
3.55977818246028,22904.638671875
3.48753380246661,19665.599609375
3.62987538588638,21195.83984375
3.54098589595692,23832.958984375
3.4048601899992,22831.6796875
3.62825213893598,18237.119140625
3.43320635835751,15060.4794921875
3.23671092055247,24676.798828125
3.54515833905,32961.59765625
3.48176031853213,32520
3.40703952327411,36929.27734375
3.54148378276434,14161.919921875
3.3272410633014,27995.51953125
3.1012022805074,33396.48046875
3.61192401380619,16724.16015625
3.47963259275898,25420.798828125
3.60901795772781,20016
3.40125840517527,21945.599609375
0.41810569610845,57260.16015625
3.33112863398589,21000.958984375
3.56263218743799,9783.359375
3.26433511757876,25605.119140625
3.46604619494589,19332.48046875
3.54304875675578,31442.87890625
2.73357168595045,24952.3203125
3.29790728545483,21266.87890625
3.69319633455587,23600.638671875
3.36356339193361,18977.279296875
1.09846695552744,33933.12109375
3.4915802754818,33556.80078125
3.43468908613507,27155.51953125
3.14764720830405,15467.51953125
3.41348164117356,14520
3.65488300174725,32804.16015625
3.59748821767333,14508.4794921875
3.21211405640826,27505.919921875
3.45664091747613,16011.83984375
3.35872941936509,13905.599609375
3.52924769895791,17776.3203125
3.40056619827885,26776.3203125
3.52789176580861,15956.1591796875
3.43217824425316,31098.240234375
3.48793727889355,29861.759765625
3.57828878877501,32754.240234375
3.604914129086,18906.240234375
3.5398249386458,16052.1591796875
0.927795539270712,33391.6796875
3.51674186911834,25118.400390625
3.78492439859225,29280.958984375
3.40148642678331,22513.919921875
3.58049385919939,9269.759765625
3.45640025522377,34260.48046875
3.53548235266752,18547.19921875
3.26018925071455,22525.439453125
3.45503461138133,12702.7197265625
3.33853951554493,19149.119140625
3.35543305508867,30890.87890625
3.40584114089974,26269.439453125
3.33174769658505,15901.439453125
3.29492975228852,39148.80078125
3.43332851370218,23928.958984375
3.52104757702684,15304.3193359375
3.5832296794854,23634.240234375
3.54541220062947,36151.6796875
3.35623694228724,35401.91796875
3.57917877211029,20132.16015625
1.87022515724589,33455.0390625
3.53481896453692,23410.55859375
0.871458005754449,37463.0390625
3.2584378620482,35386.55859375
3.72171218368885,28782.71875
3.36522834429319,24099.83984375
3.3457737174625,32971.19921875
3.63525454972955,17148.48046875
3.23330273703809,35287.6796875
3.37562441590798,10094.3994140625
3.50748953592131,55447.6796875
3.38886728398183,20401.919921875
3.65883249607655,29365.439453125
3.62583970408067,28042.55859375
3.2367346744092,21220.798828125
3.55508615311271,20875.19921875
3.59475846479698,18739.19921875
3.51834922790815,36166.078125
3.17305156524512,21953.279296875
3.64652971049474,20437.439453125
3.60837929807941,20179.19921875
3.6288281691356,27004.798828125
3.47227926381067,23131.19921875
2.9702042283398,15120.9599609375
3.73195516781736,19616.638671875
3.93004490126357,37007.0390625
3.50804096116683,18454.080078125
3.58954739132131,24082.55859375
3.64855734649462,30962.87890625
3.43632286880313,25587.83984375
3.08315218352962,25249.919921875
3.42622267823048,29586.240234375
3.6143919426771,27901.439453125
3.40619380823394,29162.87890625
3.70157415297802,32156.16015625
3.28553830508659,19367.0390625
3.52467033195531,16286.3994140625
3.60215283135766,25055.0390625
3.53469326781616,39658.55859375
3.6126118257529,17576.638671875
3.36957070615256,20108.16015625
3.45304624056263,30968.638671875
3.4020771946516,22920.958984375
0.986671448443532,49972.80078125
3.70939935697593,15968.6396484375
