"PE-CF594-A","SSC-A"
3.43959265343507,29987.998046875
3.15975790111095,31753.048828125
3.44338884351472,14671.6494140625
3.34682483230323,22935.1484375
1.14306084524471,36832.94921875
3.32874365073381,27978.298828125
3.71920393159649,29469.298828125
3.34235600914275,26647.94921875
0.905648339817309,25979.099609375
3.24076852487411,21368.548828125
3.47058201419612,12152.69921875
1.07807342824527,17664.1484375
3.48912914252447,20210.3984375
3.36109313633012,12965.3994140625
3.2769949955586,25108.6484375
3.43751345523157,18436.94921875
0.995558498573805,60385.49609375
1.14510900665419,28994.69921875
1.10375986799607,38621.09765625
3.36120384772029,34472.546875
1.03587638114208,18472.6484375
3.54633966246613,12172.6494140625
3.14676009877959,17071.94921875
3.65470349359467,28337.3984375
3.23041624885152,20981.099609375
3.42950984624029,19918.5
3.64808390231491,16115.3994140625
3.33425209203716,21793.798828125
1.14834124050082,25498.19921875
3.58593898254478,20242.94921875
1.16213733614934,48417.59765625
3.34975891547289,46753.34765625
3.20884437108482,21279.298828125
3.39879467499405,32054.3984375
3.45484981180977,22704.1484375
3.42100142560916,20690.25
1.29100073903257,39510.44921875
3.32203667318403,18897.8984375
1.14110649354834,22699.94921875
3.41886746424499,16148.9990234375
1.84568723721486,38194.796875
1.02949832892393,27927.8984375
3.57192918372468,3331.64990234375
3.14261198844776,41292.296875
0.992045375504662,31471.6484375
3.44317049221794,11989.94921875
3.40391790315666,16137.44921875
3.29849713492522,28543.19921875
0.961794418126919,55940.84765625
3.47597173990673,24666.599609375
1.18578978026833,21961.798828125
3.51284240775355,28470.748046875
3.58607372489371,8657.25
1.32393808839863,26866.349609375
3.50550356127663,22968.748046875
3.55497590175885,25759.6484375
3.41666528449902,15497.9990234375
3.49365911652963,11342.099609375
3.37826750472823,22362.8984375
1.07335740989931,23769.8984375
3.41196976935416,26896.798828125
3.54287393340842,13826.3994140625
3.46816203773462,21493.5
3.45915764346413,6156.14990234375
1.40909551000012,31561.94921875
1.09174268208564,30055.19921875
3.1905675045208,25780.6484375
3.3444339590736,22517.248046875
0.914252054027658,18612.298828125
3.30352757448395,37994.25
0.855667324918237,42983.84765625
3.38508239751967,15754.19921875
3.2563904179862,12946.4990234375
0.837684226310188,39130.34765625
1.07915895423264,26675.248046875
3.26514134333628,40643.3984375
0.962823608484136,30412.19921875
1.33221245828749,20279.69921875
3.4961262280178,23954.69921875
3.48042552400411,23928.44921875
3.52078751682493,15868.6494140625
3.65067666316489,10780.349609375
3.33845795445394,20356.349609375
3.6670655593978,25876.19921875
3.30790393324883,33278.69921875
1.17898559447788,46786.94921875
0.866754541358009,21162.75
3.31962592909283,12484.4990234375
0.78593465121449,20149.5
3.56005231425729,25798.498046875
3.65582723822661,30669.44921875
1.17403217441025,29195.248046875
0.679651447017237,27769.349609375
3.4817236486869,26060.998046875
3.2111241258122,31551.44921875
3.55117898028242,5587.0498046875
3.46775229795806,25733.3984375
3.52716382199108,26445.298828125
3.33907965123708,16477.6484375
3.29809614396325,41210.3984375
3.59124134947177,20286
3.42465405276003,10149.2998046875
3.56780181958129,37731.75
3.42545625986064,25541.248046875
1.04695153412602,41973.75
1.068657189136,12764.849609375
3.61804730580742,21698.248046875
0.954876666534271,42200.546875
3.58965075156122,34812.75
3.48364987697343,26068.349609375
3.47784280333433,20502.298828125
1.27748130788726,33875.09765625
1.1321192985961,56995.046875
3.22450650926989,18892.6484375
3.54807984935066,14086.7998046875
3.25195780160513,16304.3994140625
3.62799944889628,17379.599609375
0.537695219269534,29272.94921875
3.68857274050587,15908.548828125
1.09318589496686,49998.8984375
3.56151082952869,19279.048828125
0.9008621669696,53458.6484375
3.50731281337288,28039.19921875
1.40917524645529,27165.599609375
1.078838891679,8126.99951171875
1.21033921121694,24594.1484375
3.22774327033214,20448.75
3.63060623636885,50811.59765625
0.913999528361912,24523.798828125
3.37804646813762,26839.048828125
3.22764604239334,21935.548828125
0.847490030986082,35537.25
3.44050523422557,29853.599609375
3.35955468263243,27367.19921875
3.55655968490087,26386.498046875
3.56617801416027,16062.8994140625
3.34253851544124,22325.099609375
3.53184806656615,30243.1484375
1.30756027075446,13430.5498046875
3.6287338739434,15185.099609375
3.51987755707097,23386.6484375
0.859326145598182,47643.74609375
3.7014144836916,14244.2998046875
3.67301199110812,39535.6484375
3.24500366691541,28649.248046875
3.5337981436007,29040.8984375
0.79553010356852,38675.69921875
3.50510452751759,35962.5
3.19433160731699,26496.748046875
3.49508966849116,6735.74951171875
3.78486506070055,22739.849609375
3.14383851151246,31887.44921875
3.51398116912234,29383.19921875
1.02619766779771,50416.796875
3.6043836022066,10408.6494140625
3.22799810394921,20149.5
0.914322647268006,36500.09765625
1.19279766648806,21429.44921875
3.6733285678826,11326.349609375
3.50278557897763,13885.19921875
3.43497600656151,25414.19921875
3.37222057564703,15037.0498046875
0.829642827360433,29958.599609375
1.93760382536696,27117.298828125
3.50845466666796,25012.048828125
3.50139030100934,38897.25
1.06432286746502,32090.09765625
3.5515608171724,17688.298828125
3.39595959580236,21226.798828125
3.60423654159552,13844.2490234375
3.2798661407518,28748.998046875
3.03372054773129,21539.69921875
3.53511083693533,10819.19921875
1.41682813269007,14857.4990234375
3.00497469871201,23928.44921875
3.44149356996709,33288.1484375
3.07856428915678,17315.548828125
1.03701641099919,29519.69921875
3.25582836221693,27514.19921875
1.33910979568149,7948.49951171875
3.55044402301018,9902.5498046875
1.11959446245766,19500.599609375
3.63772074550724,11239.19921875
3.54647743691862,10581.8994140625
1.16163796074976,33235.6484375
3.57596163507651,33439.34765625
1.1729543289017,12430.94921875
3.60247825647181,37792.6484375
3.2946972749435,10800.2998046875
3.22472889562091,33314.3984375
3.24379996886321,19099.5
3.42369184292472,24870.298828125
1.00761274886051,12941.2490234375
3.36524799893796,21363.298828125
3.51503934013894,15736.349609375
1.20368839780067,17091.8984375
3.43107385174802,14294.69921875
3.41933840899415,31058.998046875
1.14095162877252,77922.59375
3.35376458414954,20654.548828125
3.59467000143192,23148.298828125
1.54694306310537,15049.6494140625
3.34411864072774,27777.748046875
1.14841407398201,38213.69921875
3.52890816641587,33132.75
1.31076978228362,24765.298828125
3.65414132199135,31654.34765625
1.08632205189252,33774.296875
1.15404227948584,32095.34765625
3.18208848034951,16947
3.26072335435371,33228.296875
3.40554693432046,8077.6494140625
1.0089087629962,43138.19921875
3.69007636964056,20797.349609375
3.64799172257264,53096.3984375
1.18521565369735,50636.24609375
1.07126571674061,29873.548828125
3.72768929722241,31393.94921875
1.16326820690479,20527.5
3.54624341923873,32745.298828125
3.70446687617427,25040.3984375
3.52935881488669,24319.048828125
3.64112477813848,19915.349609375
3.56125394587628,44038.046875
3.55737617939601,7384.64990234375
3.39151771952632,24893.3984375
3.66803351438626,25698.748046875
3.61633576151975,29231.998046875
0.943921216467205,31245.8984375
1.15052428746061,55994.3984375
1.21454883144287,36871.796875
1.18383932704689,16119.599609375
1.0744547038855,21632.099609375
3.71908401825816,39462.1484375
1.32567089587013,27889.048828125
3.31704048429036,29225.69921875
3.48571422976897,16098.599609375
3.48145996213161,20317.5
3.25847780338054,23067.44921875
3.66129476077916,27659.099609375
3.70466257091747,35222.25
3.5795502972061,27754.6484375
1.28495447272805,30204.298828125
3.25288863744786,14755.6494140625
3.35390172721871,28997.849609375
3.59115017024263,19536.298828125
1.21537876030832,16125.8994140625
0.958203478730411,31449.59765625
3.43490803642293,33215.69921875
3.32822931946505,29304.44921875
1.53809361790966,22969.798828125
3.38969053159521,26343.44921875
3.42888615323897,25111.798828125
3.30024559555206,16062.8994140625
3.56200128334396,26388.599609375
3.31405822589491,30056.248046875
3.33368332012614,28050.748046875
3.69562809677446,19889.099609375
1.43130602024451,18583.94921875
3.5615549091377,25327.048828125
0.925657483387356,34178.546875
3.77765484275917,26613.298828125
3.55218143172575,24650.849609375
3.63275737080023,15968.3994140625
1.15035532702006,42770.69921875
3.54652770704242,27003.8984375
3.6025706984809,34322.3984375
3.41773748468485,30695.69921875
0.902673734617801,30242.09765625
1.34220156995706,11755.7998046875
3.6101879701434,9114
3.66789638516785,24331.6484375
3.55919077387528,41655.59765625
3.58711012561524,17497.19921875
1.41405424343532,20801.548828125
3.54628910916945,17441.548828125
0.870766287071428,75877.1953125
3.60386371885703,40113.1484375
3.51075096840932,3842.99975585938
3.47297696283405,7065.44970703125
2.78912838779303,15938.9990234375
0.657954830067415,17288.25
3.37946121968774,22997.099609375
0.654349243677368,15357.298828125
3.50895639070875,7141.0498046875
0.961743109068688,24034.498046875
1.30071099906796,8718.1494140625
1.03113242139479,49783.6484375
3.45668110613609,24882.8984375
3.57285676210884,24155.248046875
3.30117464679036,11910.1494140625
3.43381303908463,20368.94921875
3.3247719912345,12587.3994140625
1.22601234790169,33978
3.2272885308624,25028.849609375
3.41087695007476,33769.046875
3.2095415296226,22319.849609375
3.54752426243871,21765.44921875
3.48766576425086,13061.9990234375
1.10038449061946,13437.8994140625
1.40207490323402,17031
3.54979811812916,32692.798828125
1.48426713002889,27466.94921875
3.44026803952026,26992.349609375
1.13644042320772,22937.248046875
3.37305254131143,16092.298828125
3.60174843058285,16609.94921875
3.65501462084181,17087.69921875
3.53816504906206,13187.9990234375
3.80629395795863,37394.69921875
3.50148031724961,27113.099609375
3.81325421200902,34853.69921875
3.46215839990873,41853
3.52478442105265,26080.94921875
1.25426461272681,44067.44921875
0.871117721210559,49279.6484375
3.37008371428265,8460.8994140625
1.42565275826829,32479.6484375
3.16737617806681,26875.798828125
3.40515888659386,33351.1484375
3.50331685622842,35292.59765625
3.36471469575698,17840.548828125
3.53487281591875,28387.798828125
3.32570548915204,39929.3984375
1.2845768247325,30549.748046875
3.37040721767517,14890.0498046875
3.72489344195268,25352.248046875
3.284652088656,26248.94921875
3.26596098697062,21409.5
3.65971334156446,21455.69921875
3.32238928793101,16903.94921875
3.19863488041639,22947.748046875
3.34235671044325,19262.25
3.46874011899818,14362.94921875
1.50517253662783,31388.69921875
3.35718591785246,9094.0498046875
3.38670117864023,8478.75
3.84285177067777,27753.599609375
3.42445699202252,22292.548828125
3.51989080425776,10810.7998046875
3.439753388763,17983.349609375
3.39537239040322,23264.849609375
3.37795562940188,29315.998046875
1.42486042842722,14767.19921875
3.19523376014601,13952.3994140625
1.17943277409909,18738.298828125
1.28565667806881,27275.849609375
1.1898584936651,23198.69921875
0.718868278250834,33668.25
0.850684729005562,24777.8984375
0.931450331535618,16256.099609375
3.58434041990385,8964.8994140625
1.28020545010335,14401.7998046875
1.0594593231891,30055.19921875
3.456104120991,16805.25
3.41946016409294,49334.24609375
3.28456251005776,34462.046875
0.843323183998609,16586.849609375
3.49151383134172,25987.498046875
1.04765477882531,22397.548828125
3.53124269356914,15595.6494140625
3.35848978536079,66693.8984375
3.60187846223873,32479.6484375
3.13537557288518,15346.798828125
0.936001330586387,63871.49609375
3.37825301825627,24737.998046875
1.05430964612574,23355.1484375
3.5520443794613,17992.798828125
3.44272202014308,18089.3984375
3.30080437934129,32635.048828125
3.78990073118927,30015.298828125
3.33895802355328,14915.2490234375
3.52949338532718,24007.19921875
1.10804417341459,20361.599609375
1.26728212341906,9453.1494140625
3.68929797506005,32059.6484375
1.07798498298196,38461.5
0.946994084433443,24800.998046875
3.56458793298995,23665.94921875
1.12200773056905,16249.798828125
3.67049026168283,23771.998046875
0.950772517060843,28467.599609375
3.73727880797212,20573.69921875
0.916476326275136,30007.94921875
3.42363275589234,16740.1484375
3.31192300448692,20653.5
0.757178159883127,29184.748046875
0.867551482020519,25980.1484375
3.81519031583659,23127.298828125
1.1021586450528,8994.2998046875
1.02263882008326,33139.046875
3.8113064056556,26219.548828125
3.34146820119717,14657.9990234375
0.627979215221145,28344.748046875
0.656770110381613,22791.298828125
0.785871762977764,26957.69921875
1.11311171732168,21186.8984375
2.95299448206516,17067.75
3.43137016353227,11212.94921875
0.980779036590609,18817.048828125
3.50037685954525,13873.6494140625
1.15343883151679,25783.798828125
0.750953621030323,17737.6484375
1.23318511446072,22822.798828125
3.45663875643007,34375.94921875
3.62754612129098,15180.8994140625
0.899228335534729,16650.8984375
3.44470105741005,21803.248046875
3.73779190154469,15506.3994140625
0.911849879730102,25252.498046875
3.47226264674864,27749.3984375
3.50673516234224,16764.298828125
1.44613247555405,27354.599609375
3.28916066459494,12694.4990234375
3.40367038244401,25270.349609375
3.48239040994238,13644.7490234375
1.14507783745501,18180.75
0.92674139742239,24919.6484375
3.36355615533656,18308.849609375
1.18361452715898,27428.099609375
1.2089477520075,21379.048828125
3.66308222991527,22059.44921875
1.11637918458726,22859.548828125
3.45896980597503,23285.849609375
3.36936500432724,16777.94921875
0.845704882949579,35386.046875
3.41516332858188,17866.798828125
3.55917514373928,8929.19921875
3.5277122294287,15867.599609375
1.97757630773167,35437.5
3.70844657250199,25762.798828125
3.26369355902386,24589.94921875
3.53736588113774,21908.248046875
3.26461659769085,10311
3.42940651616125,16312.798828125
1.22258332972823,16260.298828125
3.63085295999409,9060.44921875
3.45159534663408,20618.849609375
1.09438993795306,38193.75
1.30366504105021,20703.8984375
3.63308788263835,22784.998046875
3.20867768318048,17133.8984375
1.02070193879439,36051.75
0.670641186424826,26427.44921875
1.24501530463231,23795.099609375
3.3466357108325,40111.046875
3.13448567358121,14496.2998046875
3.41417263989735,16937.548828125
3.45193929072535,31845.44921875
3.41474319143473,16386.298828125
3.49274448164618,30378.59765625
0.880069277550007,31644.8984375
3.68978090495875,15685.94921875
0.981775859250665,22393.349609375
3.32312342152696,18189.1484375
3.44434354936931,23936.849609375
3.44524872564004,18440.099609375
3.67700581485706,16243.4990234375
3.41197303550997,23816.099609375
3.30378285070944,26150.248046875
0.928830199371285,11887.0498046875
3.7154628316316,31328.84765625
3.45669062100678,12761.69921875
3.35126178802369,27640.19921875
1.04730930144869,21200.548828125
1.43382189976786,20963.25
0.853879823703825,24316.94921875
2.85717561233187,37378.94921875
3.64364975774634,32192.998046875
3.56570747550052,22591.798828125
3.46210787290551,22724.099609375
1.24375799889958,23007.599609375
1.04829776481267,24793.6484375
3.5480554451701,28927.498046875
3.5026030979133,18291
1.21009900536812,41902.34765625
2.70423642236971,24452.3984375
3.7563872515692,26743.498046875
