"PE-CF594-A","SSC-A"
1.25077287817222,55375.72265625
3.42833753070045,29765.6796875
3.3150771133849,40554.51953125
0.888477656825178,24940.28125
3.46454647862722,31131.880859375
3.73649738778276,20941.9609375
1.24354780605334,33639.80078125
3.23408372877883,27045.240234375
3.32761858020354,19183.83984375
3.51479672771695,18315.359375
3.80760365236977,35721.76171875
3.6416609658055,21870.240234375
3.52276032271468,38635.40234375
3.69123857524303,20023.80078125
3.34311339991591,24723.16015625
3.55790331048575,30309.400390625
3.58264531379313,26372.720703125
3.69809881261788,31005.83984375
2.46516389598542,29045.3203125
3.68175236356248,19132.3203125
3.65586367419654,25431.560546875
0.944048603845192,62377.83984375
3.53282946941436,26119.720703125
2.45162178443865,38924.28125
0.841475571058805,37041.0390625
3.54656971536962,11816.48046875
3.61829978181173,29406.880859375
3.67174244317402,17970.359375
2.91174879122153,18430.359375
3.72364578526652,24974.3203125
3.61004367318746,30069.28125
3.48262583219625,15794.560546875
3.61040812812582,20402.83984375
3.53155515100085,23317.400390625
0.800816041217877,32308.560546875
3.37759128470963,22403.83984375
3.42192850627422,21023.83984375
2.30524129943491,33284.6796875
3.35604854316443,35061.19921875
3.63054051323955,29448.28125
1.12846998664612,29198.9609375
3.67003473205783,34434.6796875
0.790683891749905,31670.080078125
3.5441096708434,33816.44140625
3.69994730866695,31851.3203125
0.932977335494181,28117.041015625
3.49766957265626,27806.080078125
1.1354134826318,21547.3203125
0.77016501583857,34112.6796875
3.62076718099089,20629.16015625
3.60866354835025,30007.640625
3.58285693617286,17991.51953125
3.4632708029424,26692.880859375
3.50852731176984,23634.80078125
3.47444812963607,22454.439453125
3.38616105094611,14617.8798828125
2.72939405283593,20527.9609375
3.61357432544267,24583.3203125
3.65562148034533,23062.560546875
0.84878852812494,38259.12109375
2.46346035390467,37012.51953125
1.52922770942838,32349.041015625
3.58682342448359,30282.720703125
0.9546182755007,26557.640625
0.869878656287171,32033.48046875
3.33604199254785,36535.0390625
3.65155575750832,22299.880859375
3.70158911507459,24489.48046875
3.51992079798357,32640.6796875
3.81936429403873,36753.08203125
3.39078140539364,28348.880859375
3.21422716051365,22380.83984375
0.90073458319271,35685.87890625
3.61587759066046,20207.80078125
0.915290182651392,35208.40234375
3.71632620348656,26921.041015625
3.47288567569524,25399.361328125
3.08970971984138,33158.640625
3.55786535421924,23885.041015625
3.48129761611371,23307.28125
0.974227293371,31421.6796875
1.05005035319613,40074.28125
3.52216751556506,25426.9609375
3.5935344115127,31868.80078125
3.498706924809,30873.361328125
3.87390759170867,39596.80078125
1.08871522869788,25369.919921875
0.811384362773705,39036.51953125
3.62154848048321,19708.240234375
3.43378591375394,17207.6796875
0.964454566127935,30046.28125
0.997884138364576,40151.5625
0.969479000551361,49349.72265625
1.16108102277842,27728.80078125
3.63020933918972,24746.16015625
3.72807743206322,44284.19921875
1.06534531794743,42784.6015625
3.51515952481543,20639.28125
3.76703515910293,25252.16015625
1.10930650456588,41624.48046875
3.5421176810919,22107.599609375
3.48963816365414,26862.16015625
1.0727651805991,32299.361328125
3.6014357418738,21523.400390625
3.56216357339351,38018.08203125
3.65807743561768,28887.080078125
3.43686152237205,24553.880859375
1.58465799167525,35690.48046875
1.03891040768257,22781.9609375
0.921034723093518,23810.51953125
1.02375398385294,35412.640625
3.65468435660267,25651.44140625
3.45369636793128,28569.6796875
3.53918173660896,11219.400390625
3.48781869233855,36260.87890625
3.576420730006,21268.560546875
3.59898111396646,28534.720703125
1.0824801188617,27536.51953125
1.0312163183022,38914.16015625
0.892273011687232,33338.9609375
3.60659640244132,23168.361328125
3.47045615153641,24118.720703125
3.66376991597944,23570.400390625
3.25650465829372,22457.201171875
3.66933988691931,17474.48046875
1.26900329653747,28399.48046875
3.42015798789079,24267.759765625
3.37452425438326,24465.560546875
1.26142579426886,30310.3203125
3.69567824954723,21911.640625
3.59499556729758,27205.3203125
3.20718517187712,35478.87890625
1.24055667781484,20917.12109375
3.57772978710232,24630.240234375
3.61966877913456,17156.16015625
3.44119715440956,19538.041015625
0.844633643636241,26274.28125
3.59485356893091,19791.041015625
3.71858989621467,22672.48046875
3.37231114853047,26266
2.78863281030018,17039.3203125
3.30074973353928,25354.28125
3.53303972185656,23087.400390625
3.75905861244583,31297.48046875
3.6268622335742,29405.041015625
3.58889120141251,33282.83984375
1.0033370842795,27724.201171875
3.44825696948134,38941.76171875
3.10913086591394,33010.51953125
3.79954870941245,23208.83984375
0.87598352806763,27218.201171875
3.71965258889505,35941.640625
0.71492768495047,39580.2421875
0.857196349740393,29656.201171875
3.53317411502307,33005
3.4445629532677,21015.560546875
3.52343759617061,31868.80078125
1.10171037384269,36351.9609375
2.69865536935014,32089.599609375
3.72528843919578,33943.40234375
3.49368349528935,31780.48046875
3.53045414180072,22820.599609375
1.07978277978238,25188.6796875
0.920298561753153,44049.6015625
3.46971476327634,33890.9609375
1.00700105510518,30560.560546875
3.70311474111595,19450.640625
3.35344467239017,26638.599609375
2.32637595634158,32974.640625
3.6302728736505,27552.16015625
3.56316912455262,20717.48046875
3.45657812976827,29595.48046875
0.932989539751049,39746.76171875
2.83953681514183,27051.6796875
3.38607526151509,22312.759765625
2.95165701638872,23159.16015625
3.10732121555614,33508.2421875
0.900345774434758,31266.201171875
3.52323874713082,20867.439453125
3.77339272288781,17640.080078125
0.944675177852747,34739.19921875
3.62767688220029,19242.720703125
3.50214904067434,14178.1201171875
0.93547250120816,27768.361328125
3.78736448638094,29497.9609375
3.49814085777691,25613.720703125
3.52336130380459,19261.12109375
3.37903754504084,20824.201171875
3.0448558963387,33305.83984375
3.68944428826454,26461.041015625
3.7754603020681,20504.041015625
2.53117809082121,30785.041015625
0.967940279570972,27803.3203125
0.778102530894401,27694.759765625
3.6778956717183,16949.16015625
3.55491476498718,35980.28125
3.67198072455094,28790.48046875
3.57008640972463,31593.720703125
3.94074672279852,31307.599609375
1.05190566586903,33035.359375
2.92213150191073,26726.919921875
3.37079259768835,27956.9609375
3.60488696039154,20355.919921875
3.34964002154334,31548.640625
1.10128574388559,42271.2421875
3.68228746549716,29323.16015625
3.28274908678135,30941.44140625
1.03028393643442,34900.19921875
3.36035690853902,32499
1.19980392507531,24655.080078125
1.1461369530692,36930.640625
3.3816560552332,24393.80078125
3.40123205660815,17102.80078125
3.08459492185056,32618.6015625
1.04447634672206,32879.87890625
0.984360645297824,36087.921875
3.48870302835013,22288.83984375
1.21548353806052,33830.2421875
3.69515134080436,26646.880859375
3.56318194286403,31674.6796875
0.888418106614492,41413.80078125
3.49987409862595,25711.240234375
0.887590348561992,38186.44140625
0.94977064872087,27045.240234375
3.56881303278293,31381.201171875
3.48903881796897,26351.560546875
3.44236382594481,26714.041015625
3.35092613954827,31019.640625
3.42619054297198,26024.9609375
3.68446054327054,16778.041015625
1.02435177510524,40842.48046875
1.02703991195779,25024
0.972356063135124,39873.72265625
3.6486213403464,18360.439453125
3.7895564089709,20993.48046875
3.39973090996753,16868.201171875
3.55166783782214,29494.28125
0.823441610757371,35819.28125
1.0577688840572,51349.80078125
0.911155453385288,47332.16015625
3.55532487090399,26412.28125
3.45273100986136,27501.560546875
0.894265675542691,46710.2421875
0.864409556160101,43240
3.5298316848984,19003.51953125
3.57816331505884,25788.51953125
3.5694845567603,30022.361328125
3.64071989203252,41549.9609375
3.7745731567205,27201.640625
3.22879649806074,35185.40234375
0.938839039020795,44649.44140625
3.70205099300715,30292.83984375
3.34686645131728,30409.6796875
3.66586449549595,30309.400390625
1.01001592944468,33107.12109375
3.82932709042683,21215.201171875
3.80072784456739,19402.80078125
3.48007338023068,36202.921875
3.59345969299487,28041.599609375
3.4748302033766,17383.400390625
3.37599696793569,37359.359375
3.41950510365242,14318.8798828125
1.08374243298593,42286.87890625
2.2281918448946,32349.9609375
1.0326583298675,39769.76171875
3.53239733599966,25477.560546875
0.963285437350535,33166.921875
3.58240736804659,27922.919921875
3.83382213378112,29236.6796875
3.83902197263469,15903.1201171875
3.82914271828883,20522.439453125
0.967424155160585,29430.80078125
0.802905522819246,22865.6796875
1.19566021094661,36254.44140625
3.84239452872938,19330.12109375
3.54780541365587,18744.080078125
3.5958326923568,23698.28125
3.504658177011,15898.5205078125
3.34206268148394,36045.6015625
3.53721566821806,21992.599609375
3.36703312807749,13811.0400390625
3.49562413395234,20630.080078125
3.53130387325184,29720.599609375
3.40763958694908,20693.560546875
3.54042464305686,28477.6796875
3.23755257451408,36534.12109375
3.63584359891928,35715.3203125
0.867922110278,38857.12109375
3.60344425584923,28540.240234375
3.61038931362167,17825.919921875
3.14359987721969,22399.240234375
3.59780138769562,33573.5625
2.98754868707639,32048.201171875
3.69720642684031,16361.2802734375
3.68357675010711,17324.51953125
3.52430180941924,24635.759765625
3.45394667678058,34543.2421875
0.962882016480874,62929.83984375
0.722731573357179,22491.240234375
3.70707429971042,19794.720703125
3.64987865161594,39217.76171875
3.47270816154889,22832.560546875
2.92554156426747,39144.16015625
3.92655622471523,24647.720703125
3.84351239486424,29339.720703125
1.00910524019217,34227.6796875
0.901476373820497,25064.48046875
3.29954289049836,29835.599609375
3.38274237423435,31781.400390625
3.42641291529612,14210.3203125
3.5371547678358,21876.6796875
0.951687177226734,34601.19921875
0.936942268326915,33737.3203125
1.13779390486504,32141.12109375
3.41320248798514,27014.880859375
3.51434319483029,23250.240234375
3.60286561564778,35023.48046875
3.46656099142201,37758.640625
3.6885810622884,26305.560546875
0.842113374657252,29654.361328125
3.48537534448169,26022.201171875
3.27571212035072,28604.640625
3.45548567845333,27234.759765625
3.37155153526696,23763.599609375
3.37445050700409,26454.599609375
3.65731740427659,21577.6796875
3.64832955561875,17887.560546875
3.69154939788318,27533.759765625
3.4775843075468,12495.4404296875
3.43551319973136,25959.640625
0.983794157483731,40015.40234375
1.17332132386111,30149.3203125
3.74962962303388,21713.83984375
1.60095505227317,27449.12109375
3.55974760829113,24166.560546875
3.41713409984629,32323.28125
3.1143215088731,27537.44140625
3.72924036016833,21396.439453125
0.780936951171469,38203
3.67911955091512,34882.71875
3.47324332979822,29354.44140625
0.901363793015027,38888.40234375
1.13709352968064,38118.359375
3.48554875571043,30555.9609375
1.04789283326835,33201.87890625
3.47460648938345,24499.599609375
2.95198257823707,29150.201171875
1.14327329084565,38155.16015625
3.6836205714252,32775.921875
3.64899968866421,32903.80078125
3.54741983637168,20988.880859375
3.56198065526207,30495.240234375
3.52036400578792,26226.44140625
0.808551608644239,28485.041015625
3.53766955158937,22455.361328125
1.41088385038299,30986.521484375
3.63859156534131,22758.9609375
3.26990382796724,27864.9609375
3.63222832421206,22711.12109375
0.783899174870451,33708.80078125
2.61851792676495,23040.48046875
3.22330180144076,23740.599609375
0.795579834313992,30838.400390625
0.684896904610405,72277.0390625
0.730655576878447,47508.80078125
3.55380392593467,14779.7998046875
0.625149923501374,24010.16015625
3.13283027340172,16225.1201171875
3.25021645411455,24606.3203125
0.950346173264167,15849.7607421875
3.52687982239891,26210.80078125
2.70919897950955,31285.521484375
3.46977253910335,30210.9609375
3.59891918125611,31979.201171875
0.569689705183175,26591.6796875
2.49431538944259,31971.83984375
3.79162356919145,31044.48046875
3.42044684361332,19235.359375
0.878239755436688,32556.041015625
0.833630276405142,27810.6796875
3.56236623741401,21554.6796875
3.65437260980074,21568.48046875
0.609137730097405,32442.880859375
3.70974644850754,38680.48046875
3.73939219782146,22045.041015625
0.773006420820922,32562.48046875
0.91403286492575,12885.5205078125
3.91293419181881,22609.919921875
3.4803431771339,15051.2001953125
0.99681146257629,59406.2421875
2.64155504151324,29503.48046875
2.9196183679327,32361.919921875
0.679626154152211,38285.80078125
0.766398550970616,34770.48046875
3.75805782616549,19696.28125
3.49659137906445,27268.80078125
3.57936346495867,17158.919921875
3.22113075421955,24291.6796875
0.631134249398869,24591.599609375
0.919966512897855,32305.80078125
0.877812334577028,27507.080078125
0.64283311315349,36888.3203125
3.6732780216863,27569.640625
3.58499080239601,22585.080078125
4.03812480893027,43787.40234375
3.53365223992113,23279.6796875
3.64146663207474,38657.48046875
3.45473235456066,19987
0.722769529001879,26105
3.63661469162144,20093.720703125
0.845935292932694,17731.16015625
3.5217392480687,40953.80078125
3.75035857199376,60989.5625
3.40959863877842,21373.439453125
3.64991800680877,29935.880859375
3.47907810867074,17099.12109375
3.5347086574344,19618.080078125
2.51291956454994,25194.201171875
3.6222921101456,29984.640625
0.989128328009821,38554.44140625
3.33516716131052,19670.51953125
3.60353643538529,26268.759765625
3.44660096811627,26060.83984375
3.56957409920452,19053.201171875
3.58762368633881,24802.28125
3.55322723333291,36684.08203125
0.804969410535681,24702
3.83406128996814,17111.080078125
0.66875539927865,27010.28125
0.767133851967918,24234.640625
3.42704326097203,23547.400390625
3.71494425838459,26562.240234375
3.51104218370323,20422.16015625
0.664909555969371,39457.87890625
1.05376543483049,59704.3203125
0.893139035492664,60409.04296875
3.71153625313804,51678.2421875
3.58875370563379,21932.80078125
0.826647817886752,22725.83984375
3.50527644502696,30222
2.35240585403955,19623.599609375
3.08500888148711,29155.720703125
3.57977207040764,24828.041015625
3.47519524249653,18359.51953125
3.56188852409268,31165
0.877162458912904,20796.599609375
3.47451290927888,30441.880859375
3.68910102497207,26348.80078125
3.4533726676216,47041.44140625
3.69933784263833,31144.759765625
3.44328850649749,27167.599609375
3.53383280995505,28419.720703125
3.45058094394568,28063.6796875
0.807839180401902,24478.44140625
0.85542575682624,31234
0.860494496891558,24347.80078125
0.86144060120143,20672.400390625
3.38661780256476,17418.359375
3.25598650084646,19911.560546875
3.33737513746835,22367.041015625
3.51603611337059,31930.44140625
3.73689145176664,21113.080078125
0.829856169159664,32527.521484375
3.5459758759022,21127.80078125
0.787287874753671,31009.521484375
3.420023471979,24655.080078125
3.59505586620399,28596.361328125
0.702667117031758,23371.6796875
3.53977611725316,30441.880859375
3.58482871333011,22850.041015625
0.869471762441582,18808.48046875
