"PE-CF594-A","SSC-A"
3.52184430495718,20649.599609375
3.50265716927612,29971.19921875
3.59710313495647,24338.87890625
3.52948232564768,27732.478515625
3.61624771248549,32287.6796875
3.5051538477912,34878.71875
3.52111208197608,19632.958984375
3.18799599233784,18652.798828125
3.25709546502586,22212.48046875
3.58743782675778,22455.359375
3.27766947105443,29215.6796875
3.5438027378603,21257.279296875
3.26363891388353,16398.71875
3.47438094768183,22330.55859375
3.29771834179181,28801.919921875
3.35473103384274,22534.080078125
3.56596280208673,26264.638671875
3.28871240989305,31544.638671875
3.32540927393651,31134.71875
3.4270942025117,32313.599609375
3.38813107263547,40249.91796875
3.71201174147827,24016.3203125
3.48313788654679,19666.55859375
3.33281968009949,25212.478515625
2.9354967176302,23704.3203125
3.66362537679303,24418.55859375
3.39013146092766,29959.6796875
3.43891807343384,22292.16015625
3.53074436595807,19636.798828125
3.63387445246591,11855.0400390625
3.48413730935424,17897.279296875
3.49195933746275,15890.8798828125
3.65605513075328,29724.478515625
3.53544551104654,10109.759765625
3.49150030719892,19001.279296875
3.40935979703869,22189.439453125
3.24486524258319,15197.759765625
3.45367356999919,20133.119140625
3.32088906539606,22435.19921875
3.43793977278018,25458.240234375
0.812671430323183,48645.1171875
3.44278448009894,35634.23828125
3.24884442404497,13839.359375
3.44851723235498,23582.400390625
3.22404260722646,14298.2392578125
3.7310927628034,28699.19921875
3.16701736447805,12285.1201171875
3.26124321125435,12636.4794921875
3.33969758499288,30802.55859375
3.49532013813085,20511.359375
0.518665464850907,38589.1171875
3.45406733833096,19072.3203125
3.32744468645309,24148.798828125
3.5699708884642,26215.6796875
3.19146772771745,31510.080078125
3.7352410020724,24633.599609375
3.39305938446288,12109.439453125
3.41054824401693,18521.279296875
3.23514887963344,26235.83984375
3.44079857865602,11431.6796875
3.66235363267538,15704.6396484375
3.49030242619297,23969.279296875
3.50887692408861,9740.16015625
3.44400852281045,15095.0400390625
3.02367585226099,18576
3.41075204650017,23997.119140625
3.36113030431904,18883.19921875
3.6039693689525,15488.6396484375
3.57689652153571,28639.6796875
3.48295758628959,18402.240234375
3.62255137265478,35495.0390625
3.55915974935725,15021.1201171875
0.849773592460087,48273.59765625
3.4548027591531,21943.6796875
3.6256995224582,25649.279296875
3.69639002114088,17324.16015625
3.49566164789543,19096.3203125
3.23527849615768,26571.83984375
3.33093026764072,24490.55859375
3.40151013563562,22560.958984375
2.97674490261578,23486.400390625
3.41685487952776,18155.51953125
3.35505807031984,22447.6796875
3.5380134727195,27411.83984375
3.5395646190405,21226.55859375
3.47180548507412,23694.71875
3.72174254609589,25759.6796875
3.50657002610269,19584.958984375
3.60536215871429,22995.83984375
3.51427809671647,14030.3994140625
3.55818598086831,14327.0400390625
3.71351732197898,28253.759765625
3.68918661923757,17738.87890625
3.71583144936333,20651.51953125
3.27558195461915,36650.87890625
3.42947998643668,23438.400390625
3.30065942590593,15970.5595703125
3.22335546335374,19299.83984375
3.40439242461859,29100.478515625
3.40998013189135,23880.958984375
3.3359617253758,13424.6396484375
3.51804394148809,20426.87890625
3.19602899683203,22408.3203125
3.46777786315995,21827.51953125
0.51098273082802,34401.59765625
3.3840934745476,18974.400390625
3.61130839471836,28774.080078125
3.37999109074456,19100.16015625
3.12037502045077,25622.400390625
3.32206369945251,36060.48046875
3.57101961218899,26967.359375
3.71313922203541,14332.7998046875
3.50018380119464,32717.759765625
3.532068521859,22912.3203125
3.71770717125235,14860.7998046875
3.40654896936356,18566.400390625
3.73499401808892,25845.119140625
0.733652097476141,22545.599609375
3.59763037913025,29343.359375
3.38035870950137,13008
3.62044560920607,23193.599609375
3.637824231642,25534.080078125
3.24895715162547,14284.7998046875
3.71912315977214,26172.478515625
3.4901653418991,29533.439453125
3.13807340746336,24722.87890625
3.84580438692597,18658.560546875
3.58015967338293,27789.119140625
3.2623943453325,31641.599609375
3.48757570835348,16884.48046875
3.57246006831121,22910.400390625
3.69115507025843,13260.4794921875
3.4255403292297,20227.19921875
3.87927523079839,26058.240234375
3.42326670381359,38206.078125
3.35590646867702,26856
3.35074025565188,27886.080078125
3.50716677879079,16993.919921875
3.50993356038329,22905.599609375
3.62074199226362,27447.359375
3.59013641501096,31070.3984375
3.38597043816198,9185.2802734375
3.62541953963693,20271.359375
3.67876508736138,28933.439453125
3.01939455715673,41342.3984375
0.621803298426021,54067.19921875
3.1316137856494,11268.4794921875
3.57029336600865,27256.3203125
3.43909263566868,28189.439453125
1.250854944916,29277.119140625
0.988211612458846,31822.080078125
3.76239991893085,28451.51953125
3.59547784614168,27885.119140625
3.67234387093791,18396.48046875
3.58104188440688,17473.919921875
3.49849368005821,19902.71875
2.86267854491365,28487.0390625
3.61093232044861,20936.638671875
3.52394079967583,17134.080078125
3.31976245005318,28263.359375
3.39783276548981,26401.919921875
3.4502191886568,20506.55859375
3.26696935376778,17460.48046875
3.3667082587161,32498.87890625
3.2639515362475,20095.6796875
3.4389864185996,23490.240234375
3.59562238972606,16354.5595703125
3.33653177813336,18452.16015625
3.3892075401012,21907.19921875
3.7036223224582,25780.798828125
3.48372605729894,24846.71875
3.44004821425582,32404.798828125
3.46983911989536,15148.7998046875
3.49961140532932,22161.599609375
3.59151212352102,16911.359375
3.52114721690143,22440
3.50867573054344,29871.359375
3.58348750837919,18520.3203125
3.41011814381309,24952.3203125
3.47525224572573,28355.51953125
3.40504969347933,26470.080078125
3.49565791335574,31043.51953125
3.67690339822012,30045.119140625
3.41412533190203,28526.3984375
3.49842254015223,18266.87890625
3.64674081661233,14378.8798828125
3.71555193502736,18295.6796875
3.58297885650271,34842.23828125
0.524095851547465,37931.51953125
0.342695078659399,31491.83984375
0.764087623138748,28549.439453125
3.43913782419033,28482.240234375
3.5598203545639,17707.19921875
3.30734682654962,30745.919921875
3.33411953033492,16510.080078125
3.14569766451411,16024.3193359375
3.51811881116242,23440.3203125
3.44463288310743,22128
3.6157826891643,18582.71875
3.26462177912558,15076.7998046875
3.52217757471106,19693.439453125
3.3235616365314,13917.1201171875
3.72226389535321,18273.599609375
3.27785740792051,32615.0390625
3.3092683962114,24531.83984375
3.05816881047531,14723.51953125
3.44833526301632,29152.3203125
3.48306667917597,30888
3.31517784358333,29720.638671875
3.42331976376423,22036.798828125
3.41522362550228,18900.48046875
3.46225805284672,26575.6796875
3.36559501399816,12864.9599609375
0.768973766585197,61120.3203125
3.6137255627027,29689.919921875
3.33127129343651,27271.6796875
3.34334000069945,14842.5595703125
3.4335861130315,21046.080078125
3.2027152472832,34263.359375
3.44694943171262,21122.87890625
3.33106541176441,15004.7998046875
3.58129652420489,22973.759765625
3.67341536423158,30029.759765625
0.611996637486782,36347.51953125
3.41560246612157,15737.279296875
3.26162497089763,22296.958984375
3.31224562685194,24951.359375
3.44449969348858,14189.759765625
3.41247974540443,27547.19921875
3.56427002174518,18963.83984375
3.5453708228808,29509.439453125
3.38349295578013,13924.7998046875
3.62036731665502,19575.359375
3.58997662171306,26309.759765625
3.66849025689604,28157.759765625
3.74674835721525,28772.16015625
3.51958374047638,17787.83984375
3.33116649974842,15856.3193359375
3.69497139741684,35854.078125
3.63229225193733,17199.359375
3.2206128354226,20486.400390625
3.33966059165333,26380.798828125
3.36541054188092,28490.87890625
3.47955818282125,28621.439453125
3.50436515674707,43910.3984375
3.47970028657881,24638.400390625
3.71494970800016,23627.51953125
3.6564033086215,13347.83984375
3.4469092935282,30911.0390625
3.35177177528838,34776.9609375
3.45344934733725,24372.478515625
2.98452605416156,25213.439453125
3.47083196057488,19122.240234375
3.39405339583451,17241.599609375
3.46941126189269,28073.279296875
3.60301212079976,22188.48046875
3.64672935360453,23336.638671875
3.41525421111906,26166.71875
3.43023205213186,29387.51953125
3.58111367271708,26503.6796875
3.37164523956983,24778.55859375
3.54642991538643,40404.48046875
3.52347949918491,29672.638671875
3.25643707479423,20666.87890625
3.54833020753368,18340.798828125
3.40628417421736,21506.87890625
3.6267353912072,21679.6796875
3.43942419845054,28775.0390625
3.57455302131361,31012.798828125
3.61012775348637,20744.638671875
3.39444119389662,15192
3.54949422673039,24035.51953125
3.59339168731977,36800.640625
3.50435055792581,29432.638671875
3.38268501311315,30445.439453125
3.51777099884408,24764.16015625
3.22031907935915,16800
3.40105720569953,17553.599609375
3.59745989841974,25892.16015625
3.68493797648669,15647.0400390625
3.45400463570848,21245.759765625
3.3955235945322,21826.55859375
3.77782135532712,28524.478515625
3.44331347270672,19587.83984375
3.46286840109415,14715.83984375
3.51532797071751,26499.83984375
3.57141836268832,29112
3.64771287270852,22815.359375
3.15223967911584,31624.318359375
3.52682101010185,8551.6796875
3.6373078234551,18859.19921875
3.63210676903965,39474.23828125
3.35320326241378,22239.359375
0.662145258674063,31855.6796875
3.68968756542958,20003.51953125
3.5682729829509,16537.919921875
3.74665836028572,22970.87890625
3.52431291533073,28608.958984375
3.43303389448586,21247.6796875
3.60249768988035,29480.638671875
3.3389408689103,23240.638671875
3.65669031802059,30173.759765625
3.38088243018602,30723.83984375
3.61104835675347,28850.87890625
3.44889287462058,41129.27734375
3.75306886021025,58098.23828125
3.71854480781631,26802.240234375
3.34202896001882,25478.400390625
3.61810409755698,19484.16015625
3.44430036131525,10552.3193359375
3.35167280733319,32994.23828125
3.53874067781279,35872.3203125
3.41274249768674,22324.798828125
3.34131738719334,19885.439453125
3.39049886337151,14256.9599609375
3.5096357263062,24090.240234375
3.55402987083601,31157.759765625
0.520283875364598,40390.078125
3.35111569764779,27076.798828125
3.1195580192339,24626.87890625
3.10724604268288,28168.3203125
0.65290054266613,54526.078125
3.51573332029859,13836.4794921875
3.47335860119815,17049.599609375
3.65861709614154,40486.078125
3.31669389815133,9051.83984375
3.30290423270161,25295.0390625
3.64499334834679,26264.638671875
3.44371896800393,16265.279296875
3.56570419521074,22423.6796875
3.56554684274044,24125.759765625
3.39795957490806,18003.83984375
3.58012299987301,24957.119140625
3.49400571355659,18882.240234375
3.4942704027449,23432.638671875
3.3504202891118,25025.279296875
3.412769770564,20665.919921875
3.33273178314182,24378.240234375
3.4182531036757,24145.919921875
3.4583398108001,16145.279296875
3.31286198808682,19388.16015625
3.52580171810332,19153.919921875
3.55759135968482,30033.599609375
3.51033987667562,20874.240234375
3.5207121523211,21488.638671875
3.41867199818802,14824.3193359375
3.78865626095951,28055.0390625
3.41364418256759,34893.12109375
3.64152381116475,31175.0390625
3.33464067011962,22443.83984375
3.52366047793875,29357.759765625
3.66996671418512,19794.240234375
3.10045435323358,22280.638671875
3.61461906793839,15201.599609375
3.03658614752007,14219.51953125
3.54189245544377,20620.798828125
3.48201528147453,27887.0390625
3.60360826937434,24690.240234375
3.37225109435246,20330.87890625
3.63537172186523,17987.51953125
3.24503344471374,25742.400390625
3.28960293577103,31950.71875
3.5681538613753,26476.798828125
3.44099855499663,24015.359375
3.29452985774714,28303.6796875
3.69858433841939,22851.83984375
3.38211056808995,28665.599609375
3.65707455189379,25367.0390625
3.3706311616368,16197.1201171875
3.63225820739555,23851.19921875
3.6251001689966,22350.71875
3.51417066496046,22994.87890625
3.66430720677985,26009.279296875
3.15428965946368,17750.400390625
3.38265600126766,12094.080078125
3.53207394122029,28692.478515625
3.43378624758916,28626.240234375
3.40890120754284,15526.080078125
3.58788905445211,18783.359375
3.48797345191005,22283.51953125
3.74565255368882,20677.439453125
3.50806837760372,25933.439453125
3.29667447975277,30027.83984375
3.40832077599901,20738.87890625
3.40172029190276,33888
3.34224792785714,33563.51953125
3.44111410631628,25473.599609375
3.61068859985317,22656.958984375
3.32803603207062,23041.919921875
3.159955428011,20932.798828125
3.41944174783677,19662.71875
2.62606471885485,39038.3984375
3.4932164935414,29652.478515625
3.4031973521488,24734.400390625
0.830291126601822,26888.638671875
3.29410118805054,28615.6796875
3.53069392526492,14153.279296875
3.27877313015461,11216.6396484375
3.4829975098221,21347.51953125
3.37027945372948,27271.6796875
3.57739841422737,20637.119140625
3.68295717880426,12074.8798828125
3.37803556478601,16481.279296875
3.45601534496781,26452.798828125
3.20655593161704,11322.240234375
3.3322064047348,21049.919921875
3.44621862491917,21041.279296875
3.3289546867716,20079.359375
3.76981046527824,42705.59765625
3.62803501303284,30278.3984375
3.17018890833612,20306.87890625
3.28501023547089,27360.958984375
1.249100118691,22062.71875
3.54082416139825,32601.599609375
3.83867880237366,28713.599609375
3.47716450729173,24613.439453125
3.53661562932712,13951.6796875
3.24076004409396,21943.6796875
3.58863932687756,25467.83984375
3.64565089789443,31629.119140625
3.44786160317681,14044.7998046875
2.71862898018359,27879.359375
3.36763333778243,17217.599609375
3.40706875597398,15453.1201171875
3.45858882486185,25976.638671875
3.58537222941736,38600.640625
3.47073971388938,23852.16015625
3.61474766693022,27895.6796875
3.20959190305819,22808.638671875
3.40146596023716,16678.080078125
3.59979661821877,26441.279296875
3.30275450129333,19742.400390625
3.47811357126721,16726.080078125
3.60561861993569,24390.71875
3.84571194477085,37674.23828125
3.2604065369272,26520
3.6293392046937,25986.240234375
3.61993169637207,18492.48046875
3.78281606824061,26225.279296875
3.46578781402053,13649.279296875
3.66598873889918,23276.16015625
3.83267522745209,27122.87890625
3.32534592624109,24203.51953125
3.3500113461712,13389.1201171875
3.76804474925007,24522.240234375
3.52890434940656,28501.439453125
3.41462874495726,34323.83984375
3.39241025260363,27347.51953125
3.20069895171493,28624.3203125
3.46982754454618,28150.080078125
3.24941869737862,15429.1201171875
3.49287725693874,21422.400390625
3.79245529201124,22264.3203125
3.50533284696525,22307.51953125
3.30736521358839,15903.359375
3.50815654550031,16883.51953125
3.63562762182389,15493.439453125
2.98953848449256,23744.638671875
3.60296957770375,31440.958984375
3.7154610544795,12228.4794921875
3.68628446735304,24541.439453125
3.38900328391465,21271.6796875
3.49735654425526,14365.439453125
1.65368578018521,27408
3.37442608526983,22749.119140625
3.4753482519734,28189.439453125
3.39883855224989,16459.19921875
3.28545736024452,22460.16015625
3.80644795111237,25067.51953125
3.45797180485381,12355.2001953125
3.52849599779,22847.0390625
3.61210709043439,19157.759765625
