"PE-CF594-A","SSC-A"
3.07028340044893,23474.87890625
3.51604556877152,17744.638671875
3.64062216201824,30068.16015625
3.34542803380383,33231.359375
3.50726460454989,31069.439453125
3.54985848130124,29670.71875
1.16063746244074,40548.48046875
3.54909998625707,27962.87890625
3.34164926732038,30566.3984375
3.57554501138571,31341.119140625
3.34582312610786,27016.3203125
3.3607891318374,22190.400390625
3.48908583722765,42713.27734375
3.3347972902133,34421.7578125
3.50073102411531,28658.87890625
3.46243709833515,24445.439453125
3.39911817572872,23924.16015625
3.40655186672714,24845.759765625
3.60105690681131,23821.439453125
3.48510162807941,23568.958984375
3.48411805491862,18924.48046875
3.71367714807264,30370.55859375
3.57043058206384,25133.759765625
3.61048166100338,27167.0390625
3.39009439680582,18929.279296875
2.97125076683239,22159.6796875
3.5164345879442,18121.919921875
3.74264476059735,22143.359375
3.61523566346263,34808.640625
3.58864197401962,53265.59765625
3.41223308438484,30536.638671875
3.78854907535973,23184
3.83202994423413,32315.51953125
3.49111866928661,28488
3.29932594344858,31306.55859375
3.58189524515785,30516.478515625
3.51148203552283,23794.55859375
3.28782825596324,34036.80078125
3.6343399220915,28918.080078125
3.57547213836786,39318.71875
3.52012815363637,34880.640625
3.39586140621595,28416
3.45559318568743,31722.240234375
3.46983633517803,35324.16015625
3.66651991651996,28645.439453125
3.37529506373161,30336
3.64443543740597,29602.55859375
3.4431289197446,31496.638671875
3.6471704146634,30104.638671875
3.73390845765108,23835.83984375
3.59258886687999,25530.240234375
3.62048178042341,25560.958984375
3.33323739373202,25748.16015625
3.43914982259005,27414.71875
3.24803141462344,33630.71875
3.65653644346244,27459.83984375
3.65883670964744,36811.19921875
3.63816551390379,21024
3.38118984353219,46139.51953125
3.56146244280062,26791.6796875
3.59540235591505,16013.759765625
3.18966789390964,27318.71875
3.49302661071704,38016
3.33944409351477,22451.51953125
3.76591972354883,13617.599609375
3.59151895405406,21731.51953125
3.52085564606539,25953.599609375
3.69255536041094,29501.759765625
3.44029730669954,24582.71875
3.35441076069853,32198.3984375
3.35793294119027,25075.19921875
3.53312185093089,38269.4375
3.47346485896872,30052.798828125
3.62675357349757,35979.83984375
3.41612838517855,41548.80078125
0.704840365768324,33502.078125
3.50260332489419,29122.55859375
3.71056548748202,42605.7578125
3.44852336952166,24939.83984375
3.60648586277709,30619.19921875
3.78238485379571,37826.87890625
3.52687016579117,24494.400390625
3.5521805548688,30768.958984375
3.71152398896006,36565.4375
3.232958539505,35144.640625
3.24405288014954,20543.0390625
3.40011067470668,22121.279296875
3.38059821248506,23345.279296875
3.40879057315871,13292.16015625
3.55995417428732,36501.12109375
3.56003923001756,26506.55859375
1.21837583476626,26684.16015625
3.24420777978645,28139.51953125
2.94830240874499,30662.3984375
3.46862898579021,29445.119140625
3.50883358151436,39754.55859375
3.52421221444619,29775.359375
3.61648382712011,34379.51953125
3.52642865039842,34944
3.2508456613833,38459.51953125
3.26628986149483,23137.919921875
3.52698289202694,33664.3203125
3.39847500242093,34457.27734375
3.39122927113207,43206.71875
3.67082213075319,25681.919921875
3.49971666910713,25262.400390625
3.57323542504031,21721.919921875
3.6942418755293,27469.439453125
3.37997294395541,28451.51953125
0.686981945266023,55708.796875
2.8848842446579,20446.080078125
3.65030802364821,29389.439453125
0.973211346254921,60003.83984375
0.627727009209175,38445.12109375
3.3233216609089,31778.87890625
1.18316930729336,42115.19921875
3.03668454316446,27000.958984375
3.48084395802135,20690.87890625
3.38820686304359,30912
3.53194071452824,20137.919921875
3.71455823380837,41015.0390625
3.49991692582761,28317.119140625
3.58220164947453,19555.19921875
3.432733407719,25520.638671875
3.46036102769444,27239.0390625
3.56917183346809,22724.16015625
3.75091719134534,24784.3203125
1.10357872717012,28528.3203125
3.3817436688267,27462.71875
3.64768275644165,23993.279296875
3.29705181837842,34658.87890625
0.909647999835014,50173.4375
3.4252207286552,47014.078125
1.13956932405242,54158.3984375
3.4078877303844,29563.19921875
3.63758145372786,31137.599609375
3.64489583106956,36247.6796875
3.58247713605556,35618.87890625
3.55743630521842,17262.71875
0.819900488804663,47068.80078125
3.58395230241671,39541.4375
3.60181484225071,33629.7578125
3.16064682397148,29201.279296875
0.894263779440254,50649.59765625
3.43593833433713,33806.3984375
3.19914804052202,24598.080078125
3.66275301903352,29667.83984375
3.26673107300725,25682.87890625
3.68235685580347,32426.87890625
2.97189814038901,30829.439453125
3.31107372984029,33654.71875
3.64215677548809,43714.55859375
3.14774782640232,18108.48046875
3.41949553990105,22788.478515625
3.47608235211766,24424.3203125
1.48243068292738,29830.080078125
3.53421834564284,29553.599609375
3.43564147388747,19182.71875
0.359056993204425,48048.95703125
3.50752901481354,31930.55859375
3.44847169708604,24274.55859375
3.45420367312259,29251.19921875
3.30661776950824,36257.27734375
3.56024299157183,25483.19921875
3.24118372591441,29484.478515625
2.85353929517816,38003.51953125
3.34668244652811,45556.80078125
3.30997825826734,38810.87890625
3.31422881102206,35929.91796875
3.39521302010675,30533.759765625
3.6213946038858,19482.240234375
3.73482723107105,11947.2001953125
3.30696308795991,22259.51953125
3.23392959961307,31570.55859375
1.31405672227395,40933.4375
3.73233044958675,26379.83984375
3.59358559756697,16312.3193359375
3.39749640103178,24562.55859375
3.46840841884748,36653.7578125
3.22305633724913,10425.599609375
3.05690863587427,32129.279296875
3.5840820547542,39164.16015625
3.08475034438429,19705.919921875
3.58745029983644,23534.400390625
3.59137657396229,16213.439453125
3.20147386762821,31908.478515625
3.48242226416652,43300.80078125
3.54941023217089,24376.3203125
2.81270400149063,38272.3203125
3.35826149055838,27849.599609375
3.44364283816614,24482.87890625
3.50805850480751,40809.59765625
1.00388465769244,37229.7578125
3.10679366390354,13993.919921875
3.38473888700383,32256.958984375
3.77818803368117,49846.078125
3.63817205230896,17239.6796875
3.54529357364417,36711.359375
3.2697909481722,23736.958984375
3.40631808417386,21737.279296875
3.48081476570789,28962.240234375
3.35926402041094,29981.759765625
3.57976143152374,46245.1171875
3.49519937009284,26393.279296875
3.23923853889104,18284.16015625
3.24296339228978,21513.599609375
3.45405985268049,36355.19921875
3.34317385426681,26736.958984375
3.32984610226739,34241.27734375
3.61931567836881,30869.759765625
3.30866306365176,30071.0390625
3.4464827615697,28809.599609375
3.34259315872414,41646.71875
3.49136683376021,32536.318359375
3.4288692142339,26672.638671875
3.58117911097587,19575.359375
3.57648235235413,22339.19921875
3.58915654522019,17616
3.49927871297271,25930.55859375
3.24707786173804,26642.87890625
3.63765886018088,35225.27734375
3.78794918444354,20396.16015625
3.5691933335175,21828.48046875
3.58243252186135,19577.279296875
3.31921308528311,30356.16015625
3.47646724856561,30577.919921875
3.76157463196305,28549.439453125
3.54583525828292,26703.359375
3.39332840997871,29501.759765625
0.989781491950966,44957.7578125
3.66650042294893,11318.3994140625
3.38399835653576,29117.759765625
3.36092383319952,56079.359375
3.55124972128055,27930.240234375
3.50272560823763,29942.3984375
3.70430302583366,33126.71875
3.58695810022068,25019.51953125
3.409075631455,25124.16015625
0.869978300116763,31225.919921875
3.42657936748601,32648.638671875
3.49643548059618,29312.638671875
3.47100763345189,26650.55859375
3.53320766668082,22977.599609375
0.348475416957792,28434.240234375
3.39548757808146,35136
3.6678754172866,32468.16015625
3.66461604536806,18167.0390625
3.32588184969388,21155.51953125
3.54961021221951,14563.19921875
3.60468142337239,40301.7578125
3.35334915750793,19095.359375
3.40501397345439,31611.83984375
3.42208272382053,24309.119140625
3.38828109113258,20425.919921875
3.60509277972034,20636.16015625
3.69202427418176,50560.3203125
3.36439897241721,26927.0390625
3.70307633172449,17576.638671875
3.39580145189128,21816
3.66967356362452,27693.119140625
1.17142910588489,55848
3.53041272313737,26509.439453125
3.40872328941481,32146.55859375
3.11925010446827,17336.638671875
3.50286280310804,24629.759765625
3.2681096923968,22295.0390625
3.57691198315563,35392.3203125
3.41724294714111,38414.3984375
3.49403014369234,25800.958984375
3.63883106367175,28944.958984375
3.70737481190164,27973.439453125
3.34618049775945,29521.919921875
3.30335075048866,15840
3.43654945007381,37661.7578125
0.296634527392357,48160.3203125
3.66935965829235,17057.279296875
3.3661306235104,30935.0390625
3.42878537757529,37179.83984375
1.06462014331952,30893.759765625
3.46798497976506,33466.55859375
3.32478649144705,15545.279296875
3.67408877010384,17307.83984375
3.48453649491221,34896
3.52216472094106,30578.87890625
3.2493096747707,35894.3984375
3.54581160032909,37597.4375
3.69086456856591,24078.71875
3.57222549179245,25553.279296875
0.605749996764201,43420.80078125
3.5445660884448,15600.9599609375
3.64935319582711,24534.71875
3.68180202663331,36181.4375
3.54537901351369,34737.59765625
3.6926453750363,14726.3994140625
3.51355978839543,27671.0390625
3.50957829148474,21912.958984375
3.54091379542725,28322.87890625
3.44299536269748,32444.16015625
3.53800291243893,27960.958984375
3.52210345085355,27292.798828125
3.59378693355972,27513.599609375
3.49293723127995,35422.078125
3.33829904739649,27212.16015625
3.66149965833328,31734.71875
3.51575343528809,36839.0390625
3.57317879744603,30237.119140625
3.41736264487709,30168.958984375
3.32727749737653,34083.83984375
3.47335188559388,20176.3203125
0.592192254120291,25752
0.663757092543684,43713.59765625
3.61711049527611,25781.759765625
3.59296990416552,30568.318359375
0.966373942779014,32799.359375
3.32246540108727,37398.71875
3.48366565405421,24619.19921875
3.37310064804658,21229.439453125
1.21985324915926,42608.640625
3.26271894960583,24658.55859375
3.70671062833139,33378.23828125
2.88433762126241,49784.640625
3.54220636903894,22800
3.465345765246,41347.19921875
3.28776943316154,21350.400390625
3.38955012090067,36410.87890625
3.59192379450544,13466.8798828125
3.39185589892617,49081.91796875
3.38120034430643,32368.318359375
3.54336812818456,23489.279296875
3.53309219486844,29315.51953125
3.38134776352151,17155.19921875
3.02568277121394,20330.87890625
3.34217129745764,31590.71875
3.56961366293878,20411.51953125
3.4994430127653,17989.439453125
3.55051854896268,28549.439453125
3.65127544061131,22705.919921875
3.35653058969665,31746.240234375
3.34436641994285,12131.51953125
3.38275651207241,25994.87890625
3.499098787342,24214.080078125
3.37864683687647,31210.55859375
3.55630672073677,21888.958984375
3.26208728250597,30139.19921875
3.31536665961462,24290.87890625
3.4468662699679,33625.91796875
3.57970835654727,23252.16015625
3.52493187352655,34315.19921875
3.26320484959861,28221.119140625
3.56417647151126,34281.59765625
0.552410744574528,39739.19921875
3.13158086383734,40364.16015625
3.19639725974935,36157.4375
3.43124586417794,26806.080078125
3.62011102676987,20708.16015625
3.61780937732651,25104
3.66189692963488,27262.080078125
3.39812510263307,25650.240234375
3.64846526339886,29225.279296875
3.70667873207581,25698.240234375
3.27920509271013,38811.83984375
0.667612711531715,44755.19921875
3.43295133120592,36314.87890625
3.3689708491556,26768.638671875
3.48492164256292,23646.71875
3.25189995741319,35625.59765625
3.83480279477046,33452.16015625
3.66560251644605,39663.359375
3.79113148023125,37296
3.71015753483786,39699.83984375
3.43380116078019,24758.400390625
3.18720745881676,21502.080078125
3.16150174048251,23036.16015625
0.750726205894649,28432.3203125
3.52777512478203,28743.359375
0.374037125705204,32105.279296875
3.75483030172457,22596.48046875
3.23601593189118,35778.23828125
3.4698529633819,25732.798828125
3.48820576832645,36491.51953125
3.58827154662043,33225.59765625
3.476235622739,29759.0390625
3.43897033072812,24416.638671875
3.40998119867245,27707.51953125
3.40809634602317,8869.439453125
3.55159230488868,24601.919921875
3.60705751772326,19178.87890625
3.42410756250942,21610.55859375
3.37942434280862,34816.3203125
3.81539261130997,12201.599609375
0.58150627728008,51326.3984375
3.29814308323503,22802.87890625
0.721816856074065,48360
0.975361021379277,37360.3203125
3.32194623173926,27057.599609375
3.61670041103534,20822.400390625
3.41067917522483,16454.400390625
3.46805973693945,42779.51953125
3.66012192942611,29103.359375
3.5650380673135,37758.71875
0.474114365116046,34590.71875
3.64655756786766,37030.078125
3.56852314443137,22093.439453125
3.41635374887587,27808.3203125
3.50263712957671,28604.16015625
2.85526105580451,27964.798828125
3.43902815506201,34728
3.38658756870841,37436.16015625
0.46767876397807,28512.958984375
3.48022203397021,23710.080078125
3.3205247244213,23807.0390625
3.37869675377249,25959.359375
3.46200832555718,28300.798828125
3.30653008575245,25320
3.36905466185871,37118.3984375
3.37498812258371,29816.638671875
3.44089318660008,31317.119140625
3.51261937601444,32756.16015625
3.56922943116435,26897.279296875
3.31948251741814,44773.4375
3.51184465958125,22281.599609375
3.45384260062353,25489.919921875
3.41605846680645,33417.59765625
3.42803772897957,23336.638671875
3.72705389497471,19802.87890625
3.64081400308738,33945.59765625
3.54572515666315,23801.279296875
3.5670863166951,32421.119140625
3.61066386815057,26047.6796875
3.28035236935465,18194.87890625
3.55890199020249,23345.279296875
3.51313226489763,46080.95703125
3.53667128693506,40345.91796875
3.71013253857502,34387.19921875
3.23167355202065,26997.119140625
3.10828802086278,34361.27734375
3.5214004054027,24478.080078125
3.47605049693583,43777.91796875
3.5872769803745,35151.359375
3.55577358001524,36037.4375
3.44585078778189,34127.0390625
3.52252460599146,27803.51953125
3.47963005338813,41915.51953125
3.6881264227012,35985.59765625
3.66650434687008,19985.279296875
3.48621760575645,27697.919921875
3.35266604536933,23690.87890625
3.68076859452357,24603.83984375
3.3907255356344,27736.3203125
1.20721102616208,36865.91796875
3.28280411328688,39127.6796875
3.42977792568354,27030.71875
3.39821897058108,19886.400390625
3.6790759798297,52159.6796875
3.53991406462336,23292.478515625
3.51798546825204,29589.119140625
3.35146803316857,26703.359375
3.22998809107336,17485.439453125
3.50955913443588,25509.119140625
3.55903772531506,20652.48046875
3.28682682486355,35848.3203125
3.48449969498363,31955.51953125
3.32580999326688,32214.71875
3.38354104659791,21302.400390625
3.61191351477045,29764.798828125
3.61277650480719,32190.71875
3.51583637746722,28620.478515625
3.33581337922238,27982.080078125
2.88064139096545,13635.83984375
3.30772304710735,30449.279296875
3.34654766276803,32834.87890625
3.33956329566432,22135.6796875
3.44247362850277,14441.279296875
3.69915949461089,51357.1171875
3.51752160103586,34777.91796875
3.61307220732775,33754.55859375
3.48244690078615,29326.080078125
3.3550571422314,25261.439453125
3.32662426929856,30230.3984375
3.34186688734304,21820.798828125
1.00592808051722,30521.279296875
